ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	429.894393775	279.163534552	1014.08299096	-133.788405061	1147.87139602	-7.57975244938	3.21533933614	25	1.43312862118	0.10206866146	0.000999000999001	3.61654782007e-14	2.16191505387e-11
sin_626	cosine	24.0	0.0	7.76736019148	0.64714044552	18.0	-0.0	1.25689052441	50.2136568248	78.1224064407	-86.7388393751	164.861245816	-0.900662344614	-1.11583828496	25	1.43303945653	0.103024801013	0.000999000999001	3.62604864292e-14	2.16191505387e-11
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	61.3654792523	39.58221126	128.854974689	-17.9998427818	146.854817471	-7.15867223127	2.52497406451	25	1.4328560121	0.0900119929157	0.000999000999001	3.64567377051e-14	2.16191505387e-11
amped_706	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	4.5334564964	50.294740037	100.669338185	-85.6998536092	186.369191794	-1.17467339727	-1.07912051295	25	1.4308435646	0.128493524626	0.000999000999001	3.86805743936e-14	2.16191505387e-11
amped_92	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	-1.79001665992	42.4734366286	76.6878820934	-70.0974041551	146.785286249	-1.09401885873	-0.908633197255	25	1.43029704539	0.0978320516744	0.000999000999001	3.93075464339e-14	2.16191505387e-11
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-13.7126521887	143.220041306	231.845198949	-224.989902053	456.835101001	-1.03046935366	-0.590444445527	25	1.42720094944	0.09984344755	0.000999000999001	4.30558543489e-14	2.25530665637e-11
sin_776	cosine	24.0	0.0	17.2860414534	0.964230303425	4.0	-0.0	-42.9861762116	247.821697428	331.928171835	-460.091592307	792.019764142	-0.721439333788	-0.942075638712	25	1.41974132199	0.0901464399757	0.000999000999001	5.36184298746e-14	2.68092149373e-11
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	86.3495310549	52.6675052287	198.215515189	-32.9604648703	231.17598006	-6.01373542421	2.29259259048	25	1.41790320074	0.0794794034295	0.000999000999001	5.65961986005e-14	2.70677471568e-11
sin_139	cosine	24.0	0.0	3.20450248613	0.984781760655	14.0	0.560752879171	-8.28409631557	278.230181458	477.461871433	-398.016171192	875.478042625	-1.19960420202	-0.902987836462	25	1.4079015857	0.071550447765	0.000999000999001	7.59405383472e-14	3.48060800758e-11
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	67.8098503083	43.3083860837	144.66637018	-18.2798047556	162.946174936	-7.91399974533	2.74066494	25	1.40053960473	0.101779556967	0.000999000999001	9.42804224332e-14	3.9710509592e-11
lTrend_125	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	51.0381730885	230.268128995	469.365122979	-320.466986258	789.832109237	-1.4646286298	-1.34356445995	25	1.39947157932	0.0932250861412	0.000999000999001	9.72854781925e-14	3.9710509592e-11
saw_855	cosine	24.0	0.0	10.0767956257	0.388458985796	16.0	-0.0	865.004031428	539.987416321	1949.77957848	-266.138523075	2215.91810155	-7.32618320698	3.30263622222	25	1.3994066392	0.108641979142	0.000999000999001	9.74712508167e-14	3.9710509592e-11
amped_808	cosine	24.0	0.0	21.2860414534	0.964230303425	10.7139585466	0.964230303425	52.6143186019	723.460581144	1336.84454295	-1151.07437473	2487.91891768	-1.16138850129	-1.05496915697	25	1.39686888717	0.0894764736082	0.000999000999001	1.05015088485e-13	4.03031606948e-11
amped_531	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	3.2947459295	44.374835797	74.7918303995	-72.8618475284	147.653677928	-1.02648825053	-1.26808504401	25	1.39558338833	0.0880335826459	0.000999000999001	1.0905605982e-13	4.03031606948e-11
sin_650	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	-3.18426951236	55.0771003621	93.5290880126	-94.8986157542	188.427703767	-0.985568517194	-0.909110166037	25	1.39426169111	0.0914416744645	0.000999000999001	1.13372720973e-13	4.03031606948e-11
amped_382	cosine	24.0	0.0	7.52881052828	0.855042649807	18.2326398085	0.64714044552	-2.43876220638	29.2918808313	50.1601234744	-58.2735182516	108.433641726	-0.860770466233	-0.734704085195	25	1.39334910317	0.0759780480836	0.000999000999001	1.16452373116e-13	4.03031606948e-11
amped_492	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-15.5185465429	177.383233756	289.499940099	-365.419642652	654.919582751	-0.792239678191	-0.682584939135	25	1.39148160871	0.0991123557335	0.000999000999001	1.23017247454e-13	4.03031606948e-11
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.0459727582	37.9732438115	125.339103955	-20.1938395986	145.532943554	-6.20679902617	2.86852397687	25	1.39110870774	0.105507965831	0.000999000999001	1.2437172184e-13	4.03031606948e-11
sin_90	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-2.13139393606	70.0459500638	133.564803165	-124.93816324	258.502966406	-1.06904727668	-0.853057822897	25	1.38972404472	0.127031961626	0.000999000999001	1.29532757914e-13	4.03031606948e-11
sin_363	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-1.49884105599	22.1365895197	34.3636253335	-43.2655663598	77.6291916932	-0.794248827064	-1.00334651931	25	1.38949687815	0.080781565721	0.000999000999001	1.3039965599e-13	4.03031606948e-11
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.40165089	29.7375472924	101.480855198	-11.2421418973	112.722997095	-9.02682568193	3.58548350958	25	1.38910693589	0.148950870538	0.000999000999001	1.31901253183e-13	4.03031606948e-11
sin_870	cosine	24.0	0.0	17.9223680613	0.683314273756	7.6088840807	0.799572224589	9.5605835873	163.691304094	360.937618481	-255.605632311	616.543250792	-1.41208789187	-1.02295902216	25	1.38498001022	0.0921621336186	0.000999000999001	1.48891123435e-13	4.170504238e-11
sin_521	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	1.66288523704	53.8816430872	91.8521056916	-82.9983038441	174.850409536	-1.10667449137	-1.21600630084	25	1.38427244592	0.103882388404	0.000999000999001	1.52016044192e-13	4.170504238e-11
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1034.33137268	697.850271863	2261.17142259	-514.935710164	2776.10713276	-4.39117229193	3.31375712587	25	1.38273939601	0.0999818064934	0.000999000999001	1.59013106514e-13	4.170504238e-11
sin_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.07353970704	33.43382004	56.5881065826	-62.1189294158	118.707035998	-0.910963970481	-0.83953740363	25	1.38260578253	0.0853600060026	0.000999000999001	1.59637960362e-13	4.170504238e-11
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	45.4948085976	28.5281053377	98.9948123146	-14.091154724	113.085967039	-7.0253158278	2.35923649942	25	1.38241095791	0.079292426691	0.000999000999001	1.60553468276e-13	4.170504238e-11
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	597.443783553	431.353151926	1339.48914624	-232.71195125	1572.20109749	-5.75599636821	2.74315307736	25	1.38201497688	0.090451215841	0.000999000999001	1.62430422196e-13	4.170504238e-11
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.5468695748	29.7830740816	98.9455893649	-16.5588442042	115.504433569	-5.9753922523	2.90556632116	25	1.37912147933	0.10287909403	0.000999000999001	1.76826978116e-13	4.170504238e-11
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	69.7285844236	50.7822885652	154.520589505	-33.3156627907	187.836252295	-4.63807640494	3.55090425924	25	1.37874998231	0.0718871911463	0.000999000999001	1.78765338122e-13	4.170504238e-11
sin_438	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	3.4292885315	59.7267248896	91.5485922518	-105.399757308	196.948349559	-0.868584469171	-1.04050690683	25	1.3775535685	0.101330456107	0.000999000999001	1.85153187618e-13	4.170504238e-11
amped_916	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	4.40656679181	90.6473357819	175.057662431	-184.944386603	360.002049034	-0.946542177607	-1.20717336716	25	1.37753672053	0.0995122120297	0.000999000999001	1.85244749858e-13	4.170504238e-11
amped_231	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-13.4914894509	427.23296433	692.78329683	-820.516519084	1513.29981591	-0.8443258371	-0.766399431879	25	1.3770162396	0.0837878187226	0.000999000999001	1.88095740517e-13	4.170504238e-11
sin_630	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-45.6727060263	400.462696148	604.135066208	-693.664552454	1297.79961866	-0.870932591367	-0.673143850686	25	1.37693699094	0.081911106635	0.000999000999001	1.88533659352e-13	4.170504238e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.655805195	100.129933948	284.068326846	-83.171746954	367.2400738	-3.41544259017	4.63134618972	25	1.37676980754	0.0900157141573	0.000999000999001	1.8946083646e-13	4.170504238e-11
lTrend_149	cosine	24.0	0.0	19.9232043743	0.388458985796	6.0	-0.0	25.0169812225	391.875704015	716.226783645	-574.191513402	1290.41829705	-1.24736567317	-0.882297210043	25	1.37675046977	0.0833941376924	0.000999000999001	1.89568374455e-13	4.170504238e-11
amped_341	cosine	24.0	0.0	20.7954975139	0.984781760655	9.28604145336	0.964230303425	3.18023497877	47.4396355265	96.7655857987	-89.3258605138	186.091446313	-1.083287474	-1.14314956377	25	1.37304764528	0.0879370090533	0.000999000999001	2.11324210095e-13	4.55797315891e-11
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	45.5587814445	29.7817815313	102.744731859	-11.6492029045	114.393934763	-8.81989374729	3.45899050289	25	1.37225420128	0.101943750715	0.000999000999001	2.1630102398e-13	4.57559858419e-11
lTrend_73	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	-3.90259066988	55.7379821927	95.2766284458	-108.472942461	203.749570906	-0.878344647841	-1.10658665327	25	1.37073462224	0.0684439375227	0.000999000999001	2.26161396353e-13	4.69391577336e-11
amped_980	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.97989416859	25.6828465004	40.1803377559	-48.1504828636	88.3308206194	-0.834474243378	-1.09436665509	25	1.36864246047	0.0994160787839	0.000999000999001	2.40475464663e-13	4.89857428018e-11
sin_159	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0	-0.0	1.46338484822	54.9345647374	103.530626588	-94.770344724	198.300971312	-1.09243695261	-1.35877256833	25	1.36800479465	0.109640432926	0.000999000999001	2.45015465969e-13	4.90030931938e-11
sin_704	cosine	24.0	0.0	19.4482665267	0.900128075865	6.3911159193	0.799572224589	-0.337635065376	19.1396379114	32.0648982624	-32.7329733071	64.7978715696	-0.979590150933	-1.02232046089	25	1.36728402856	0.0791653163891	0.000999000999001	2.50250210426e-13	4.91562913337e-11
sin_329	cosine	24.0	0.0	7.84564001025	0.539082829455	18.1543599898	0.539082829455	-0.937815347238	94.769816307	176.243838575	-153.623173134	329.867011709	-1.14724774251	-0.948146973136	25	1.36375391069	0.104291860481	0.000999000999001	2.77546215569e-13	5.3561550373e-11
amped_860	cosine	24.0	0.0	6.0776319387	0.683314273756	18.0	0.560752879171	-11.8535040633	241.259482566	411.386489859	-508.124336862	919.510826722	-0.809617764816	-1.03858626209	25	1.36225793474	0.0814282249291	0.000999000999001	2.8999205729e-13	5.47167524093e-11
amped_767	cosine	24.0	0.0	3.28604145336	0.964230303425	14.632679886	0.936217840179	-4.5743102636	123.280097777	228.162328289	-193.670376697	421.832704986	-1.17809616618	-0.735775699935	25	1.36157332423	0.0843133498991	0.000999000999001	2.95872028628e-13	5.47167524093e-11
sin_595	cosine	24.0	0.0	0.0	-0.0	14.0767956257	0.388458985796	-0.516843584176	27.7545070063	42.9954589595	-49.9511687229	92.9466276824	-0.860749809438	-0.860827614833	25	1.36127686781	0.112391661784	0.000999000999001	2.98455013141e-13	5.47167524093e-11
amped_401	cosine	24.0	0.0	4.0	-0.0	17.6884215894	0.731521673624	-0.631750173285	19.184383092	32.3467679529	-43.6169211015	75.9636890544	-0.741610529494	-0.987975339256	25	1.36051694792	0.120736622081	0.000999000999001	3.05179357651e-13	5.50323431829e-11
sin_753	cosine	24.0	0.0	15.8439512142	0.779714637752	4.15604878579	0.779714637752	0.0957690887104	30.0849326092	50.6442943948	-54.1048514322	104.749145827	-0.936039801501	-1.06474046007	25	1.3597216633	0.0726230447416	0.000999000999001	3.12378637674e-13	5.54220163615e-11
amped_866	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-99.5810523198	1593.16581594	2887.0666631	-2617.59205374	5504.65871684	-1.10294751964	-0.949640715346	25	1.3581945712	0.0663919184499	0.000999000999001	3.26681275724e-13	5.61286203858e-11
sin_471	cosine	24.0	0.0	8.79549751387	0.984781760655	21.2045024861	0.984781760655	-13.3222555379	313.258023402	455.467851353	-649.913978626	1105.38182998	-0.700812517244	-1.00105242702	25	1.35729228364	0.0585465712401	0.000999000999001	3.35437351528e-13	5.61286203858e-11
sin_309	cosine	24.0	0.0	23.7673601915	0.64714044552	10.2326398085	0.64714044552	-4.27718723615	83.4126509419	147.244989505	-139.894388784	287.139378289	-1.0525439282	-0.794681747129	25	1.35693709205	0.0930837555605	0.000999000999001	3.38948155776e-13	5.61286203858e-11
sin_930	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	2.34097828105	24.2566366095	41.3691327869	-41.1147226637	82.4838554506	-1.00618781076	-1.25109593173	25	1.35596968974	0.0808731294169	0.000999000999001	3.48697312535e-13	5.61286203858e-11
sin_535	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6088840807	0.799572224589	7.34392145284	272.522008172	479.925173168	-398.205045546	878.130218714	-1.20522122594	-1.05308311585	25	1.35523644898	0.0782739972629	0.000999000999001	3.56272710101e-13	5.61286203858e-11
amped_288	cosine	24.0	0.0	16.0767956257	0.388458985796	5.84564001025	0.539082829455	8.22975938626	242.493990103	402.968651442	-385.921545204	788.890196646	-1.04417246575	-1.23384182846	25	1.35512197812	0.0921356691617	0.000999000999001	3.57470088502e-13	5.61286203858e-11
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	115.847008804	76.3423240167	269.455719237	-31.8849683001	301.340687537	-8.4508699115	3.74736114814	25	1.35508945829	0.136477692777	0.000999000999001	3.57810981763e-13	5.61286203858e-11
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.0873561114	60.4734868453	203.246044396	-25.8752708514	229.121315248	-7.85483736822	2.63999372246	25	1.35475571773	0.0775390974951	0.000999000999001	3.61328268315e-13	5.61286203858e-11
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	61.6675143481	42.1307246028	148.912708137	-23.0621234506	171.974831588	-6.45702502011	2.4773583119	25	1.35466552369	0.080979893437	0.000999000999001	3.62284731581e-13	5.61286203858e-11
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	78.0064911085	53.3705326966	208.038870511	-17.254438724	225.293309235	-12.057121871	3.60444045146	25	1.35324921064	0.0881457291237	0.000999000999001	3.77639783572e-13	5.74736301758e-11
amped_553	cosine	24.0	0.0	7.76736019148	0.64714044552	20.1543599898	0.539082829455	-13.9157037065	113.590986341	171.721539399	-258.320695726	430.042235125	-0.664761059567	-0.643384315151	25	1.35245059583	0.097575959201	0.000999000999001	3.86582690978e-13	5.74736301758e-11
sin_92	cosine	24.0	0.0	11.5288105283	0.855042649807	22.1543599898	0.539082829455	-0.766404735306	28.2455255739	48.4007076253	-43.9369417543	92.3376493796	-1.10159482415	-0.975207989467	25	1.35244546848	0.0855727374317	0.000999000999001	3.86640784819e-13	5.74736301758e-11
saw_362	cosine	24.0	0.0	14.0	-0.0	7.92320437427	0.388458985796	43.2922119625	29.90125787	94.9118707493	-16.3788596534	111.290730403	-5.79477892586	3.20372301383	25	1.35036036471	0.09648081939	0.000999000999001	4.11002576293e-13	6.02803778562e-11
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.1966807433	49.2575603454	77.861442125	-88.8833991846	166.74484131	-0.875995324653	-0.801987862158	25	1.34888007068	0.0870869140121	0.000999000999001	4.29222306662e-13	6.12507424661e-11
amped_306	cosine	24.0	0.0	23.8439512142	0.779714637752	12.632679886	0.936217840179	0.0621682879089	33.7571877089	54.5951805958	-68.890416497	123.485597093	-0.792493112568	-0.924909184252	25	1.34881203133	0.10775471949	0.000999000999001	4.30078859002e-13	6.12507424661e-11
sin_429	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.9232043743	0.388458985796	-11.0981354517	167.497139124	236.15300184	-289.394304609	525.547306449	-0.816025049833	-1.04747118286	25	1.34847685042	0.0807553419284	0.000999000999001	4.34323446577e-13	6.12507424661e-11
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	71.8559517143	51.0332141696	171.368063678	-23.5918531469	194.959916825	-7.263866158	2.81727452541	25	1.34663980173	0.0707901837	0.000999000999001	4.5834064662e-13	6.28524867642e-11
sin_201	cosine	24.0	0.0	11.7673601915	0.64714044552	1.36732011404	0.936217840179	1.02408565389	494.792240874	814.755731436	-736.166410782	1550.92214222	-1.10675483084	-1.22695931108	25	1.34615508453	0.095682251334	0.000999000999001	4.64895839041e-13	6.28524867642e-11
sin_3	cosine	24.0	0.0	21.9232043743	0.388458985796	8.31157841061	0.731521673624	8.30533834594	129.350627263	270.890692499	-230.9744513	501.8651438	-1.17281669455	-1.05856610611	25	1.3461303884	0.0995679667534	0.000999000999001	4.65232317348e-13	6.28524867642e-11
amped_102	cosine	24.0	0.0	16.5517334733	0.900128075865	3.44826652667	0.900128075865	0.745629623382	33.5367440022	64.6833050093	-59.0068986494	123.690203659	-1.09619902909	-0.970546077176	25	1.34509488075	0.0830669360785	0.000999000999001	4.79561788701e-13	6.28524867642e-11
lTrend_386	cosine	24.0	0.0	20.0	-0.0	7.92320437427	0.388458985796	0.396637508845	88.1011214161	149.634596808	-151.183359578	300.817956386	-0.989755732543	-0.718759378828	25	1.3450023993	0.0997518739823	0.000999000999001	4.80862789019e-13	6.28524867642e-11
sin_503	cosine	24.0	0.0	5.44826652667	0.900128075865	16.2351954493	0.858605596783	5.27568854473	51.5281097886	92.4663114521	-81.06956732	173.535878772	-1.14057980706	-1.06845836982	25	1.34477925948	0.0904933384473	0.000999000999001	4.84016373955e-13	6.28524867642e-11
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	178.216453072	114.126533251	393.065208872	-17.8714399479	410.93664882	-21.9940424509	3.6415105885	25	1.34466224845	0.0963941573921	0.000999000999001	4.85678306814e-13	6.28524867642e-11
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.85133955528	27.3514976961	46.7707602738	-57.7092390991	104.479999373	-0.8104553275	-1.15477003907	25	1.34381509194	0.0844946514041	0.000999000999001	4.97881768094e-13	6.32351687137e-11
amped_957	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.25891555651	35.4843651519	64.1896218333	-79.6516961745	143.841318008	-0.805878906742	-0.871734848449	25	1.34340668758	0.109767939971	0.000999000999001	5.03873784238e-13	6.32351687137e-11
saw_159	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	71.3109360125	44.6706261143	162.446477379	-18.573901292	181.020378671	-8.74595351967	2.64305038283	25	1.34313689166	0.0854791514636	0.000999000999001	5.07871596562e-13	6.32351687137e-11
sin_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.227904666012	28.5383332043	46.4290389257	-53.4056470718	99.8346859975	-0.869365722004	-0.937616158847	25	1.34283705156	0.0636598214537	0.000999000999001	5.12351756707e-13	6.32351687137e-11
sin_848	cosine	24.0	0.0	8.71395854664	0.964230303425	19.2860414534	0.964230303425	-2.89668354029	54.8112821347	91.7071047008	-94.6014056555	186.308510356	-0.969405307092	-0.880358619728	25	1.3423475231	0.0861335970262	0.000999000999001	5.19751140743e-13	6.32351687137e-11
sin_306	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.570453824194	22.5614773165	36.1552651716	-40.2269184844	76.382183656	-0.898782868133	-1.19930116958	25	1.34212646946	0.0771335034221	0.000999000999001	5.23127304814e-13	6.32351687137e-11
saw_960	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	67.1629928152	45.3150039225	146.013220532	-18.0737322492	164.086952781	-8.07875310527	2.45486057956	25	1.34044968213	0.0885230293144	0.000999000999001	5.49459960658e-13	6.56263133707e-11
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.189055366	51.2992147	168.168332621	-24.1871004137	192.355433035	-6.95281078528	4.08143405814	25	1.33984833407	0.078346838579	0.000999000999001	5.59222579061e-13	6.56263133707e-11
amped_30	cosine	24.0	0.0	3.92320437427	0.388458985796	18.0	0.560752879171	1.30077852906	129.204455598	213.847694696	-213.572672876	427.420367572	-1.00128772008	-1.00863141505	25	1.33973361245	0.0783379481798	0.000999000999001	5.6110460535e-13	6.56263133707e-11
sin_715	cosine	24.0	0.0	14.0	-0.0	23.8456400102	0.539082829455	-14.7645656181	104.523457844	170.973837096	-224.682565972	395.656403068	-0.7609572926	-0.805875228388	25	1.33939041121	0.112532714164	0.000999000999001	5.66772706383e-13	6.56263133707e-11
saw_717	cosine	24.0	0.0	23.9232043743	0.388458985796	6.07679562573	0.388458985796	60.858365263	35.7101744248	128.518735793	-8.49583063717	137.01456643	-15.1272713972	2.60757501004	25	1.33847490036	0.0779257733063	0.000999000999001	5.82173848645e-13	6.6278788904e-11
lTrend_853	cosine	24.0	0.0	7.0409380534	1.00496787075	16.9590619466	1.00496787075	6.21556932762	56.4482336558	104.288547938	-98.2412899862	202.529837924	-1.06155515622	-1.44515863927	25	1.33834115878	0.0638208701692	0.000999000999001	5.84458411245e-13	6.6278788904e-11
sin_833	cosine	24.0	0.0	1.84564001025	0.539082829455	12.0	-0.0	1.53685442081	40.6364180757	64.0989597674	-67.4715596428	131.57051941	-0.950014496578	-1.21318168657	25	1.33711925671	0.0987926550604	0.000999000999001	6.05749606242e-13	6.79923027415e-11
sin_553	cosine	24.0	0.0	6.9590619466	1.00496787075	21.0409380534	1.00496787075	0.999634749212	59.8403946025	118.063261118	-110.395766924	228.459028042	-1.06945460326	-1.32732637078	25	1.33576867811	0.0839367426733	0.000999000999001	6.30184766747e-13	6.94500202152e-11
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	118.300563752	73.6507154417	254.035796212	-27.464534811	281.500331023	-9.24959399313	3.06852572415	25	1.335310484	0.0778621374388	0.000999000999001	6.38696124012e-13	6.94500202152e-11
amped_710	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	3.61243222507	54.782767502	105.645035702	-89.0764058624	194.721441564	-1.18600469652	-1.07296431884	25	1.33529102139	0.0787181524139	0.000999000999001	6.39060188555e-13	6.94500202152e-11
saw_878	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	306.889279974	203.749615576	762.229578652	-15.5929687478	777.8225474	-48.8829029919	3.60458897436	25	1.33502850338	0.10525542818	0.000999000999001	6.43991096541e-13	6.94500202152e-11
