ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.86898975	21.7259496887	31.74237	-21.1471	52.88947	-1.50102709119	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.77142943158	33.9716001109	35.0857177263	-47.9279817242	83.0136994505	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.74942	72.8713906371	110.98	-65.30973	176.28973	-1.6992873803	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_439	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.935258	2.79977738801	1.921734	-4.17792	6.099654	-0.459973862592	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.93163775	15.6014485457	15.18653	-22.81292	37.99945	-0.665698647959	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.763065	23.0199535535	34.06337	-31.01111	65.07448	-1.09842472585	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.187394275	2.5997463137	2.758397	-4.150391	6.908788	-0.664611358303	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.42565725	14.7384530041	16.97634	-21.01887	37.99521	-0.80767139242	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.4209025	83.2769717379	80.96912	-119.9907	200.95982	-0.674794963276	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.9538375	71.6756939061	107.1863	-95.37095	202.55725	-1.12388835384	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.75366125	7.63006131956	10.88172	-8.893247	19.774967	-1.22359358736	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.406547	4.25677225226	6.172563	-4.86362	11.036183	-1.26912937277	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-34.49075	846.916741164	1127.746	-1265.709	2393.455	-0.890999431939	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.80037125	15.2795426499	22.91632	-14.88278	37.7991	-1.53978759345	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.28181003567	3.93638427858	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.04364254881	13.4112451207	16.1745701952	-16.1745701952	32.3491403905	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.71645865145	18.9593484764	22.8658346058	-22.8658346058	45.7316692116	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.7786492011	155.1472276	187.114596804	-187.114596804	374.229193609	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.60736966265	6.22531593462	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.69482829842	8.27570346012	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.2284231804	39.6145126355	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.646465	16.4224402635	20.06918	-22.09037	42.15955	-0.908503569655	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.77317837245	8.51631321589	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.64251075	14.7869693354	22.24111	-14.40236	36.64347	-1.54426843934	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.339257675	2.46932277486	3.712583	-2.97089	6.683473	-1.24965347085	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.833987	12.3526243264	11.95389	-19.62885	31.58274	-0.608995942197	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.8797325	14.9537548533	19.35171	-22.87064	42.22235	-0.846137668207	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.9922255	27.8951055359	35.08572	-39.52116	74.60688	-0.887770500663	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.70522437586	12.2888390188	14.8208975034	-14.8208975034	29.6417950069	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.14554064913e-14	21.4569045872	30.3446454738	-30.3446454738	60.6892909476	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.86685975285	5.73304715749	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.5010506569	11.611671401	14.0042026276	-14.0042026276	28.0084052552	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.64663362498	63.9491889795	99.2222975509	-72.635763051	171.858060602	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.24997384883	25.335319941	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.29430405371	5.01281804494	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.5782381484	7.91766005212	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.597540655351	5.74911187346	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.84144918005	11.7969275778	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_339	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	14.9083203307	44.724960992	59.6332813227	-29.8166406613	89.449921984	-2.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.5923225	104.948590205	154.6327	-130.1774	284.8101	-1.18786133384	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_444	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-15.9227287045	15.9227287045	0.0	-31.845457409	31.845457409	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_440	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-165.464397846	44.9164031679	-120.547997199	-210.40208267	89.8540854712	0.572941083421	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_442	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-67.5505749089	0.551343597234	-66.9992313116	-68.1019185061	1.10268719447	0.983808280021	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_448	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-61.1288515932	61.1288515932	0.0	-122.257703186	122.257703186	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.38912	8.83190408897	11.69983	-13.25631	24.95614	-0.882585727099	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.16807575	4.35883123214	6.496931	-5.247086	11.744017	-1.23819792548	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.5148175	21.7005566224	33.94883	-23.73307	57.6819	-1.43044410184	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_156	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.91407475	8.61515361571	5.902926	-14.64751	20.550436	-0.402998598397	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.08432	28.2745818219	29.89306	-46.17945	76.07251	-0.647323863753	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_150	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.1479335	3.27543959729	5.216637	-3.53553	8.752167	-1.47548938914	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.21251925	18.1807503369	28.19561	-16.10502	44.30063	-1.75073424311	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.7173875	29.4469576816	36.72286	-39.97128	76.69414	-0.918731148965	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.728435	32.7336638614	41.53015	-47.42325	88.9534	-0.875733949065	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.63276175	7.96292515906	9.093621	-11.55886	20.652481	-0.786722998635	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.19049581487	6.72691978378	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.32445118439	12.8755440724	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.13046	13.6083635067	88.9389	52.74881	36.19009	1.6860835344	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
contract_865	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-12.17301675	3.76696078462	-6.314627	-16.38407	10.069443	0.385412598945	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.28045	10.1359038556	24.44872	0.0	24.44872	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453	9.86081619568	27.8906	0.0	27.8906	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.6691125	17.3228556535	41.7843	0.0	41.7843	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	88.171565	58.4863972446	141.0745	0.0	141.0745	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.2569	10.7836075109	26.01104	0.0	26.01104	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.51803225	3.8893308907	9.381419	0.0	9.381419	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.53497	10.3047321178	24.85595	0.0	24.85595	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.118325	22.6315365001	54.58932	0.0	54.58932	-10000.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
contract_135	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-2.845956	0.702568654754	-1.706009	-3.540006	1.833997	0.48192262951	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
contract_130	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.35978925	4.27799385464	18.06879	6.657597	11.411193	2.71401077596	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.7132275	120.937129137	159.8604	-108.266	268.1264	-1.47655219552	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.77195075	26.3967408637	30.17577	-39.09035	69.26612	-0.771949342996	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.715827867492	2.77238940955	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.83035622504	6.07060483116	7.32142490018	-7.32142490018	14.6428498004	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_865	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	4.13748754966	12.412462649	16.5499501986	-8.27497509931	24.8249252979	-2.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.0342639841	16.6967647308	20.1370559364	-20.1370559364	40.2741118728	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-159.7464	478.699157849	451.5453	-631.3711	1082.9164	-0.715182085464	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.06499466614e-14	125.624108799	177.659318425	-177.659318425	355.31863685	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.7964704357	45.7577158665	55.1858817429	-55.1858817429	110.371763486	-1.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.1321625	86.0152432469	83.76268	-126.8608	210.62348	-0.660272361518	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.914515	3.07944154786	4.174908	-3.855418	8.030326	-1.08286779799	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_142	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-14.9238684895	14.9238684895	0.0	-29.847736979	29.847736979	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_144	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-8.15049046879	2.05327787847	-6.09721263	-10.2043391635	4.10712653348	0.597511757726	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.93085675	6.57864572447	7.965112	-9.851737	17.816849	-0.808498237417	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.26447625	9.57093977327	8.508653	-14.76362	23.272273	-0.576325657258	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	1.96067225	6.90096293948	9.195146	-5.048392	14.243538	-1.82140095302	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_858	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-13.6355809487	13.6355809487	0.0	-27.2711618974	27.2711618974	-0.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-206.095912578	70.347808044	-84.2812098562	-248.002136798	163.720926942	0.339840660021	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-121.1424	555.820573686	804.1437	-577.3536	1381.4973	-1.39280970968	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_853	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-144.627637673	4.51828928427	-140.109348388	-149.145926957	9.03657856853	0.939411160915	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-28.721318761	10.5420143947	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
peak_321	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-46.9563886785	5.06991410692	-41.8864745716	-52.0263048532	10.1398302816	0.80510185549	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.7960475	24.6503275216	33.25055	-36.43474	69.68529	-0.91260566152	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.2106025	14.9587686335	20.3016	-18.28009	38.58169	-1.11058534176	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.51586	13.7126497883	19.76888	-15.70964	35.47852	-1.2583916627	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.1409475	6.77010656491	9.882501	-6.589357	16.471858	-1.49976712447	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.536315	74.4306629545	118.5877	-79.40825	197.99595	-1.49339268905	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.43287375	6.2802752767	7.377429	-8.955591	16.33302	-0.823779134174	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.9026575	29.3267154008	43.86058	-26.56079	70.42137	-1.65132814197	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-172.250074361	667.121669384	941.191909525	-689.000297445	1630.19220697	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.750794803405	7.22361446061	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.85718	6.53233729742	23.0953	4.61906	18.47624	5.0	nan	25	1.54448495242	0.0	0.168831168831	0.112460691458	0.29384028647
