ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.5549922251	34.979561902	122.527186734	-5.57758075896	128.104767493	-21.9678014589	2.97244704799	25	1.57802476444	0.0878934561785	0.000999000999001	1.38555881188e-23	6.3504778878e-21
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	166.385730478	104.60123182	353.663602594	-71.1496021998	424.813204794	-4.97070386424	2.73516049079	25	1.56901573159	0.102523443835	0.000999000999001	2.04210596941e-23	8.98526626542e-21
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	149.007934403	91.8202064925	316.271107791	-23.6887939546	339.959901746	-13.3510852598	2.4834927962	25	1.56412187985	0.0918782070276	0.000999000999001	2.52094637437e-23	1.06655423531e-20
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.0228385642	30.2180917956	103.606386262	-4.37796177983	107.984348042	-23.6654387298	3.2687721791	25	1.55797810192	0.0879427831994	0.000999000999001	3.28392799487e-23	1.32287501439e-20
saw_747	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	1994.5652819	1248.7309593	4171.51667242	-237.928940656	4409.44561308	-17.5326156664	2.97754347677	25	1.55739535668	0.0849493339709	0.000999000999001	3.36731821845e-23	1.32287501439e-20
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	51.1440902369	30.5305331265	109.167137546	-9.44815894934	118.615296496	-11.5543290637	2.70199073777	25	1.55401195398	0.0921029975174	0.000999000999001	3.89502303246e-23	1.39929300773e-20
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1109.00264788	730.638623092	2518.09850664	-172.902894142	2691.00140078	-14.5636573589	3.36133404875	25	1.55376916611	0.111340152134	0.000999000999001	3.93592434977e-23	1.39929300773e-20
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.8584589167	28.4323022319	98.2649166618	-6.68719606764	104.952112729	-14.6944871465	2.29320000032	25	1.55372469762	0.0808222381108	0.000999000999001	3.9434621127e-23	1.39929300773e-20
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	58.8251734669	34.8575145404	123.959377974	-5.22435031945	129.183728293	-23.7272331283	3.07329592946	25	1.55195934253	0.0981712454826	0.000999000999001	4.2546491866e-23	1.42818502082e-20
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	62.3242729945	40.7845161742	142.339184278	-9.70065626754	152.039840545	-14.6731499758	4.08477494113	25	1.55179653636	0.092577114559	0.000999000999001	4.28455506246e-23	1.42818502082e-20
saw_223	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	86.5121547521	53.2415240477	186.151621806	-11.3777884951	197.529410301	-16.360966974	2.81838987325	25	1.55009074274	0.095928631762	0.000999000999001	4.61080566746e-23	1.47813828855e-20
lTrend_311	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.35007858922	85.3449422357	132.924189915	-143.190207744	276.114397658	-0.928305028739	-1.05069110034	25	1.54962971101	0.073867295495	0.000999000999001	4.70316728174e-23	1.47813828855e-20
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	479.605664191	300.019196007	1045.27941273	-81.2311083689	1126.51052109	-12.8679693496	2.74496883525	25	1.54744202394	0.128215880347	0.000999000999001	5.16727816422e-23	1.57889055018e-20
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	569.424512526	347.11850215	1190.86229655	-58.6860631311	1249.54835968	-20.2920801467	3.00842725703	25	1.54607334518	0.0895233118644	0.000999000999001	5.48063126261e-23	1.60977117324e-20
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	799.721999299	495.672421038	1875.95384524	-29.4939616096	1905.44780685	-63.6046750882	3.56960941163	25	1.54559848095	0.0609796399282	0.000999000999001	5.59372868254e-23	1.60977117324e-20
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.6623743923	37.6837476352	128.046899977	-8.52159138109	136.568491358	-15.0261722548	4.23141836579	25	1.54513089701	0.0824058204655	0.000999000999001	5.70737052332e-23	1.60977117324e-20
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.423284832	67.0271991687	227.308781035	-3.62158155271	230.930362587	-62.7650593328	2.31605014043	25	1.54288992866	0.0764307910833	0.000999000999001	6.28487091739e-23	1.67987060305e-20
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	71.4367245591	46.6001289774	161.404208161	-15.4442531896	176.848461351	-10.4507615991	3.79740760815	25	1.54246341196	0.0860998524182	0.000999000999001	6.40122564221e-23	1.67987060305e-20
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	224.763042489	140.337657836	453.600575642	-58.2026914611	511.803267103	-7.79346391473	2.56138802446	25	1.54241687196	0.0787142281212	0.000999000999001	6.41405139346e-23	1.67987060305e-20
sin_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.34058166513	215.429067924	324.902210721	-363.84987554	688.752086261	-0.892956773005	-1.27131425151	25	1.53948327566	0.0856627082286	0.000999000999001	7.27653938814e-23	1.85400405394e-20
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	42.2369442455	27.246818342	94.9064767854	-7.38766991781	102.294146703	-12.8466049297	2.52156151459	25	1.539041769	0.0750347405663	0.000999000999001	7.41601621576e-23	1.85400405394e-20
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	848.763785553	506.254062109	1706.74679055	18.9536045328	1687.79318602	90.0486652867	3.51260497875	25	1.53554496971	0.089282400693	0.000999000999001	8.61934058661e-23	2.03258769136e-20
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	216.0641808	129.103205472	447.719092772	-42.3941653355	490.113258108	-10.5608658463	2.63725958463	25	1.53546326419	0.10346981167	0.000999000999001	8.64967543964e-23	2.03258769136e-20
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.23686495165	59.6397410639	87.1964628647	-93.6910582431	180.887521108	-0.930680734104	-0.96882919758	25	1.53522981516	0.0588498105816	0.000999000999001	8.73693727743e-23	2.03258769136e-20
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.116435894	26.6491602129	92.3506602473	-7.92355905717	100.274219304	-11.6551993342	2.59206733622	25	1.53487966392	0.0890016269194	0.000999000999001	8.86947356229e-23	2.03258769136e-20
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.6548216029	39.9395870428	128.493046615	-4.6441810515	133.137227667	-27.6675360393	4.11455581687	25	1.5334391973	0.102135917545	0.000999000999001	9.43617234879e-23	2.1183037544e-20
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.1815229985	46.4947500611	147.586104865	-16.878053104	164.464157969	-8.74426119862	2.81202576217	25	1.53296953928	0.083659291958	0.000999000999001	9.62865342909e-23	2.1183037544e-20
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	65.0124239089	37.9091508061	139.94191996	-0.88676857133	140.828688531	-157.811095797	2.53938822282	25	1.53243177046	0.077697455733	0.000999000999001	9.85387086406e-23	2.12534469617e-20
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.903809097	81.7127000865	281.408232189	-7.34833934781	288.756571537	-38.2954867582	3.39984434312	25	1.53137089721	0.0941738124431	0.000999000999001	1.03137147219e-22	2.18174734501e-20
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	91.4533831171	57.6299658715	194.241521989	-28.205556363	222.447078352	-6.88664033035	2.85711007954	25	1.5308978844	0.0758441840352	0.000999000999001	1.05255985627e-22	2.18455819227e-20
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.3421207054	49.9316999893	165.187895908	-12.6104621374	177.798358046	-13.0992737704	3.13872549368	25	1.53000552075	0.10838659141	0.000999000999001	1.09372426061e-22	2.22325426289e-20
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	219.553257831	141.55955678	499.989517387	-41.4137609897	541.403278377	-12.0730285161	2.23919389102	25	1.52962784581	0.0797791606943	0.000999000999001	1.11162713145e-22	2.22325426289e-20
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	129.665681654	80.1457919254	270.335936125	-10.0930260925	280.428962218	-26.7844285399	3.09114611863	25	1.52852854899	0.0941580362178	0.000999000999001	1.1654208069e-22	2.25686111838e-20
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	96.4541236048	60.3610856414	208.838993802	-3.23948459929	212.078478401	-64.4667345686	2.68247576807	25	1.52844797659	0.0786567882303	0.000999000999001	1.16946439771e-22	2.25686111838e-20
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	225.934069862	134.249177421	483.829780325	-61.4946809532	545.324461278	-7.86783137705	2.86273501381	25	1.52714510882	0.0974718120763	0.000999000999001	1.23683040514e-22	2.34571283734e-20
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	178.668905563	114.173664924	403.477960718	-21.2994180954	424.777378813	-18.9431447803	3.2231882786	25	1.52649505754	0.0757177842741	0.000999000999001	1.27187811363e-22	2.35713932323e-20
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	64.1319568236	37.2562903592	130.336587936	-11.8436594803	142.180247416	-11.0047564398	2.47074885374	25	1.52624337935	0.111819807088	0.000999000999001	1.28571235812e-22	2.35713932323e-20
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	298.413085053	186.975320097	687.802267132	-93.1152195278	780.917486659	-7.38657193335	3.00866042433	25	1.52487555933	0.0719912564409	0.000999000999001	1.36357026769e-22	2.39991719072e-20
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	63.019225444	38.9667570332	139.441899191	-12.3403334507	151.782232641	-11.2996864913	2.5380062316	25	1.52481663384	0.0768722535983	0.000999000999001	1.36702823067e-22	2.39991719072e-20
saw_781	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	56.2618013501	32.6060011963	121.951490746	-4.34375339598	126.295244141	-28.0751413877	2.91221242745	25	1.52423962488	0.0840838891143	0.000999000999001	1.40135565386e-22	2.39991719072e-20
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.6702384813	23.6389897726	79.6397928773	-7.90323575443	87.5430286317	-10.0768590678	2.93199508734	25	1.5240101538	0.0898411465042	0.000999000999001	1.41524552245e-22	2.39991719072e-20
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	139.258236668	87.7927791661	305.768319564	-16.2392669112	322.007586475	-18.8289484516	3.05415407233	25	1.52363542932	0.0781147559574	0.000999000999001	1.43822391038e-22	2.39991719072e-20
lTrend_328	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	4.6318445452	31.3307078634	53.2821216212	-52.8970783685	106.17919999	-1.00727910245	-1.63521484488	25	1.52360751771	0.0758832414864	0.000999000999001	1.43995031443e-22	2.39991719072e-20
saw_600	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	320.274870533	190.37358628	684.168277242	-63.105233704	747.273510946	-10.8417041992	2.50117688373	25	1.52244772904	0.0895449663387	0.000999000999001	1.51354675323e-22	2.46774403718e-20
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	118.600800642	70.3750387491	229.848339533	-22.8356661536	252.684005687	-10.0653222896	3.07420655388	25	1.52206098923	0.0796004571001	0.000999000999001	1.53891428999e-22	2.46774403718e-20
saw_866	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	1464.02369405	948.472440666	3120.04673775	-484.987951317	3605.03468907	-6.43324587607	3.49296487581	25	1.52192479446	0.0817635564059	0.000999000999001	1.54794853241e-22	2.46774403718e-20
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	845.049568669	519.535531775	1789.65765789	-30.0728123482	1819.73047023	-59.5108178498	2.71402277856	25	1.51832690103	0.0844637992268	0.000999000999001	1.80678690433e-22	2.80252167043e-20
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.2518680092	34.5543028515	116.78302569	-5.04311217079	121.826137861	-23.1569359822	2.89589332722	25	1.51829969641	0.0999891720475	0.000999000999001	1.80890035091e-22	2.80252167043e-20
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	76.3650257826	48.4874483925	167.938119895	-4.76602169778	172.704141593	-35.236541196	3.35366507357	25	1.51737493051	0.0779505960933	0.000999000999001	1.88223082503e-22	2.84861442691e-20
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.7814112508	55.3801377566	202.30238521	-11.6478784882	213.950263698	-17.3681744204	2.65973446479	25	1.51727360323	0.0731797905132	0.000999000999001	1.89044411968e-22	2.84861442691e-20
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	43.2487345075	27.3178565637	88.8314862839	-12.6024693827	101.433955667	-7.04873652824	2.25322722511	25	1.51427266714	0.0686090580954	0.000999000999001	2.15062145091e-22	3.15916128111e-20
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.8258244922	34.6382159673	135.847494981	-7.35383103585	143.201326017	-18.4730236959	3.34376451881	25	1.51423641805	0.0821177687919	0.000999000999001	2.15397360076e-22	3.15916128111e-20
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	72.1006206636	44.1838721543	151.034978988	0.745952621925	150.289026366	202.472616288	3.11535508265	25	1.51353418814	0.0836501116724	0.000999000999001	2.2199526606e-22	3.21308937719e-20
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	44.5029045911	26.7399924358	88.3345778277	-17.743389928	106.077967756	-4.97844990084	2.54554359269	25	1.51293134554	0.0697019499253	0.000999000999001	2.27820214109e-22	3.25457448727e-20
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	131.947664022	82.0422082268	281.678691017	-17.4503447992	299.129035816	-16.1417263818	3.34650524018	25	1.51237033185	0.0991201662395	0.000999000999001	2.33378091481e-22	3.29122949525e-20
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	529.939900658	309.546411213	1097.22922437	-23.6212257289	1120.8504501	-46.4509859463	2.72691696844	25	1.51177130721	0.0867395962956	0.000999000999001	2.39462170306e-22	3.334283384e-20
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.4040919121	36.4467004388	121.741554647	-11.1394100187	132.880964665	-10.9289050714	3.40168555352	25	1.51069447373	0.0873540097426	0.000999000999001	2.50800427038e-22	3.42142146299e-20
saw_255	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	194.132130075	125.528340993	438.583230758	-27.2901720332	465.873402791	-16.0711053864	4.04319513287	25	1.51058885149	0.067883999939	0.000999000999001	2.51941035002e-22	3.42142146299e-20
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	245.56881986	148.832630951	527.229432381	-12.4069275705	539.636359952	-42.4947618486	2.92509351668	25	1.50799461716	0.0780180243982	0.000999000999001	2.81642519127e-22	3.75786839886e-20
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	131.638411342	83.6320043728	287.441750989	-37.4860558527	324.927806841	-7.66796464578	2.57063039726	25	1.50783762616	0.097550278053	0.000999000999001	2.83548251914e-22	3.75786839886e-20
saw_615	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	82.1243294974	51.5552876133	164.297571122	-18.7867377916	183.084308913	-8.74540183315	2.88957266054	25	1.50418402283	0.0790630293095	0.000999000999001	3.31728057115e-22	4.25462592833e-20
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.6012283202	27.8522738759	95.9396259329	-8.32727227196	104.266898205	-11.5211347485	2.62255156209	25	1.50413212913	0.100262996514	0.000999000999001	3.32468249891e-22	4.25462592833e-20
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	418.6422429	246.066001477	899.25796697	-94.8570330544	994.115000024	-9.48014014368	2.96664015631	25	1.50412049713	0.0673660476222	0.000999000999001	3.3263439076e-22	4.25462592833e-20
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	50.5677018719	30.1939617286	102.385962856	-8.35463986452	110.740602721	-12.2549822035	2.4721033993	25	1.49872015399	0.062587578046	0.000999000999001	4.19458949544e-22	5.27229030075e-20
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.8571159725	27.6911513763	93.1027590791	-1.6906162747	94.7933753538	-55.0703080718	3.31187334603	25	1.49849608357	0.0750897422318	0.000999000999001	4.23514407054e-22	5.27229030075e-20
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.8864702823	61.2131245714	212.078547636	-3.17479116652	215.253338802	-66.8007867327	3.06447987974	25	1.49832832954	0.0559855472987	0.000999000999001	4.26576215242e-22	5.27229030075e-20
saw_803	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	55.1366675442	36.5721846477	123.336494754	-24.6507474579	147.987242212	-5.00335719899	2.93790224592	25	1.4980072875	0.0943826858733	0.000999000999001	4.32497599413e-22	5.28608177061e-20
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	209.363099413	130.6563828	435.851487309	-12.7754367672	448.626924076	-34.1163668413	3.02678734951	25	1.49743909433	0.0652879632103	0.000999000999001	4.43179511937e-22	5.3413350951e-20
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.0075043359	35.3170274442	117.322264991	-7.53391341587	124.856178407	-15.5725528706	2.67087964871	25	1.49725327064	0.0662748321007	0.000999000999001	4.46729844317e-22	5.3413350951e-20
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1111.7501985	687.902324655	2386.50879531	-116.652528704	2503.16132401	-20.458268859	2.87031570977	25	1.49604732099	0.0917963566866	0.000999000999001	4.70471446604e-22	5.5647160351e-20
saw_731	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	252.18607226	152.978288576	543.989659587	-13.115882489	557.105542076	-41.475642988	2.90529247559	25	1.49119791995	0.0697003955144	0.000999000999001	5.79366917364e-22	6.74488900446e-20
sin_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.62092935	834.573071829	1235.13434003	-1461.16480535	2696.29914538	-0.845308027884	-1.05535332755	25	1.49107176458	0.0831713915427	0.000999000999001	5.82513141295e-22	6.74488900446e-20
saw_553	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	86.133295971	57.7856950147	193.293304769	-10.2919042027	203.585208972	-18.7811022103	3.17277882202	25	1.49073850987	0.0753482928204	0.000999000999001	5.90906623874e-22	6.77080506522e-20
lTrend_3	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	21.0752026644	130.187096906	219.462315771	-184.676198458	404.138514228	-1.18836275385	-1.32567219871	25	1.48914366979	0.0594645582733	0.000999000999001	6.32778398203e-22	7.1758375054e-20
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	56.5468639698	36.0674385845	116.310280251	-17.1981681524	133.508448404	-6.76294586845	3.25375899665	25	1.48840121473	0.0950764954348	0.000999000999001	6.53269993958e-22	7.33262238116e-20
saw_139	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	352.972182608	230.433660546	807.467584571	-76.089138455	883.556723026	-10.6121267893	3.47683477813	25	1.48725481797	0.0787981166969	0.000999000999001	6.86220069153e-22	7.56279825739e-20
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.0532654078	26.3227776857	90.1893698708	-7.92027761418	98.109647485	-11.3871475552	3.10029750349	25	1.48721048528	0.0939096389574	0.000999000999001	6.87527114308e-22	7.56279825739e-20
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	111.712261889	68.4933139881	247.732214198	-0.667122734528	248.399336933	-371.344284007	3.43568434871	25	1.48694616861	0.0780164462682	0.000999000999001	6.95371656038e-22	7.57335466973e-20
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	108.653607221	68.8059927591	243.693901306	-27.0797190634	270.77362037	-8.99912959718	2.80809716037	25	1.48650565903	0.0874345964382	0.000999000999001	7.08644563019e-22	7.64224528746e-20
sin_831	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.636882718013	58.5210416772	112.507331315	-100.55640049	213.063731805	-1.11884803719	-1.03773424107	25	1.48605952396	0.0656525505493	0.000999000999001	7.22344979788e-22	7.65619570607e-20
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.86437653895	142.433358998	251.093533772	-200.19671737	451.290251142	-1.25423402077	-0.897579260777	25	1.48601075767	0.116844630169	0.000999000999001	7.2385850312e-22	7.65619570607e-20
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	44.0038357598	30.622885681	100.076472948	-12.9870156999	113.063488648	-7.70588680735	4.04999412603	25	1.48494007885	0.0915211816362	0.000999000999001	7.57898598272e-22	7.93989007713e-20
