ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_6	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-529.378010398	135.773501262	-369.817875748	-751.811273246	381.993397498	0.491902541114	0.707325427484	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_70	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1019.16529431	400.781054856	1518.49907595	497.564627849	1020.9344481	3.0518629962	1.95061394084	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_924	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-5.68482666896	29.4221274329	32.9820540795	-47.9971935157	80.9792475952	-0.687166304188	-0.67760590236	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_940	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	36.7976008934	101.881979474	169.327272405	-85.7663863182	255.093658723	-1.97428479471	-1.56694372206	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_531	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-24.1412176625	43.3401449572	47.7260011876	-73.8250428013	121.551043989	-0.646474412701	0.019073735348	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_311	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	81.4028122488	91.4880818767	222.040379131	-20.6266990157	242.667078146	-10.7647073805	-33.7697441156	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_649	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	22.9015969325	30.4990606536	60.8488534807	-11.1407127265	71.9895662072	-5.46184566236	-6.51725346848	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_466	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-150.439168862	88.3774409384	16.1720002767	-223.318693238	239.490693515	-0.0724166886442	0.653647248783	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_365	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	144.694986915	28.1075428136	178.161742846	109.322715391	68.8390274546	1.62968640331	1.4822995696	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_360	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	3118.12660694	1747.71527606	4910.74947852	-61.1877012455	4971.93717976	-80.2571330276	1.58505518033	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
contract_117	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	-23.8453405757	23.9149631821	0.959904171227	-64.2238824262	65.1837865974	-0.0149462183687	-0.00455779278196	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_549	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-63.5817555421	1875.78849214	2973.57475143	-2139.38925864	5112.96401007	-1.38991758486	-0.80016494947	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.7653304938	57.7827530719	41.8947945138	-122.471877769	164.366672282	-0.342076852883	0.155350856873	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.51657239561	34.1578592621	57.4486029515	-42.9505832667	100.399186218	-1.33755117119	-0.943230501738	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_16	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	22.937975647	343.250465889	523.596678191	-378.044172418	901.640850608	-1.38501454696	-0.79099185318	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_95	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-175.551223539	159.999674542	53.2949086425	-377.477741114	430.772649757	-0.141186890875	0.122461854214	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_97	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-942.603060685	467.238327567	-146.993577395	-1425.17972654	1278.18614915	0.10314037918	0.537069274159	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_98	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-353.570237894	117.766998797	-203.880259981	-512.840352319	308.960092337	0.397551126895	0.540322000033	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_663	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.33218709	132.86072799	229.752772812	-135.666686786	365.419459597	-1.69350913076	-2.46329125247	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_699	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-46.0996535165	34.7584311436	19.0463670009	-81.6395822415	100.685949242	-0.233298192837	0.670890871131	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_272	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-35.4843194056	42.760632821	5.43588474009	-110.389825054	115.825709794	-0.049242624829	0.0607524079681	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	22.1843078749	43.7454657779	100.896357442	-20.923479364	121.819836806	-4.82215962686	-2.80175499653	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-32.2482889328	67.8870315416	51.4394086724	-136.078468447	187.517877119	-0.378012842586	-0.497808707349	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.4093680801	47.2219307589	40.4049883375	-85.0797683356	125.484756673	-0.4749071269	-0.275299452752	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_595	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.948518519	33.9608406687	78.0674442128	-11.2946735332	89.362117746	-6.91188142653	24.646876959	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_201	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	642.888747877	411.768876856	1048.99742308	-31.5132809152	1080.51070399	-33.2874709523	2.6398888911	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	159.795162974	198.833201281	350.017425942	-199.639478312	549.656904254	-1.75324754854	3.02815661947	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
linear_371	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-114.25246637	298.986373061	332.232125823	-457.813950638	790.046076461	-0.725692446374	-0.397588107898	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_842	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	4091.51288141	2165.13224406	6147.24440966	150.699460376	5996.54494928	40.7914162024	1.59789834481	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_98	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	345.909897514	134.505104577	497.310008809	134.249690285	363.060318523	3.70436615348	1.70417196168	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_386	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	27.8565230674	206.593367104	298.063136961	-217.834377494	515.897514455	-1.36830164453	-1.17069438864	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_345	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	31.8236289565	24.1682648242	71.2489429237	1.73168861598	69.5172543078	41.1442000982	2.29786706057	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_347	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	51.8527177085	19.31255497	71.4772132421	17.8395547878	53.6376584543	4.00667023883	1.43553626138	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_266	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-24.7980569005	142.730150666	124.672866127	-250.991947404	375.664813531	-0.49672058174	-0.981510774326	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_95	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-59.8334477891	99.8171695853	72.7242034036	-178.601783675	251.325987078	-0.407186322036	-0.00732287149843	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_452	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	179.531063281	65.4620965163	279.69430398	89.9575674903	189.73673649	3.10918038119	1.59425368133	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_87	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.104000706	75.3310148643	108.259884903	-80.1921085142	188.451993417	-1.35000671399	-2.45604199371	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_30	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.03798034257	81.1381906464	120.505914163	-127.160343704	247.666257866	-0.947668987461	-0.78436001854	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_92	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.15743804218	43.4153085949	84.484087575	-36.9255932325	121.409680808	-2.28795478093	-0.994322102126	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_730	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-15.3550151267	104.739767602	130.339242585	-135.787080243	266.126322828	-0.959879558148	-0.402218518183	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_326	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-34.6417960362	77.0703096109	109.725274466	-119.943114544	229.66838901	-0.914810949203	0.598527897703	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_335	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.6946117764	33.5669073843	28.1977100117	-70.4494991959	98.6472092076	-0.400254229392	-0.495445388445	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_991	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-11.1856268952	32.7596350467	37.8244471207	-46.9483638229	84.7728109436	-0.805660603283	-0.362540740004	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	41.7114426572	112.417471	183.751660126	-146.749817244	330.50147737	-1.25214234387	15.8135119408	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_926	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-17.2968022391	197.624925905	305.55607583	-249.292726524	554.848802354	-1.22569190081	-0.568587922378	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_601	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	25.8435085426	102.365764326	143.34451918	-117.548200912	260.892720092	-1.21945311003	-1.65241557064	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_940	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-16.9635067327	65.2341095489	74.0787741055	-99.7035982161	173.782372322	-0.742989976601	-0.723387497614	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_247	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	23.6745284786	14.4871999478	40.6570229708	7.88968173346	32.7673412374	5.15318923429	4.64949717537	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_662	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	3.17756571289	125.777450605	153.875059999	-164.25690354	318.131963539	-0.936795085519	-2.24161373521	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_663	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.087067048	216.190063723	368.109044969	-197.414945002	565.523989972	-1.86464629091	-1.01552056694	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_660	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-0.314889228796	22.3239561375	35.9656763365	-24.1604269673	60.1261033038	-1.48861923612	-0.72092211919	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_308	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	12.0016522601	26.6493741124	53.9951624426	-17.6670062344	71.662168677	-3.05627120556	-2.29087404805	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_390	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	8.40664363924	28.1242684583	37.3291235618	-36.6247995141	73.9539230759	-1.01923079599	-2.73435894473	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
linear_164	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	917.113972368	4737.97259411	6083.97270216	-6539.75849146	12623.7311936	-0.930305409612	-2.25352275839	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-95.4036357841	831.419472946	1023.06965006	-1263.53033708	2286.59998714	-0.809691401975	-0.870384084199	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_653	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	98.9035645123	26.4970169734	137.088985444	68.8092735701	68.2797118734	1.99230391967	1.65583993563	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
contract_374	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	56.8597603262	42.9949988328	107.330845471	-2.99513417889	110.325979649	-35.8350708382	5.59396391331	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_54	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.8515647304	115.122716298	187.275078572	-149.987063761	337.262142333	-1.24860820577	-1.43353114945	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_51	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.54550187547	32.1932627919	55.5721572642	-31.6094124275	87.1815696918	-1.75808890443	-1.20615622572	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_58	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	18.2441073546	46.6718270956	73.2638376815	-43.789408829	117.05324651	-1.67309492502	-3.76526553638	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_282	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.1476818668	60.3668451443	113.457554516	-54.6093981194	168.066952636	-2.07761957509	-2.60347590312	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_73	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	35.2977819608	109.903790568	191.016003983	-76.4084900753	267.424494058	-2.49993166721	-1.94646388567	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_202	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	71.7901256395	205.595987677	276.552299279	-199.962319355	476.514618633	-1.38302206221	-1.54744430595	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_876	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-65.0140768249	542.16623072	995.645599731	-458.347478074	1453.99307781	-2.17225063377	0.319284043227	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_600	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	277.955794418	446.979955468	975.383355303	-99.8746469518	1075.25800226	-9.76607562652	-9.78032501946	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_247	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	2.28236568963	30.442018527	44.8872614554	-30.5462351131	75.4334965685	-1.46948588883	-0.990387296135	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_736	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-60.6234271834	42.8993726911	13.8009267107	-108.900964639	122.70189135	-0.126729150255	0.488535162531	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_386	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	130.758894144	151.089925491	317.827935044	-131.517415973	449.345351017	-2.41662241227	2.00606315739	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
linear_67	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	-14.5410699052	32.7389116235	26.4567861441	-54.9873525381	81.4441386823	-0.481143116061	-0.256257956426	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
saw_161	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-2.3850922304	66.5965743307	96.7371347123	-98.0072859944	194.744420707	-0.987040236149	-0.656189408968	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_639	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-2.28136078152	62.7634397046	102.385519249	-71.3322925881	173.717811837	-1.43533195884	-0.513212948523	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-56.855426073	94.8272425683	65.6909123586	-176.39600592	242.086918279	-0.37240589443	-0.0600952517108	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_413	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	92.6708333136	42.6314464645	137.622831174	29.0035722718	108.619258902	4.74503036674	2.21462117237	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.79340096447	37.40599125	59.5235720362	-43.2620743939	102.78564643	-1.37588344688	-1.47063571954	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_818	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	22.7708916895	45.8390715218	91.9311192884	-33.0613463492	124.992465638	-2.78062237143	-1.95273645191	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_182	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-24.8938501037	107.758644983	185.013524317	-117.812214783	302.825739101	-1.57041037432	0.516573645619	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
contract_312	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.6856556253	64.1924854012	131.747558711	-58.4320326539	190.179591365	-2.25471462702	-1.04659950842	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_962	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-945.63398494	644.554429247	128.812966337	-1603.1135864	1731.92655274	-0.080351740157	0.386442164592	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_331	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.3313757532	56.6115802859	41.583094803	-128.135635111	169.718729914	-0.324524046468	-0.0791232906703	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
amped_630	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-127.146873211	770.251818385	1159.95650712	-925.121812341	2085.07831946	-1.25384191751	-0.282873695471	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sigmoid_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.1146679813	43.3530443399	149.696708441	18.1534317052	131.543276736	8.24619338492	1.49024692699	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_658	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.2432126456	38.758632716	61.7240210834	-53.4644398494	115.188460933	-1.15448737997	2.93784885155	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_58	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.0933129870535	52.235256655	69.1227907384	-78.0069567574	147.129747496	-0.886110593358	-1.2638479979	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
peak_855	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1554.27979624	295.203009529	-1135.57361901	-2017.44771766	881.874098654	0.562876355638	0.822581296914	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.3255408488	33.4946731136	68.9697184448	-32.4985762489	101.468294694	-2.12223815334	-2.10330481644	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_692	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.1212955958	116.49219243	205.593806613	-127.519272514	333.113079127	-1.61225674018	-0.922881731713	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	528.239019378	966.81884138	1592.57517029	-1204.38567794	2796.96084823	-1.3223132751	2.58907890059	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
flat_747	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	4439.95597147	867.19503171	5983.00917526	3481.32213956	2501.68703569	1.71860256977	1.19838583063	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.86639617885	71.6697997685	95.1337160488	-106.204891709	201.338607757	-0.895756443214	-1.20590375373	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
decay_535	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-72.4471424021	189.65531156	139.666656448	-338.830816227	478.497472675	-0.412201753084	-0.327192614799	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_33	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.7527365284	80.2656241066	78.99471709	-125.105453632	204.100170722	-0.631425048203	-0.646105856506	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-41.4257945386	87.602169289	70.51155982	-170.060333507	240.571893327	-0.414626729032	-0.26628502858	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	84.2851912127	230.928183611	367.758937146	-197.666004987	565.424942132	-1.86050675315	-2.0552092928	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
damp_201	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-308.084259474	258.579261502	44.7945753159	-647.141791919	691.936367235	-0.0692191044919	0.174057814635	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.330496571098
