ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.0840945564	94.0757980058	152.163111872	-135.389836323	287.552948194	-1.12388873496	-1.12388873496	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.12598254067	9.50104724985	15.1412796221	-12.374439043	27.5157186651	-1.22359321255	-1.22359321255	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.07109204731	5.32650900378	8.82519715803	-6.95374085525	15.7789380133	-1.26912942857	-1.26912942857	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-47.572383605	1108.52271058	1594.33363935	-1789.37708689	3383.71072624	-0.890999248303	-0.890999248303	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.39796019552	18.991249638	32.8209816995	-21.3152573557	54.1362390552	-1.53978819734	-1.53978819734	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.732462877524	3.9108121316	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.31065288503	13.4733058183	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.26654780083	19.0470830888	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.7306566863	155.865173256	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.918496950083	6.36353353656	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53990188481	8.22194155825	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.84481324593	40.4940540108	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.2797104119	14.6849038879	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.58467335568	8.4609882278	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.28986706683	12.8032275083	22.2411117399	-14.4023617246	36.6434734645	-1.54426837523	-1.54426837523	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.212273263781	2.33826510148	3.71258280581	-2.97089014001	6.68347294582	-1.24965334659	-1.24965334659	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.83777200952	10.2789199483	11.9538853472	-19.628851653	31.5827370002	-0.608995653876	-0.608995653876	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.807237771662	13.2146061709	19.3517076351	-22.870635424	42.2223430591	-0.846137734102	-0.846137734102	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.11727107192	12.3457057687	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.7763568394e-14	22.9383958703	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06677700163	5.69580325186	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.00060037537	11.6654045496	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.79807635713	67.8881333756	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71427077076	25.170732726	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.739602316405	5.12411515763	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.47327894194	7.86622412709	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.341451803057	6.10322788898	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19511381717	11.7202905565	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.5685673894	94.5684674206	154.632672717	-130.177428688	284.810101404	-1.18786086248	-1.18786086248	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.375223541642	8.10104213481	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.530160508152	3.59321178973	6.49693103137	-5.24708631825	11.7440173496	-1.23819785635	-1.23819785635	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.96939597995	18.2295872819	33.948829182	-23.7330681669	57.6818973489	-1.43044417785	-1.43044417785	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.32780010618	23.3151385723	29.8930569154	-46.1794514542	76.0725083697	-0.647323776574	-0.647323776574	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.2206089744	15.710260477	28.1956062919	-16.1050222483	44.3006285402	-1.75073376846	-1.75073376846	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.66801643307	28.5792086171	41.5301544226	-47.4232532564	88.953407679	-0.875733982191	-0.875733982191	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.40197585396	6.96464560601	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.25171189421	6.68321932942	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.89968639108	13.1614133912	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.9706988622	10.1828091253	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	10.5416573151	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.907557586	17.4030178063	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	80.6140155415	58.7570558341	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.8634538427	10.8335105435	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.02060834254	3.90732897222	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.2034000467	10.3524178019	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1938948829	22.7362625594	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.40904449571	2.8339433965	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.04591784288	6.09869662781	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.87672227663	16.7740292098	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-96.7225448372	475.577992053	451.545264629	-638.98555965	1090.53082428	-0.706659575963	-0.703121836894	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.37201435172e-14	134.297821327	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.88369739184	45.9694602453	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-915.702645553	205.17787006	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.5111614754	103.154039304	114.157540848	-172.89458455	287.052125397	-0.660272507349	-0.660272507349	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.712225749196	3.88633195769	5.91523506572	-5.46256558419	11.3778006499	-1.08286756004	-1.08286756004	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.78850325061	8.30074938952	10.730139887	-13.2716930102	24.0018328972	-0.808498198287	-0.808498198287	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.42678088547	11.8810733402	12.1806518959	-21.1350096798	33.3156615758	-0.576325825276	-0.576325825276	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-200.109309118	73.2739528828	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.0870394271	568.39479579	850.535797268	-577.353632756	1427.88943002	-1.47316263207	-1.51450457788	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.9039674144	11.0302247059	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.05336538185	30.792011958	43.7470978694	-47.9364692158	91.6835670851	-0.912605758936	-0.912605758936	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.80163715489	18.1713074693	27.8090388377	-25.0399851029	52.8490239406	-1.11058527884	-1.11058527884	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.39908993913	17.0017141572	27.9065363917	-22.1763510086	50.0828874003	-1.25839171561	-1.25839171561	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.43067338724	7.95426907224	13.078623255	-8.72043593974	21.7990591948	-1.49976713841	-1.49976713841	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.33462178962	91.8681234159	154.947593388	-103.755457115	258.703050502	-1.49339222916	-1.49339222916	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.931619106353	7.95084579853	10.5126890854	-12.7615377629	23.2742268482	-0.823779177769	-0.823779177769	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.9138592167	34.5260497048	58.2956473026	-35.3022861695	93.5979334721	-1.65132782117	-1.65132782117	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-98.4286139207	681.933440917	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.429025601946	7.66855232696	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	6.98336273769	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.0051075456	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	840.301317912	264.85170605	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.1137297081	5.69444744086	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.40854661	119.183563228	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-253.594080368	1478.69488345	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.452525872521	2.41615476555	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	248.326941246	1122.50571226	1546.5213464	-1063.19437189	2609.71571828	-1.4545988836	-1.47161170428	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.54888774326	38.9235507998	35.4762356795	-73.0899161779	108.566151857	-0.485377977356	-0.388233352279	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.00564566082	17.156069114	27.575497905	-22.7532457592	50.3287436642	-1.2119368901	-1.2119368901	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.182103085258	46.6317430211	53.4772441563	-86.2267276681	139.703971824	-0.620193362343	-0.620193362343	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.70845184011	8.5540906646	11.1557368196	-14.0174000369	25.1731368565	-0.795849215279	-0.795849215279	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-129.29391329	35.0028480984	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.485189962538	3.36149466575	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.27839373106	117.222549007	162.087638158	-139.368622381	301.45626054	-1.16301385053	-1.1806864909	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-55.1008593952	216.275016452	292.424072069	-292.050622445	584.474694513	-1.00127871538	-1.00149837818	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.37448100956	72.5503252909	125.886387032	-82.5145010702	208.400888102	-1.52562744001	-1.52562744001	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.00731868863737
