ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_36	cosine	24.0	0.0	4.23519544928	0.858605596783	17.1956559387	1.13480490431	1.55936113186	75.7307110742	138.671260272	-159.848324581	298.519584852	-0.867517758698	-1.2972855572	25	1.16136110509	0.0490056080612	0.000999000999001	1.22862820918e-05	0.00160892735588
amped_132	cosine	24.0	0.0	18.3911159193	0.799572224589	6.55785910454	1.06308677291	2.52330507493	51.6402363767	125.525083389	-93.4155071331	218.940590522	-1.34372854402	-1.24546446744	25	1.1589161666	0.0655255958796	0.000999000999001	1.26254483559e-05	0.00160892735588
amped_448	cosine	24.0	0.0	12.2326398085	0.64714044552	23.6088840807	0.799572224589	-2.9813584312	98.283443608	208.878482168	-222.147926439	431.026408607	-0.940267530365	-0.859970046102	25	1.15516478879	0.0966641015507	0.000999000999001	1.31641698196e-05	0.00160892735588
amped_201	cosine	24.0	0.0	14.0	0.560752879171	0.0767956257265	0.388458985796	15.800187293	952.724434927	2162.61173107	-1832.68305468	3995.29478574	-1.1800249506	-1.01241056999	25	1.15466828555	0.0812461217373	0.000999000999001	1.32371752832e-05	0.00160892735588
amped_45	cosine	24.0	0.0	21.9223680613	0.683314273756	11.9232043743	0.388458985796	9.77815307746	148.966698584	390.665949405	-262.000159669	652.666109075	-1.49109050124	-1.03749296226	25	1.15230921136	0.0774183153268	0.000999000999001	1.35896314521e-05	0.00160892735588
amped_842	cosine	24.0	0.0	20.9590619466	1.00496787075	9.12277656265	0.998278366404	313.350587032	3291.17490741	7172.91781384	-6623.53118624	13796.4490001	-1.08294467289	-1.36694099805	25	1.1478295016	0.0650534129247	0.000999000999001	1.42850005312e-05	0.00160892735588
amped_861	cosine	24.0	0.0	9.76736019148	0.64714044552	22.2326398085	0.64714044552	-5.35345532089	109.900379375	220.889926938	-281.409488308	502.299415247	-0.784941290596	-0.759365262866	25	1.14770292637	0.0795280622477	0.000999000999001	1.43051577176e-05	0.00160892735588
amped_216	cosine	24.0	0.0	16.315013304	0.924303387158	3.60455961486	0.979311805074	43.1201635313	352.100241027	734.914535203	-677.217622472	1412.13215768	-1.08519700435	-1.7384739006	25	1.14764633894	0.095975723897	0.000999000999001	1.43141785152e-05	0.00160892735588
amped_997	cosine	24.0	0.0	16.4711894717	0.855042649807	5.44826652667	0.900128075865	6.65169303696	115.487742609	283.649381521	-211.139590152	494.788971673	-1.34342110505	-0.95733821166	25	1.14665522824	0.103590360434	0.000999000999001	1.44731019633e-05	0.00160892735588
amped_793	cosine	24.0	0.0	23.2860414534	0.964230303425	10.7139585466	0.964230303425	5.51145976161	98.6662624414	213.739400388	-173.037233932	386.77663432	-1.23522201281	-1.25774590521	25	1.14584119071	0.0772952445634	0.000999000999001	1.46049530068e-05	0.00160892735588
amped_17	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0767956257	0.388458985796	-2.60932472199	50.2189819666	97.4688237751	-97.9124166867	195.381240462	-0.995469492772	-0.936339168345	25	1.1438894857	0.0788509930708	0.000999000999001	1.4925995303e-05	0.00160892735588
amped_954	cosine	24.0	0.0	23.4482665267	0.900128075865	14.2326398085	0.64714044552	1.81593534823	34.2925005254	80.87018648	-68.6372276129	149.507414093	-1.17822629632	-1.03022125997	25	1.14385926074	0.0699828082443	0.000999000999001	1.49310222912e-05	0.00160892735588
amped_167	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-4.6075117383	81.8137671931	183.178792827	-177.574922017	360.753714844	-1.03155778274	-0.833780233402	25	1.14045165282	0.0697580916909	0.000999000999001	1.55087840998e-05	0.00160892735588
amped_720	cosine	24.0	0.0	12.0767956257	0.388458985796	0.23519544928	0.858605596783	3.44521399347	45.3298592458	109.428007016	-75.3981264037	184.82613342	-1.45133589169	-1.19976697392	25	1.13923723546	0.0702451074295	0.000999000999001	1.57200577255e-05	0.00160892735588
amped_763	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	1.87992924447	61.9008993255	129.867167295	-113.874120877	243.741288171	-1.14044496058	-1.20849037375	25	1.13773464538	0.0767632275083	0.000999000999001	1.59854597624e-05	0.00160892735588
amped_576	cosine	24.0	0.0	9.52881052828	0.855042649807	20.5517334733	0.900128075865	-16.7639963443	221.140886136	422.949540648	-506.965159503	929.914700151	-0.834277331921	-0.967584461173	25	1.13573727922	0.076489423834	0.000999000999001	1.6345215508e-05	0.00160892735588
amped_483	cosine	24.0	0.0	10.1543599898	0.539082829455	22.0767956257	0.388458985796	-4.28345100089	193.640476475	383.965576348	-461.349048925	845.314625273	-0.83226697279	-0.812859402677	25	1.13550306656	0.0872821426909	0.000999000999001	1.63879285103e-05	0.00160892735588
amped_653	cosine	24.0	0.0	19.5288105283	0.855042649807	8.47118947172	0.855042649807	1.80330183803	75.3489799437	171.177523495	-138.210106971	309.387630466	-1.23853115555	-1.11145189149	25	1.13508993128	0.109801018676	0.000999000999001	1.64635440832e-05	0.00160892735588
amped_202	cosine	24.0	0.0	3.12277656265	0.998278366404	14.0767956257	0.388458985796	-0.288754485625	174.377997183	387.913156344	-314.200318183	702.113474528	-1.23460459425	-1.026495242	25	1.13116089234	0.071156576285	0.000999000999001	1.72003687437e-05	0.00160892735588
amped_730	cosine	24.0	0.0	18.0	-0.0	6.23263980852	0.64714044552	2.89641730961	107.426593692	241.57053223	-223.888293464	465.458825694	-1.07897795143	-1.27929218783	25	1.13065978999	0.0970265273783	0.000999000999001	1.72966868761e-05	0.00160892735588
amped_291	cosine	24.0	0.0	4.0	-0.0	16.2326398085	0.64714044552	-0.48856420715	122.50764267	233.056331836	-232.003058274	465.05939011	-1.0045399124	-0.844830523898	25	1.13054476153	0.0736032390919	0.000999000999001	1.73188729189e-05	0.00160892735588
amped_437	cosine	24.0	0.0	19.2177681614	1.13076588411	4.69984857854	1.11170878642	5.41116593282	69.7676884005	166.05512275	-120.533220235	286.588342986	-1.37767100577	-1.10127775349	25	1.13051664143	0.062109191272	0.000999000999001	1.73243009004e-05	0.00160892735588
amped_182	cosine	24.0	0.0	21.8439512142	0.779714637752	10.0	0.560752879171	12.8586130177	162.388073951	321.045545488	-312.357559527	633.403105014	-1.02781423307	-1.30896874795	25	1.13043690755	0.067890376732	0.000999000999001	1.73397010819e-05	0.00160892735588
amped_88	cosine	24.0	0.0	5.84222507766	0.963733789302	18.1577749223	0.963733789302	-1.83985137488	49.407762095	79.1901928368	-113.890692799	193.080885635	-0.695317509192	-1.15650546226	25	1.13025885576	0.0791810087458	0.000999000999001	1.73741403733e-05	0.00160892735588
amped_805	cosine	24.0	0.0	8.15604878579	0.779714637752	20.1560487858	0.779714637752	-6.02447005538	47.6093587246	92.0606298651	-104.359178052	196.419807917	-0.882151733885	-0.678175720101	25	1.1301062521	0.0811605765104	0.000999000999001	1.74037119371e-05	0.00160892735588
amped_518	cosine	24.0	0.0	18.315013304	0.924303387158	7.28604145336	0.964230303425	-0.267395814069	50.9502491926	117.064899461	-120.849797785	237.914697246	-0.968680970978	-0.886046014887	25	1.1272175977	0.0667635355855	0.000999000999001	1.79730835039e-05	0.00160892735588
amped_975	cosine	24.0	0.0	7.62616610555	0.965519243576	18.1349631288	0.755848054419	-6.10531843939	96.7616804449	155.940394439	-175.673303251	331.613697691	-0.887672694447	-0.835563392138	25	1.12709369027	0.0642156247451	0.000999000999001	1.79979194926e-05	0.00160892735588
amped_492	cosine	24.0	0.0	8.07848666472	0.886789078578	19.9215133353	0.886789078578	-28.0415092185	209.299756935	485.426457727	-483.094902067	968.521359793	-1.0048262891	-0.798237958596	25	1.12368607253	0.087553275907	0.000999000999001	1.86945816878e-05	0.00160892735588
amped_293	cosine	24.0	0.0	1.27810113317	1.11743970947	14.7218988668	1.11743970947	2.17649586075	147.133589745	279.52466943	-312.778845653	592.303515084	-0.893681504728	-1.19926303872	25	1.12345210401	0.0823101961591	0.000999000999001	1.87433941719e-05	0.00160892735588
amped_553	cosine	24.0	0.0	7.52881052828	0.855042649807	20.3911159193	0.799572224589	-4.11739554319	147.697976511	300.663658332	-300.038257189	600.701915521	-1.00208440466	-0.929672106637	25	1.12336829872	0.094338805464	0.000999000999001	1.87609093759e-05	0.00160892735588
amped_504	cosine	24.0	0.0	12.3115784106	0.731521673624	23.8456400102	0.539082829455	-1.58521191347	84.2630934219	174.404305257	-190.346143998	364.750449255	-0.916248165547	-1.09625144972	25	1.12052325144	0.0932829034222	0.000999000999001	1.93653479601e-05	0.00160892735588
amped_652	cosine	24.0	0.0	19.2045024861	0.984781760655	7.0409380534	1.00496787075	1.30105189738	37.7339166297	77.2088120429	-80.8009359134	158.009747956	-0.955543536348	-1.16496084	25	1.11791094493	0.0814416925677	0.000999000999001	1.99375050393e-05	0.00160892735588
amped_691	cosine	24.0	0.0	2.55173347333	0.900128075865	15.1227765627	0.998278366404	-2.08866178677	25.7619112788	48.1098020042	-53.2075306563	101.31733266	-0.904191594889	-0.641296013776	25	1.11684199789	0.0583701253467	0.000999000999001	2.01764842534e-05	0.00160892735588
amped_169	cosine	24.0	0.0	4.71395854664	0.964230303425	19.2045024861	0.984781760655	-4.23285682466	54.1943117869	105.298244064	-112.26751917	217.565763234	-0.937922605246	-0.89309089893	25	1.11668690165	0.063096440875	0.000999000999001	2.02113959217e-05	0.00160892735588
amped_955	cosine	24.0	0.0	10.1543599898	0.539082829455	21.5288105283	0.855042649807	-2.5376926999	50.2353769087	101.913576921	-96.2832092223	198.196786143	-1.05847715031	-1.1677939746	25	1.11555911351	0.0702381475656	0.000999000999001	2.04670839038e-05	0.00160892735588
amped_360	cosine	24.0	0.0	21.9223680613	0.683314273756	11.9232043743	0.388458985796	177.16175266	2686.56810762	6289.71615674	-5910.47794359	12200.1941003	-1.06416371345	-1.01010208899	25	1.11511035513	0.094580159957	0.000999000999001	2.05697236793e-05	0.00160892735588
amped_868	cosine	24.0	0.0	22.1577749223	0.963733789302	12.646901489	1.23251481128	1.10254800908	141.790531618	268.125100805	-285.489860379	553.614961183	-0.939175564587	-0.940179781811	25	1.1147244025	0.0474882586666	0.000999000999001	2.06584108931e-05	0.00160892735588
amped_961	cosine	24.0	0.0	21.6088840807	0.799572224589	10.2326398085	0.64714044552	8.79689096253	77.4487551646	147.537920045	-166.34749046	313.885410504	-0.886926034393	-1.23228440195	25	1.11407925603	0.0759514696162	0.000999000999001	2.08075138195e-05	0.00160892735588
amped_440	cosine	24.0	0.0	11.8456400102	0.539082829455	21.5235883787	1.02521828952	-19.89650088	152.841458644	266.488027699	-328.766881562	595.254909261	-0.810568346887	-0.813563790625	25	1.11306634763	0.0725778449767	0.000999000999001	2.10437900005e-05	0.00160892735588
amped_962	cosine	24.0	0.0	0.0	-0.0	12.4711894717	0.855042649807	-100.81037561	1119.13741614	2476.70445983	-2637.61617661	5114.32063644	-0.938993505498	-0.757029348845	25	1.11211950584	0.0799581049112	0.000999000999001	2.12670850584e-05	0.00160892735588
amped_853	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-13.5505052046	127.206140642	217.296405175	-295.107986527	512.404391702	-0.736328446182	-0.750084637973	25	1.11206623161	0.0933006911026	0.000999000999001	2.12797190937e-05	0.00160892735588
amped_709	cosine	24.0	0.0	12.7954975139	0.984781760655	0.0767956257265	0.388458985796	3.20946223629	40.8933829641	68.6140434051	-86.1618630224	154.775906428	-0.796338902134	-1.11473970765	25	1.11202895142	0.0697051879653	0.000999000999001	2.12885645982e-05	0.00160892735588
amped_112	cosine	24.0	0.0	9.56219847676	1.15183956173	20.3115784106	0.731521673624	-2.17742439624	58.6110267265	107.181391114	-138.40464537	245.586036484	-0.774406023927	-1.29289393635	25	1.11177957096	0.0793840770702	0.000999000999001	2.13478301313e-05	0.00160892735588
amped_548	cosine	24.0	0.0	1.28604145336	0.964230303425	14.7139585466	0.964230303425	1.18234491013	58.8566377064	129.342074606	-106.83360418	236.175678787	-1.21068717655	-1.25893922027	25	1.11108529826	0.0813029573994	0.000999000999001	2.15136968142e-05	0.00160892735588
amped_696	cosine	24.0	0.0	5.28604145336	0.964230303425	18.2378077898	1.02913348004	-18.6691858681	1900.08741679	3919.50767125	-4644.24795046	8563.75562171	-0.843948840169	-0.780366961839	25	1.11012309726	0.072634229489	0.000999000999001	2.17457101074e-05	0.00160892735588
amped_638	cosine	24.0	0.0	18.632679886	0.936217840179	5.36732011404	0.936217840179	-6.79758125243	140.777705353	277.49654139	-284.098503079	561.595044469	-0.976761716034	-0.650341504165	25	1.11006004557	0.0517967542078	0.000999000999001	2.17610008301e-05	0.00160892735588
amped_855	cosine	24.0	0.0	11.5288105283	0.855042649807	22.3185245977	1.08492200652	-99.7719409896	1471.0060547	2827.45394175	-3002.47544876	5829.92939051	-0.941707597614	-0.959490204339	25	1.10938747554	0.0790853964743	0.000999000999001	2.19247781475e-05	0.00160892735588
amped_265	cosine	24.0	0.0	23.367320114	0.936217840179	12.4711894717	0.855042649807	117.113958611	1114.33457653	2620.9482074	-2555.81233691	5176.76054432	-1.02548538856	-1.08290774981	25	1.10881702936	0.0844111277817	0.000999000999001	2.20646547544e-05	0.00160892735588
amped_879	cosine	24.0	0.0	6.15777492234	0.963733789302	17.7648045507	0.858605596783	2.09876418805	178.119232255	348.443787363	-380.227500881	728.671288245	-0.916408693627	-0.799498052121	25	1.10748952589	0.0825363942519	0.000999000999001	2.23936367703e-05	0.00160892735588
amped_166	cosine	24.0	0.0	7.20450248613	0.984781760655	16.7139585466	0.964230303425	-0.774116064763	37.9287186257	71.3941754363	-80.3336797255	151.727855162	-0.88872034345	-0.861470399966	25	1.10706590689	0.0885258735997	0.000999000999001	2.24996488085e-05	0.00160892735588
amped_577	cosine	24.0	0.0	8.55173347333	0.900128075865	21.5288105283	0.855042649807	-7.22302004009	71.481517504	138.302173254	-167.387400452	305.689573706	-0.826240044834	-0.739503248479	25	1.10677526146	0.0815581561523	0.000999000999001	2.25726744371e-05	0.00160892735588
amped_657	cosine	24.0	0.0	16.3738338944	0.965519243576	5.6088840807	0.799572224589	7.36820028559	114.55926691	251.834329699	-202.020207043	453.854536742	-1.24657990101	-1.18639542365	25	1.1061636274	0.0663303780615	0.000999000999001	2.27271260303e-05	0.00160892735588
amped_650	cosine	24.0	0.0	13.684986696	0.924303387158	0.232639808517	0.64714044552	-4.99038112829	118.552621298	227.371745885	-289.289105134	516.660851019	-0.785967192852	-1.37369836921	25	1.10543078612	0.0755289911598	0.000999000999001	2.29135800627e-05	0.00160892735588
amped_447	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	-1.63874031085	40.6994474267	61.8312831504	-77.5164919806	139.347775131	-0.797653267977	-1.11545626082	25	1.10497655675	0.0730793767959	0.000999000999001	2.30299163942e-05	0.00160892735588
amped_535	cosine	24.0	0.0	22.3998611957	1.1323829169	11.4482665267	0.900128075865	77.580158408	639.332525136	1774.68052738	-1221.95068192	2996.6312093	-1.45233400467	-1.57520331475	25	1.10462654523	0.0982065025504	0.000999000999001	2.3119964147e-05	0.00160892735588
amped_554	cosine	24.0	0.0	22.4711894717	0.855042649807	9.44826652667	0.900128075865	3.32209335778	41.4611357499	83.4688400701	-76.9590151976	160.427855268	-1.08458820394	-1.25028325303	25	1.10358139112	0.076843555518	0.000999000999001	2.33909564129e-05	0.00160892735588
amped_642	cosine	24.0	0.0	0.232639808517	0.64714044552	12.7300156114	1.25339417177	1.31170760713	39.7378452038	108.997177618	-76.3868237148	185.384001333	-1.42691071991	-1.08978357728	25	1.10300512517	0.087670411708	0.000999000999001	2.3541731802e-05	0.00160892735588
amped_710	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	4.28121473068	67.0611287688	145.30888885	-130.473354146	275.782242997	-1.11370547497	-0.928757622707	25	1.1024994136	0.0727664048634	0.000999000999001	2.36748491104e-05	0.00160892735588
amped_993	cosine	24.0	0.0	12.9475315504	1.15035957173	0.23519544928	0.858605596783	-0.163372259616	58.8839472087	134.029007464	-131.609652518	265.638659982	-1.01838280779	-0.863699407965	25	1.10243144988	0.0865214649371	0.000999000999001	2.36927964327e-05	0.00160892735588
amped_757	cosine	24.0	0.0	18.8869720933	1.14599432658	5.26168534946	1.37723866665	2.14076840671	117.745990776	246.598513646	-187.298841059	433.897354705	-1.31660458897	-1.06409266406	25	1.10242714706	0.076861520569	0.000999000999001	2.3693933146e-05	0.00160892735588
amped_991	cosine	24.0	0.0	15.1227765627	0.998278366404	2.40438159457	1.2685073348	-4.97254008321	61.6376922553	111.775119034	-113.338656805	225.11377584	-0.986204726481	-0.934001085048	25	1.10212829566	0.0723939056227	0.000999000999001	2.377301714e-05	0.00160892735588
amped_513	cosine	24.0	0.0	18.4711894717	0.855042649807	7.30015142146	1.11170878642	0.415363056106	95.5212119114	206.659555819	-165.715583116	372.375138934	-1.24707376297	-0.852011659943	25	1.1018108124	0.0805197275289	0.000999000999001	2.38573213173e-05	0.00160892735588
amped_86	cosine	24.0	0.0	19.8456400102	0.539082829455	8.15435998975	0.539082829455	1.6281334594	39.9419698683	80.1622636301	-78.4428031848	158.605066815	-1.02191992605	-1.03378292578	25	1.10105765132	0.0797554888262	0.000999000999001	2.40585148853e-05	0.00160892735588
amped_271	cosine	24.0	0.0	6.0	-0.0	17.8456400102	0.539082829455	-7.5430299744	89.8016590948	156.258134861	-196.077251092	352.335385952	-0.796921284804	-1.00988163205	25	1.10057887062	0.0798020282993	0.000999000999001	2.41872954349e-05	0.00160892735588
amped_905	cosine	24.0	0.0	12.3911159193	0.799572224589	23.5288105283	0.855042649807	-12.218864463	138.105067956	306.633321779	-311.427352068	618.060673847	-0.984606264489	-0.81463441844	25	1.09990357666	0.0550330246184	0.000999000999001	2.43701081353e-05	0.00160892735588
amped_82	cosine	24.0	0.0	0.0776319387043	0.683314273756	12.5578591045	1.06308677291	2.36640781597	45.5239024098	102.24166638	-98.5841041188	200.825770499	-1.0371009332	-1.1475613	25	1.09989224406	0.0966783600603	0.000999000999001	2.43731878291e-05	0.00160892735588
amped_16	cosine	24.0	0.0	24.0	0.560752879171	13.8456400102	0.539082829455	-30.1744824102	387.516401254	837.051260786	-710.629303748	1547.68056453	-1.17790141269	-0.766376465659	25	1.0996542051	0.0811028238101	0.000999000999001	2.44379663523e-05	0.00160892735588
amped_605	cosine	24.0	0.0	18.2351954493	0.858605596783	8.07679562573	0.388458985796	10.9801946108	90.561708167	212.120068512	-155.402520092	367.522588604	-1.36497187038	-1.22464538412	25	1.09910854835	0.0879826352281	0.000999000999001	2.45871097619e-05	0.00160892735588
amped_633	cosine	24.0	0.0	6.15604878579	0.779714637752	18.0	0.560752879171	-5.98191677517	58.8539617074	95.7754231566	-125.716745894	221.492169051	-0.761835048111	-0.767338774739	25	1.09879851868	0.0739667100761	0.000999000999001	2.46722555117e-05	0.00160892735588
amped_555	cosine	24.0	0.0	14.8320856527	1.50401580724	1.25319788586	1.49201598139	2.50842130547	305.731858314	630.455383986	-525.607260976	1156.06264496	-1.19947997449	-0.94713994049	25	1.09873405903	0.0913647052164	0.000999000999001	2.46899956032e-05	0.00160892735588
amped_213	cosine	24.0	0.0	21.2860414534	0.964230303425	10.3911159193	0.799572224589	13.0835314814	172.454172906	314.001779585	-303.262666505	617.26444609	-1.03541191932	-1.07847666122	25	1.09850263601	0.0491397030823	0.000999000999001	2.4753791436e-05	0.00160892735588
amped_345	cosine	24.0	0.0	21.9215133353	0.886789078578	11.2860414534	0.964230303425	2.61382522645	30.2980470145	70.8949404675	-66.7065064039	137.601446871	-1.0627889885	-1.15273560016	25	1.09806425859	0.088331649123	0.000999000999001	2.48750909348e-05	0.00160892735588
amped_884	cosine	24.0	0.0	16.1543599898	0.539082829455	5.52881052828	0.855042649807	4.37934021301	140.954507229	279.754806536	-218.469207014	498.224013549	-1.28052282681	-1.04850161008	25	1.09768285762	0.065800749721	0.000999000999001	2.49811093002e-05	0.00160892735588
amped_250	cosine	24.0	0.0	8.39544038514	0.979311805074	23.0409380534	1.00496787075	-4.95489057098	46.8098233106	82.0008067894	-94.5754127521	176.576219541	-0.867041489995	-0.856696300697	25	1.09667328878	0.048806135654	0.000999000999001	2.52639301553e-05	0.00160892735588
amped_387	cosine	24.0	0.0	12.9590619466	1.00496787075	22.9590619466	1.00496787075	1.20782494302	51.8150291698	98.4088407989	-108.602355835	207.011196634	-0.906139098382	-0.918564777997	25	1.09624284965	0.077419419876	0.000999000999001	2.53854867629e-05	0.00160892735588
amped_31	cosine	24.0	0.0	15.1227765627	0.998278366404	0.232639808517	0.64714044552	-2.25578843363	55.7357455494	111.4914184	-125.261398697	236.752817097	-0.890070042004	-0.831947434805	25	1.09504045384	0.0813242079329	0.000999000999001	2.5728158426e-05	0.00160892735588
amped_393	cosine	24.0	0.0	6.0	0.976566856098	19.9206395814	1.05328358322	-5.622566224	110.476752848	243.348752967	-230.79083523	474.139588198	-1.05441254946	-0.76873335418	25	1.09496426633	0.0836809040699	0.000999000999001	2.57500266241e-05	0.00160892735588
amped_288	cosine	24.0	0.0	16.7686810052	1.26111382456	5.28604145336	0.964230303425	17.6403023613	313.030324437	710.902678421	-601.399062736	1312.30174116	-1.18208145385	-1.09558981992	25	1.09496311722	0.0642942379279	0.000999000999001	2.57503565972e-05	0.00160892735588
amped_102	cosine	24.0	0.0	15.9232043743	0.388458985796	4.15435998975	0.539082829455	2.06027396869	40.8123831545	72.6600704551	-78.5344982124	151.194568668	-0.925199397832	-1.17532728347	25	1.09462955664	0.0874182753057	0.000999000999001	2.58463195895e-05	0.00160892735588
amped_895	cosine	24.0	0.0	9.76736019148	0.64714044552	20.3115784106	0.731521673624	-5.2122389727	61.5169637105	128.303496421	-132.871885906	261.175382327	-0.965618088029	-0.877554871785	25	1.09221203721	0.0779876712336	0.000999000999001	2.65526145509e-05	0.00160892735588
amped_193	cosine	24.0	0.0	21.6088840807	0.799572224589	12.0767956257	0.388458985796	4.15978990483	35.1777838172	74.4820351876	-70.9459205473	145.427955735	-1.04984239563	-1.53685746315	25	1.09197815424	0.0767532878405	0.000999000999001	2.66219625792e-05	0.00160892735588
amped_928	cosine	24.0	0.0	23.6001388043	1.1323829169	13.6088840807	0.799572224589	2.7520416808	36.9285420693	84.9416889235	-69.2741055142	154.215794438	-1.2261679641	-1.24092418131	25	1.09172117213	0.0827918855165	0.000999000999001	2.66983689074e-05	0.00160892735588
amped_546	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-3.18301765039	88.6757175435	169.890101609	-171.01038201	340.900483619	-0.993449050358	-0.792654035685	25	1.09163473626	0.0813766171372	0.000999000999001	2.67241174996e-05	0.00160892735588
