ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	106.453772396	65.113682049	227.206314677	-7.92153846574	235.127853143	-28.6820944769	2.35775282233	25	1.87496363276	0.191676293748	0.000999000999001	5.73566997677e-13	1.89485203362e-10
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.2604226513	12.4467520801	41.3496282902	-3.33550556443	44.6851338547	-12.3968098663	3.00101291408	25	1.87479330997	0.126435113352	0.000999000999001	5.75553450738e-13	1.89485203362e-10
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.0400913755	26.0724740062	90.9377846538	-0.950052499142	91.887837153	-95.7186942152	2.72011228051	25	1.87400689512	0.151936349939	0.000999000999001	5.84814720366e-13	1.89485203362e-10
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	843.734499277	503.052622609	1726.74697108	-24.1491389509	1750.89611003	-71.5034591745	3.11765291064	25	1.87393392707	0.165475961482	0.000999000999001	5.85681537664e-13	1.89485203362e-10
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.0961863084	34.8615258465	113.968543211	-4.28061771402	118.249160925	-26.6243217276	3.56057955577	25	1.87134063563	0.149390637677	0.000999000999001	6.17335259694e-13	1.94019653047e-10
saw_747	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	2048.79677493	1242.27990381	4130.35464716	-243.803177789	4374.15782494	-16.9413486921	2.78818539209	25	1.86816550686	0.126851137995	0.000999000999001	6.58424923916e-13	1.98417605248e-10
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	221.768944054	129.758719593	437.401968253	-9.90806651732	447.310034771	-44.1460468083	2.53401137006	25	1.86622420897	0.133862578942	0.000999000999001	6.84880618242e-13	1.98417605248e-10
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	176.112620158	106.97068658	350.742405712	-20.4479226555	371.190328367	-17.1529603091	3.02906958297	25	1.86618378527	0.115492685298	0.000999000999001	6.85442636311e-13	1.98417605248e-10
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.5349902603	36.0485676811	123.055206715	2.77834904506	120.27685767	44.2907657458	3.03909504057	25	1.86416459236	0.182153547406	0.000999000999001	7.14109456591e-13	2.01415487757e-10
damp_981	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-21.8234071285	446.897186962	703.953939117	-773.497627298	1477.45156642	-0.910091917898	-1.07943093594	25	1.86085416339	0.162899119617	0.000999000999001	7.63719829273e-13	2.1002295305e-10
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	50.6348934684	28.5410111857	99.2971916008	-3.9688939304	103.266085531	-25.0188574807	2.30582943956	25	1.85711891656	0.219084064462	0.000999000999001	8.23838173922e-13	2.15878937177e-10
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.038216383	35.8896940734	114.535011051	-6.72606482055	121.261075871	-17.0285321516	3.30070176041	25	1.85709337973	0.180823131983	0.000999000999001	8.24265032856e-13	2.15878937177e-10
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	36.7839448869	25.0141392192	80.6564398567	-2.32571919122	82.9821590479	-34.6802142586	4.39816532889	25	1.85382171908	0.173230655259	0.000999000999001	8.80818428693e-13	2.25325644549e-10
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	28.0972533332	16.73319609	56.020829321	-0.762167827101	56.7829971481	-73.5019602364	2.5515735311	25	1.84894446843	0.153569308237	0.000999000999001	9.7239384761e-13	2.43098461903e-10
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	83.0368293971	50.5647659031	174.78041523	-7.63596922354	182.416384454	-22.8890937239	2.19311013515	25	1.84580210371	0.102140455428	0.000999000999001	1.0363672922e-12	2.53334226982e-10
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	79.5668959689	48.9007139538	157.762873724	-1.69927894357	159.462152668	-92.8410690433	2.69219614214	25	1.8435972569	0.14979255869	0.000999000999001	1.08374558767e-12	2.58941534634e-10
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	67.0433769941	39.3670930106	141.514409252	-7.26303506407	148.777444316	-19.4841974468	2.4963838805	25	1.84158130328	0.131098664309	0.000999000999001	1.12895401064e-12	2.58941534634e-10
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1075.93291129	656.768461881	2086.99356434	-3.58719732574	2090.58076166	-581.789451436	2.81109596319	25	1.84153881972	0.163510637297	0.000999000999001	1.12992669658e-12	2.58941534634e-10
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.0880316443	43.9663886564	153.159243881	-5.21697774335	158.376221624	-29.3578488189	2.71012156444	25	1.84039181105	0.193510510166	0.000999000999001	1.15650660823e-12	2.59623932461e-10
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	436.964581488	266.959127102	940.530666839	-4.45250251007	944.983169349	-211.236414738	2.1571343237	25	1.83890958199	0.119210729865	0.000999000999001	1.19178090021e-12	2.62191798047e-10
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.9511570685	22.2166836687	74.795704286	-3.41772476402	78.21342905	-21.8846482529	3.14690058814	25	1.83275559273	0.143952907758	0.000999000999001	1.35008915388e-12	2.91195699857e-10
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.2865369602	18.2945001398	62.172625047	-0.312154832575	62.4847798796	-199.172393181	2.56678396124	25	1.83133415576	0.182842968007	0.000999000999001	1.38954191978e-12	2.93941559952e-10
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	80.4884500949	50.5046782431	171.986791217	11.5278046982	160.458986518	14.919301265	3.77197718955	25	1.82952318928	0.174606582382	0.000999000999001	1.44147727343e-12	2.99174528448e-10
saw_358	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	18.5783026665	11.6892587201	38.6656353981	-4.03661202957	42.7022474277	-9.57873462074	2.57113063774	25	1.82782806801	0.169430673571	0.000999000999001	1.49184410084e-12	3.03894168689e-10
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.4429943266	36.9786600638	121.850958136	-1.41922777983	123.270185916	-85.8572245183	3.06916438193	25	1.82542049583	0.107384367205	0.000999000999001	1.56641284631e-12	3.13282569261e-10
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.9470607657	36.0304298517	122.142334845	-3.14902611751	125.291360963	-38.787336239	2.76190292237	25	1.82240448059	0.193250285284	0.000999000999001	1.665096254e-12	3.26334976413e-10
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	56.9411291627	35.4345832256	122.435842862	-12.2042113229	134.640054185	-10.0322617843	2.44067798853	25	1.82164209863	0.152172656366	0.000999000999001	1.69100851414e-12	3.26334976413e-10
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	355.90107442	192.269790584	671.899491277	-0.930478862603	672.829970139	-722.100757235	2.62736255392	25	1.82025092642	0.190235351629	0.000999000999001	1.73933394687e-12	3.29873679579e-10
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	210.658968954	132.106645109	439.385866568	-38.8122561455	478.198122714	-11.320801989	2.51433294952	25	1.81592548786	0.198031474573	0.000999000999001	1.89856849713e-12	3.53970397771e-10
saw_649	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	51.4113768941	30.4634410692	109.570171796	2.51623991825	107.053931878	43.5452005198	2.70437641924	25	1.811638183	0.131726005228	0.000999000999001	2.07074817288e-12	3.79637165028e-10
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	285.196784883	162.402738276	538.135103063	-27.7969794502	565.932082514	-19.3594812712	2.6212421345	25	1.80892515849	0.172245030826	0.000999000999001	2.18766636879e-12	3.94497214044e-10
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	422.286124853	244.751026355	825.475823384	4.35459813922	821.121225244	189.564179516	2.72250384506	25	1.80530462951	0.128788634096	0.000999000999001	2.35401733745e-12	4.17648237289e-10
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.38087455	68.6378338447	220.81606052	-12.4374559594	233.25351648	-17.7541179837	3.57186437774	25	1.80189094335	0.145398085744	0.000999000999001	2.52240781888e-12	4.29287627829e-10
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	92.1893026058	53.9096278155	196.161865954	-14.6390767001	210.800942654	-13.3998796491	2.26310252034	25	1.80154147881	0.171573400987	0.000999000999001	2.54031036986e-12	4.29287627829e-10
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	56.8517000691	36.511803322	121.828034267	-5.5623158025	127.39035007	-21.902394361	3.58739159243	25	1.80014391513	0.183512981452	0.000999000999001	2.61318187726e-12	4.29287627829e-10
sin_649	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-1.39073668273	38.5461877528	59.7827829168	-58.7294167285	118.512199645	-1.01793592116	-0.888561131116	25	1.79894637102	0.191157433321	0.000999000999001	2.67728114024e-12	4.29287627829e-10
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	63.173767548	39.018526326	127.781463384	-10.2496681122	138.031131496	-12.4668879017	2.86543359587	25	1.79874538615	0.153479646688	0.000999000999001	2.6881916916e-12	4.29287627829e-10
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	27.0868748599	16.8375998177	56.6920305166	-5.4706299878	62.1626605044	-10.3629802496	3.12639576815	25	1.79870834703	0.172524494254	0.000999000999001	2.69020721266e-12	4.29287627829e-10
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.4985113896	43.6238365115	140.914247836	-0.25833054062	141.172578376	-545.480404668	3.05660987881	25	1.79866066294	0.176174680457	0.000999000999001	2.69280421093e-12	4.29287627829e-10
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	45.1845895766	26.2449999678	88.9317802335	-10.4655088959	99.3972891294	-8.49760686441	2.17992016937	25	1.7976126476	0.138371554284	0.000999000999001	2.75051778425e-12	4.32224223239e-10
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9335.18104295	5825.03669047	19212.7011103	-487.504805501	19700.2059158	-39.4102804599	2.45838513934	25	1.79668298157	0.124629193325	0.000999000999001	2.80274614598e-12	4.34228276139e-10
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	61.9526182267	40.5111111359	139.27290213	3.65924599239	135.613656138	38.0605464676	3.15252577006	25	1.79591634532	0.095659569336	0.000999000999001	2.84655920904e-12	4.3489099027e-10
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	90.0035438678	58.8318042545	198.309812358	-23.7132557662	222.023068124	-8.36282517731	3.18784129848	25	1.79448756688	0.174180673032	0.000999000999001	2.93004536496e-12	4.41513685131e-10
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.5503694582	52.2603406502	186.266519907	-3.31592500582	189.582444913	-56.1733210433	3.04807189397	25	1.79256538869	0.168421334315	0.000999000999001	3.04622898492e-12	4.52817822082e-10
saw_498	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	23.5373736095	14.5791889394	53.3447204241	-4.75227863128	58.0969990554	-11.2250826526	2.34433871057	25	1.78981059776	0.16529442414	0.000999000999001	3.22079872234e-12	4.72383812609e-10
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	43.3543918988	29.8621797671	96.7153750175	-10.1454240158	106.860799033	-9.53290615222	3.84951981842	25	1.78906169832	0.11487667504	0.000999000999001	3.26995831588e-12	4.73283440456e-10
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.9059979401	46.7014108671	157.110349432	-2.23630716593	159.346656598	-70.2543692679	3.76787897251	25	1.78602677387	0.13557472139	0.000999000999001	3.47696233977e-12	4.96708905682e-10
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.9443599974	35.2552094431	109.724351935	1.55893149913	108.165420436	70.3843318299	2.64940647319	25	1.78448243072	0.154019840042	0.000999000999001	3.58726629686e-12	5.05896529044e-10
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-23.9298980156	688.53889477	1165.93775255	-983.788428397	2149.72618095	-1.18515091141	-0.829657518177	25	1.78112293844	0.144017541826	0.000999000999001	3.83942432242e-12	5.34603386666e-10
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	73.1590512618	47.4585074673	152.882398523	-13.4399160255	166.322314549	-11.3752495353	3.70985553962	25	1.78027640683	0.153452647076	0.000999000999001	3.90570571353e-12	5.3703453561e-10
saw_980	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	22.4548503588	14.6869112171	48.1181683918	-1.91281810134	50.0309864932	-25.1556425351	2.81479979285	25	1.77841318614	0.150269107476	0.000999000999001	4.05564093604e-12	5.50766053043e-10
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.4758435081	28.9166738233	100.788735716	1.23454334275	99.5541923736	81.6404999534	2.56520646527	25	1.77706786743	0.16585497661	0.000999000999001	4.16745774738e-12	5.59049210015e-10
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	24.4347228783	15.6445115389	49.9871410316	-4.26502485453	54.2521658862	-11.7202461267	2.8144903257	25	1.77636281439	0.129987093655	0.000999000999001	4.22728168605e-12	5.60242151163e-10
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	151.582710583	90.3907058572	305.660729104	-4.71559015705	310.376319261	-64.8191888871	2.68094288251	25	1.77549392772	0.189757426878	0.000999000999001	4.30218689775e-12	5.60600189616e-10
sin_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.59834134646	64.1187251078	110.5381149	-89.0689975598	199.60711246	-1.24103917108	-1.04703788359	25	1.7749695248	0.144351970721	0.000999000999001	4.34803409757e-12	5.60600189616e-10
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.9440564338	59.5617259786	174.199269229	-21.9721998825	196.171469112	-7.92816696374	2.60502545357	25	1.77457469787	0.167188875393	0.000999000999001	4.38287420972e-12	5.60600189616e-10
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	242.350740361	137.266192552	502.50504511	25.2293366279	477.275708482	19.9174894101	2.72696438995	25	1.77189088216	0.14975827467	0.000999000999001	4.62719479087e-12	5.85047617237e-10
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	68.8139947643	45.273831376	148.549055884	-8.16415705216	156.713212936	-18.1952717145	3.40419448656	25	1.76970543464	0.207431117223	0.000999000999001	4.83614976609e-12	6.04518720761e-10
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.1919028067	35.2130331181	118.533876501	-2.30660840892	120.84048491	-51.3888166028	2.99003684634	25	1.76821189491	0.160453619394	0.000999000999001	4.98433989704e-12	6.16042009746e-10
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	37.6793392853	21.7856378644	80.0202480572	-0.878699291213	80.8989473485	-91.0667037716	2.92840184422	25	1.76727619764	0.137613450633	0.000999000999001	5.07948004497e-12	6.1999384117e-10
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	46.4322891286	28.9110008136	98.3737905884	-1.17660869095	99.5503992793	-83.6079074926	3.33286247951	25	1.7659611145	0.0594123375343	0.000999000999001	5.21626613936e-12	6.1999384117e-10
saw_204	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	37.5579334971	22.4165641115	75.6867594779	2.03454845532	73.6522110226	37.2007652509	2.68165700415	25	1.76572078038	0.175140434806	0.000999000999001	5.2416583947e-12	6.1999384117e-10
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.4833397464	18.7446188901	66.6825506249	-3.28532577411	69.967876399	-20.2970893025	2.47224044547	25	1.76571976333	0.130413633716	0.000999000999001	5.24176611171e-12	6.1999384117e-10
sin_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.765615761346	32.0800429163	50.9216925847	-46.6378439753	97.55953656	-1.0918534873	-0.795801461678	25	1.76245792735	0.145249565727	0.000999000999001	5.59884609404e-12	6.50711135085e-10
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	117.507811303	67.6696490431	223.406792357	3.27717920823	220.129613149	68.170453357	2.21091577558	25	1.76227321471	0.158683544151	0.000999000999001	5.61977798482e-12	6.50711135085e-10
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.1041310464	22.246629381	76.8591972397	-2.73593641041	79.5951336501	-28.0924647763	3.021825685	25	1.75769304509	0.152664663598	0.000999000999001	6.16453366825e-12	7.06352816153e-10
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	117.632887837	68.8364469646	249.162163397	-7.25807951019	256.420242907	-34.3289382608	2.33155932561	25	1.75645454781	0.165157687745	0.000999000999001	6.32068165284e-12	7.13974524568e-10
saw_909	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	28.3462551683	17.1164873961	57.9911800051	-3.01867478257	61.0098547876	-19.210807451	2.90258740308	25	1.75548851129	0.153791180665	0.000999000999001	6.44521252164e-12	7.13974524568e-10
sin_424	cosine	24.0	0.0	18.0	-0.0	6.23263980852	0.64714044552	2.41343760961	78.9620468605	114.989937447	-129.882441174	244.872378621	-0.885338590861	-1.07995992898	25	1.75543964655	0.124033823388	0.000999000999001	6.45157627077e-12	7.13974524568e-10
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	164.112550002	98.1414204651	344.039180569	-10.2518505699	354.291031139	-33.5587392951	2.14541897826	25	1.75514045499	0.176961007484	0.000999000999001	6.49067749607e-12	7.13974524568e-10
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	92.8654897023	58.9506192333	196.460572932	-0.886169221329	197.346742153	-221.69645278	3.81550268553	25	1.7535453502	0.170167553663	0.000999000999001	6.70316655187e-12	7.29439831126e-10
sin_824	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-0.562548244659	36.6534530502	54.5024697372	-55.4659333564	109.968403094	-0.982629632985	-0.863920433602	25	1.75309872769	0.136210170926	0.000999000999001	6.7638966159e-12	7.29439831126e-10
saw_117	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	21.6449736439	13.2464851843	44.0026611242	-3.97974276746	47.9824038917	-11.0566596123	2.88448640371	25	1.7524564988	0.208028492507	0.000999000999001	6.85218799301e-12	7.31787067215e-10
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	25.7222535512	14.6546783598	51.7915597801	0.417979265548	51.3735805145	123.909399458	2.37013389782	25	1.75125821303	0.165869465968	0.000999000999001	7.02000979342e-12	7.42501035843e-10
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.1052009785	13.8401718928	48.1610540211	0.661797056596	47.4992569645	72.7731463008	3.43041612539	25	1.7506377553	0.154859318351	0.000999000999001	7.10851093895e-12	7.44701145986e-10
