ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-172.718796898	904.954111129	1397.14987407	-1725.37002091	3122.51989498	-0.809768256742	-0.851317562185	25	1.49089715288	0.168472268941	0.000999000999001	5.66884682298e-10	6.23573150528e-06
sin_870	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	24.2145732865	243.785489972	502.24347863	-396.223035609	898.466514239	-1.26757768603	-0.793363335978	25	1.41852707715	0.0937678025096	0.000999000999001	2.93423465859e-09	1.61382906223e-05
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.0654036354	61.4690072668	102.976817382	-76.1862995992	179.163116981	-1.35164482228	-1.20711684025	25	1.37991455707	0.0813093298597	0.000999000999001	7.01327423941e-09	1.64123771102e-05
amped_424	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	-8.2365885656	144.197399632	205.571019117	-334.180528062	539.751547179	-0.615149602848	-0.877979217061	25	1.37783999946	0.166964893495	0.000999000999001	7.34852020875e-09	1.64123771102e-05
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	34.0085659611	1424.63470569	2738.96321104	-2248.50660842	4987.46981946	-1.21812548861	-1.04528010047	25	1.37716992229	0.0930247892431	0.000999000999001	7.46017141372e-09	1.64123771102e-05
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-4.74523480291	51.0566294573	128.791482933	-97.5973525675	226.388835501	-1.31962066127	-1.24021153939	25	1.35266761144	0.210522779488	0.000999000999001	1.29365273037e-08	1.76723018454e-05
amped_757	cosine	24.0	0.0	19.7248126464	1.0561309427	4.57100788917	1.45115314096	-16.1104346041	113.618067054	189.009948786	-191.876956973	380.886905759	-0.985058090181	-0.759366209695	25	1.34996027671	0.144917145117	0.000999000999001	1.37462570248e-08	1.76723018454e-05
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.71181495014	60.1188641766	119.685140965	-128.505889029	248.191029994	-0.931359191929	-1.20106616315	25	1.34880106673	0.207176112332	0.000999000999001	1.41081803251e-08	1.76723018454e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.344871206412	39.2575778127	70.6557371629	-83.6029315156	154.258668678	-0.845134684657	-0.968281946932	25	1.34770480942	0.15957141543	0.000999000999001	1.44591560553e-08	1.76723018454e-05
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	-1.2532188082	65.5308882029	99.5651112394	-112.933701964	212.498813204	-0.881624435468	-0.894350616424	25	1.32712080705	0.0976675033834	0.000999000999001	2.29203468879e-08	2.52123815767e-05
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.2751873536	1.0561309427	7.51724242269	105.670097518	204.892378953	-170.785059566	375.677438519	-1.19970903469	-1.31367400135	25	1.31903652372	0.153900827991	0.000999000999001	2.74561767421e-08	2.71061512876e-05
saw_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	300.246781916	225.295120051	766.315621114	-9.11366634654	775.429287461	-84.0842304267	4.33288067018	25	1.3123868337	0.146681496331	0.000999000999001	3.18473747563e-08	2.71061512876e-05
amped_518	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	4.05098868243	42.5743243994	82.2274595302	-67.4474002027	149.674859733	-1.2191346039	-0.960689090342	25	1.31212406149	0.110066841761	0.000999000999001	3.20345424308e-08	2.71061512876e-05
amped_310	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	7.14588674707	511.424596098	944.222641078	-1153.94011437	2098.16275544	-0.818259656046	-1.08558910958	25	1.30844179199	0.141764525853	0.000999000999001	3.47752267441e-08	2.73233924418e-05
amped_19	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	-5.80729712078	63.0269036263	134.187075348	-113.734666299	247.921741647	-1.17982563905	-0.635795592438	25	1.29623846913	0.173950003113	0.000999000999001	4.56331646644e-08	3.34643207539e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	405.299956207	1766.63092217	4324.23346507	-2207.48800501	6531.72147008	-1.958893301	-1.65213166767	25	1.2887170437	0.185110126701	0.000999000999001	5.39393981285e-08	3.70833362133e-05
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.15248661344	177.592106684	326.169663633	-284.637148784	610.806812417	-1.14591389433	-0.96807400211	25	1.27978849229	0.154446940961	0.000999000999001	6.57670419684e-08	4.25551448031e-05
lTrend_555	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-42.3100523476	200.478758273	351.752421325	-436.968592789	788.721014115	-0.804983303446	-0.586112408533	25	1.27254997526	0.17780452902	0.000999000999001	7.72188985744e-08	4.46526775289e-05
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	394.827817693	555.532460715	1444.24466491	-661.772147701	2106.01681261	-2.18238961844	-3.56105160574	25	1.27072770786	0.178927310172	0.000999000999001	8.04009965424e-08	4.46526775289e-05
amped_328	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	4.09139433311	53.8616051012	85.5055463729	-95.8869974252	181.392543798	-0.891732442031	-1.10180771732	25	1.26874279941	0.171050530921	0.000999000999001	8.40153591807e-08	4.46526775289e-05
