ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.11046454794	30.8565425661	55.4640507077	-46.1399724025	101.60402311	-1.20208244218	-2.30853385892	25	1.52568600535	0.0920956560734	0.000999000999001	0.000281671591966	0.018468926032
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	26.2179380418	19.8706822725	56.8750648215	-7.22288269612	64.0979475176	-7.87428886974	2.26454540197	25	1.52568600535	0.0920956560734	0.000999000999001	0.000281671591966	0.018468926032
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.39371494037	141.871373892	217.397581289	-227.327887877	444.725469166	-0.956317253107	-0.803153514815	25	1.52568600535	0.0920956560734	0.000999000999001	0.000281671591966	0.018468926032
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.569007131	308.58539159	636.81880874	-521.018421727	1157.83723047	-1.22225775939	-1.3872095356	25	1.52568600535	0.0920956560734	0.000999000999001	0.000281671591966	0.018468926032
amped_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.28840478346	46.2868309982	78.6532655119	-59.8979478869	138.551213399	-1.31312120509	-0.678237182995	25	1.52568600535	0.0920956560734	0.000999000999001	0.000281671591966	0.018468926032
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	37.1509855523	203.525298684	291.248420335	-322.772910223	614.021330558	-0.902332293417	-3.21578810841	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.22726967389	62.9928210887	111.748399639	-104.2388734	215.987273039	-1.07204151383	-0.95674088185	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.0794851502	25.4329176077	61.3079991376	-18.8297723852	80.1377715227	-3.2559076065	3.48581750551	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.731761224656	25.9217973048	42.9005576287	-44.6224622062	87.5230198348	-0.961411708535	-0.599982380304	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	107.653569295	100.867576047	269.007737744	-17.5344873582	286.542225102	-15.3416368696	29.9887658207	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.26131876445	16.3227415158	22.5654954245	-22.9518942487	45.5173896732	-0.983164839469	-0.499608955217	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.36938267204	23.2297074504	24.2879285709	-42.4269165556	66.7148451265	-0.572465089209	-0.716599574652	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.78007983186	18.3960636448	23.1551809366	-32.5817865332	55.7369674698	-0.710678676657	-0.132039743704	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.51034806572	20.4077019122	27.262430483	-37.7711212126	65.0335516956	-0.721779751509	-0.57516552884	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.8761754305	24.2972780257	84.9039286138	1.95732916072	82.9465994531	43.3774401964	1.82584901343	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
sin_731	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.1808809066	162.722931728	356.502594454	-171.486209624	527.988804078	-2.07889949422	-1.01392806778	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.4041138304	32.2642033637	87.2436560123	-4.52043825042	91.7640942627	-19.2998225347	3.21362194628	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
damp_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.05206725684	44.8710616973	64.178366487	-83.8507528334	148.02911932	-0.765388077249	-3.01107943554	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.680444881	36.0465522707	83.7294371499	-24.1413663891	107.870803539	-3.46829735319	5.4909395677	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-15.1095972965	23.2149478197	16.3216102095	-47.7672504801	64.0888606895	-0.341690385053	-0.155007264361	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.1832403379	19.1330915402	46.6694010141	-9.07838457699	55.7477855911	-5.14071645878	3.69496546194	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-12.8982533976	570.172232844	727.204125301	-914.891854662	1642.09597996	-0.794852551801	-1.17729469922	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.05113658669	57.7286869797	121.774476089	-79.4175827154	201.192058804	-1.53334402691	-0.831282132377	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_842	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	802.123489458	2144.17856439	3539.25364771	-2739.67263661	6278.92628431	-1.29185275657	-1.90330658873	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
saw_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	67.7433189175	40.3584924081	117.525841993	16.6897936762	100.836048317	7.04177920188	3.61701199373	25	1.52200227758	0.0762424598549	0.000999000999001	0.000293220278353	0.018468926032
amped_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.64789236522	67.3590956417	76.4591960557	-109.301215693	185.760411749	-0.699527407547	-0.398566665106	25	1.51444466792	0.105317535399	0.000999000999001	0.000318379934728	0.018468926032
saw_749	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	764.547882208	518.576878226	1516.37188616	-325.670159555	1842.04204571	-4.65615851398	1.95308394606	25	1.51444466792	0.105317535399	0.000999000999001	0.000318379934728	0.018468926032
amped_725	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.42203223984	15.778466836	32.8053190683	-18.2592074916	51.0645265599	-1.79664528613	-8.865345413	25	1.51444466792	0.105317535399	0.000999000999001	0.000318379934728	0.018468926032
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.3048180171	106.865841038	157.305680843	-202.859617852	360.165298694	-0.775441078458	-0.133340255957	25	1.51444466792	0.105317535399	0.000999000999001	0.000318379934728	0.018468926032
sin_59	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.38915870115	19.3950320795	34.6173743757	-27.5420438262	62.1594182019	-1.25689199371	-1.52526261157	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.938296809	25.5943408965	61.3359377564	-15.0741383745	76.4100761308	-4.06895148716	-1571.11260783	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.357054181756	22.5348344032	32.4470489517	-31.2306427043	63.6776916561	-1.03894912631	-1.1391574166	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-122.623592839	869.533462082	1044.79632844	-1568.65835998	2613.45468842	-0.666044535315	-0.549841667034	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
sin_223	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.9286892258	58.5629592226	96.7128676958	-82.5385768325	179.251444528	-1.17172928596	-1.49174203788	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.1532037496	49.8126320091	82.8228257161	-60.5672708019	143.390096518	-1.36745183693	-2.08572537265	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
lTrend_940	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	6.73686219136	114.95638171	137.592956988	-150.665109425	288.258066413	-0.913237029546	-1.1664209688	25	1.51076094015	0.0913250569445	0.000999000999001	0.000331395573619	0.018468926032
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.26422967315	22.0987827816	31.181819673	-44.1208055539	75.3026252269	-0.706737315457	-0.486696153021	25	1.50863873481	0.130419490814	0.000999000999001	0.000339128248114	0.018468926032
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.1799348841	54.105281292	143.968823117	-31.3809318917	175.349755009	-4.58778036337	6.11990298906	25	1.50688705827	0.127500662402	0.000999000999001	0.000345643269116	0.018468926032
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.5824744685	45.1820128765	134.055869816	-4.07419904359	138.130068859	-32.9036132947	19.2709152592	25	1.50688705827	0.127500662402	0.000999000999001	0.000345643269116	0.018468926032
damp_990	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-38.5956962332	152.539029839	213.128477118	-240.757261046	453.885738164	-0.885242157148	-0.229541424243	25	1.5032033305	0.115970777885	0.000999000999001	0.000359745248713	0.018468926032
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	35.7732103888	37.3986759882	76.8570367006	-24.9617060936	101.818742794	-3.07899774208	15.649515402	25	1.5032033305	0.115970777885	0.000999000999001	0.000359745248713	0.018468926032
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.18036989807	52.2740055531	90.9891257196	-98.3069881327	189.296113852	-0.925561116741	-1.945568252	25	1.50108112516	0.148614000963	0.000999000999001	0.000368122723771	0.018468926032
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.6814854803	33.2533375717	80.7655107665	-17.0253225728	97.7908333393	-4.74384613982	9.25913595823	25	1.49951960273	0.103028559308	0.000999000999001	0.000374408147539	0.018468926032
saw_816	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	51.0031114268	42.0334291897	111.102507383	-14.7674956473	125.87000303	-7.52344947554	11.7325936385	25	1.49951960273	0.103028559308	0.000999000999001	0.000374408147539	0.018468926032
lTrend_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	78.5038867359	559.212545631	1003.89065935	-725.67087534	1729.56153469	-1.38339665194	-1.82089945713	25	1.49951960273	0.103028559308	0.000999000999001	0.000374408147539	0.018468926032
