ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-53.7500944257	345.34999182	600.681444464	-617.006299351	1217.68774381	-0.973541834331	-0.652184098875	25	1.36190848286	0.0965850990243	0.000999000999001	7.15225717512e-10	3.97443102092e-07
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.51942433624	24.7980065188	45.0369880581	-39.6115057479	84.648493806	-1.1369673333	-2.22760378683	25	1.35956576059	0.148282297036	0.000999000999001	7.60834522416e-10	3.97443102092e-07
amped_794	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	0.119011737046	33.746321644	52.701783523	-60.8621533096	113.563936833	-0.865920455605	-0.964159633882	25	1.35670054836	0.164241047875	0.000999000999001	8.20562892837e-10	3.97443102092e-07
amped_975	cosine	24.0	0.0	7.72481264637	1.0561309427	18.088196946	2.04684491178	-2.69173724154	71.0380879338	99.4089995798	-135.184195859	234.593195439	-0.735359625051	-1.35363172215	25	1.35457355257	0.121443565602	0.000999000999001	8.67896177732e-10	3.97443102092e-07
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.9515080929	83.1943702429	161.001739017	-129.574111139	290.575850156	-1.24254557953	-0.717646506034	25	1.3541114421	0.146186295034	0.000999000999001	8.78533401836e-10	3.97443102092e-07
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	6.18051688105	173.0967671	363.386915231	-252.638693124	616.025608355	-1.43836603466	-1.0516997755	25	1.35254849339	0.129547642538	0.000999000999001	9.15480305157e-10	3.97443102092e-07
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.77774431068	68.8876930542	117.316439253	-102.068518351	219.384957603	-1.14938906872	-1.83398041657	25	1.35176283458	0.154878413253	0.000999000999001	9.34631978871e-10	3.97443102092e-07
amped_846	cosine	24.0	0.0	0.134963128829	0.755848054419	15.5794135481	1.27605004074	0.0114228001836	27.0838670414	43.6563757923	-43.2205627923	86.8769385846	-1.01008346425	-0.764467924648	25	1.34924763989	0.161089919307	0.000999000999001	9.98662927824e-10	3.97443102092e-07
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.171983368	212.088335778	531.093787117	-319.067479587	850.161266704	-1.66451870245	-4.06304835541	25	1.3487676234	0.160250515425	0.000999000999001	1.01136959099e-09	3.97443102092e-07
amped_593	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-0.0348683050747	67.5825557252	136.449535651	-139.760357736	276.209893387	-0.976310721155	-0.920754133857	25	1.34788872929	0.127291258756	0.000999000999001	1.03505302113e-09	3.97443102092e-07
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	387.127717878	264.095228378	766.200193884	-132.814145335	899.014339218	-5.76896528568	2.14359655884	25	1.34742376327	0.173529392883	0.000999000999001	1.04780454188e-09	3.97443102092e-07
amped_870	cosine	24.0	0.0	19.4289921108	1.45115314096	7.42899211083	1.45115314096	7.10703469739	261.005432158	491.038617839	-395.58616904	886.624786879	-1.24129369596	-1.33769619872	25	1.34218579868	0.110190265139	0.000999000999001	1.20270357418e-09	4.40991310532e-07
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.87884357586	42.8678627687	83.2071597121	-74.8686804218	158.075840134	-1.11137473298	-1.10872509806	25	1.33365542921	0.188638705333	0.000999000999001	1.5051106047e-09	5.26328748684e-07
lTrend_149	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	88.8334958384	440.495598685	829.330764173	-682.560071073	1511.89083525	-1.21502970848	-1.3535593901	25	1.33300289352	0.115848071917	0.000999000999001	1.53113817799e-09	5.26328748684e-07
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	32.7464312636	32.9772436175	87.2436560123	-32.880447313	120.124103325	-2.65335976672	12.0121334289	25	1.33022711152	0.148400668178	0.000999000999001	1.64694701044e-09	5.42618614478e-07
amped_132	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	7.57661648208	39.3542337131	89.5519920758	-64.9710616763	154.523053752	-1.37833659733	-2.10232231257	25	1.32884414604	0.086488652565	0.000999000999001	1.7078541277e-09	5.42618614478e-07
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.167199062224	32.8928188823	52.538116099	-60.1331319449	112.671248044	-0.873696652739	-1.22073685712	25	1.32843025479	0.159185852488	0.000999000999001	1.72651377334e-09	5.42618614478e-07
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.38665999412	48.1585469408	93.0734572356	-97.4584299062	190.531887142	-0.955006738002	-0.763162400383	25	1.32656362133	0.121277680832	0.000999000999001	1.81321731665e-09	5.54038624532e-07
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.47480507997	41.6028063136	75.8082289477	-72.0491141738	147.857343121	-1.05217433715	-1.26382285991	25	1.32305624761	0.166567824188	0.000999000999001	1.98800198806e-09	5.77168169688e-07
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.08288210372	19.5326300921	30.4886440335	-40.952642963	71.4412869965	-0.744485381838	-0.77608362489	25	1.32201619846	0.130199604733	0.000999000999001	2.04297901298e-09	5.77168169688e-07
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	3.21198390631	710.907563068	1567.64754913	-1038.17506191	2605.82261105	-1.51000308776	-1.01226437922	25	1.32165166705	0.177230560947	0.000999000999001	2.06260357858e-09	5.77168169688e-07
amped_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.236316916147	30.2384169517	62.618857542	-53.9376536433	116.556511185	-1.16094886062	-0.819113747008	25	1.32038803085	0.114905117785	0.000999000999001	2.13209296859e-09	5.77168169688e-07
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.30988521961	35.2107769918	62.3040513716	-63.6879153452	125.991966717	-0.978271168618	-0.762054469465	25	1.32004662797	0.174243393454	0.000999000999001	2.15126317793e-09	5.77168169688e-07
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	227.350524696	167.920662762	507.114291647	-88.2950554689	595.409347116	-5.74340532382	2.5846171321	25	1.31105804051	0.186931267833	0.000999000999001	2.72247415099e-09	7.13028944307e-07
amped_270	cosine	24.0	0.0	7.57941354806	1.27605004074	19.4289921108	1.45115314096	-1.66954661266	25.0699403437	41.8067418217	-43.8030024111	85.6097442328	-0.954426398203	-0.931058416526	25	1.30927008831	0.103239611676	0.000999000999001	2.85291250962e-09	7.13231463394e-07
amped_567	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-4.33204977245	50.6787568904	81.2678893201	-113.881280224	195.149169544	-0.713619386439	-1.50195801406	25	1.30869667909	0.128817904139	0.000999000999001	2.89604587516e-09	7.13231463394e-07
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-0.830585243436	88.0089686298	139.729210259	-163.354524506	303.083734765	-0.855373982945	-1.31930538371	25	1.30841115111	0.112852043418	0.000999000999001	2.91776507752e-09	7.13231463394e-07
sin_86	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-2.20539391728	24.8420803396	41.3559494556	-43.2500465191	84.6059959747	-0.956205895348	-1.18213356719	25	1.30573226741	0.113146680634	0.000999000999001	3.12958618645e-09	7.48379305455e-07
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.85742138228	89.3417616024	153.786408474	-141.060556422	294.846964896	-1.09021552428	-0.814885280158	25	1.30317050152	0.191790488707	0.000999000999001	3.34641629475e-09	7.83203813664e-07
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-3.40413527474	43.4067440189	62.0298065416	-81.4248104281	143.45461697	-0.761804740047	-0.884082746407	25	1.30211870643	0.128321340499	0.000999000999001	3.43970470429e-09	7.882656614e-07
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-32.2706048246	248.970322801	377.033921903	-466.683870404	843.717792307	-0.807900049291	-0.722709289324	25	1.30095756028	0.120119132128	0.000999000999001	3.5456948016e-09	7.95972302399e-07
amped_834	cosine	24.0	0.0	13.049761484	1.8124375904	0.0	-0.0	-33.1277741301	209.431905482	253.587653337	-403.594053424	657.181706761	-0.628323562216	-0.739388260254	25	1.29966194161	0.129305292997	0.000999000999001	3.6677933435e-09	8.0691453557e-07
lTrend_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	9.88159042476	120.022788826	192.049618836	-204.009948883	396.05956772	-0.941373790285	-0.969296495429	25	1.29770131748	0.123028610156	0.000999000999001	3.86054902476e-09	8.15944943686e-07
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	21.0596499861	18.6091520705	59.285439464	-13.0267988775	72.3122383415	-4.55103667613	7.4848370223	25	1.29760974365	0.188779015561	0.000999000999001	3.86979391798e-09	8.15944943686e-07
amped_66	cosine	24.0	0.0	5.21723126694	1.89216524241	20.0	-0.0	1.04652251752	29.3609332165	49.5837170558	-48.3974707739	97.9811878297	-1.02451050154	-1.12467966134	25	1.29562475502	0.145273325737	0.000999000999001	4.07568390253e-09	8.15944943686e-07
amped_291	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	9.05871121499	108.105991134	207.457997819	-170.519972924	377.977970743	-1.21661993174	-1.09713341707	25	1.29560488756	0.154215758741	0.000999000999001	4.07779868116e-09	8.15944943686e-07
lTrend_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-17.7684312328	201.826445868	294.671578375	-364.252735347	658.924313722	-0.808975608911	-0.88462399271	25	1.29558680215	0.133984442072	0.000999000999001	4.07972471843e-09	8.15944943686e-07
amped_174	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	22.2350324649	718.623765685	1028.85765432	-1248.93419431	2277.79184863	-0.823788522249	-1.09271820937	25	1.29124645862	0.139641868399	0.000999000999001	4.5690873266e-09	8.81984515043e-07
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	183.306823407	140.454318648	444.026790704	-99.9738835205	544.000674225	-4.44142785163	4.49395174083	25	1.29123642657	0.168749162903	0.000999000999001	4.57028339613e-09	8.81984515043e-07
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	66.9633689015	483.172464961	764.317143491	-730.834582418	1495.15172591	-1.04581414437	-1.11639873691	25	1.28984032332	0.10246512517	0.000999000999001	4.73980323897e-09	8.98004437158e-07
amped_435	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	0.501012581024	24.7914356582	40.7883363461	-43.9237274046	84.7120637507	-0.928617372803	-1.0471822397	25	1.28922434679	0.152498324595	0.000999000999001	4.81656925385e-09	8.98004437158e-07
amped_258	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.950971374801	53.199972245	77.5938256617	-93.6782921148	171.272117777	-0.828301028019	-0.837049185519	25	1.28809744383	0.104074067757	0.000999000999001	4.96021953388e-09	9.09373581212e-07
amped_255	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-29.8712103482	238.542636656	344.850150121	-477.134269082	821.984419203	-0.722752844362	-0.686740823125	25	1.28567255028	0.145324014608	0.000999000999001	5.28392006795e-09	9.50207775462e-07
amped_371	cosine	24.0	0.0	18.2642156645	2.03162196953	7.57941354806	1.27605004074	276.452185514	1305.85838384	2501.68661496	-2109.60688863	4611.29350358	-1.18585440181	-2.4712287012	25	1.28515473438	0.155100019975	0.000999000999001	5.3557165526e-09	9.50207775462e-07
sin_12	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	0.614040799546	25.0335721492	51.2678004872	-52.1138635089	103.381663996	-0.983765106544	-1.03334317557	25	1.2817799888	0.139280204965	0.000999000999001	5.84796054187e-09	1.01247299983e-06
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.10986611912	41.70527166	81.3845359071	-58.3879757604	139.772511668	-1.393857808	-1.37785930313	25	1.28150007749	0.182747811895	0.000999000999001	5.89075199899e-09	1.01247299983e-06
sin_223	cosine	24.0	0.0	12.1349631288	0.755848054419	0.275187353634	1.0561309427	9.85662120737	61.8599971132	124.086240186	-82.5385768325	206.624817018	-1.50337266461	-1.39658536236	25	1.28061014878	0.123196612097	0.000999000999001	6.0288767523e-09	1.02027145039e-06
amped_911	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	307.213079119	1975.35308688	4142.95911041	-2930.14965461	7073.10876501	-1.41390700093	-1.25365480751	25	1.27909279196	0.10651630273	0.000999000999001	6.27184065808e-09	1.02814570593e-06
sin_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-21.8540211108	88.6042160914	111.394233921	-184.738616703	296.132850624	-0.602982938318	-0.667975732985	25	1.27864726921	0.135655262981	0.000999000999001	6.3450084752e-09	1.02814570593e-06
amped_360	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	38.9328351489	2192.97825732	4250.62706779	-3988.14123624	8238.76830403	-1.06581658372	-0.881940153529	25	1.27858193182	0.157495280939	0.000999000999001	6.35580981845e-09	1.02814570593e-06
amped_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.83821513784	28.6860121631	54.8636377933	-51.8093398132	106.672977607	-1.058952652	-0.773419822363	25	1.27609086104	0.144772487738	0.000999000999001	6.78153239318e-09	1.08111385978e-06
amped_916	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	24.1816026959	83.9125907364	138.434870894	-147.843554459	286.278425353	-0.93636054274	-2.19512001758	25	1.27442675938	0.133425459163	0.000999000999001	7.08158429946e-09	1.11282038991e-06
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.21755586913	47.1112816882	87.5901775707	-80.8685351767	168.458712747	-1.08311814205	-0.72343545722	25	1.2720898371	0.121832496658	0.000999000999001	7.52533215237e-09	1.14995542534e-06
amped_266	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-41.5136023743	208.330009547	258.009929694	-527.268033431	785.277963125	-0.489333533108	-0.650922433323	25	1.27208141165	0.136730809538	0.000999000999001	7.52698096587e-09	1.14995542534e-06
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.48431669809	38.9703197186	66.7521293562	-82.1970118001	148.949141156	-0.812099222275	-0.786550757943	25	1.26831405928	0.137712950936	0.000999000999001	8.30135589147e-09	1.25088924392e-06
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.42870973562	23.6443021516	42.603809399	-49.3348779141	91.9386873132	-0.863563693684	-0.69796515811	25	1.26749277763	0.0851522933439	0.000999000999001	8.48039936127e-09	1.26059990505e-06
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.25548950224	67.2366440716	102.737635617	-128.219904677	230.957540294	-0.801261207265	-0.905626632107	25	1.2648983392	0.103317765799	0.000999000999001	9.07157285979e-09	1.33049735277e-06
amped_231	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-2.03829743264	487.262789509	783.740109468	-766.448279935	1550.1883894	-1.02256098681	-1.02040185994	25	1.26364545281	0.171929601028	0.000999000999001	9.37153354408e-09	1.35259074212e-06
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.36058449909	48.7144300464	75.5560931409	-81.5547289681	157.110822109	-0.926446499142	-1.47060036895	25	1.26325042835	0.170474959929	0.000999000999001	9.46813519486e-09	1.35259074212e-06
sin_455	cosine	24.0	0.0	18.2642156645	2.03162196953	7.1140613529	1.71412213206	4.37456107439	47.6682751864	66.3533868841	-91.6187894865	157.972176371	-0.72423339422	-0.937378578712	25	1.26014615334	0.132161067646	0.000999000999001	1.02624951496e-08	1.44727495699e-06
saw_282	cosine	24.0	0.0	0.275187353634	1.0561309427	19.7248126464	1.0561309427	49.3957308262	41.5617994499	127.498844985	-13.3070206212	140.805865606	-9.58132166572	7.02757358559	25	1.25906294611	0.144995727881	0.000999000999001	1.05549734906e-08	1.46967985312e-06
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	18.4391183702	2.00102531468	0.873507215556	38.7017097303	49.8232590469	-61.8729259482	111.696184995	-0.805251380686	-1.0929001261	25	1.25740674931	0.0984065161687	0.000999000999001	1.10182415972e-08	1.48485840249e-06
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.19818422696	87.4042871046	174.439961602	-178.487912664	352.927874265	-0.977320867271	-1.05651757779	25	1.25702787908	0.157736699382	0.000999000999001	1.11270238378e-08	1.48485840249e-06
amped_534	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	-0.797735164302	30.3797759718	51.8602172905	-56.2806145811	108.140831872	-0.921457906536	-0.911744553817	25	1.25690056096	0.128082940839	0.000999000999001	1.11638185949e-08	1.48485840249e-06
lTrend_855	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-159.000762378	810.823958299	1091.89037578	-1719.89263608	2811.78301186	-0.634859614418	-0.566147536421	25	1.25676223481	0.166089757634	0.000999000999001	1.12039315824e-08	1.48485840249e-06
amped_319	cosine	24.0	0.0	0.134963128829	0.755848054419	15.4289921108	1.45115314096	23.8142703008	289.304362164	681.482240752	-475.628373446	1157.1106142	-1.43280401002	-0.732253768594	25	1.25347096333	0.177282968654	0.000999000999001	1.22017257152e-08	1.59132113669e-06
sin_962	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	255.605445502	784.826199274	1472.02945772	-1151.32832128	2623.357779	-1.27854881228	-1.76495747828	25	1.25317213973	0.165701944214	0.000999000999001	1.22965724198e-08	1.59132113669e-06
lTrend_521	cosine	24.0	0.0	8.13496312883	0.755848054419	19.2737736901	1.5949481447	1.4875282326	61.8409248034	118.118268536	-126.464908772	244.583177309	-0.934000345891	-0.763883300544	25	1.25241567946	0.155071627325	0.000999000999001	1.25399573452e-08	1.60394803253e-06
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.8764783376	30.4229263615	49.8949494892	-47.0477817083	96.9427311975	-1.06051651486	-0.614919444734	25	1.25168490796	0.152871282898	0.000999000999001	1.27796169282e-08	1.60480296449e-06
sin_164	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	308.455603932	7009.76425208	10743.0991632	-11717.5893787	22460.6885419	-0.916835264994	-1.10451699135	25	1.25150767288	0.156532441146	0.000999000999001	1.28384237159e-08	1.60480296449e-06
sin_855	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-35.2770460189	674.901868892	1476.66204134	-1282.38788025	2759.04992159	-1.15149407139	-0.855698806109	25	1.25098296192	0.134134145473	0.000999000999001	1.30141029077e-08	1.60848462904e-06
amped_793	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	13.0570117956	81.9298004636	142.899363361	-153.553856544	296.453219905	-0.930613965536	-2.24904380192	25	1.24589449582	0.102084554939	0.000999000999001	1.48465159287e-08	1.81457416906e-06
saw_626	cosine	24.0	0.0	12.0	-0.0	1.04976148399	1.8124375904	62.9113931957	49.5852457366	158.497515143	-8.91061306598	167.408128209	-17.7874983426	10.4365485947	25	1.24520729426	0.145696066649	0.000999000999001	1.51128581696e-08	1.82682900951e-06
lTrend_295	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	-9.9845272918	324.274710454	431.891903182	-645.000176742	1076.89207992	-0.669599666411	-0.93353777421	25	1.24454959233	0.11336812419	0.000999000999001	1.53722071865e-08	1.83798129404e-06
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.7262263099	1.5949481447	1.90958494583	45.5760668469	73.2883692998	-72.9417093753	146.230078675	-1.00475256102	-0.958744575056	25	1.24310799398	0.152173499209	0.000999000999001	1.59562224347e-08	1.88729512668e-06
sin_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	12.492311564	149.809073243	287.161819273	-254.009104026	541.1709233	-1.13051782287	-0.8596053384	25	1.2422048491	0.184402930803	0.000999000999001	1.63332671168e-08	1.90038477672e-06
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.35095124962	50.2535275856	78.7360500339	-97.2486626356	175.98471267	-0.809636327124	-0.849296359956	25	1.24177719841	0.13506371276	0.000999000999001	1.65148747047e-08	1.90038477672e-06
amped_817	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.170761973353	20.2103985838	32.7981556028	-40.9367152788	73.7348708815	-0.801191677921	-0.797810648328	25	1.2416129039	0.164598441407	0.000999000999001	1.65851762332e-08	1.90038477672e-06
amped_484	cosine	24.0	0.0	5.56088162976	2.00102531468	20.0	-0.0	-4.08891869571	24.2525519777	37.5463691184	-43.0227894394	80.5691585578	-0.872708850534	-0.625392035671	25	1.23894065752	0.135531581839	0.000999000999001	1.77712362282e-08	2.01529483e-06
amped_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.12879026672	25.6352181276	45.1579024836	-40.0404422663	85.1983447499	-1.12780728502	-0.699397038798	25	1.23783518368	0.125670100252	0.000999000999001	1.82861681235e-08	2.03189307246e-06
amped_271	cosine	24.0	0.0	4.57100788917	1.45115314096	19.8650368712	0.755848054419	-1.20283916277	67.2459035983	82.9980591392	-123.359843683	206.357902822	-0.672812616013	-1.39373661471	25	1.2378333432	0.126527526725	0.000999000999001	1.82870376522e-08	2.03189307246e-06
amped_715	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.10445399155	185.477409628	304.717908002	-356.339742484	661.057650486	-0.855133098201	-0.952064262518	25	1.23739250283	0.199277361156	0.000999000999001	1.84964977325e-08	2.03461475058e-06
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	25.7263642192	167.573731596	361.329503542	-224.178115549	585.507619091	-1.61179650679	-0.846223481633	25	1.2369138444	0.1613637506	0.000999000999001	1.87266235443e-08	2.0395332573e-06
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.387998315481	46.353524223	67.151283507	-111.882457716	179.033741223	-0.600194926693	-0.913667609334	25	1.23551881226	0.151140461861	0.000999000999001	1.94136513249e-08	2.09362906445e-06
