ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.9592060123	189.243772864	254.617257991	-335.435008146	590.052266137	-0.75906584527	-0.606696246649	25	1.6321320903	0.205155966416	0.000999000999001	6.65719010928e-06	0.0041023379979
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-41.5064147624	165.746441133	279.969434559	-264.856680334	544.826114893	-1.05706012099	-0.296869732683	25	1.62815702879	0.212062507847	0.000999000999001	6.96896456418e-06	0.0041023379979
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.73930197508	29.6231935347	45.711156289	-41.2820544419	86.993210731	-1.1072887943	-0.737631317883	25	1.62765694076	0.154833125082	0.000999000999001	7.0092008135e-06	0.0041023379979
damp_761	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.829415365727	25.9835205962	59.0047147677	-30.5553883933	89.560103161	-1.93107395685	-0.508938757192	25	1.62152778739	0.159145539146	0.000999000999001	7.52148845822e-06	0.0041023379979
lTrend_626	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-3.78189867933	54.7175937542	75.9216227006	-82.3591136567	158.280736357	-0.92183632545	-0.578773034488	25	1.61872685604	0.17592049845	0.000999000999001	7.76781103023e-06	0.0041023379979
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	496.64922095	289.538546424	976.374769082	69.0687744926	907.305994589	14.1362689038	4.18223986783	25	1.61583823747	0.214510919751	0.000999000999001	8.03023635055e-06	0.0041023379979
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	50.8186147168	49.5177603395	132.753358008	-16.7731548362	149.526512844	-7.91463259622	128.071752582	25	1.61519165231	0.181858385952	0.000999000999001	8.09017262332e-06	0.0041023379979
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.76047272842	289.399248644	466.472027416	-460.841652766	927.313680182	-1.01221759061	-0.772441706267	25	1.61142357251	0.171332072998	0.000999000999001	8.44840293055e-06	0.0041023379979
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.9838303769	27.3766781729	89.386908114	-3.3920453822	92.7789534962	-26.3519198721	11.3739890712	25	1.61130007371	0.208374019096	0.000999000999001	8.46040673598e-06	0.0041023379979
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.33719514516	81.8097420203	110.598655178	-193.015607692	303.61426287	-0.57300368867	-1.31120916987	25	1.60210277702	0.186818138195	0.000999000999001	9.40362662352e-06	0.0041023379979
lTrend_310	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-83.479571989	366.030901069	542.326030782	-616.516656688	1158.84268747	-0.87966160346	-0.152863305049	25	1.60189579531	0.203376030313	0.000999000999001	9.42601294726e-06	0.0041023379979
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	224.89696202	124.6876456	500.005279277	36.4319042837	463.573374993	13.724379472	2.69289553412	25	1.59180534794	0.249507478218	0.000999000999001	1.05839757731e-05	0.0041023379979
amped_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.16725871787	53.5277783583	87.0775652356	-81.1445751552	168.222140391	-1.07311628743	-1.5462092749	25	1.5881565903	0.0	0.000999000999001	1.10365825774e-05	0.0041023379979
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.7733107147	56.6032206466	93.211884242	-86.546837733	179.758721975	-1.07701086121	-1.00992478628	25	1.58643251102	0.211727609453	0.000999000999001	1.12570773969e-05	0.0041023379979
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.22391587633	20.7762380663	38.5128675936	-29.9070050549	68.4198726484	-1.28775407377	-1.40668080355	25	1.57721221601	0.172776560423	0.000999000999001	1.25126322978e-05	0.0041023379979
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	28.2440803613	117.823177159	195.916967107	-223.707279985	419.624247092	-0.875773766149	-2.37996060936	25	1.57563106737	0.0424761148392	0.000999000999001	1.2741488786e-05	0.0041023379979
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	220.176129734	176.441192255	483.468974036	-96.329531028	579.798505064	-5.0189071708	3.46739903179	25	1.57075258212	0.226031786065	0.000999000999001	1.3474111714e-05	0.0041023379979
lTrend_803	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-22.8120134731	54.6820023608	73.6047441218	-105.741234625	179.345978747	-0.696083645921	-0.275960441488	25	1.56936830591	0.0508789146343	0.000999000999001	1.3689504856e-05	0.0041023379979
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.05179440231	27.6164476413	40.8258109451	-55.8189650638	96.6447760089	-0.731396773453	-1.26221968431	25	1.56310554445	0.0573991569159	0.000999000999001	1.47074803772e-05	0.0041023379979
amped_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	5.46687920988	43.4619101887	64.6559791214	-60.9722185478	125.628197669	-1.06041703355	-1.19879691769	25	1.56250935278	0.168341648898	0.000999000999001	1.48082180154e-05	0.0041023379979
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	45.5048717462	39.5639405746	118.879013535	-33.0191302115	151.898143746	-3.60030723927	2.19930100564	25	1.55870125709	0.214208587161	0.000999000999001	1.5468015866e-05	0.0041023379979
amped_634	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	0.83754001525	32.4914414962	46.1528141594	-43.6088328851	89.7616470445	-1.05833637605	-0.826514990025	25	1.55861777418	0.195642877274	0.000999000999001	1.54828023448e-05	0.0041023379979
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.01563560156	25.8701132709	40.6524086856	-41.7769212333	82.4293299188	-0.973082924387	-0.498014184851	25	1.55821697262	0.0717919823493	0.000999000999001	1.5553987787e-05	0.0041023379979
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.5134285454	19.7725655987	56.9160811787	-12.0581531691	68.9742343478	-4.72013254271	2.75563746773	25	1.557022293	0.218663241617	0.000999000999001	1.57681044194e-05	0.0041023379979
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.19829198826	32.7080732367	55.2818264883	-47.3896887513	102.67151524	-1.16653702409	-1.05568836298	25	1.55646368232	0.191059871842	0.000999000999001	1.58692224508e-05	0.0041023379979
amped_231	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-55.2698271134	422.063310483	687.84626449	-722.791291378	1410.63755587	-0.95165267304	-0.951960567843	25	1.55645919075	0.205923893181	0.000999000999001	1.58700381033e-05	0.0041023379979
amped_426	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-1.57602718714	13.7260406491	17.1938816383	-24.7597283772	41.9536100155	-0.694429332032	-0.538695168006	25	1.55372866121	0.179956325512	0.000999000999001	1.63736705759e-05	0.0041023379979
damp_866	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-52.0671981649	1148.43300458	1792.19258445	-1665.7186698	3457.91125425	-1.07592753623	-1.05188615137	25	1.55097662254	0.236457673164	0.000999000999001	1.6897313125e-05	0.0041023379979
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.1947972373	52.6781312906	90.8580376517	-102.877822873	193.735860525	-0.883164467464	-0.148875753798	25	1.55095362421	0.223406191492	0.000999000999001	1.69017583893e-05	0.0041023379979
amped_824	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.23748634269	54.391217807	110.788747836	-86.8756222064	197.664370042	-1.27525702864	-0.721560492762	25	1.54929520466	0.0965606336185	0.000999000999001	1.72253855727e-05	0.0041023379979
amped_870	cosine	24.0	0.0	16.8859386471	1.71412213206	7.72481264637	1.0561309427	-3.11006757234	215.44871363	360.826259863	-298.118554315	658.944814178	-1.21034485992	-1.19240866186	25	1.54866934106	0.171335080954	0.000999000999001	1.73491092e-05	0.0041023379979
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-0.10381090052	26.3110425368	46.3964752279	-40.0393408499	86.4358160778	-1.15877220361	-0.396384660671	25	1.54815838266	0.0895192135159	0.000999000999001	1.74507712218e-05	0.0041023379979
amped_975	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-2.45318962582	66.9691420061	94.1348480204	-113.642860556	207.777708576	-0.828339304025	-1.29256971635	25	1.54770625815	0.0846816870815	0.000999000999001	1.75412201731e-05	0.0041023379979
amped_264	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	12.1820779174	118.294899532	224.427847749	-164.75929335	389.187141099	-1.36215592569	-1.86427573381	25	1.54571161737	0.0685437303326	0.000999000999001	1.79458385479e-05	0.0041023379979
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	18.3426319923	74.495094242	150.067983263	-118.334161697	268.40214496	-1.26817126272	-1.55814025514	25	1.54407262193	0.267589869519	0.000999000999001	1.82852327286e-05	0.0041023379979
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	14.1174608219	13.4928331601	41.4456698191	-5.20236613422	46.6480359533	-7.96669606673	12.807829146	25	1.54043280421	0.197583425356	0.000999000999001	1.90618873883e-05	0.0041023379979
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	48.7766690061	356.222559765	624.084616984	-558.020046597	1182.10466358	-1.11839103414	-0.932507061024	25	1.53469411754	0.118327501388	0.000999000999001	2.03533702927e-05	0.0041023379979
sin_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.63115198674	23.7922827169	32.9190741295	-42.0626158117	74.9816899412	-0.782620707111	-0.594188175241	25	1.53343823772	0.263526880801	0.000999000999001	2.06473786979e-05	0.0041023379979
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	9.46695521681	47.1660889235	99.5514925626	-73.4059036428	172.957396205	-1.3561782857	-1.53837093289	25	1.53252269503	0.131684634141	0.000999000999001	2.0864363484e-05	0.0041023379979
sin_911	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	89.6107182243	1367.74052328	2044.34354204	-2200.79280098	4245.13634302	-0.928912317929	-1.04654005835	25	1.53186358593	0.174254454135	0.000999000999001	2.10219719745e-05	0.0041023379979
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	101.328931023	95.9589870351	245.167143115	-66.4869041733	311.654047288	-3.68745012515	13.7804190414	25	1.53041207224	0.221453586613	0.000999000999001	2.13732390375e-05	0.0041023379979
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.77620077321	20.799920584	36.589741431	-31.0859546515	67.6756960825	-1.1770505954	-1.5852372215	25	1.52941453787	0.182193277686	0.000999000999001	2.16180118758e-05	0.0041023379979
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.268066462315	27.1364191804	44.134370078	-49.0968113824	93.2311814604	-0.898925385078	-0.942891978272	25	1.52827735495	0.0922790119511	0.000999000999001	2.1900444249e-05	0.0041023379979
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	2.01878272452	68.8724811412	127.781296515	-111.926271522	239.707568037	-1.14165597386	-1.5072997579	25	1.52553605319	0.155723943217	0.000999000999001	2.25964115105e-05	0.0041023379979
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.632514217009	17.282523786	30.3827120439	-29.7287226157	60.1114346597	-1.02199857144	-1.26800498441	25	1.52364793501	0.200273367425	0.000999000999001	2.30884837025e-05	0.0041023379979
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-31.0290591518	155.984723147	271.401519455	-253.502972207	524.904491661	-1.07060488125	-0.439276853504	25	1.52357483433	0.0913258447858	0.000999000999001	2.31077470479e-05	0.0041023379979
sin_477	cosine	24.0	0.0	7.57941354806	1.27605004074	16.4205864519	1.27605004074	19.3457546317	222.399919913	379.047888247	-303.100116083	682.14800433	-1.25056992108	-0.940583291971	25	1.52323846316	0.216945823542	0.000999000999001	2.31965925275e-05	0.0041023379979
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.18549199877	40.3413709827	78.057241283	-50.7404145741	128.797655857	-1.53836427901	-1.35750508547	25	1.52196186119	0.179033138101	0.000999000999001	2.35368739521e-05	0.0041023379979
amped_367	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	1.06804101122	30.1508700438	59.8543943143	-39.3408101265	99.1952044409	-1.52143268331	-0.788693994845	25	1.51931629809	0.282864092051	0.000999000999001	2.42578942914e-05	0.0041023379979
amped_605	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-11.2105440917	49.5302645166	71.5553782176	-100.675182782	172.230561	-0.710754887551	-0.585657383128	25	1.5182023875	0.127125057588	0.000999000999001	2.45679925294e-05	0.0041023379979
amped_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.2179330611	17.3489164943	29.8316839575	-26.7083321119	56.5400160694	-1.11694297617	-1.69322709915	25	1.51707274822	0.160631810059	0.000999000999001	2.48864839875e-05	0.0041023379979
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.4024196858	179.346899386	252.327153354	-343.672055943	595.999209297	-0.734209107174	-1.00927752254	25	1.51624297277	0.238443428234	0.000999000999001	2.51230367131e-05	0.0041023379979
lTrend_295	cosine	24.0	0.0	20.0	-0.0	5.7357843355	2.03162196953	-0.124641965209	340.573725056	458.974778959	-589.861704483	1048.83648344	-0.778105741516	-1.34312051294	25	1.51545157756	0.11081859702	0.000999000999001	2.53507249131e-05	0.0041023379979
damp_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0264990554825	29.245205416	56.2075650862	-51.3312256295	107.538790716	-1.0949975263	-1.25802929379	25	1.51540549877	0.219716683565	0.000999000999001	2.53640448618e-05	0.0041023379979
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-48.3416066663	105.618725364	130.961722693	-212.255253624	343.216976317	-0.61700108929	-0.207081246802	25	1.51446701516	0.116544972153	0.000999000999001	2.56368464807e-05	0.0041023379979
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.84429128888	112.73867026	165.451258106	-181.203567089	346.654825195	-0.913068438797	-1.19328776078	25	1.51362029759	0.204544298383	0.000999000999001	2.58854688224e-05	0.0041023379979
sin_688	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	6.29857590966	31.2939008274	64.6333552653	-40.2005485157	104.833903781	-1.60777296957	-1.47197449752	25	1.5113831983	0.212841739668	0.000999000999001	2.65539123707e-05	0.0041023379979
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.74138495947	60.4607619401	57.8979013262	-116.326066737	174.223968063	-0.497720785634	-0.765677611822	25	1.51061311433	0.215091257365	0.000999000999001	2.67879502916e-05	0.0041023379979
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.47140252524	39.4919971526	73.2707359192	-58.1530954514	131.423831371	-1.25996278187	-0.613771011264	25	1.50972655278	0.195187756443	0.000999000999001	2.70599208466e-05	0.0041023379979
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	7.23986053913	26.8119327557	52.0047892484	-25.1417149026	77.1465041511	-2.06846627009	-1.82431023468	25	1.50947321801	0.146048251111	0.000999000999001	2.71381380967e-05	0.0041023379979
lTrend_382	cosine	24.0	0.0	7.72481264637	1.0561309427	18.088196946	2.04684491178	-12.326342013	22.0625455449	22.5794973328	-45.6746271063	68.254124439	-0.494355373285	-0.361168193655	25	1.50724732367	0.154249123918	0.000999000999001	2.78350933661e-05	0.0041023379979
amped_49	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-13.3828076958	54.2325635937	77.5983039406	-86.6952706587	164.293574599	-0.895069631261	-0.512011277332	25	1.50336741937	0.196016736831	0.000999000999001	2.90926225843e-05	0.0041023379979
sin_962	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	172.713718403	820.800098519	1270.04416208	-1445.76240935	2715.80657143	-0.87845980354	-3.53225355648	25	1.50254281524	0.28022986508	0.000999000999001	2.9367060056e-05	0.0041023379979
amped_638	cosine	24.0	0.0	17.5608816298	2.00102531468	8.0	8.0494551315e-08	4.41825264835	90.0516294466	138.247859501	-136.776372279	275.024231779	-1.01075834369	-1.31940707517	25	1.50186314741	0.110391158561	0.000999000999001	2.95951895182e-05	0.0041023379979
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	76.0237152865	59.1750825998	205.064479226	-24.2660554585	229.330534685	-8.45067215711	1.8942664963	25	1.49958160237	0.207547599316	0.000999000999001	3.03739109148e-05	0.0041023379979
sin_229	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.69589410253	57.12346631	82.5527757179	-86.3204102919	168.87318601	-0.956352911655	-0.886352021962	25	1.49818367004	0.0272152738919	0.000999000999001	3.086104447e-05	0.0041023379979
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.094211165206	20.4398325939	30.5131619745	-39.0851601478	69.5983221222	-0.780684071885	-1.98095300987	25	1.49746592067	0.238824217833	0.000999000999001	3.11141577216e-05	0.0041023379979
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.466638015863	39.6308184355	67.2395920808	-59.2859467231	126.525538804	-1.13415734752	-1.04860649268	25	1.49567873077	0.115768705187	0.000999000999001	3.17533848456e-05	0.0041023379979
amped_310	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	-32.5514583341	534.542294301	736.620740622	-801.030111387	1537.65085201	-0.919591823267	-0.563727080093	25	1.49564495102	0.246762011618	0.000999000999001	3.17655914229e-05	0.0041023379979
sin_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	7.32559041176	27.4162791435	50.3641422081	-35.4365660365	85.8007082446	-1.42124781945	-2.1824715102	25	1.49502136419	0.231944123426	0.000999000999001	3.19917668004e-05	0.0041023379979
saw_76	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	78.4821662892	49.5066144486	156.629544638	-1.27406506	157.903609698	-122.936849582	1.97553784057	25	1.49437974608	0.218736372234	0.000999000999001	3.22261484683e-05	0.0041023379979
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.881744891693	37.7313921067	62.1366635273	-62.7037492631	124.84041279	-0.990956111199	-0.51984271631	25	1.49424911401	0.203564802966	0.000999000999001	3.22740762277e-05	0.0041023379979
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-11.2787089949	63.6990356585	107.605396034	-133.432965372	241.038361407	-0.806437867389	-0.644757292972	25	1.49307042973	0.173376268332	0.000999000999001	3.27097327028e-05	0.0041023379979
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.290726923156	54.7818943339	84.0624848231	-77.1733933648	161.235878188	-1.0892677017	-1.29312840139	25	1.49294384979	0.226791902609	0.000999000999001	3.27568634706e-05	0.0041023379979
saw_868	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	105.522879247	63.7480138606	231.312932142	7.76141204484	223.551520097	29.802944465	2.28436338764	25	1.49268595401	0.205640103119	0.000999000999001	3.28530967671e-05	0.0041023379979
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.94682103532	82.5241768665	118.975687142	-144.528086605	263.503773747	-0.823201150286	-0.906397277635	25	1.49262837552	0.0376778405911	0.000999000999001	3.28746203057e-05	0.0041023379979
lTrend_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.38729211699	21.7380423249	32.4498449076	-25.426225605	57.8760705126	-1.27623523097	-1.23078484528	25	1.49250472182	0.212047637846	0.000999000999001	3.29208908143e-05	0.0041023379979
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-16.320611193	66.5203425388	111.525921085	-113.169568412	224.695489498	-0.985476242864	-0.363650207588	25	1.4905763684	0.139807573386	0.000999000999001	3.36508793368e-05	0.0041023379979
saw_990	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	240.204786144	165.902027794	589.501323106	-61.8062795973	651.307602703	-9.5378872009	2.02478841742	25	1.49010403606	0.33319516492	0.000999000999001	3.3832115905e-05	0.0041023379979
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	46.7093056954	34.4267604827	96.116839288	-26.7849533686	122.901792657	-3.58846393964	2.5097143572	25	1.48983047888	0.263936130679	0.000999000999001	3.39375234372e-05	0.0041023379979
sin_66	cosine	24.0	0.0	7.72481264637	1.0561309427	19.5794135481	1.27605004074	-0.405796653036	21.534189737	34.1009362538	-37.0200085738	71.1209448276	-0.921148794058	-0.762217498745	25	1.48848845941	0.10356514882	0.000999000999001	3.44593671506e-05	0.00411824941059
amped_151	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	5.54674649062	63.6637972068	114.322784536	-108.011793495	222.334578031	-1.05842872187	-1.21439237938	25	1.48451975423	0.281437925333	0.000999000999001	3.60495892016e-05	0.00411824941059
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1609483598	64.2264733273	123.591291402	-98.3449739369	221.936265339	-1.25671182222	-0.773886499169	25	1.48442845831	0.190173330912	0.000999000999001	3.60870137705e-05	0.00411824941059
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.79863750189	86.7911322602	158.318613324	-166.147451992	324.466065316	-0.952880176166	-1.11259970644	25	1.48442396673	0.205100033744	0.000999000999001	3.60888559793e-05	0.00411824941059
lTrend_870	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-16.2594463603	193.037788057	264.455486035	-355.17988138	619.635367415	-0.744567752564	-0.988977839325	25	1.48415102182	0.147619029419	0.000999000999001	3.6200978671e-05	0.00411824941059
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.25671100279	12.8869855842	25.9592868186	-16.2064833247	42.1657701433	-1.60178406991	-2.85401083239	25	1.48387316907	0.257089530124	0.000999000999001	3.63154720752e-05	0.00411824941059
sin_626	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-2.43482859349	63.1574811168	106.881807264	-110.062451342	216.944258605	-0.971101460677	-0.820521413335	25	1.48152661368	0.126309359754	0.000999000999001	3.72968303714e-05	0.00418637891924
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.21585703718	301.843529167	589.786887481	-404.866727764	994.653615245	-1.45674328621	-0.525515188627	25	1.47814894108	0.0716523738973	0.000999000999001	3.87557266362e-05	0.00429574045936
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	12.8190780103	44.5579356461	84.2875624812	-57.1230171028	141.410579584	-1.47554465356	-1.20874627841	25	1.47705571652	0.0641193523278	0.000999000999001	3.92399233694e-05	0.00429574045936
amped_961	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	2.56965340324	57.3148229347	97.6584861716	-78.4158682372	176.074354409	-1.24539188773	-0.810652027181	25	1.47660183409	0.159740698884	0.000999000999001	3.94427078542e-05	0.00429574045936
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.482325280321	22.989700246	38.6587614681	-36.5724808828	75.2312423509	-1.05704509333	-0.979757807372	25	1.47501991614	0.223891629288	0.000999000999001	4.01576245969e-05	0.00430194097027
saw_421	cosine	24.0	0.0	16.0	-0.0	7.72481264637	1.0561309427	272.920312811	164.000813038	589.25363677	5.4525521836	583.801084587	108.069325506	2.04758211697	25	1.47463529488	0.227376308341	0.000999000999001	4.03333783423e-05	0.00430194097027
sin_375	cosine	24.0	0.0	16.5710078892	1.45115314096	7.72481264637	1.0561309427	2.90221016571	30.3903615989	51.4197287154	-40.2242965235	91.6440252389	-1.27832512087	-2.15040866055	25	1.47389697063	0.177344272452	0.000999000999001	4.06728964462e-05	0.00430194097027
