ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	92.0585474912	1683.51273776	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.08641804703	25	1.31369777494	0.101063065986	0.000999000999001	2.1567369522e-08	0.000139154231224
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.89781112208	61.7832930649	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-1.06767612135	25	1.30242509223	0.249219535726	0.000999000999001	2.77673511132e-08	0.000139154231224
amped_132	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-7.03076639522	52.3157978385	60.0764043252	-111.562378637	171.638782962	-0.538500568553	-0.710653568895	25	1.2884617976	0.153425590014	0.000999000999001	3.79511539703e-08	0.000139154231224
amped_824	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	4.31906710439	83.3753094209	164.988807604	-137.132438245	302.121245849	-1.20313479228	-2.19302184902	25	1.2666065309	0.122965342878	0.000999000999001	6.18101566958e-08	0.000169977930914
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.28365471242	115.854239936	159.462614283	-198.833328611	358.295942894	-0.801991373365	-1.09179695497	25	1.23806989588	0.175741966591	0.000999000999001	1.16575800856e-07	0.000256466761883
amped_164	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-224.437361689	14277.2494589	20426.3351976	-31559.8824584	51986.2176561	-0.647224691808	-1.08835455465	25	1.22485443373	0.109146417019	0.000999000999001	1.5624222552e-07	0.000286444080121
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-27.4524758375	463.786231623	853.742342045	-676.044293611	1529.78663566	-1.26284971283	-0.687562826155	25	1.20369494449	0.126669283744	0.000999000999001	2.49385163175e-07	0.000306692981772
sin_202	cosine	24.0	0.0	0.420586451936	1.27605004074	15.7248126464	1.0561309427	-31.4416282449	201.95551003	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.8742657613	25	1.20328234591	0.129325504861	0.000999000999001	2.51665235397e-07	0.000306692981772
amped_246	cosine	24.0	0.0	16.0	-0.0	6.08819694604	2.04684491178	-23.3658870726	522.02088229	1025.41868709	-1017.39605484	2042.81474193	-1.00788545641	-1.03944307473	25	1.20313116751	0.0951994826931	0.000999000999001	2.52505834263e-07	0.000306692981772
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-75.481376137	562.302683643	633.263135874	-1214.3176754	1847.58081127	-0.521497091498	-0.6303520953	25	1.1981879237	0.168440234942	0.000999000999001	2.81581271646e-07	0.000306692981772
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.14692033185	57.6190640433	90.5904050743	-117.156705247	207.747110322	-0.773241317115	-1.23955834958	25	1.19431035443	0.117203064223	0.000999000999001	3.06692981772e-07	0.000306692981772
sin_499	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-5.14959448109	33.6747968918	43.7297559637	-71.8787833603	115.608539324	-0.608381971973	-0.899261101262	25	1.18931624738	0.140951640618	0.000999000999001	3.42333840113e-07	0.000313806020104
amped_334	cosine	24.0	0.0	2.61219215294	1.95472726648	13.911803054	2.04684491178	49.2149748877	291.639837018	463.961646459	-467.34507475	931.306721209	-0.992760321068	-2.21191402896	25	1.18214525761	0.144790685098	0.000999000999001	4.00806050477e-07	0.000324925866941
amped_848	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-21.9945406996	100.316764238	150.223614251	-185.45067774	335.674291991	-0.810046186304	-0.434116988188	25	1.17872425878	0.18032538797	0.000999000999001	4.32090415304e-07	0.000324925866941
amped_482	cosine	24.0	0.0	12.0	-0.0	3.1140613529	1.71412213206	-8.24732309815	41.4608652402	71.9394331204	-83.6127957345	155.552228855	-0.860387844808	-0.70932689076	25	1.17568671136	0.143281579124	0.000999000999001	4.61891044558e-07	0.000324925866941
amped_545	cosine	24.0	0.0	23.4289921108	1.45115314096	8.42058645194	1.27605004074	15.725126805	92.7327335257	151.846808235	-149.119695587	300.966503822	-1.01828807816	-1.03421256446	25	1.17464055684	0.162577030469	0.000999000999001	4.72619442823e-07	0.000324925866941
amped_360	cosine	24.0	0.0	20.0	-0.0	13.911803054	2.04684491178	283.174534588	2227.75605436	4304.01615789	-4155.20117666	8459.21733455	-1.03581414591	-1.27125208536	25	1.16465371445	0.14719883555	0.000999000999001	5.88316321904e-07	0.000367426891527
amped_283	cosine	24.0	0.0	19.8650368712	0.755848054419	6.1836346924	2.31404948839	9.33462068498	56.0394145974	127.653777654	-108.958054215	236.611831869	-1.17158642905	-1.6475474287	25	1.16366138146	0.152372317675	0.000999000999001	6.01244004316e-07	0.000367426891527
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.3835851996	65.0952738354	102.720684095	-108.487038613	211.207722708	-0.946847525826	-2.35985417021	25	1.15344555142	0.101818548168	0.000999000999001	7.51847194294e-07	0.000433626617684
amped_293	cosine	24.0	0.0	1.38780784706	1.95472726648	15.4289921108	1.45115314096	-20.4815178209	135.007263652	160.379677093	-239.309808733	399.689485826	-0.670175944489	-0.794306728372	25	1.14946869192	0.140844216436	0.000999000999001	8.20105764747e-07	0.000433626617684
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	4.4332619092	88.8531399822	205.985465807	-148.013867558	353.999333364	-1.39166328943	-1.52950819904	25	1.14903935412	0.147947858373	0.000999000999001	8.2783263376e-07	0.000433626617684
amped_152	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-0.72467523817	76.4242876102	106.599699876	-174.669438066	281.269137942	-0.610293941841	-1.44281287368	25	1.13482822805	0.127277254351	0.000999000999001	1.12864235084e-06	0.000540458163146
lTrend_990	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-25.8237705543	221.923917392	329.382356391	-502.962328001	832.344684392	-0.654884745941	-1.0618328668	25	1.13419975021	0.137407338778	0.000999000999001	1.14419708904e-06	0.000540458163146
amped_169	cosine	24.0	0.0	4.27518735363	1.0561309427	19.8650368712	0.755848054419	-0.133920845186	56.5601135732	106.582118095	-96.3251255044	202.907243599	-1.10648304413	-0.92198249359	25	1.1328166193	0.197737429495	0.000999000999001	1.17918144686e-06	0.000540458163146
amped_498	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	3.29203898266	38.5342329505	90.4884989784	-49.2064916701	139.694990648	-1.83895449375	-1.22391324344	25	1.12924334236	0.145113331197	0.000999000999001	1.27454478497e-06	0.000545511557779
sin_257	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.662117007	103.504466872	271.053510055	-185.394360439	456.447870494	-1.46203751513	-0.512340742776	25	1.12871100814	0.175528570663	0.000999000999001	1.28939095475e-06	0.000545511557779
sin_742	cosine	24.0	0.0	23.7248126464	1.0561309427	12.1349631288	0.755848054419	10.8115624964	83.5268416079	174.102267656	-164.340409632	338.442677288	-1.05940022935	-1.80448152307	25	1.12644025647	0.187186626668	0.000999000999001	1.35466745824e-06	0.000548209806845
amped_19	cosine	24.0	0.0	12.4205864519	1.27605004074	3.1140613529	1.71412213206	-16.0608954721	73.5652065307	120.233900529	-147.316419389	267.550319918	-0.816160893863	-0.514707959116	25	1.12145848136	0.150261927819	0.000999000999001	1.50956778578e-06	0.000548209806845
amped_518	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	9.59916119186	42.4311120462	104.500179342	-66.522744492	171.022923834	-1.57089398732	-1.43548043911	25	1.12085281399	0.144488343714	0.000999000999001	1.52955771061e-06	0.000548209806845
amped_655	cosine	24.0	0.0	7.7128920603	1.53316939991	16.1349631288	0.755848054419	2.26584965202	55.1511001501	102.059577936	-81.5364121695	183.595990105	-1.2517055291	-0.890155110601	25	1.1206914375	0.15835280786	0.000999000999001	1.53492800036e-06	0.000548209806845
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	5.38780784706	1.95472726648	9.26064290944	76.2904963798	124.540332491	-103.599568454	228.139900945	-1.20213176897	-1.60022686232	25	1.12039162151	0.170625439814	0.000999000999001	1.5449549102e-06	0.000548209806845
amped_963	cosine	24.0	0.0	7.72481264637	1.0561309427	16.0	-0.0	0.0772981042655	36.5090856898	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-1.2087589647	25	1.11820995763	0.163623589702	0.000999000999001	1.61989745055e-06	0.000548648733777
amped_935	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	-4.94590001216	32.0449698546	49.6626280545	-78.5126752465	128.175303301	-0.63254280788	-0.791752456784	25	1.11637869363	0.148340768793	0.000999000999001	1.68557469558e-06	0.000548648733777
amped_527	cosine	24.0	0.0	17.049761484	1.8124375904	7.72481264637	1.0561309427	-56.7973451069	171.702275489	235.801156135	-357.024230416	592.825386551	-0.660462613028	-0.499859364103	25	1.11602202684	0.155201975488	0.000999000999001	1.6986698619e-06	0.000548648733777
amped_463	cosine	24.0	0.0	4.57100788917	1.45115314096	12.1349631288	0.755848054419	-7.15822152021	43.7152177355	64.595339255	-76.5046455982	141.099984853	-0.8443322461	-0.672514718551	25	1.11322091269	0.0995454513205	0.000999000999001	1.80507819625e-06	0.000548648733777
damp_209	cosine	24.0	0.0	12.0	-0.0	2.95023851601	1.8124375904	-7.79260498811	187.73495296	367.758937146	-499.860638982	867.619576128	-0.735722936486	-0.710832394734	25	1.11315139919	0.133097230942	0.000999000999001	1.80780113277e-06	0.000548648733777
sin_504	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-14.5839246343	50.9880977906	88.2537692976	-115.148557905	203.402327203	-0.766433995379	-0.372321233047	25	1.11220063136	0.146865006851	0.000999000999001	1.84545483179e-06	0.000548648733777
saw_149	cosine	24.0	0.0	4.0	-0.0	23.5794135481	1.27605004074	351.479648441	687.793657895	1688.06224879	-1065.15636967	2753.21861847	-1.58480228524	-2.21022668117	25	1.10984382973	0.128325284737	0.000999000999001	1.94217414372e-06	0.000559200193343
amped_312	cosine	24.0	0.0	7.42899211083	1.45115314096	18.2642156645	2.03162196953	2.64691965084	79.3411926908	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.48958007019	25	1.10889257866	0.13077728007	0.000999000999001	1.98261886731e-06	0.000559200193343
lTrend_549	cosine	24.0	0.0	2.08819694604	2.04684491178	12.2751873536	1.0561309427	157.551826307	1281.30598403	2973.57475143	-1510.17975531	4483.75450675	-1.96902040368	-1.043166567	25	1.10586603623	0.109427240912	0.000999000999001	2.11692910582e-06	0.000582155504101
amped_620	cosine	24.0	0.0	23.8650368712	0.755848054419	9.04976148399	1.8124375904	37.3930129559	267.974219156	500.005096797	-408.6048007	908.609897497	-1.22368874751	-1.24645391196	25	1.10380809927	0.115955943697	0.000999000999001	2.21336161216e-06	0.000589063132434
lTrend_309	cosine	24.0	0.0	20.0	-0.0	12.4205864519	1.27605004074	-10.7982662755	102.329437797	137.976970614	-176.713865277	314.69083589	-0.780793122248	-0.884118552482	25	1.10263460517	0.144384916486	0.000999000999001	2.27028417658e-06	0.000589063132434
amped_948	cosine	24.0	0.0	20.1349631288	0.755848054419	12.0	-0.0	-6.63342010437	549.29451511	931.534188431	-1066.05792237	1997.5921108	-0.873811984211	-0.688034109835	25	1.10001326456	0.177879515122	0.000999000999001	2.40272495104e-06	0.000589063132434
lTrend_809	cosine	24.0	0.0	15.5794135481	1.27605004074	2.78276873306	1.89216524241	39.1095713328	39.2169561131	111.097514048	-28.7406459233	139.838159971	-3.86551904032	-54.7315509078	25	1.09973440196	0.0798773157747	0.000999000999001	2.41725663915e-06	0.000589063132434
amped_646	cosine	24.0	0.0	8.27518735363	1.0561309427	23.8650368712	0.755848054419	-5.82000940206	100.6320178	209.243821873	-209.292369093	418.536190966	-0.999768041135	-0.618995877615	25	1.09928347381	0.155438471684	0.000999000999001	2.44093906998e-06	0.000589063132434
amped_110	cosine	24.0	0.0	16.0	-0.0	3.1140613529	1.71412213206	-4.23442769356	83.2395837915	199.104986397	-127.52633916	326.631325556	-1.56128520358	-0.535206932001	25	1.09856898674	0.11644300339	0.000999000999001	2.47893456466e-06	0.000589063132434
amped_639	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	5.69123160938	53.9303591909	107.352608303	-129.944180743	237.296789046	-0.826144023451	-1.87222147347	25	1.09548443061	0.149252231488	0.000999000999001	2.64980024794e-06	0.000589063132434
amped_961	cosine	24.0	0.0	20.1349631288	0.755848054419	13.0982527293	2.13722818219	10.8025419558	62.8049881414	116.673250785	-74.1853668797	190.858617665	-1.57272593899	-1.55787867008	25	1.09338049928	0.10054740074	0.000999000999001	2.77298160641e-06	0.000589063132434
amped_630	cosine	24.0	0.0	11.7128920603	1.53316939991	20.5710078892	1.45115314096	-257.030606272	858.776707937	1353.79948476	-1949.82868748	3303.62817224	-0.694317143582	-0.243398198466	25	1.0930268957	0.187101227075	0.000999000999001	2.79423367459e-06	0.000589063132434
