ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.6211474118	7.3651986933	24.85595	6.213988	18.641962	3.99999967815	2.66666673819	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.430672052952	6.04988217457	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18453270214	16.6397685449	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.9204764706	466.439951264	619.9494	-654.2145	1274.1639	-0.947624059082	-0.258793693118	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.5966670588	7.55918827902	20.78577	0.0	20.78577	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.13599641176	2.51942043337	7.835687	1.119384	6.716303	6.99999910665	1.50000011167	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.5092471176	6.0796259014	21.15213	5.288033	15.864097	3.99999962179	2.49999952723	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	888.394670588	520.334719904	1589.759	158.9759	1430.7831	10.0	1.74999925303	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.0796911765	11.18746424	30.76257	0.0	30.76257	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	187.26475	122.399935114	357.6967	35.76967	321.92703	10.0	7.00000027957	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-104.421091916	1466.8592919	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.14764647059	53.1119779699	76.50642	-64.65291	141.15933	-1.18334070346	-1.36763044886	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.567833926651	7.97666885376	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.348107345464	15.7467527988	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.52828246951	70.3123556513	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.941216176897	11.9710103345	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.349712333719	8.27570426965	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.6915681156	466.667649668	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.4071720588	6.29720884432	18.59525	2.656465	15.938785	6.9999981178	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.6213414706	13.5919527289	40.13616	5.733737	34.402423	7.00000017441	5.99999965119	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.49516852941	1.31804370852	4.585715	1.146429	3.439286	3.99999912773	2.49999956386	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	99.3403976471	58.9678143545	172.3252	17.23252	155.09268	10.0	2.50000036269	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.4531764706	43.9952611248	115.713	0.0	115.713	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.1348423529	22.73145074	59.78654	0.0	59.78654	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	162.793091765	95.3482621146	291.3139	29.13139	262.18251	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12325030489	26.5809536805	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	127.128188235	776.23490518	1084.948	-923.5134	2008.4614	-1.17480482687	-1.82225297644	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.37213823725	17.4517623281	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.332888427296	15.0583199192	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.87022423304	23.7867497087	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0953581762	15.3870859731	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.679932713993	9.5513808665	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.306860982241	4.3106414122	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.5063420588	19.2859286085	56.36043	5.636043	50.724387	10.0	6.99999982257	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.9872035294	16.7030678113	60.02935	15.00734	45.02201	3.99999933366	1.66666696282	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.05219029412	4.86997484806	14.87905	1.487905	13.391145	10.0	1.74999945393	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3736120588	7.69607373857	21.16217	0.0	21.16217	-10000.0	1.99999943295	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4418528235	16.5968650512	50.70777	5.070777	45.636993	10.0	1.74999987674	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.0006741176	26.394624341	72.57824	0.0	72.57824	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.96877	14.3592217406	41.96282	4.196282	37.766538	10.0	6.99999904678	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.5869117647	10.8218763787	29.7573	0.0	29.7573	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	658.422417647	469.689137277	1291.521	0.0	1291.521	-10000.0	2.00000023228	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.51545317647	4.45619235935	11.72034	0.0	11.72034	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.10074517647	4.47257502005	16.07404	4.018511	12.055529	3.99999900461	1.66666721966	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.390624	6.74533985413	22.76406	5.691015	17.073045	4.0	2.66666682286	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.4416764706	19.1013719412	67.89424	16.97356	50.92068	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.1159529412	43.7228031939	114.9964	0.0	114.9964	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.900629412	141.173450071	388.1897	0.0	388.1897	-10000.0	1.99999922718	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.38357694118	1.18682618491	3.73218	0.5331685	3.1990115	7.00000093779	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.282213086202	6.67838053523	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.99059835294	4.032136704	10.60502	0.0	10.60502	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.183265262788	2.57442580487	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.376657235294	5.48622514173	11.42659	-9.914495	21.341085	-1.15251356726	-1.15251350204	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.745889828277	17.6509749339	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.871884873644	12.2478361881	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-323.724873391	115.720023285	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.20115669042	66.1517534663	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.6308894118	54.2088703128	165.6223	16.56223	149.06007	10.0	1.74999984905	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.14030241176	2.83764976617	8.379397	1.197057	7.18234	6.99999832924	5.99999832924	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8160821176	8.47086753113	28.58734	7.146834	21.440506	4.00000055969	2.66666728854	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.3089952941	15.4625372917	54.96031	13.74008	41.22023	3.9999992722	1.66666618147	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.5100711765	14.0346312752	49.88493	12.47123	37.4137	4.00000080185	1.66666648848	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.07663176471	5.71754018974	15.03784	0.0	15.03784	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.5347270588	13.2218452047	36.35658	0.0	36.35658	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.75880964706	4.85400657107	12.76664	0.0	12.76664	-10000.0	2.99999976501	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.98419404623	140.25334863	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.64404207225	15.2408171324	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.344441705122	15.5809363256	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.501510575423	7.04498903474	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.541975295942	6.89320055057	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.2157223529	9.06170522279	23.83341	0.0	23.83341	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	105.194417647	52.9902203294	178.8305	44.70762	134.12288	4.00000044735	2.6666669649	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.70430752941	4.97385609563	13.67679	0.0	13.67679	-10000.0	2.00000021935	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.2040416471	9.41917360852	25.90024	0.0	25.90024	-10000.0	1.99999953668	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.6800752941	23.9799165074	63.07016	0.0	63.07016	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.1270764706	11.2027711656	34.2274	3.42274	30.80466	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.4096878824	11.0668498894	29.10719	0.0	29.10719	-10000.0	3.00000020613	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.09420223529	5.06068639377	13.91555	0.0	13.91555	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	59.2894576471	31.3189642121	108.9644	27.2411	81.7233	4.0	2.50000036709	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.94785941176	4.9222557603	14.98475	2.140679	12.844071	6.99999859858	1.74999964964	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.6724096471	10.2386305568	26.92887	0.0	26.92887	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.3553317647	23.5790769772	74.14848	10.59264	63.55584	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.5022091176	7.5180707815	21.97051	2.197051	19.773459	10.0	7.00000136547	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_220	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.74409523529	3.95003125899	12.06838	1.206838	10.861542	10.0	1.74999984464	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	96.2348682353	56.3649812848	172.2098	17.22098	154.98882	10.0	1.74999938302	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.7329505882	28.8703174688	75.93252	0.0	75.93252	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.833916173722	10.6062978716	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.583304068741	7.41884723878	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0514727511958	2.32838720445	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.932612882746	42.1870572768	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.180739369097	4.2770741101	5.32184609347	-5.32184609347	10.6436921869	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_78	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.186354283341	4.40994723266	5.48717647822	-5.48717647822	10.9743529564	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.22392593948	52.6276931587	65.4831962307	-65.4831962307	130.966392461	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.54746102197e-08	1.64942550791e-07
