ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.7456584376	34.3372854972	111.910190771	0.0	111.910190771	-10000.0	2.66666666667	25	2.04572785379	0.114497577392	0.000999000999001	0.000999000999001	0.00211245885986
saw_772	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	13.0266218175	7.826243756	25.0511958028	0.0	25.0511958028	-10000.0	2.66666666667	25	2.04415581042	0.142271697431	0.000999000999001	0.000999000999001	0.00211245885986
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.4034467759	9.68882817884	32.0379819841	0.0	32.0379819841	-10000.0	2.66666666667	25	2.04360870651	0.139423521883	0.000999000999001	0.000999000999001	0.00211245885986
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	61.5780918349	38.1603637986	126.184614416	0.0	126.184614416	-10000.0	3.5	25	2.04244097602	0.135771414993	0.000999000999001	0.000999000999001	0.00211245885986
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	165.878307018	97.7067856614	326.532100429	0.0	326.532100429	-10000.0	2.33333333333	25	2.04195585511	0.134399750534	0.000999000999001	0.000999000999001	0.00211245885986
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	111.968107708	67.26914438	215.323284054	0.0	215.323284054	-10000.0	2.66666666667	25	2.0418938721	0.132776817661	0.000999000999001	0.000999000999001	0.00211245885986
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.090463034	16.9810858713	54.3551313208	0.0	54.3551313208	-10000.0	3.5	25	2.04072147384	0.144745879364	0.000999000999001	0.000999000999001	0.00211245885986
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.1938505202	46.4008094172	151.226963885	0.0	151.226963885	-10000.0	3.5	25	2.04037185859	0.142870073033	0.000999000999001	0.000999000999001	0.00211245885986
saw_508	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	3.67177248322	2.18334509378	7.11583814577	0.0	7.11583814577	-10000.0	2.66666666667	25	2.03901130722	0.121661479793	0.000999000999001	0.000999000999001	0.00211245885986
saw_843	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.6578905441	7.52675808305	24.5307956282	0.0	24.5307956282	-10000.0	2.66666666667	25	2.03900663944	0.138319312444	0.000999000999001	0.000999000999001	0.00211245885986
saw_342	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	67.3027212787	40.9323205061	136.794148941	0.0	136.794148941	-10000.0	2.33333333333	25	2.03900663944	0.138319312444	0.000999000999001	0.000999000999001	0.00211245885986
saw_700	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.6478901238	2.88032923293	9.52436500778	0.0	9.52436500778	-10000.0	3.5	25	2.03893998866	0.151752999525	0.000999000999001	0.000999000999001	0.00211245885986
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	409.738412595	266.679942015	853.621692906	0.0	853.621692906	-10000.0	3.5	25	2.03872834275	0.101804245826	0.000999000999001	0.000999000999001	0.00211245885986
saw_255	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	199.124643241	117.289772164	391.977644176	0.0	391.977644176	-10000.0	2.33333333333	25	2.03810992027	0.133353616583	0.000999000999001	0.000999000999001	0.00211245885986
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	72.6163946597	45.0008753988	148.804087417	0.0	148.804087417	-10000.0	3.5	25	2.03810992027	0.133353616583	0.000999000999001	0.000999000999001	0.00211245885986
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.873722557	13.5552951632	44.8232019611	0.0	44.8232019611	-10000.0	3.5	25	2.0380410654	0.118546283761	0.000999000999001	0.000999000999001	0.00211245885986
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.8618532043	9.50734111112	31.9795427507	0.0	31.9795427507	-10000.0	2.33333333333	25	2.03769145015	0.116240420447	0.000999000999001	0.000999000999001	0.00211245885986
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	21.7833926201	12.8665365964	42.5456887112	0.0	42.5456887112	-10000.0	2.66666666667	25	2.03748929371	0.132570417214	0.000999000999001	0.000999000999001	0.00211245885986
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	550.681291053	330.069558084	1110.24453841	0.0	1110.24453841	-10000.0	2.33333333333	25	2.03680668413	0.130121609876	0.000999000999001	0.000999000999001	0.00211245885986
saw_68	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.3100027556	12.8754063412	41.9628156107	0.0	41.9628156107	-10000.0	3.5	25	2.03674003335	0.144319370733	0.000999000999001	0.000999000999001	0.00211245885986
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	38.499367879	23.1299750384	74.0372459211	0.0	74.0372459211	-10000.0	2.66666666667	25	2.03612407455	0.127622173941	0.000999000999001	0.000999000999001	0.00211245885986
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	13.1897354835	8.17376910295	27.0281464826	0.0	27.0281464826	-10000.0	3.5	25	2.03577912708	0.106836353643	0.000999000999001	0.000999000999001	0.00211245885986
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	58.540910587	35.6035427593	118.985590624	0.0	118.985590624	-10000.0	2.33333333333	25	2.03563895364	0.126137647725	0.000999000999001	0.000999000999001	0.00211245885986
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.91908616414	1.72418179362	5.70134016433	0.0	5.70134016433	-10000.0	2.66666666667	25	2.03557230286	0.140737336644	0.000999000999001	0.000999000999001	0.00211245885986
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.07227039773	3.95216232549	12.6505633286	0.0	12.6505633286	-10000.0	3.5	25	2.03502519895	0.137823395506	0.000999000999001	0.000999000999001	0.00211245885986
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.4713363188	11.097365269	35.521800613	0.0	35.521800613	-10000.0	2.66666666667	25	2.03454007804	0.136445993221	0.000999000999001	0.000999000999001	0.00211245885986
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.4287010076	13.9469587583	44.6431270992	0.0	44.6431270992	-10000.0	3.5	25	2.03412627569	0.100062473917	0.000999000999001	0.000999000999001	0.00211245885986
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	37.80990946	22.4828963922	73.2750183334	0.0	73.2750183334	-10000.0	2.66666666667	25	2.03350785321	0.132007155982	0.000999000999001	0.000999000999001	0.00211245885986
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.1710688252	12.1533859	39.609646333	0.0	39.609646333	-10000.0	3.5	25	2.03337701533	0.115154784455	0.000999000999001	0.000999000999001	0.00211245885986
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	107.897569628	63.730570003	210.73744068	0.0	210.73744068	-10000.0	2.66666666667	25	2.03288722664	0.131194151413	0.000999000999001	0.000999000999001	0.00211245885986
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.1203524928	11.1428522924	35.6674010267	0.0	35.6674010267	-10000.0	3.5	25	2.03214263406	0.12699418063	0.000999000999001	0.000999000999001	0.00211245885986
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.62885167955	3.66356141716	11.7267743324	0.0	11.7267743324	-10000.0	3.5	25	2.03213796628	0.143032074447	0.000999000999001	0.000999000999001	0.00211245885986
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.1218245942	25.9889417497	86.8539854217	0.0	86.8539854217	-10000.0	2.33333333333	25	2.03111040923	0.12219227748	0.000999000999001	0.000999000999001	0.00211245885986
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	40.4973413583	26.3578622682	84.3694611632	0.0	84.3694611632	-10000.0	3.5	25	2.03042313188	0.136417001634	0.000999000999001	0.000999000999001	0.00211245885986
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	58.0605576978	34.5245339604	112.520460655	0.0	112.520460655	-10000.0	2.66666666667	25	2.02932892405	0.130285501915	0.000999000999001	0.000999000999001	0.00211245885986
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.79270863105	4.59668483636	15.4617234743	0.0	15.4617234743	-10000.0	2.33333333333	25	2.02926006917	0.115078830018	0.000999000999001	0.000999000999001	0.00211245885986
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.878357255	17.4938900866	55.9965776146	0.0	55.9965776146	-10000.0	3.5	25	2.02919341839	0.130914393994	0.000999000999001	0.000999000999001	0.00211245885986
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.2106967216	7.9368338299	25.4051860031	0.0	25.4051860031	-10000.0	2.66666666667	25	2.02891045392	0.112674802552	0.000999000999001	0.000999000999001	0.00211245885986
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.93311319126	4.51244542126	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	2.02644169138	0.135662467319	0.000999000999001	0.000999000999001	0.00211245885986
saw_968	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	4.69142364074	2.77102722314	9.16293679832	0.0	9.16293679832	-10000.0	2.66666666667	25	2.02623953494	0.149876071443	0.000999000999001	0.000999000999001	0.00211245885986
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.3975742391	33.7105480354	111.470439015	0.0	111.470439015	-10000.0	3.5	25	2.02602322126	0.118841018671	0.000999000999001	0.000999000999001	0.00211245885986
saw_733	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	3.99688520624	2.40128241436	7.6863177043	0.0	7.6863177043	-10000.0	2.66666666667	25	2.02575908181	0.133213889956	0.000999000999001	0.000999000999001	0.00211245885986
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	6.43904035883	3.9903172587	13.1947548337	0.0	13.1947548337	-10000.0	3.5	25	2.02547611734	0.115330089145	0.000999000999001	0.000999000999001	0.00211245885986
saw_742	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	72.8243580472	42.895506173	143.355035526	0.0	143.355035526	-10000.0	2.33333333333	25	2.02494096657	0.131338334414	0.000999000999001	0.000999000999001	0.00211245885986
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	82.1536838179	49.3569832625	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	2.02459135132	0.129225431128	0.000999000999001	0.000999000999001	0.00211245885986
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.677017178	68.8242690711	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	2.02411089819	0.109456530122	0.000999000999001	0.000999000999001	0.00211245885986
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.14477512063	3.80795908214	12.5917522964	0.0	12.5917522964	-10000.0	3.5	25	2.02410623041	0.127715736745	0.000999000999001	0.000999000999001	0.00211245885986
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	84.7367520351	51.5353885704	172.229170803	0.0	172.229170803	-10000.0	2.33333333333	25	2.02390874175	0.126642494324	0.000999000999001	0.000999000999001	0.00211245885986
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	4.96912577334	3.02213409688	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	2.02390874175	0.126642494324	0.000999000999001	0.000999000999001	0.00211245885986
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	90.4777976664	53.2938570609	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	2.0235591265	0.124446991001	0.000999000999001	0.000999000999001	0.00211245885986
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.85642609679	2.3114801215	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	2.02335697006	0.139801358589	0.000999000999001	0.000999000999001	0.00211245885986
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.8342587035	6.39080389802	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	2.02267436048	0.137411222179	0.000999000999001	0.000999000999001	0.00211245885986
saw_628	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.40214803504	4.40153731464	14.3452481299	0.0	14.3452481299	-10000.0	2.66666666667	25	2.0218442921	0.116657854447	0.000999000999001	0.000999000999001	0.00211245885986
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	50.6559269833	29.8377038518	99.7163916994	0.0	99.7163916994	-10000.0	2.33333333333	25	2.02183962432	0.133938834063	0.000999000999001	0.000999000999001	0.00211245885986
saw_406	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.71978167755	2.78007839016	9.29090881408	0.0	9.29090881408	-10000.0	2.33333333333	25	2.02115701474	0.131434256867	0.000999000999001	0.000999000999001	0.00211245885986
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.8663382061	14.0968452117	46.6139418088	0.0	46.6139418088	-10000.0	2.66666666667	25	2.02102617686	0.114483479661	0.000999000999001	0.000999000999001	0.00211245885986
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.3055473487	16.1067225003	54.1776733109	0.0	54.1776733109	-10000.0	2.33333333333	25	2.02060991083	0.128247732846	0.000999000999001	0.000999000999001	0.00211245885986
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	46.0350353254	27.1158743438	90.6201482783	0.0	90.6201482783	-10000.0	2.33333333333	25	2.02060991083	0.128247732846	0.000999000999001	0.000999000999001	0.00211245885986
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	31.8608112297	19.1416069678	61.2707908263	0.0	61.2707908263	-10000.0	2.66666666667	25	2.02060991083	0.128247732846	0.000999000999001	0.000999000999001	0.00211245885986
saw_755	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	16.671970446	9.913649346	32.3100202442	0.0	32.3100202442	-10000.0	2.66666666667	25	2.02040775438	0.143190973418	0.000999000999001	0.000999000999001	0.00211245885986
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	220.249727954	133.951975265	447.662048688	0.0	447.662048688	-10000.0	2.33333333333	25	2.02019610848	0.0884926094581	0.000999000999001	0.000999000999001	0.00211245885986
saw_721	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	7.53423947699	4.48008281359	14.6012392965	0.0	14.6012392965	-10000.0	2.66666666667	25	2.02012478992	0.1267111494	0.000999000999001	0.000999000999001	0.00211245885986
saw_195	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.1062585394	3.63096288899	11.8338343787	0.0	11.8338343787	-10000.0	2.66666666667	25	2.02012478992	0.1267111494	0.000999000999001	0.000999000999001	0.00211245885986
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.168235058	9.54989848	31.5785840976	0.0	31.5785840976	-10000.0	2.66666666667	25	2.02012012214	0.142780445425	0.000999000999001	0.000999000999001	0.00211245885986
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	25.6987954101	15.1372819028	50.5881799412	0.0	50.5881799412	-10000.0	2.33333333333	25	2.02005813914	0.141244253234	0.000999000999001	0.000999000999001	0.00211245885986
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1047.83394881	629.526519932	2015.06528618	0.0	2015.06528618	-10000.0	2.66666666667	25	2.01992730125	0.125623066193	0.000999000999001	0.000999000999001	0.00211245885986
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	25.8751529564	15.2629757976	51.3395891993	0.0	51.3395891993	-10000.0	2.33333333333	25	2.01979179559	0.126265091609	0.000999000999001	0.000999000999001	0.00211245885986
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.271081921	54.4279406792	183.077543494	0.0	183.077543494	-10000.0	2.33333333333	25	2.01970631979	0.108486456264	0.000999000999001	0.000999000999001	0.00211245885986
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	59.2493559127	34.9961100852	115.721398267	0.0	115.721398267	-10000.0	2.66666666667	25	2.01944218034	0.124051307391	0.000999000999001	0.000999000999001	0.00211245885986
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.4492990254	9.39598945312	31.4010142792	0.0	31.4010142792	-10000.0	2.33333333333	25	2.01937552956	0.138862736405	0.000999000999001	0.000999000999001	0.00211245885986
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.09867661878	4.62020306343	14.7889096225	0.0	14.7889096225	-10000.0	3.5	25	2.01889040865	0.137440519192	0.000999000999001	0.000999000999001	0.00211245885986
saw_123	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	11.5097323273	7.29652685804	23.7804386929	0.0	23.7804386929	-10000.0	3.5	25	2.01882155377	0.123114921676	0.000999000999001	0.000999000999001	0.00211245885986
saw_346	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	4.40795460223	2.59640385333	8.67707598864	0.0	8.67707598864	-10000.0	2.33333333333	25	2.01875490299	0.138026569563	0.000999000999001	0.000999000999001	0.00211245885986
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	28.153058908	16.7406459204	54.5601916821	0.0	54.5601916821	-10000.0	2.66666666667	25	2.01860744418	0.120171120157	0.000999000999001	0.000999000999001	0.00211245885986
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.4419395251	20.3162659668	68.3371815974	0.0	68.3371815974	-10000.0	2.33333333333	25	2.01820779907	0.134986008897	0.000999000999001	0.000999000999001	0.00211245885986
saw_62	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.5686528982	7.03584935731	23.5135221509	0.0	23.5135221509	-10000.0	2.33333333333	25	2.01792950238	0.0971674759071	0.000999000999001	0.000999000999001	0.00211245885986
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	90.1965356083	58.7047885835	187.909449184	0.0	187.909449184	-10000.0	3.5	25	2.01772267816	0.133518262311	0.000999000999001	0.000999000999001	0.00211245885986
saw_313	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	4.27358969374	2.70921695603	8.82973077219	0.0	8.82973077219	-10000.0	3.5	25	2.01724222503	0.114464169746	0.000999000999001	0.000999000999001	0.00211245885986
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.501720682	10.845935761	35.8641817253	0.0	35.8641817253	-10000.0	3.5	25	2.01717557425	0.130368269125	0.000999000999001	0.000999000999001	0.00211245885986
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	36.8757132996	23.3771407403	76.1894902884	0.0	76.1894902884	-10000.0	3.5	25	2.01704006859	0.130984191584	0.000999000999001	0.000999000999001	0.00211245885986
saw_674	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.8739049026	6.8934478159	22.4667456665	0.0	22.4667456665	-10000.0	3.5	25	2.01669512111	0.110771294404	0.000999000999001	0.000999000999001	0.00211245885986
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	43.9469401792	25.9576147745	85.8338675374	0.0	85.8338675374	-10000.0	2.66666666667	25	2.01635745901	0.128396489856	0.000999000999001	0.000999000999001	0.00211245885986
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.4311905432	18.5403155436	62.3634733001	0.0	62.3634733001	-10000.0	2.33333333333	25	2.01614334942	0.125572360077	0.000999000999001	0.000999000999001	0.00211245885986
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	16.729796465	10.6057557	34.5656951756	0.0	34.5656951756	-10000.0	3.5	25	2.01607449455	0.109706093459	0.000999000999001	0.000999000999001	0.00211245885986
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.5192275804	30.8798009966	103.869410444	0.0	103.869410444	-10000.0	2.33333333333	25	2.01552272285	0.124630975303	0.000999000999001	0.000999000999001	0.00211245885986
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1113.85628935	724.957976906	2320.53393614	0.0	2320.53393614	-10000.0	3.5	25	2.01538942129	0.152709173181	0.000999000999001	0.000999000999001	0.00211245885986
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	397.084906951	234.541403915	775.556458889	0.0	775.556458889	-10000.0	2.66666666667	25	2.01484478105	0.102611489299	0.000999000999001	0.000999000999001	0.00211245885986
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	111.561992732	66.8684740851	224.923372443	0.0	224.923372443	-10000.0	2.33333333333	25	2.01484011328	0.121899994495	0.000999000999001	0.000999000999001	0.00211245885986
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.31085505845	3.72258390826	12.5215378144	0.0	12.5215378144	-10000.0	2.33333333333	25	2.01470927539	0.103389839516	0.000999000999001	0.000999000999001	0.00211245885986
saw_298	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.5130822239	3.58821238771	11.4855879665	0.0	11.4855879665	-10000.0	3.5	25	2.01464262461	0.12075993006	0.000999000999001	0.000999000999001	0.00211245885986
saw_695	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	5.14464886124	3.05916118217	9.97024973108	0.0	9.97024973108	-10000.0	2.66666666667	25	2.01463795684	0.13752617839	0.000999000999001	0.000999000999001	0.00211245885986
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	141.48136588	83.5671102086	276.330792735	0.0	276.330792735	-10000.0	2.66666666667	25	2.01435499237	0.12025907434	0.000999000999001	0.000999000999001	0.00211245885986
saw_177	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	20.9535001451	12.3421753232	41.2470475297	0.0	41.2470475297	-10000.0	2.33333333333	25	2.01428834159	0.135483207548	0.000999000999001	0.000999000999001	0.00211245885986
saw_880	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	17.3875174997	10.2417156051	34.227396653	0.0	34.227396653	-10000.0	2.33333333333	25	2.0142216908	0.14916147361	0.000999000999001	0.000999000999001	0.00211245885986
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.38883272194	2.78227459339	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	2.01374123767	0.132365784377	0.000999000999001	0.000999000999001	0.00211245885986
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	173.125211585	109.751705792	357.696718152	0.0	357.696718152	-10000.0	3.5	25	2.013543749	0.131314960658	0.000999000999001	0.000999000999001	0.00211245885986
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.78379292808	2.96454912832	9.80285436082	0.0	9.80285436082	-10000.0	3.5	25	2.01312527888	0.113805565616	0.000999000999001	0.000999000999001	0.00211245885986
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	78.7834548796	47.3321886877	151.506643999	0.0	151.506643999	-10000.0	2.66666666667	25	2.01305862809	0.129788279167	0.000999000999001	0.000999000999001	0.00211245885986
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	49.1257435573	29.8774052844	99.8490722709	0.0	99.8490722709	-10000.0	2.33333333333	25	2.01305396032	0.145517942729	0.000999000999001	0.000999000999001	0.00211245885986
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.7063834694	8.92085642082	28.5549655613	0.0	28.5549655613	-10000.0	3.5	25	2.01299197731	0.144007913561	0.000999000999001	0.000999000999001	0.00211245885986
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	212.87434139	138.550146321	443.48821123	0.0	443.48821123	-10000.0	3.5	25	2.01270901284	0.127617173136	0.000999000999001	0.000999000999001	0.00211245885986
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.353104719	14.5968614572	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	2.01265898298	0.143599048649	0.000999000999001	0.000999000999001	0.00211245885986
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	308.958649314	182.488918852	603.434861942	0.0	603.434861942	-10000.0	2.66666666667	25	2.01257350718	0.128241589357	0.000999000999001	0.000999000999001	0.00211245885986
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	196.937578208	128.177638031	410.286621267	0.0	410.286621267	-10000.0	3.5	25	2.0125068564	0.142615294876	0.000999000999001	0.000999000999001	0.00211245885986
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.3680037742	13.8024999589	45.6406323714	0.0	45.6406323714	-10000.0	2.66666666667	25	2.01237601852	0.1271548742	0.000999000999001	0.000999000999001	0.00211245885986
