ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_793	cosine	24.0	0.0	22.2326398085	0.64714044552	11.2313189948	1.26111382456	5.76815112098	104.471062211	209.086641705	-221.048602146	430.135243851	-0.945885383011	-1.59613949778	25	1.09383726648	0.106019290525	0.000999000999001	0.000999000999001	0.00301316451577
amped_356	cosine	24.0	0.0	14.0	0.976566856098	23.8456400102	0.539082829455	2.08896331639	51.1143975374	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-1.05635021041	25	1.0937646151	0.0773860794506	0.000999000999001	0.000999000999001	0.00301316451577
amped_693	cosine	24.0	0.0	18.0	0.976566856098	5.92063958144	1.05328358322	0.645164548153	157.086226807	344.49583527	-327.154775257	671.650610526	-1.05300567598	-1.13253967745	25	1.09311722066	0.0897279633254	0.000999000999001	0.000999000999001	0.00301316451577
amped_879	cosine	24.0	0.0	7.36732011404	0.936217840179	16.7139585466	0.964230303425	-1.74109407779	199.807254275	499.791155965	-430.144608176	929.935764142	-1.16191426433	-0.839000141323	25	1.0921484597	0.078963600544	0.000999000999001	0.000999000999001	0.00301316451577
amped_601	cosine	24.0	0.0	5.0409380534	1.00496787075	14.9590619466	1.00496787075	-1.96909069557	126.262514409	247.671614607	-306.922536213	554.59415082	-0.806951544396	-0.815170450586	25	1.09211933865	0.0671847611397	0.000999000999001	0.000999000999001	0.00301316451577
amped_437	cosine	24.0	0.0	18.0	-0.0	6.15435998975	0.539082829455	2.21490864944	71.4612159871	163.975530605	-151.153505714	315.129036319	-1.08482783665	-1.25208610704	25	1.09031233735	0.0944121151964	0.000999000999001	0.000999000999001	0.00301316451577
amped_975	cosine	24.0	0.0	6.0	-0.0	19.8456400102	0.539082829455	5.76632707967	100.491379916	197.9503706	-240.400297526	438.350668126	-0.823419823672	-1.30697901223	25	1.08939026355	0.0844347497238	0.000999000999001	0.000999000999001	0.00301316451577
amped_343	cosine	24.0	0.0	21.8456400102	0.539082829455	9.92320437427	0.388458985796	-25.7053132394	338.834429223	663.40565068	-628.416418106	1291.82206879	-1.05567841891	-0.788461421821	25	1.08707598738	0.087272201877	0.000999000999001	0.000999000999001	0.00301316451577
amped_527	cosine	24.0	0.0	17.9232043743	0.388458985796	8.07679562573	0.388458985796	5.0058272572	168.059906694	343.785840106	-315.356368019	659.142208125	-1.09015030287	-0.873969109813	25	1.08668653884	0.101576728507	0.000999000999001	0.000999000999001	0.00301316451577
amped_732	cosine	24.0	0.0	9.68842158939	0.731521673624	20.2326398085	0.64714044552	-0.622432680759	96.3765625066	173.418937863	-205.685686676	379.104624539	-0.843125939708	-1.04334167106	25	1.08575684597	0.0811083508962	0.000999000999001	0.000999000999001	0.00301316451577
amped_824	cosine	24.0	0.0	18.5517334733	0.900128075865	7.44826652667	0.900128075865	6.53943931559	86.5743916066	192.089193979	-147.297089838	339.386283816	-1.30409361238	-1.0782977728	25	1.0853278425	0.0779080780272	0.000999000999001	0.000999000999001	0.00301316451577
amped_904	cosine	24.0	0.0	10.3911159193	0.799572224589	21.5288105283	0.855042649807	-26.6572048589	316.152801792	514.803765788	-784.268301889	1299.07206768	-0.656412817588	-0.702461618609	25	1.08481564906	0.0848345423314	0.000999000999001	0.000999000999001	0.00301316451577
amped_51	cosine	24.0	0.0	14.2326398085	0.64714044552	2.0	0.560752879171	2.94134644162	35.7475957877	82.1767917446	-64.0905222881	146.267314033	-1.28219881522	-1.41652693655	25	1.08346783595	0.0909489566434	0.000999000999001	0.000999000999001	0.00301316451577
amped_250	cosine	24.0	0.0	10.8772234373	0.998278366404	21.1227765627	0.998278366404	-5.3354410497	54.0105659749	109.019966881	-107.087537885	216.107504766	-1.018045321	-0.782895867161	25	1.0816758929	0.0910758622995	0.000999000999001	0.000999000999001	0.00301316451577
amped_133	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	-2.11636405201	30.2544716847	55.4318433195	-61.1110972077	116.542940527	-0.907066733414	-0.757396535776	25	1.08136302503	0.0565274029368	0.000999000999001	0.000999000999001	0.00301316451577
amped_92	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	4.35721079832	53.9852429636	122.619885348	-116.153914037	238.773799385	-1.05566727015	-1.18373385849	25	1.08043757742	0.0701700887282	0.000999000999001	0.000999000999001	0.00301316451577
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	6.84909710664	159.065107194	339.19158639	-308.031641193	647.223227583	-1.10115826113	-1.24613213656	25	1.07949633801	0.0773645938841	0.000999000999001	0.000999000999001	0.00301316451577
amped_321	cosine	24.0	0.0	22.9475315504	1.15035957173	13.6884215894	0.731521673624	-2.32485166181	37.6762965212	64.6994188324	-85.5727048506	150.272123683	-0.756075420841	-0.875532334408	25	1.07846496226	0.0789524102455	0.000999000999001	0.000999000999001	0.00301316451577
amped_518	cosine	24.0	0.0	19.0524684496	1.15035957173	6.9475315504	1.15035957173	5.47696065129	53.0233189351	114.056724377	-86.7827748976	200.839499275	-1.31427837508	-1.47924692818	25	1.07843064905	0.0870689038575	0.000999000999001	0.000999000999001	0.00301316451577
amped_322	cosine	24.0	0.0	10.0767956257	0.388458985796	20.9697060563	1.15115699902	-20.4118734023	168.275134781	259.397437839	-414.48858331	673.886021149	-0.625825289969	-0.859014274544	25	1.07510179804	0.0660112153805	0.000999000999001	0.000999000999001	0.00301316451577
amped_375	cosine	24.0	0.0	19.6814754023	1.08492200652	6.3911159193	0.799572224589	2.65845756134	47.8144087018	91.0964225349	-88.4675412905	179.563963825	-1.02971577152	-1.23728991283	25	1.0734640431	0.0841346090386	0.000999000999001	0.000999000999001	0.00301316451577
amped_34	cosine	24.0	0.0	2.23263980852	0.64714044552	17.7673601915	0.64714044552	-4.08436681029	95.5741707323	171.832348216	-177.06930712	348.901655336	-0.970424242406	-0.753241291509	25	1.07191186122	0.104428705318	0.000999000999001	0.000999000999001	0.00301316451577
amped_512	cosine	24.0	0.0	7.70643620272	0.907830858612	20.2326398085	0.64714044552	-5.76541803967	44.9629301913	116.968185087	-84.9091800505	201.877365137	-1.37756818541	-0.640927223926	25	1.07173793825	0.0849952364918	0.000999000999001	0.000999000999001	0.00301316451577
amped_97	cosine	24.0	0.0	2.07936041856	1.05328358322	15.6088840807	0.799572224589	5.32642310251	1090.47328806	2058.07185943	-2071.81880075	4129.89066017	-0.993364795555	-0.909435314987	25	1.06968049855	0.0640534604376	0.000999000999001	0.000999000999001	0.00301316451577
amped_509	cosine	24.0	0.0	19.6814754023	1.08492200652	9.68842158939	0.731521673624	5.11170361363	41.7974249617	115.517996807	-76.755254648	192.273251455	-1.50501743935	-1.19407450555	25	1.06912172009	0.0779326592834	0.000999000999001	0.000999000999001	0.00301316451577
amped_657	cosine	24.0	0.0	16.2326398085	0.64714044552	5.52881052828	0.855042649807	-0.709281104558	112.967583812	245.49008963	-218.949105952	464.439195582	-1.12121987693	-1.11855842236	25	1.06865394454	0.0864173519172	0.000999000999001	0.000999000999001	0.00301316451577
amped_310	cosine	24.0	0.0	15.344322486	1.47361764894	0.454665872511	1.01374309603	39.3890867171	677.627437338	1491.83693925	-1174.16950168	2666.00644093	-1.2705464902	-1.18713549299	25	1.06756746806	0.062736192586	0.000999000999001	0.000999000999001	0.00301316451577
amped_70	cosine	24.0	0.0	23.1227765627	0.998278366404	11.6884215894	0.731521673624	76.0986749825	719.949668899	1391.79011388	-1191.00936204	2582.79947592	-1.16858033047	-1.41027699596	25	1.0673040033	0.0442931472079	0.000999000999001	0.000999000999001	0.00301316451577
amped_453	cosine	24.0	0.0	19.4421408955	1.06308677291	6.55173347333	0.900128075865	3.54417017675	48.0421741683	100.649736389	-138.652236031	239.301972419	-0.725914988971	-0.822895328173	25	1.06494261043	0.0716596859443	0.000999000999001	0.000999000999001	0.00301316451577
amped_286	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	2.7020353106	41.95685169	82.682846568	-92.5964175674	175.279264135	-0.892937855914	-1.34436745274	25	1.06483551692	0.06157553146	0.000999000999001	0.000999000999001	0.00301316451577
amped_452	cosine	24.0	0.0	14.632679886	0.936217840179	2.63267988596	0.936217840179	-5.96979722145	135.528662908	306.804354267	-264.827247641	571.631601907	-1.15850750631	-0.785866045941	25	1.06449783794	0.0700531126413	0.000999000999001	0.000999000999001	0.00301316451577
amped_749	cosine	24.0	0.0	22.3911159193	0.799572224589	11.2860414534	0.964230303425	19.5677184726	1731.34299117	4192.87073226	-3320.38591591	7513.25664817	-1.26276608757	-1.07755810705	25	1.06420942481	0.0601827522136	0.000999000999001	0.000999000999001	0.00301316451577
amped_670	cosine	24.0	0.0	19.7673601915	0.64714044552	6.15435998975	0.539082829455	7.03532408955	124.886034374	269.716011221	-236.369938234	506.085949456	-1.14107577823	-1.20104933601	25	1.06324875405	0.0685863454629	0.000999000999001	0.000999000999001	0.00301316451577
amped_529	cosine	24.0	0.0	8.87722343735	0.998278366404	21.353098511	1.23251481128	-5.05967348964	46.3049555401	101.487468665	-91.5419147451	193.02938341	-1.10864480984	-0.883334952136	25	1.06246258727	0.0670928410155	0.000999000999001	0.000999000999001	0.00301316451577
amped_567	cosine	24.0	0.0	6.9590619466	1.00496787075	19.3602876035	1.09365445864	-3.38757812344	64.8184250403	137.078149935	-131.492986503	268.571136438	-1.0424749911	-1.04270508753	25	1.0605031855	0.0682127124446	0.000999000999001	0.000999000999001	0.00301316451577
amped_667	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	2.13010334971	38.6934440163	84.0233479829	-67.9070522422	151.930400225	-1.23732874876	-1.06043100402	25	1.05854860711	0.0738937638613	0.000999000999001	0.000999000999001	0.00301316451577
amped_138	cosine	24.0	0.0	14.3998611957	1.1323829169	21.6001388043	1.1323829169	3.32549743934	80.990696767	137.907131183	-151.246036367	289.15316755	-0.911806580166	-1.07766332822	25	1.058309386	0.0814106987788	0.000999000999001	0.000999000999001	0.00301316451577
amped_196	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0	-0.0	-26.5548852996	622.133798867	1609.14795517	-1577.63437273	3186.7823279	-1.01997521288	-0.590598745185	25	1.05632377149	0.0948951709792	0.000999000999001	0.000999000999001	0.00301316451577
amped_545	cosine	24.0	0.0	20.8772234373	0.998278366404	10.0767956257	0.388458985796	5.21563957328	101.865652983	237.607643125	-186.993436624	424.601079749	-1.27067370606	-0.897147889204	25	1.05577390754	0.0875918634347	0.000999000999001	0.000999000999001	0.00301316451577
amped_297	cosine	24.0	0.0	10.0767956257	0.388458985796	21.8456400102	0.539082829455	-20.0209443631	516.166995754	822.052727521	-1393.53755191	2215.59027943	-0.589903534639	-0.997175543136	25	1.05519997206	0.0819362435601	0.000999000999001	0.000999000999001	0.00301316451577
amped_697	cosine	24.0	0.0	0.156048785794	0.779714637752	12.9590619466	1.00496787075	0.952538319253	30.4083528427	81.5863085876	-53.5541484805	135.140457068	-1.52343582902	-0.917834176691	25	1.05489500659	0.0744432793933	0.000999000999001	0.000999000999001	0.00301316451577
amped_483	cosine	24.0	0.0	11.7648045507	0.858605596783	20.4597578621	1.16237233441	-16.4915504845	202.567287455	332.875638913	-440.053114357	772.928753271	-0.756444229237	-0.801643141433	25	1.05416233721	0.0962244943616	0.000999000999001	0.000999000999001	0.00301316451577
amped_885	cosine	24.0	0.0	7.67788513681	1.22611512672	20.0811676087	1.32904214755	-8.87749027669	64.1964850928	105.937020021	-127.30977454	233.246794562	-0.832120081933	-0.941648193088	25	1.05412072625	0.0626262219496	0.000999000999001	0.000999000999001	0.00301316451577
amped_650	cosine	24.0	0.0	13.9232043743	0.388458985796	24.0	0.560752879171	-11.211299149	116.682634488	230.771771935	-258.260314922	489.032086857	-0.893562652105	-0.932235098522	25	1.05373544145	0.095975536166	0.000999000999001	0.000999000999001	0.00301316451577
amped_884	cosine	24.0	0.0	16.9590619466	1.00496787075	4.23519544928	0.858605596783	20.6154071372	142.117495616	311.69051184	-256.1472526	567.837764439	-1.2168411282	-1.25479920829	25	1.05368183718	0.0803228364574	0.000999000999001	0.000999000999001	0.00301316451577
amped_451	cosine	24.0	0.0	12.0767956257	0.388458985796	23.5288105283	0.855042649807	16.853638667	239.560921222	503.349923365	-562.480350517	1065.83027388	-0.894875568368	-1.77479715074	25	1.05328697384	0.0834848218312	0.000999000999001	0.000999000999001	0.00301316451577
amped_13	cosine	24.0	0.0	16.167011565	1.60871565392	3.75113641569	1.54380906792	0.534602175517	57.2864860068	121.941615345	-106.077465872	228.019081216	-1.149552493	-1.18251637152	25	1.05308237099	0.0726562448164	0.000999000999001	0.000999000999001	0.00301316451577
amped_861	cosine	24.0	0.0	10.0784866647	0.886789078578	21.9215133353	0.886789078578	-4.40169415665	112.432294781	228.490115665	-246.00858033	474.498695994	-0.928789212794	-0.856362713808	25	1.0527292489	0.0965680602644	0.000999000999001	0.000999000999001	0.00301316451577
amped_717	cosine	24.0	0.0	4.0	0.560752879171	16.3115784106	0.731521673624	-5.28085420418	90.21350221	165.325577473	-199.896993998	365.222571471	-0.827053844917	-0.678214760396	25	1.05200049909	0.0958054814435	0.000999000999001	0.000999000999001	0.00301316451577
amped_673	cosine	24.0	0.0	11.2045024861	0.984781760655	23.2781011332	1.11743970947	-7.40409488924	55.0779146862	96.0237358337	-151.488942264	247.512678098	-0.633866303364	-0.761244650862	25	1.05129970721	0.0880067751149	0.000999000999001	0.000999000999001	0.00301316451577
amped_890	cosine	24.0	0.0	15.684986696	0.924303387158	4.39544038514	0.979311805074	-3.63917045934	51.5645943853	108.843302378	-97.3035554727	206.146857851	-1.11859532624	-0.71084707201	25	1.04775963804	0.0796540251333	0.000999000999001	0.000999000999001	0.00301316451577
amped_12	cosine	24.0	0.0	8.05737533638	0.863851937795	19.9426246636	0.863851937795	-3.68396442192	49.8948951015	116.674759783	-94.6721062297	211.346866013	-1.23240904243	-0.722988274454	25	1.04668881642	0.0738389007426	0.000999000999001	0.000999000999001	0.00301316451577
amped_471	cosine	24.0	0.0	8.07679562573	0.388458985796	22.0	-0.0	-37.2659365274	676.981526529	1236.60260189	-1503.75574329	2740.35834518	-0.822342729139	-1.35829307861	25	1.04655630563	0.0883595303661	0.000999000999001	0.000999000999001	0.00301316451577
amped_308	cosine	24.0	0.0	22.2351954493	0.858605596783	11.4800768267	1.18864047951	1.22548988722	34.6519833338	79.6500751011	-64.4070949727	144.057170074	-1.23666616442	-1.23649629496	25	1.04653285283	0.0864270582151	0.000999000999001	0.000999000999001	0.00301316451577
amped_985	cosine	24.0	0.0	1.9223680613	0.683314273756	16.0776319387	0.683314273756	32.5772891217	230.508501736	529.499707305	-349.565247683	879.064954988	-1.5147378374	-1.18656115965	25	1.04646467105	0.100050997171	0.000999000999001	0.000999000999001	0.00301316451577
amped_535	cosine	24.0	0.0	22.0	0.560752879171	11.9223680613	0.683314273756	76.3344988256	675.008350297	1796.69541614	-1079.39211816	2876.08753431	-1.66454376117	-1.11553035628	25	1.04525448833	0.109524158288	0.000999000999001	0.000999000999001	0.00301316451577
amped_257	cosine	24.0	0.0	18.3738338944	0.965519243576	5.94198679842	1.03384583062	-4.09742434505	135.439317628	278.566759433	-259.173867553	537.740626985	-1.07482579962	-1.01905371928	25	1.04521031019	0.0717535624628	0.000999000999001	0.000999000999001	0.00301316451577
amped_630	cosine	24.0	0.0	10.5517334733	0.900128075865	23.3001514215	1.11170878642	-43.6498888025	900.825149481	1910.06221843	-1984.27674368	3894.33896211	-0.962598702279	-1.0842605133	25	1.04493082702	0.0769861103846	0.000999000999001	0.000999000999001	0.00301316451577
amped_371	cosine	24.0	0.0	19.2860414534	0.964230303425	7.44214089546	1.06308677291	215.378631946	1754.27082961	4522.04527833	-2767.7689829	7289.81426122	-1.63382323679	-1.48425927458	25	1.04477118842	0.0833054720306	0.000999000999001	0.000999000999001	0.00301316451577
amped_742	cosine	24.0	0.0	22.213919845	0.838896049415	12.0	0.795181059014	-7.25554097165	106.516347171	174.224267413	-214.063489599	388.287757012	-0.813890625341	-0.789962945321	25	1.04452506391	0.0728234520275	0.000999000999001	0.000999000999001	0.00301316451577
amped_593	cosine	24.0	0.0	20.0	1.26776949846	7.0409380534	1.00496787075	3.2099455451	79.5729283465	162.323314999	-161.884899159	324.208214158	-1.00270819479	-0.986397499907	25	1.04446982257	0.0777962194441	0.000999000999001	0.000999000999001	0.00301316451577
amped_662	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0	0.560752879171	-0.0668603205614	231.411093891	469.927211256	-561.799906072	1031.72711733	-0.836467230016	-1.43285294212	25	1.04446822563	0.0885791048073	0.000999000999001	0.000999000999001	0.00301316451577
amped_924	cosine	24.0	0.0	4.07679562573	0.388458985796	17.6884215894	0.731521673624	1.9954047131	47.8005634164	105.906076765	-79.8788866959	185.784963461	-1.32583316	-0.759623324914	25	1.04403552122	0.116172507542	0.000999000999001	0.000999000999001	0.00301316451577
amped_476	cosine	24.0	0.0	4.88697209327	1.14599432658	19.0409380534	1.00496787075	-1.86641620281	42.6896535918	73.5544848456	-91.6173603424	165.171845188	-0.802844401659	-0.772988953685	25	1.04392526031	0.0791006249582	0.000999000999001	0.000999000999001	0.00301316451577
amped_709	cosine	24.0	0.0	13.9215133353	0.886789078578	23.4482665267	0.900128075865	-1.47785496317	40.8551340309	79.5403791356	-106.279800252	185.820179388	-0.748405425557	-0.937455304065	25	1.04301760374	0.0858468060425	0.000999000999001	0.000999000999001	0.00301316451577
amped_279	cosine	24.0	0.0	23.6884215894	0.731521673624	12.9590619466	1.00496787075	1.40754334324	55.2071805277	144.699189877	-120.397586241	265.096776118	-1.20184460831	-0.962867865924	25	1.04257048139	0.0805522143868	0.000999000999001	0.000999000999001	0.00301316451577
amped_763	cosine	24.0	0.0	21.684986696	0.924303387158	9.84395121421	0.779714637752	8.50780273324	64.874338243	156.227585967	-128.788111556	285.015697523	-1.21305906329	-1.45099693944	25	1.04159939829	0.0756197020639	0.000999000999001	0.000999000999001	0.00301316451577
amped_513	cosine	24.0	0.0	19.1956559387	1.13480490431	6.31501330396	0.924303387158	11.0554170319	106.82234754	249.914774266	-223.529033632	473.443807898	-1.11804167094	-1.56685286462	25	1.04039704747	0.0799096331112	0.000999000999001	0.000999000999001	0.00301316451577
amped_540	cosine	24.0	0.0	21.1227765627	0.998278366404	8.88697209327	1.14599432658	-0.223472175445	25.6910284134	56.821535311	-39.8670134909	96.6885488019	-1.42527694792	-0.897450499628	25	1.03950857092	0.0667135413111	0.000999000999001	0.000999000999001	0.00301316451577
amped_486	cosine	24.0	0.0	21.2045024861	0.984781760655	7.56620342238	1.91045686659	9.71854459505	90.7899742879	243.015612685	-158.876178469	401.891791154	-1.52959125168	-1.2749213627	25	1.03923279624	0.0704151568297	0.000999000999001	0.000999000999001	0.00301316451577
amped_696	cosine	24.0	0.0	5.44826652667	0.900128075865	18.4043815946	1.2685073348	-47.9741678269	2008.87006641	4962.86338839	-4811.25162265	9774.11501104	-1.03151191782	-0.92983085687	25	1.03914598246	0.101069850588	0.000999000999001	0.000999000999001	0.00301316451577
amped_915	cosine	24.0	0.0	22.6397123965	1.09365445864	9.03029394371	1.15115699902	3.87294182508	74.3888426794	198.515483483	-148.318155459	346.833638942	-1.33844358345	-1.60570789514	25	1.03808138516	0.088259809559	0.000999000999001	0.000999000999001	0.00301316451577
amped_929	cosine	24.0	0.0	22.5517334733	0.900128075865	9.36732011404	0.936217840179	304.435032983	2134.97420543	4615.54480796	-4445.86440302	9061.40921097	-1.03816589746	-1.05793051645	25	1.03783456971	0.101673628181	0.000999000999001	0.000999000999001	0.00301316451577
amped_597	cosine	24.0	0.0	5.76736019148	0.64714044552	16.1543599898	0.539082829455	-0.560948338932	26.3372540834	51.8194506703	-65.7545281388	117.573978809	-0.788074253394	-1.38890936508	25	1.03781484185	0.0929672667982	0.000999000999001	0.000999000999001	0.00301316451577
amped_913	cosine	24.0	0.0	13.2045024861	0.984781760655	22.0	-0.0	-2.32298769301	32.6599577013	59.0818596855	-76.4191153551	135.500975041	-0.773129333033	-0.822701717347	25	1.03561628699	0.0695677768163	0.000999000999001	0.000999000999001	0.00301316451577
amped_741	cosine	24.0	0.0	10.9590619466	1.00496787075	1.0409380534	1.00496787075	0.700000883017	83.6981673365	236.334484779	-174.413661734	410.748146513	-1.35502277992	-0.975672217246	25	1.0351091866	0.0911537821622	0.000999000999001	0.000999000999001	0.00301316451577
amped_239	cosine	24.0	0.0	9.28604145336	0.964230303425	21.6088840807	0.799572224589	-2.04963674775	42.9241466617	76.6796319802	-101.966837338	178.646469318	-0.752005593017	-1.05852961812	25	1.03510664221	0.0708081589842	0.000999000999001	0.000999000999001	0.00301316451577
amped_424	cosine	24.0	0.0	19.8422250777	0.963733789302	6.79549751387	0.984781760655	31.7438338059	203.983136076	505.237201062	-464.30858698	969.545788042	-1.0881495954	-1.57602037198	25	1.03290576725	0.0891398907546	0.000999000999001	0.000999000999001	0.00301316451577
amped_878	cosine	24.0	0.0	6.9590619466	1.00496787075	21.2860414534	0.964230303425	-22.5598726123	500.655067032	963.376652996	-1138.15381321	2101.53046621	-0.846438013749	-1.12167014527	25	1.03221275858	0.0940456929077	0.000999000999001	0.000999000999001	0.00301316451577
amped_961	cosine	24.0	0.0	23.259312266	1.49096388165	8.82595596885	1.50331834624	4.03568242616	74.2219878122	162.681883797	-128.950877911	291.632761708	-1.2615802733	-1.13333606105	25	1.0320138796	0.0892013874628	0.000999000999001	0.000999000999001	0.00301316451577
amped_396	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-33.4186380731	252.761116951	495.395369055	-519.075177007	1014.47054606	-0.954380773728	-0.581961451913	25	1.03129973487	0.0644841261916	0.000999000999001	0.000999000999001	0.00301316451577
amped_907	cosine	24.0	0.0	23.2045024861	0.984781760655	8.78223183861	1.13076588411	-2.38594235271	87.7808341783	155.663914967	-184.774043631	340.437958598	-0.84245553059	-0.804528133244	25	1.03020211752	0.0694154495907	0.000999000999001	0.000999000999001	0.00301316451577
amped_277	cosine	24.0	0.0	0.4137348742	1.50791613684	12.6246846956	1.22591209847	1.78717151486	35.6196283469	66.0261001416	-64.6444448855	130.670545027	-1.02137314751	-1.35234790202	25	1.03001689017	0.0893740551583	0.000999000999001	0.000999000999001	0.00301316451577
amped_312	cosine	24.0	0.0	6.57707380695	1.45293999685	20.0	1.3926917219	-5.25622308524	80.0283129599	169.53349351	-161.235620529	330.769114039	-1.05146426673	-1.01377347403	25	1.02860023017	0.0784152895111	0.000999000999001	0.000999000999001	0.00301316451577
amped_212	cosine	24.0	0.0	21.9215133353	0.886789078578	11.8439512142	0.779714637752	1.86004849945	43.4564139558	104.172554024	-88.0797900354	192.25234406	-1.18270665702	-1.16949455301	25	1.02813489538	0.0655388651348	0.000999000999001	0.000999000999001	0.00301316451577
amped_503	cosine	24.0	0.0	3.60455961486	0.979311805074	18.7218988668	1.11743970947	5.08197291625	128.112556953	261.898662271	-255.530128601	517.428790873	-1.02492282889	-1.36791418953	25	1.02706765625	0.0884750088277	0.000999000999001	0.000999000999001	0.00301316451577
amped_845	cosine	24.0	0.0	17.2045024861	0.984781760655	6.79549751387	0.984781760655	8.96865370505	72.5492282581	140.979017812	-153.663624503	294.642642314	-0.917452118338	-1.43193798718	25	1.02670872171	0.0818300947701	0.000999000999001	0.000999000999001	0.00301316451577
amped_231	cosine	24.0	0.0	11.8456400102	0.539082829455	21.5288105283	0.855042649807	48.7244832369	585.974230844	1173.66848454	-1291.51491087	2465.18339541	-0.908753336618	-1.41084197087	25	1.02614517235	0.0749344590206	0.000999000999001	0.000999000999001	0.00301316451577
amped_851	cosine	24.0	0.0	23.8456400102	0.539082829455	13.6814754023	1.08492200652	-0.049419412377	72.9288375304	140.183355657	-178.790211026	318.973566683	-0.784066168125	-1.43455115208	25	1.02578068397	0.122781611348	0.000999000999001	0.000999000999001	0.00301316451577
amped_675	cosine	24.0	0.0	15.1227765627	0.998278366404	0.311578410606	0.731521673624	-0.205593998172	31.8540766499	58.5462917203	-76.9530506019	135.499342322	-0.760805338611	-1.03629118989	25	1.02533956053	0.0794209693506	0.000999000999001	0.000999000999001	0.00301316451577
amped_167	cosine	24.0	0.0	11.6045596149	0.979311805074	21.7539954983	1.43060681225	0.0345149356066	78.8636078105	156.678905189	-176.854436515	333.533341703	-0.885920128873	-0.825105503824	25	1.02456962926	0.0761000060794	0.000999000999001	0.000999000999001	0.00301316451577
amped_580	cosine	24.0	0.0	8.0	0.976566856098	21.1227765627	0.998278366404	-2.45128641988	30.4331343392	55.8939805118	-72.7880160447	128.681996557	-0.767900865404	-0.840839944716	25	1.02418354935	0.0819662193276	0.000999000999001	0.000999000999001	0.00301316451577
