ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	132.172949173	92.203790702	273.702896913	-4.71415166972	278.417048583	-58.0598411101	3.68296155619	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.5245490027	16.0866628741	49.9683227139	0.926729647372	49.0415930665	53.9189858181	3.29332351028	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	196.317784392	142.901718123	414.987173332	-13.2472774273	428.234450759	-31.3262234908	4.43528281234	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	110.112892931	74.2572678908	220.81606052	-12.4374559594	233.25351648	-17.7541179837	3.8922103594	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	124.261540067	75.3512382032	225.180173185	-0.830368601022	226.010541786	-271.180982648	3.39710651447	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	76.8296171539	53.0928380557	156.826656698	-0.593368763277	157.420025461	-264.298807762	3.96763176386	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.67097271051	40.382808529	57.9689313079	-55.7757180037	113.744649312	-1.03932200934	-1.49844855009	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	57.6715843723	35.4862574724	111.438759156	5.84475368771	105.594005468	19.0664594456	2.70928151344	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	919.277545457	592.914535584	1806.22855443	-9.72522706819	1815.9537815	-185.726106112	2.59923307245	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.5242838922	27.5566901403	89.1945054136	0.162564161677	89.0319412519	548.672625585	3.86360820953	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	387.581048837	263.170602762	791.525974203	-50.7994924236	842.325466626	-15.5813756484	3.75718420977	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	66.8893011157	1150.98051304	1738.30128402	-1678.97808185	3417.27936588	-1.03533292234	-0.981702382735	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.9116743961	38.1627630355	114.032131837	-6.96834950276	121.00048134	-16.3642957048	3.52342480702	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	430.715682619	301.370137052	940.530666839	-4.45250251007	944.983169349	-211.236414738	3.94386618784	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	125.715079755	89.0619781963	268.261066934	-15.5790414621	283.840108396	-17.2193563761	3.78626161262	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36187670428	20.0053806024	26.4835347887	-31.6349461827	58.1184809715	-0.837160734707	-0.963806206833	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	19.6741032922	14.9273076581	45.0766225143	-2.14646097801	47.2230834923	-21.0004388508	5.83506394615	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	23.1462232146	15.2200537909	48.1610540211	0.661797056596	47.4992569645	72.7731463008	3.76931002937	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	28.4683169754	21.3811311702	62.2112077122	-4.09029897182	66.3015066841	-15.2094524486	4.41652356792	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	44.4157120527	26.6596379393	85.3004486336	3.31325954966	81.9871890839	25.7451755152	3.20782124674	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.05570813322	22.2420079826	30.76572301	-31.4358167275	62.2015397375	-0.978683750345	-0.799892635509	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1106.75827724	668.351846734	1991.05534577	-115.283828541	2106.33917431	-17.2708988847	2.63253659067	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.5021206618	15.3733653808	43.8559509458	-2.07451551922	45.930466465	-21.140333991	3.98022954314	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.44737186519	102.702725195	142.748936431	-150.503553642	293.252490073	-0.948475520857	-0.96519116949	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	561.627723796	380.714693261	1194.6182101	-47.6708221799	1242.28903228	-25.0597358189	3.82363789555	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.0009831126	19.2803435641	57.5134536726	-7.26717599072	64.7806296633	-7.91414075372	3.52128026402	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	153.47920244	84.5728712208	278.533368643	5.90457835312	272.62879029	47.1724400941	2.93277579602	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	50.6685664904	25.7940483556	95.551321999	8.26200080001	87.289321199	11.5651552586	2.20145807046	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.4633130848	48.6736666298	153.159243881	-5.21697774335	158.376221624	-29.3578488189	3.62825706553	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	33.3868803816	22.6396817746	63.8267073985	-5.37823665667	69.2049440551	-11.8675899692	3.27988895585	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	93.7578591799	64.8534178017	188.809104695	-29.2930395273	218.102144223	-6.44552793913	2.86085519472	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	31.4324921949	21.3633793202	62.5491796809	-5.30706012912	67.85623981	-11.7860318442	3.25080568459	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	65.8189173001	57.1581617792	164.710663354	-13.310530798	178.021194152	-12.3744624353	4.77521843478	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	118.945281619	72.5504796341	223.406792357	3.27717920823	220.129613149	68.170453357	3.70650633256	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	139.795510578	116.493297686	320.448239079	-36.1658512634	356.614090342	-8.86051974127	4.1284497027	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.5836284994	12.584940618	36.4259031669	-2.39958859587	38.8254917628	-15.1800617946	3.21893285709	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	386.677414813	279.632386604	829.811680176	-22.1121791495	851.923859326	-37.527358772	4.53726778789	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.5933863571	28.0576554322	88.2106661818	-6.01567366503	94.2263398468	-14.6634726372	3.11625208124	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.3156395237	57.8792531001	184.743464557	-9.52237483827	194.265839395	-19.4009863815	2.44135506534	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	612.695286775	418.737214666	1278.14175454	-63.1781721209	1341.31992666	-20.2307491912	3.30308003776	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	81.0551921997	51.3863322921	157.855028409	5.41542834192	152.439600067	29.1491306768	2.86580011848	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.90630216865	157.366634176	234.092937073	-197.329015143	431.421952216	-1.18630773535	-1.44243204355	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	76.1586803626	48.4076316501	163.136408273	11.8478779418	151.288530331	13.7692512595	3.06296228066	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	104.292481449	54.072025683	188.927215023	13.4623436822	175.464871341	14.0337536675	2.18131162944	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.1107639152	22.7709553911	68.5301842151	-0.402252663616	68.9324368787	-170.366017217	4.561542972	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	205.896477325	145.941209629	439.385866568	-38.8122561455	478.198122714	-11.320801989	3.36828411317	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	54.1583616314	37.5062049796	115.117623867	-6.17385489378	121.291478761	-18.6459879358	3.60295996942	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.96597335728	24.9776912486	37.8995647481	-31.7388537383	69.6384184864	-1.19410628565	-1.0700468439	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.6148679026	19.8632901945	55.3943067986	-3.24839984481	58.6427066434	-17.0527981298	4.75692741282	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	52.7645999226	38.8570421853	124.72508039	-9.54755364223	134.272634033	-13.0635642453	3.27000494737	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.19187064289e-07	6.47347724373e-05
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	60.7707540286	45.6459443516	139.27290213	3.65924599239	135.613656138	38.0605464676	5.65884010572	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.98112207445	24.1251422403	34.1566087861	-33.8298672269	67.986476013	-1.00965837545	-1.14795358959	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	78.5032401829	53.0449479765	157.762873724	-1.69927894357	159.462152668	-92.8410690433	4.34950834245	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.082665168	20.0916137788	55.5625795577	-4.51300677149	60.0755863292	-12.3116543739	4.28802160367	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	39.1890108715	30.8580433797	92.6900139198	-2.56685095046	95.2568648703	-36.11039975	3.82088282104	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.0046316295	17.1092341383	51.5902397442	0.731317240557	50.8589225036	70.5442684557	3.76096789565	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	25.8535238058	16.3719565578	51.7915597801	0.417979265548	51.3735805145	123.909399458	3.23493844936	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.3356967906	15.5619527533	46.7799474722	-4.09225006221	50.8721975344	-11.4313511543	2.98623788027	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.75440196845	38.3164184156	54.5212550962	-53.2521689616	107.773424058	-1.02383163276	-0.930778609194	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	102.408719552	64.5296995843	201.295124848	6.98916439936	194.305960449	28.8010287562	3.57558960903	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.7257581899	40.5126051668	117.209707557	-8.67582240978	125.885529967	-13.5099247104	3.75393861799	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.9134466504	15.6072566766	49.7110451862	0.243035254072	49.4680099321	204.542527692	3.63497780372	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.400725206765	34.028792865	47.119684038	-50.9907185634	98.1104026014	-0.924083546292	-1.03518204837	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	163.150341885	116.210939883	342.366422122	-12.13247554	354.498897662	-28.2190078185	3.77760521313	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	22.8004619738	14.2448355976	45.8173952631	-0.0159448855184	45.8333401486	-2873.48536997	3.82026909106	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.3691056888	24.9684969145	77.2015629189	-0.334790619482	77.5363535384	-230.596553268	4.2543879461	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	65.6140408276	46.8537785496	139.743377131	-8.94048961614	148.683866747	-15.63039421	3.83885794107	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	137.079069839	98.3784756333	273.32552826	-19.9872271529	293.312755413	-13.6750098535	4.14056394255	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	61.4869440993	36.382738304	120.833546732	-0.773213134106	121.606759867	-156.274565708	2.39242175839	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_92	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.602170318	21.7526960506	68.0381394272	-1.88536446851	69.9235038957	-36.0875260798	3.51260031433	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.565508178	24.7280625539	73.7852160789	1.95310366686	71.832112412	37.7784432699	4.03831219662	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.5251957632	23.9684402183	30.5468148053	-36.3544968644	66.9013116697	-0.840248592058	-0.7915127766	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.87897626023	71.8713131949	103.994158655	-103.057179235	207.05133789	-1.00909184035	-1.17952840522	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	29.0971282349	19.0935954866	55.5790519423	0.701521723608	54.8775302187	79.2264160495	3.65508908528	25	1.79651961554	0.0420024286907	0.000999000999001	5.76729796777e-07	6.47347724373e-05
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.3192649569	25.2363187707	73.3069696207	-4.51221599038	77.8191856111	-16.2463343459	3.79830518292	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	78.1497736697	42.2754846235	144.214272522	10.1904250264	134.023847496	14.151938918	2.1974529611	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.66066700438	66.0957834497	91.5290226117	-84.6059513138	176.134973925	-1.08182723781	-0.965426999248	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	300.684354434	196.297574641	608.778679336	-7.27983654107	616.058515877	-83.6253226156	3.90442514415	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.475641923	21.7693563282	63.5417209324	-3.5550550759	67.0967760083	-17.873624902	3.85567185228	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.6298880201	66.8909458148	212.220019891	-5.21838417745	217.438404068	-40.6677647091	3.35492364436	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	16.676453721	11.2951934378	32.5297145889	-0.811740785189	33.3414553741	-40.0740176944	4.50870516297	25	1.79039046217	0.0720290253141	0.000999000999001	6.21712625963e-07	6.47347724373e-05
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.6655365405	25.4127072843	74.795704286	-3.41772476402	78.21342905	-21.8846482529	4.08813800124	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	29.8631959592	20.949064483	61.4822952293	-7.55901082335	69.0413060526	-8.13364296813	2.96242597403	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.2536179091	157.387203258	232.006748438	-225.371453122	457.37820156	-1.02944159619	-1.31170471871	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	366.436785833	269.512425281	809.916356617	-10.7550488463	820.671405463	-75.3056883508	4.36944488212	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	16.5277912462	11.8289276008	35.6710179636	-1.23384146981	36.9048594334	-28.910535783	3.38716896014	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	60.3340854887	42.6984465767	126.105255646	-0.873045671336	126.978301317	-144.44290807	5.22485938751	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.1170285035	15.7686544033	46.7978729685	-0.159229206194	46.9571021747	-293.902570307	3.00320504994	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.24674718596	18.220362098	27.9328097942	-23.2252729462	51.1580827404	-1.20269027016	-0.98392358087	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	48.8123627356	32.3276719666	97.2461321979	-3.21443677096	100.460568969	-30.2529304904	2.86457695581	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.31465864286	20.26882148	29.4109934992	-27.0644875617	56.4754810609	-1.08670054928	-1.1564563721	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.4198208538	11.3889283207	32.6889307877	-2.42531614822	35.1142469359	-13.4782142987	4.07169852777	25	1.78794590569	0.0581497294105	0.000999000999001	6.40612031636e-07	6.47347724373e-05
