ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_418	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	8.46132739468	35.2719817267	73.3113982329	-28.3076228099	101.619021043	-2.58981118709	-1.70924670038	25	1.02100037275	0.175244067046	0.001998001998	0.001998001998	0.00953493361302
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	52.8688092277	25.187298509	87.5090265348	23.067938892	64.4410876428	3.79353469526	3.26006370274	25	1.02043826136	0.172415917254	0.001998001998	0.001998001998	0.00953493361302
damp_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.975904758688	8.11402389029	13.161181201	-15.9266053537	29.0877865547	-0.826364495682	-0.710979050237	25	1.02038228658	0.189785816644	0.001998001998	0.001998001998	0.00953493361302
lTrend_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.3767983471	18.9273544241	58.4625496451	-13.7173683003	72.1799179454	-4.26193628145	2.56366959601	25	1.02031479604	0.23498433344	0.001998001998	0.001998001998	0.00953493361302
lTrend_723	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	45.6539823055	45.8959125928	118.181567924	-24.1928019823	142.374369906	-4.8849888496	-21.6756663137	25	1.02010108871	0.190036618049	0.001998001998	0.001998001998	0.00953493361302
lTrend_964	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-9.17296981378	16.811001073	18.5099817763	-39.2149725103	57.7249542867	-0.472013126401	-0.283113058193	25	1.01952641766	0.170078561908	0.001998001998	0.001998001998	0.00953493361302
flat_990	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	452.842751347	63.740126577	533.489431144	345.830072282	187.659358862	1.54263458821	1.30262503781	25	1.01950932657	0.18826181577	0.001998001998	0.001998001998	0.00953493361302
lTrend_214	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	1.93914527604	8.59416614215	16.3158533026	-6.81807817461	23.1339314772	-2.39302819428	-2.26097659605	25	1.01931847036	0.218141759193	0.001998001998	0.001998001998	0.00953493361302
lTrend_955	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-26.1071607272	25.9913519432	17.0096543758	-59.4892163936	76.4988707693	-0.285928364953	0.0294679394627	25	1.01903540248	0.200513169903	0.001998001998	0.001998001998	0.00953493361302
damp_158	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	0.287273799886	7.27212572788	12.8305272555	-10.4751594461	23.3056867016	-1.22485269285	-1.69178784504	25	1.01884084095	0.231153304388	0.001998001998	0.001998001998	0.00953493361302
sin_459	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.24165213254	18.1887267626	23.9480640793	-28.1024824484	52.0505465277	-0.852168989813	-1.99784308318	25	1.0186841669	0.229223429951	0.001998001998	0.001998001998	0.00953493361302
saw_528	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	20.5132430375	11.6462364165	40.2113681045	8.93551359904	31.2758545055	4.50017423832	3.51000342437	25	1.01865678435	0.184430775921	0.001998001998	0.001998001998	0.00953493361302
sin_156	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-0.91785098599	13.4330943522	13.7460184844	-21.7997332578	35.5457517422	-0.630559022069	-0.765469836548	25	1.01863969327	0.201321820569	0.001998001998	0.001998001998	0.00953493361302
lTrend_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.0369754785	33.8646787199	24.0130224424	-100.969721364	124.982743806	-0.237823994343	0.23518858923	25	1.01860080957	0.200763341644	0.001998001998	0.001998001998	0.00953493361302
amped_635	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-1.19601876664	6.05283290809	7.50801457302	-11.3526515618	18.8606661348	-0.661344579471	-0.259765318948	25	1.01803537148	0.183451219654	0.001998001998	0.001998001998	0.00953493361302
sin_642	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	2.56077481081	16.547931417	32.2535752755	-17.367260578	49.6208358535	-1.85714811675	-1.43738765268	25	1.01801828039	0.200424781606	0.001998001998	0.001998001998	0.00953493361302
saw_349	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	6.3849894612	5.73588092736	12.9011987572	-4.2729576734	17.1741564306	-3.01926668676	3.89493982088	25	1.01767998309	0.227950462677	0.001998001998	0.001998001998	0.00953493361302
sin_398	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-11.885411906	37.2956438317	36.9370888684	-75.1312602066	112.068349075	-0.491634091679	-0.509563175259	25	1.01749035117	0.16171597849	0.001998001998	0.001998001998	0.00953493361302
peak_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-433.30044622	75.9345003736	-312.712643488	-590.371596814	277.658953326	0.529687818953	0.764947446027	25	1.01734056181	0.240041812672	0.001998001998	0.001998001998	0.00953493361302
damp_749	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	210.902841825	500.689637915	747.150696422	-1012.1461858	1759.29688222	-0.738184569488	68.554611946	25	1.01695348841	0.239499035686	0.001998001998	0.001998001998	0.00953493361302
saw_418	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	29.4075781921	15.5697284438	57.548860595	10.059290719	47.489569876	5.72096604053	2.70333550922	25	1.01690749107	0.193739525177	0.001998001998	0.001998001998	0.00953493361302
amped_959	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.31426318351	6.6628167783	11.1083739785	-10.3691552415	21.47752922	-1.07129016007	-1.52549999709	25	1.01668810876	0.211148566561	0.001998001998	0.001998001998	0.00953493361302
lTrend_692	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-58.0601792748	85.3941640014	90.0134826126	-195.44175846	285.455241073	-0.460564228043	0.0780495039359	25	1.01628354522	0.193960314646	0.001998001998	0.001998001998	0.00953493361302
peak_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2127.72814012	1181.5865493	-176.872746892	-3377.10051458	3200.22776769	0.0523741434785	0.201887865226	25	1.01572143382	0.191395053175	0.001998001998	0.001998001998	0.00953493361302
sin_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.62667246226	11.6241522386	13.0701777778	-21.9461680716	35.0163458494	-0.595556259987	-1.13208429381	25	1.01552167558	0.191615424995	0.001998001998	0.001998001998	0.00953493361302
saw_65	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	6.54197825012	5.34266796103	12.9411392166	-2.28849442678	15.2296336434	-5.65487032226	16.1433634862	25	1.01521302902	0.219530221631	0.001998001998	0.001998001998	0.00953493361302
sin_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.966891302856	44.106689016	68.6867213066	-71.4178690427	140.104590349	-0.961758201795	-0.646394522903	25	1.01515817889	0.221535690172	0.001998001998	0.001998001998	0.00953493361302
peak_595	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-60.2150557994	17.794238709	-34.0663225267	-93.1529637492	59.0866412226	0.365703045352	0.620468946389	25	1.01480959012	0.189269472074	0.001998001998	0.001998001998	0.00953493361302
amped_57	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.04590592151	6.03734069209	9.33297929104	-9.83110496858	19.1640842596	-0.949331669316	-1.83384879187	25	1.01480846547	0.203049775127	0.001998001998	0.001998001998	0.00953493361302
saw_34	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.5445448553	23.4380261138	107.934179652	16.7782643979	91.1559152539	6.43297644454	1.48745599206	25	1.01457452505	0.233119073612	0.001998001998	0.001998001998	0.00953493361302
lTrend_620	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	59.945668196	125.746635439	224.033682948	-112.100508681	336.134191629	-1.99850728229	-3.23527310947	25	1.01424747873	0.186635309435	0.001998001998	0.001998001998	0.00953493361302
sin_165	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9459176327	10.2630013908	15.6971802853	-17.9029175742	33.6000978595	-0.87679453476	-0.859583029702	25	1.01423491907	0.169202991517	0.001998001998	0.001998001998	0.00953493361302
saw_463	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	35.9429848763	16.7340923628	65.0824835172	5.95754173744	59.1249417798	10.9243856586	1.57534912945	25	1.01398393526	0.230285762501	0.001998001998	0.001998001998	0.00953493361302
amped_707	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	1.54846823347	35.398735072	42.255179591	-63.3223912596	105.577570851	-0.667302335721	-0.869603647938	25	1.01370245842	0.165306737544	0.001998001998	0.001998001998	0.00953493361302
saw_184	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.26086450234	6.96367542367	14.4110185548	-7.0787137262	21.489732281	-2.0358244608	55.2800781721	25	1.0136599171	0.181537254871	0.001998001998	0.001998001998	0.00953493361302
amped_683	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	1.03953158735	9.7730963211	19.8751262867	-8.68385202395	28.5589783107	-2.28874538994	-1.2748775725	25	1.01360897476	0.202441324795	0.001998001998	0.001998001998	0.00953493361302
damp_149	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	17.8202851868	155.598291806	219.023332536	-235.17159513	454.194927667	-0.931334128234	-0.897922968043	25	1.0129539226	0.241459650928	0.001998001998	0.001998001998	0.00953493361302
saw_848	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	70.9517144888	31.833223531	135.46736308	34.5388236123	100.928539468	3.92217652231	2.21628424275	25	1.01271389123	0.212541775081	0.001998001998	0.001998001998	0.00953493361302
sin_232	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.147998503003	12.4219438633	19.704671466	-13.2115243554	32.9161958214	-1.49147599746	-1.145664495	25	1.01271389123	0.212541775081	0.001998001998	0.001998001998	0.00953493361302
damp_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.75917604146	15.5153015166	22.7349127077	-28.5465593319	51.2814720395	-0.79641516315	-0.744357560694	25	1.01269160343	0.19633877193	0.001998001998	0.001998001998	0.00953493361302
flat_782	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	131.151278153	18.9101885788	159.037829222	100.422670246	58.6151589765	1.58368452893	1.20711924405	25	1.01248309281	0.180506483369	0.001998001998	0.001998001998	0.00953493361302
peak_569	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-23.4616322157	9.0702768199	-5.44333807158	-34.0875733104	28.6442352389	0.15968687539	0.559320764453	25	1.01234263605	0.178999652454	0.001998001998	0.001998001998	0.00953493361302
damp_644	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	4.40454022286	26.273680777	48.7226767708	-30.8141115871	79.5367883579	-1.58118064294	-1.41775764282	25	1.01189133067	0.178611784417	0.001998001998	0.001998001998	0.00953493361302
lTrend_197	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.9817702366	35.0235637229	115.953841021	-6.07536999403	122.029211016	-19.085889606	2.80335531266	25	1.01139936514	0.260281446531	0.001998001998	0.001998001998	0.00953493361302
peak_993	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-56.4648324452	23.6672264579	-22.6262682405	-84.8558466952	62.2295784547	0.266643597603	0.360776573184	25	1.01125282671	0.195061303107	0.001998001998	0.001998001998	0.00953493361302
sin_680	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	2.27283165893	7.4208270698	12.1167412841	-7.44411152133	19.5608528054	-1.6276947557	-2.60768823278	25	1.01102169737	0.192293743962	0.001998001998	0.001998001998	0.00953493361302
amped_3	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	26.9616116778	207.290241007	221.616746574	-298.177358263	519.794104837	-0.743238010643	-0.917584621323	25	1.01099092198	0.206628867775	0.001998001998	0.001998001998	0.00953493361302
saw_355	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	6.47295504637	6.90371950926	17.2760589992	-3.1542384108	20.43029741	-5.47709359572	14.4984078023	25	1.01073379952	0.189950740596	0.001998001998	0.001998001998	0.00953493361302
amped_346	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-0.476541673718	6.23055795269	9.98759691344	-11.9356459316	21.923242845	-0.836787298375	-1.50462648847	25	1.01059534122	0.152540213915	0.001998001998	0.001998001998	0.00953493361302
amped_259	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-0.509579358599	21.3278485006	23.5928926527	-36.653450448	60.2463431007	-0.643674534438	-0.71867159473	25	1.01045958598	0.189690356108	0.001998001998	0.001998001998	0.00953493361302
sin_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	0.821296302014	8.72308195385	12.3403752789	-11.3764153186	23.7167905975	-1.08473318996	-1.4779451723	25	1.0103647275	0.205054932106	0.001998001998	0.001998001998	0.00953493361302
amped_938	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.0310409530974	11.0987326712	16.5670344949	-20.5066213654	37.0736558603	-0.807887081919	-0.656452538538	25	1.01006198719	0.219984544521	0.001998001998	0.001998001998	0.00953493361302
damp_741	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	-0.394034684994	26.9294115628	29.8046468261	-42.8805059785	72.6851528047	-0.69506285306	-0.870184093305	25	1.00982561345	0.171489606823	0.001998001998	0.001998001998	0.00953493361302
damp_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.1829339543	14.0085970353	28.8772109545	-24.1032381817	52.9804491362	-1.19806354386	-0.932898677711	25	1.00966060888	0.243877483896	0.001998001998	0.001998001998	0.00953493361302
saw_217	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.7563967457	10.012144534	23.3133009788	-5.47241856933	28.7857195481	-4.26014579905	-8.33710289955	25	1.00933056202	0.230827093711	0.001998001998	0.001998001998	0.00953493361302
lTrend_966	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	13.412441175	17.3855219138	45.0644371916	-9.27245992436	54.336897116	-4.86003040824	-4.87698863181	25	1.00925984443	0.185114162351	0.001998001998	0.001998001998	0.00953493361302
saw_232	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	14.5019866608	9.36506378623	30.0513241421	2.09164007475	27.9596840674	14.3673495765	4.32033073807	25	1.00924275334	0.201947261	0.001998001998	0.001998001998	0.00953493361302
sin_203	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	0.95899971052	9.55818248764	12.2028592369	-13.6018519297	25.8047111666	-0.897146895877	-0.846999397791	25	1.00895598014	0.185687390121	0.001998001998	0.001998001998	0.00953493361302
saw_204	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	32.1092475069	12.8473405043	52.086456786	17.1810172071	34.9054395789	3.03162823005	2.37691274978	25	1.00878221501	0.200259001139	0.001998001998	0.001998001998	0.00953493361302
amped_50	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	1.15796714206	23.8151134599	27.7139811934	-38.2149396921	65.9289208855	-0.725213265196	-0.666609655648	25	1.00866240732	0.24441116352	0.001998001998	0.001998001998	0.00953493361302
peak_447	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-43.624272272	28.7541708473	1.30164184595	-82.5818771683	83.8835190143	-0.0157618340801	0.0810947331218	25	1.00829115214	0.21587190185	0.001998001998	0.001998001998	0.00953493361302
saw_844	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	20.5657168545	9.27725159951	36.3561282227	8.32552696704	28.0306012557	4.36682607199	2.18249599762	25	1.00797439727	0.228318767147	0.001998001998	0.001998001998	0.00953493361302
sin_24	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.22678975481	6.63378696737	10.621284119	-8.1192526197	18.7405367387	-1.3081603217	-2.57680538772	25	1.00796298116	0.180252786578	0.001998001998	0.001998001998	0.00953493361302
amped_505	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	1.41891041182	6.65877335414	12.9678671545	-5.96136777974	18.9292349343	-2.17531741601	-1.63767985078	25	1.00786026455	0.213561758754	0.001998001998	0.001998001998	0.00953493361302
peak_347	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-28.6812253913	14.286339476	-2.67371041104	-46.6207545451	43.9470441341	0.0573502174541	0.393528716045	25	1.00759615777	0.197943063067	0.001998001998	0.001998001998	0.00953493361302
sin_494	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.185801296545	5.58330006699	7.6303120289	-8.88244906463	16.5127610935	-0.859032455282	-0.874940381138	25	1.00749911613	0.161694626722	0.001998001998	0.001998001998	0.00953493361302
amped_481	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	1.26435497087	23.156698193	31.187994855	-38.9746836035	70.1626784585	-0.800211623841	-0.679051079755	25	1.00655641696	0.209803337917	0.001998001998	0.001998001998	0.00953493361302
amped_334	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	31.7101071988	246.004321487	343.46376454	-462.962391275	806.426155815	-0.741882647516	-0.861864838941	25	1.00622543491	0.209981713067	0.001998001998	0.001998001998	0.00953493361302
sin_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-1.62421631609	12.0075271821	16.8468884651	-13.8769550395	30.7238435046	-1.2140190998	-1.15407710878	25	1.00538998378	0.190069878342	0.001998001998	0.001998001998	0.00953493361302
saw_3	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	184.958611501	108.173157345	308.494067651	-7.14628199369	315.640349645	-43.1684710908	5.96170450948	25	1.00538632615	0.204892400062	0.001998001998	0.001998001998	0.00953493361302
damp_766	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-5.29229095633	41.2439730688	59.9349602629	-103.896425157	163.83138542	-0.576872208765	-0.933230319731	25	1.00511262272	0.290350210744	0.001998001998	0.001998001998	0.00953493361302
saw_173	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	17.9953724807	8.08343860686	31.0367414935	6.23546537235	24.8012761211	4.97745390923	1.95141880417	25	1.00495434185	0.232134960351	0.001998001998	0.001998001998	0.00953493361302
peak_858	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-16.8462501131	13.7804325051	4.85791289698	-32.0876403364	36.9455532334	-0.151395142991	0.110461287161	25	1.00484800583	0.18828300522	0.001998001998	0.001998001998	0.00953493361302
peak_41	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-12.0344578894	9.59621466332	1.32275183709	-23.41284202	24.7355938571	-0.0564968505729	0.0725153417284	25	1.00459341634	0.168478633535	0.001998001998	0.001998001998	0.00953493361302
sin_261	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.43198668872	9.01190733553	13.554604933	-9.88265151267	23.4372564456	-1.37155548949	-2.32088624042	25	1.00449993269	0.205035410044	0.001998001998	0.001998001998	0.00953493361302
peak_985	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-285.716735067	63.9650307581	-200.14376921	-368.905026302	168.761257092	0.542534676788	0.62232293033	25	1.0043558183	0.217600301577	0.001998001998	0.001998001998	0.00953493361302
amped_923	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0518577081784	20.3087501744	37.3763081165	-19.878081489	57.2543896054	-1.88027743709	-1.31301597801	25	1.00410322727	0.167372834877	0.001998001998	0.001998001998	0.00953493361302
saw_395	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.8012124746	7.74502930973	20.1332514448	-0.877925347942	21.0111767927	-22.9327601623	4.65196350626	25	1.00395125475	0.200939790367	0.001998001998	0.001998001998	0.00953493361302
saw_832	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2950078591	7.13215527607	23.3350565858	-1.48760706547	24.8226636512	-15.6863039491	2.32790460887	25	1.00381612315	0.182285177647	0.001998001998	0.001998001998	0.00953493361302
sin_115	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-6.69694456577	29.015063913	50.543345466	-35.896266016	86.4396114821	-1.40803908249	-0.670271909023	25	1.00375149651	0.201138016516	0.001998001998	0.001998001998	0.00953493361302
peak_512	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-34.0156556262	21.9217599789	8.3169302074	-54.4918894215	62.8088196289	-0.152626937618	0.146953713275	25	1.00372151485	0.228666707803	0.001998001998	0.001998001998	0.00953493361302
amped_142	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	2.13257138522	21.5777594584	39.3682088693	-23.3883208957	62.7565297649	-1.68324220644	-1.60244799381	25	1.00371122338	0.165056719451	0.001998001998	0.001998001998	0.00953493361302
damp_4	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.23440420542	13.3772988762	16.0147885179	-26.496584392	42.5113729099	-0.604409545058	-0.649464375604	25	1.00363815751	0.200121231441	0.001998001998	0.001998001998	0.00953493361302
saw_949	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	16.5982505915	11.0145265737	32.9370410395	-0.809695966065	33.7467370055	-40.6782822441	5.11734894502	25	1.0034473013	0.228442038333	0.001998001998	0.001998001998	0.00953493361302
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-140.533140468	40.9592331999	-80.2632222301	-202.039996193	121.776773963	0.39726402565	0.521104605377	25	1.00341765056	0.229123659195	0.001998001998	0.001998001998	0.00953493361302
flat_164	cosine	24.0	0.0	16.3001058203	1.90790080891	8.14070115291	1.33632106182	18427.5584334	3081.80730671	25741.8168294	15178.0692256	10563.7476038	1.69598757568	1.25023254849	25	1.00334383866	0.252902833651	0.001998001998	0.001998001998	0.00953493361302
sin_517	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.90421300983	14.3814230217	19.5452729566	-23.0238759626	42.5691489193	-0.848913232001	-0.864192599903	25	1.0033169513	0.212872868472	0.001998001998	0.001998001998	0.00953493361302
amped_101	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.778992897812	11.7277403989	13.2038288622	-19.9811073513	33.1849362136	-0.660815671028	-0.875065837776	25	1.00301308701	0.213363071342	0.001998001998	0.001998001998	0.00953493361302
saw_443	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	38.5536544206	21.8490001201	80.4789599463	7.872273466	72.6066864803	10.2230899744	2.65377660876	25	1.00259194801	0.254786549705	0.001998001998	0.001998001998	0.00953493361302
peak_642	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-42.6728248572	15.9282358662	-20.0093628238	-64.001644438	43.9922816142	0.312638261086	0.363031465404	25	1.00248095728	0.18079949834	0.001998001998	0.001998001998	0.00953493361302
amped_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0493352716489	7.06904413015	12.8749701164	-10.7927105064	23.6676806228	-1.19293203582	-0.804330271801	25	1.00242132488	0.211736088622	0.001998001998	0.001998001998	0.00953493361302
peak_229	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-107.978511545	31.560419407	-59.0354589062	-168.64398348	109.608524573	0.350059680091	0.638344983182	25	1.00228644345	0.225121275673	0.001998001998	0.001998001998	0.00953493361302
damp_483	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	7.04549471895	75.4764420779	117.52424218	-106.256904398	223.781146578	-1.1060386414	-2.0163895136	25	1.0022201772	0.178673420065	0.001998001998	0.001998001998	0.00953493361302
peak_418	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	-34.7624140618	32.4515709249	15.5370140425	-69.0105301537	84.5475441962	-0.225139757772	0.0994484959128	25	1.00220761755	0.160377063605	0.001998001998	0.001998001998	0.00953493361302
peak_500	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-54.5802254313	30.5438929142	-2.08156117949	-95.6616314298	93.5800702503	0.0217596245055	0.20101246668	25	1.00214711133	0.211491748742	0.001998001998	0.001998001998	0.00953493361302
damp_39	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.75088896177	7.92306942637	17.4821698219	-9.73763955698	27.2198093788	-1.79531905238	-1.59155275141	25	1.00195180377	0.237920056403	0.001998001998	0.001998001998	0.00953493361302
saw_880	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	17.7067629482	7.10948622219	33.179527947	9.34050459085	23.8390233561	3.55222007807	1.91486033056	25	1.00193227935	0.176134956911	0.001998001998	0.001998001998	0.00953493361302
saw_246	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	360.213635653	156.042722523	624.80976141	167.282236719	457.527524691	3.73506340939	2.55547338869	25	1.00182590512	0.223593722581	0.001998001998	0.001998001998	0.00953493361302
saw_862	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	26.7106643484	15.4040280015	49.3190696397	5.83530759581	43.4837620439	8.45183717053	3.41161587043	25	1.00129124242	0.193921651623	0.001998001998	0.001998001998	0.00953493361302
saw_254	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.3705742868	10.5464577767	42.7715135457	5.63615663294	37.1353569128	7.58877304717	1.8624185203	25	1.00114712803	0.207159489297	0.001998001998	0.001998001998	0.00953493361302
lTrend_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.8605520477	50.0304401034	104.590587572	-58.2542021606	162.844789733	-1.79541704621	-7.86663751751	25	1.00110222151	0.202938147496	0.001998001998	0.001998001998	0.00953493361302
sin_252	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	3.65396110036	8.8820027225	15.8572222609	-11.5181042871	27.375326548	-1.37672153903	-1.77606230652	25	1.00106150251	0.22252201835	0.001998001998	0.001998001998	0.00953493361302
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-48.5841754184	395.965940917	587.745469489	-446.267483441	1034.01295293	-1.31702508316	-1.58893181563	25	1.00078728896	0.222287857177	0.001998001998	0.001998001998	0.00953493361302
damp_421	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-23.1596987995	164.262783592	268.025872193	-259.960490323	527.986362517	-1.03102541413	-0.707943299808	25	1.00077587285	0.172549514599	0.001998001998	0.001998001998	0.00953493361302
saw_594	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.3629090233	6.67855105047	22.2985248117	4.44887675859	17.8496480531	5.01216959284	3.29452269525	25	1.00069536542	0.232910741653	0.001998001998	0.001998001998	0.00953493361302
damp_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.79395446099	13.1766687006	21.5461933223	-27.0152218924	48.5614152147	-0.797557518056	-0.596965561899	25	1.00040848813	0.257851315326	0.001998001998	0.001998001998	0.00953493361302
saw_548	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	42.6676978652	21.3757438421	74.2714132386	7.14450402036	67.1269092183	10.395601014	2.39690254379	25	1.00021261791	0.205432456799	0.001998001998	0.001998001998	0.00953493361302
