ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_164	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	820.377703526	12506.932381	20426.3351976	-16768.384622	37194.7198196	-1.21814567462	-1.08539252062	25	2.20328524654	0.0	0.000999000999001	0.000178716531327	0.112973703126
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.53589803969	82.1682908649	122.258372192	-137.132438245	259.390810438	-0.891535028158	-2.09039723662	25	2.20328524654	0.0	0.000999000999001	0.000178716531327	0.112973703126
lTrend_288	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	128.664566323	180.574744429	388.543917349	-207.539180024	596.083097373	-1.87214730878	8.3975098992	25	2.20328524654	0.0	0.000999000999001	0.000178716531327	0.112973703126
lTrend_528	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	8.65630721925	31.8336111289	62.24850116	-34.0461102151	96.2946113751	-1.82835868082	-1.86390828322	25	2.20328524654	0.0	0.000999000999001	0.000178716531327	0.112973703126
sin_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-127.691181471	152.401929247	102.552927107	-355.780236221	458.333163328	-0.288247959459	-0.0763361095344	25	2.20328524654	0.0	0.000999000999001	0.000178716531327	0.112973703126
saw_201	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	748.324717624	491.767938679	1467.68560682	4.80763404358	1462.87797277	305.282305915	3.97306988248	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
saw_159	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	35.1637909465	63.4738848224	106.281411808	-90.2143827653	196.495794573	-1.17809830928	-11.2464243391	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
sin_988	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-21.2673310667	64.3735897122	67.5457718053	-103.812587583	171.358359388	-0.650651075926	-0.664754632795	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
damp_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.94581981954	52.9952880568	88.6602771407	-79.5063551469	168.166632288	-1.11513446915	-0.959031936321	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	42.1594745962	43.1397289479	107.403425826	-22.4100461213	129.813471947	-4.79264635352	-15.6014607803	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
sin_148	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-1.60836031423	54.6623085315	56.7625285718	-118.712867681	175.475396253	-0.478149754787	-1.12341738883	25	2.16988686593	0.163617981468	0.000999000999001	0.000219182100379	0.112973703126
sin_136	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	21.5226090059	88.794973542	201.064200168	-62.299824696	263.364024864	-3.22736381923	-1.56380825599	25	2.13648848531	0.226518838211	0.000999000999001	0.000268658141951	0.112973703126
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.47792948093	103.363832215	184.725604524	-159.159866055	343.88547058	-1.16062930375	-0.473446273754	25	2.13648848531	0.226518838211	0.000999000999001	0.000268658141951	0.112973703126
lTrend_711	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.5990666288	68.1947458544	45.8710715128	-148.933495731	194.804567243	-0.307997010933	-0.393086302732	25	2.13648848531	0.226518838211	0.000999000999001	0.000268658141951	0.112973703126
damp_555	cosine	24.0	0.0	19.8650368712	0.755848054419	0.134963128829	0.755848054419	-11.9221430954	178.177781411	230.673268628	-370.048197776	600.721466404	-0.623360065023	-1.58471604228	25	2.11554663694	0.298009122059	0.000999000999001	0.000305138850734	0.112973703126
lTrend_757	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	35.1964529267	79.4878730565	188.592052762	-61.2033064511	249.795359213	-3.08140301068	-7.13756696289	25	2.1030901047	0.271329726743	0.000999000999001	0.000329110009284	0.112973703126
sin_885	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-10.1552649945	45.158877501	62.3360961579	-70.9950619484	133.331158106	-0.878034252625	-0.51575418649	25	2.1030901047	0.271329726743	0.000999000999001	0.000329110009284	0.112973703126
sin_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.0925431994	54.6184275309	55.5581615453	-116.541243591	172.099405136	-0.476725319152	-0.645791965404	25	2.1030901047	0.271329726743	0.000999000999001	0.000329110009284	0.112973703126
linear_576	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	68.1692778254	120.808922722	294.952228096	-87.8193997312	382.771627827	-3.35862268472	-9.65535017384	25	2.1030901047	0.271329726743	0.000999000999001	0.000329110009284	0.112973703126
sin_741	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-21.8748739486	72.3163797661	105.664143413	-115.360199952	221.024343365	-0.915949724917	-0.83058973409	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
sigmoid_369	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	33.5219927324	48.2878762825	108.035866991	-34.4047620856	142.440629077	-3.1401428303	-3.2921648533	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
sin_202	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	-17.5102697694	173.124953044	240.016207506	-206.611078868	446.627286374	-1.16168120713	-0.987432781934	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.83492436	148.351629567	188.125138369	-274.443516529	462.568654898	-0.68547853033	-2.09005275167	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	639.013881689	825.241914572	2012.93246039	-520.74561392	2533.67807431	-3.86548135324	-19.6320993731	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
sin_732	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.19661802082	92.6765661721	115.179069599	-150.294230242	265.473299842	-0.766357227511	-1.06169468656	25	2.06969172409	0.306101214485	0.001998001998	0.000402920622656	0.112973703126
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	104.584712785	594.846713169	838.6875772	-845.363791511	1684.05136871	-0.99210255469	-2.54540568963	25	2.0568471729	0.340110270647	0.001998001998	0.000435456135732	0.112973703126
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	417.044578955	1443.65686287	2973.57475143	-1450.3894176	4423.96416903	-2.05019060078	-0.828946172369	25	2.0568471729	0.340110270647	0.001998001998	0.000435456135732	0.112973703126
decay_879	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-23.4327657427	81.2632940912	115.768617231	-153.830748068	269.599365299	-0.752571372659	-0.19639063208	25	2.04835707545	0.36680888912	0.001998001998	0.00045836752624	0.112973703126
sigmoid_487	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	88.410951549	61.5337792747	169.651847336	-38.9201169537	208.571964289	-4.35897578462	2.24150086395	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
amped_907	cosine	24.0	0.0	20.0	-0.0	15.2737736901	1.5949481447	-2.13728079609	47.4468863989	73.8001530422	-63.154543901	136.954696943	-1.16856442124	-0.75299594235	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.125077673306	31.4220527925	54.1589259231	-46.5016585277	100.660584451	-1.1646665439	-1.27590862488	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
amped_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	13.1852800267	40.9747086684	84.9866479207	-42.3216166452	127.308264566	-2.00811440247	-2.98164093113	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.6665530899	107.183594755	128.198525731	-212.746191896	340.944717627	-0.60258905031	39.5213081616	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-15.6250769078	44.0731596315	60.6436472684	-68.253950287	128.897597555	-0.888500182238	-0.647139246273	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
lTrend_170	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	44.3007256477	52.2571514255	106.935290442	-28.1388112966	135.074101739	-3.80027746428	-7.07981687733	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
lTrend_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.6918535743	63.863486955	119.354851496	-83.5927492279	202.947600724	-1.42781344792	-4.88886064302	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.16024170735	52.2509722286	88.2537692976	-67.5117367865	155.765506084	-1.30723594886	-0.791795874162	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
lTrend_374	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.4749697759	55.1258464131	118.067515509	-59.6064563694	177.673971878	-1.98078400731	-12.8778407169	25	2.03629334348	0.333983806118	0.001998001998	0.000492976159094	0.112973703126
sin_201	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-340.147363308	494.539267572	378.70500485	-961.377445802	1340.08245065	-0.393919169317	-0.344685520131	25	2.02344879229	0.364231040715	0.001998001998	0.000532652108149	0.113738745373
lTrend_978	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	11.3875736809	31.7514068905	65.8021213958	-39.1613605039	104.9634819	-1.68028180199	-1.74485534763	25	2.02344879229	0.364231040715	0.001998001998	0.000532652108149	0.113738745373
saw_657	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.3505202236	86.2468568808	212.913478088	-75.0234331997	287.936911288	-2.83795967483	-1.78680939591	25	2.02344879229	0.364231040715	0.001998001998	0.000532652108149	0.113738745373
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	18.3969734104	62.971837361	127.418807024	-53.7976378234	181.216444848	-2.36848330483	-1.68917464742	25	2.02189056764	0.232991897616	0.001998001998	0.000537674069038	0.113738745373
sin_291	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	-15.2958195569	125.61235363	160.190878359	-188.557265302	348.748143661	-0.849560891239	-0.631113033113	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
sigmoid_740	cosine	24.0	0.0	8.0	8.0494551315e-08	3.86503687117	0.755848054419	-25.3509558967	40.5629570215	64.6034546608	-63.7582476105	128.361702271	-1.01325643477	0.121244852813	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
amped_360	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	354.68778408	1651.12296656	2928.86250632	-1971.90116654	4900.76367287	-1.48529883547	-2.08592640218	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
amped_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	34.9022997824	163.265911036	256.911084713	-161.136243251	418.047327964	-1.59437181562	-1.93609572319	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
peak_824	cosine	24.0	0.0	12.1349631288	0.755848054419	0.275187353634	1.0561309427	-111.152651245	47.6617714218	-38.9261773411	-168.120576407	129.194399066	0.231537258396	0.307256878299	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
amped_169	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	6.21434449182	54.9192510328	86.0240703701	-90.0431209503	176.06719132	-0.955365267909	-1.97066649312	25	2.00289496287	0.356597123283	0.001998001998	0.000602768494448	0.11431816274
lTrend_916	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	-25.3382705606	86.5698675318	97.3028163192	-153.072388731	250.37520505	-0.635665368039	-0.718798526793	25	1.94855473388	0.413583540292	0.001998001998	0.000834836266876	0.134559318233
sigmoid_267	cosine	24.0	0.0	19.2737736901	1.5949481447	4.72622630994	1.5949481447	8.50274176919	23.6172649143	38.4195807699	-32.0987678756	70.5183486456	-1.19691761748	-3.01125049121	25	1.93609820164	0.389488701426	0.001998001998	0.000899316308389	0.134559318233
contract_801	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-23.1927408209	26.4305419523	21.2675993973	-67.0228146793	88.2904140767	-0.317318804038	0.0438488614352	25	1.92325365045	0.412609492804	0.001998001998	0.000970921884746	0.134559318233
saw_312	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	65.5597668706	53.865695665	133.85060201	-29.1161659734	162.966767984	-4.59712319721	4.78056380575	25	1.92325365045	0.412609492804	0.001998001998	0.000970921884746	0.134559318233
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.3632086223	25.2036335019	32.2230680709	-46.0790388618	78.3021069328	-0.699299917422	-0.240000004878	25	1.90269982103	0.400780567341	0.001998001998	0.00109730486665	0.134559318233
linear_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.7709359037	97.1933703154	246.028455565	-65.0310785935	311.059534159	-3.78324427161	-0.883623288704	25	1.90269982103	0.400780567341	0.001998001998	0.00109730486665	0.134559318233
peak_762	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-70.3829055434	44.9804946384	13.9311330123	-122.037259059	135.968392071	-0.114154751751	0.266626536553	25	1.90159226374	0.131669612411	0.001998001998	0.00110455530425	0.134559318233
lTrend_763	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-16.0596276387	38.8788004768	25.6919318934	-85.3538318235	111.045763717	-0.301005020449	-0.23870569864	25	1.88985526984	0.422270332551	0.001998001998	0.00118433598393	0.134559318233
amped_740	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-1.76552335943	66.3083043296	76.8325732582	-95.3507470617	172.18332032	-0.80578889653	-1.27548019488	25	1.88985526984	0.422270332551	0.001998001998	0.00118433598393	0.134559318233
linear_371	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	58.2294984833	322.181827763	463.732584686	-491.413055567	955.145640252	-0.943671681963	-0.975006146643	25	1.87622989942	0.489748150168	0.001998001998	0.0012840559709	0.134559318233
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	165.435461491	216.108834499	531.587938171	-127.456645943	659.044584114	-4.17073534485	-5.34377594753	25	1.87622989942	0.489748150168	0.001998001998	0.0012840559709	0.134559318233
sigmoid_884	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	162.901630353	76.3392832112	329.055272088	91.2214225104	237.833849578	3.60721487379	1.81066693764	25	1.86930144042	0.40904495367	0.001998001998	0.00133787437967	0.134559318233
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.3160856088	207.812925296	273.284802324	-351.030899346	624.31570167	-0.778520645428	-1.5427177826	25	1.86930144042	0.40904495367	0.001998001998	0.00133787437967	0.134559318233
damp_470	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.2967135692	92.6209111883	151.504976982	-100.679292367	252.184269349	-1.50482759087	-0.931526912045	25	1.86416616745	0.461190502906	0.001998001998	0.00137918419754	0.134559318233
amped_997	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-29.7150555367	70.9751260528	49.8389526311	-135.634270245	185.473222876	-0.367451032405	-0.279743040912	25	1.85645688923	0.429123490733	0.001998001998	0.00144355678224	0.134559318233
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	8.73543995432	26.4615861111	42.5230251041	-43.8220610282	86.3450861323	-0.970356576264	-4.25594964155	25	1.85645688923	0.429123490733	0.001998001998	0.00144355678224	0.134559318233
amped_73	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	-28.1560506544	61.3271587152	75.0965508188	-124.299904694	199.396455513	-0.604156141581	-0.368540601203	25	1.85606887027	0.471487225732	0.001998001998	0.00144687340274	0.134559318233
damp_983	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	0.272096988305	19.8591086389	30.8517480582	-27.5968004791	58.4485485372	-1.11794655622	-0.775155430649	25	1.85039225053	0.409095422433	0.001998001998	0.00149625670282	0.134559318233
peak_855	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1605.25429387	863.464441344	-40.1616752036	-2793.37916479	2753.21748959	0.0143774521232	0.430596463386	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
saw_292	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	111.621015553	62.0521262184	194.212397041	17.4892974499	176.723099591	11.1046425734	5.55342011642	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.98236568729	105.536203653	161.950859772	-161.85037665	323.801236423	-1.0006208396	-1.5624884517	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-38.0885544614	211.648114203	205.09556116	-425.191933787	630.287494947	-0.482359952913	-0.763536667403	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
sigmoid_693	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	94.2499983307	120.497010381	260.855010267	-122.224142281	383.079152548	-2.1342347379	7.11223982949	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
sigmoid_525	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	182.097291517	70.3471086306	279.532518385	60.2652946962	219.267223689	4.63836640631	1.87769520942	25	1.84412693368	2.22044604925e-16	0.001998001998	0.00155267872325	0.134559318233
amped_861	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-56.777254872	47.2763271649	6.71225524531	-123.193892911	129.906148157	-0.0544852921414	0.0345207325142	25	1.84361233803	0.447935488082	0.001998001998	0.00155740441184	0.134559318233
amped_415	cosine	24.0	0.0	19.1140613529	1.71412213206	7.86503687117	0.755848054419	3.05999426467	20.3760068787	31.0747000556	-29.2859662377	60.3606662933	-1.06107819026	-1.65812481893	25	1.83983533715	0.327494042937	0.001998001998	0.00159252346577	0.134559318233
decay_757	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	7.31598235985	57.2514997768	105.753127734	-69.2155580206	174.968685755	-1.52788088052	-0.5883901319	25	1.83590305981	0.414463003696	0.001998001998	0.00162991005141	0.134559318233
lTrend_92	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.7728656687	44.1859087411	74.6640474235	-65.2090437817	139.873091205	-1.14499528123	-0.663447091085	25	1.83590305981	0.414463003696	0.001998001998	0.00162991005141	0.134559318233
amped_334	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	94.9663921103	237.155319109	414.797740862	-330.16863798	744.966378842	-1.25632084077	-5.12657379752	25	1.82998696762	0.51081020367	0.001998001998	0.00168778218946	0.134559318233
sigmoid_584	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	23.4995352707	57.1262040568	94.0256152148	-48.383435139	142.409050354	-1.94334310792	-2.55698976573	25	1.82674427576	0.399328581417	0.001998001998	0.00172035116157	0.134559318233
flat_418	cosine	24.0	0.0	3.7128920603	1.53316939991	12.0	-0.0	55.1255955233	27.9480452792	85.1614928498	2.65386693988	82.5076259099	32.0895865463	2.47533396844	25	1.82305850862	0.433302207691	0.001998001998	0.00175811756483	0.134559318233
peak_930	cosine	24.0	0.0	0.0	-0.0	15.2737736901	1.5949481447	-57.3913716508	32.8698085164	-19.6716169674	-106.035701323	86.3640843555	0.185518808495	0.232917741595	25	1.82305850862	0.433302207691	0.001998001998	0.00175811756483	0.134559318233
contract_920	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-183.93170979	204.642037597	158.266496677	-525.035541575	683.302038251	-0.301439586741	0.217444141455	25	1.82076191244	0.114464759753	0.001998001998	0.00178205878815	0.134559318233
linear_875	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	46.0998458649	59.574059031	111.413449219	-70.6032809323	182.016730151	-1.57802084758	-11.8840407452	25	1.81792323565	0.482342999204	0.001998001998	0.00181209221456	0.134559318233
sin_255	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	-5.7424143542	227.419973335	522.196612237	-219.695655184	741.892267421	-2.37690914643	-0.123378725095	25	1.81021395742	0.450990088533	0.001998001998	0.00189617802786	0.134559318233
flat_911	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	2606.73158232	1097.39484593	4189.09648495	1224.4009399	2964.69554505	3.42134373508	2.56853543259	25	1.81021395742	0.450990088533	0.001998001998	0.00189617802786	0.134559318233
damp_109	cosine	24.0	0.0	16.2751873536	1.0561309427	8.14070115291	1.33632106182	-5.75638292645	19.0965148627	21.6984405863	-35.1350276604	56.8334682467	-0.617572890394	-0.472792922874	25	1.8086921761	0.426355804384	0.001998001998	0.00191322166258	0.134559318233
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-39.7830135911	78.1672331008	94.2677106889	-130.940813799	225.208524488	-0.719926109773	-0.38204474095	25	1.80606283749	0.129081630452	0.001998001998	0.00194302351237	0.134559318233
sin_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.123676388843	42.4624275588	57.5863100654	-74.636529104	132.222839169	-0.771556646011	-1.37457596109	25	1.8025046792	0.41714564014	0.001998001998	0.00198407692233	0.134559318233
damp_504	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-19.0374254456	53.5466450851	40.4049883375	-90.948405966	131.353394304	-0.444262743347	-0.338101429598	25	1.8025046792	0.41714564014	0.001998001998	0.00198407692233	0.134559318233
damp_202	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-2.18027976472	65.7104374657	91.3150025525	-110.002381743	201.317384296	-0.830118412942	-0.988827809777	25	1.8025046792	0.41714564014	0.001998001998	0.00198407692233	0.134559318233
sin_846	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	0.350185248862	28.5879661984	33.8759367984	-45.327481224	79.2034180224	-0.747359788888	-1.31600845951	25	1.8025046792	0.41714564014	0.001998001998	0.00198407692233	0.134559318233
saw_288	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	320.338130163	231.938512099	838.25264185	95.3089943421	742.943647508	8.79510530602	2.56872970867	25	1.8025046792	0.41714564014	0.001998001998	0.00198407692233	0.134559318233
damp_770	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	-29.9151932915	152.538401651	237.118390075	-221.784753902	458.903143976	-1.06913746731	-0.669157150246	25	1.79736940623	0.46765730159	0.001998001998	0.001998001998	0.134559318233
sin_387	cosine	24.0	0.0	13.5608816298	2.00102531468	0.0	-0.0	-12.3475718288	43.7419249515	43.9102617101	-65.1578465522	109.068108262	-0.673905968867	-0.732407043663	25	1.79736940623	0.46765730159	0.001998001998	0.001998001998	0.134559318233
sin_669	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	-9.37555788617	44.7799304255	44.4343805687	-78.332588497	122.766969066	-0.567252805266	-0.916536969511	25	1.789660128	0.434883584911	0.001998001998	0.001998001998	0.134559318233
contract_341	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-3.79204989435	33.8243526909	38.6788213681	-70.243306012	108.92212738	-0.550640674025	-1.09768591768	25	1.78452485503	0.483409431553	0.001998001998	0.001998001998	0.134559318233
sin_80	cosine	24.0	0.0	15.8650368712	0.755848054419	0.571007889168	1.45115314096	-3.4620980198	18.8169983081	22.8550159366	-32.368239337	55.2232552736	-0.706093887242	-0.789024723503	25	1.77821278764	0.446578001653	0.001998001998	0.001998001998	0.134559318233
damp_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.8732743536	74.4290573367	112.000223624	-81.6745258067	193.674749431	-1.37129934356	-1.81980169712	25	1.77681557681	0.451560643515	0.001998001998	0.001998001998	0.134559318233
sin_850	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	1.84635430419	20.2546096203	30.4505839727	-31.7451746144	62.1957585871	-0.959219293723	-0.845158281438	25	1.77603475759	0.497930072824	0.001998001998	0.001998001998	0.134559318233
