ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.671058176	6.56742591309	23.3449226303	5.06760404831	18.277318582	4.60669823604	3.92152032348	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.6725683095	14.1105876694	41.6547441292	0.00964849031332	41.6450956388	4317.2292013	23.3049230526	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	878.07921046	322.888979738	1225.29511385	325.083528337	900.211585516	3.76917009644	2.37042981876	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	155.071325542	134.450943553	335.853777806	-3.2845492967	339.138327103	-102.25262204	-450.360681827	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-308.685716717	1491.91237832	1752.55967314	-2194.44957429	3947.00924743	-0.798632920837	-0.850302148955	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	157.91494687	1184.01392051	1496.1027466	-1529.69656424	3025.79931084	-0.97803890103	-1.47245430417	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.50862834033	9.52135639145	11.4617071468	-14.8894292103	26.351136357	-0.769788215846	-0.906564248839	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.42202262003	107.889498902	152.142720086	-123.634823955	275.777544041	-1.23058144315	-1.1435241271	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.5724228792	28.2415227459	57.5143794553	-29.593359902	87.1077393572	-1.94348933834	-2.84446440592	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.671335573611	73.831095278	132.407762887	-93.2883359998	225.696098887	-1.41933888592	-1.57886710248	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
peak_3	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-349.089958573	29.5754524014	-297.315833246	-378.9942783	81.6784450543	0.784486337312	0.832521088184	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.6125148005	181.775124436	252.239079126	-256.134787533	508.37386666	-0.984790397102	-1.15966212956	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.01529130947	18.9328298202	21.726248666	-31.7183535658	53.4446022318	-0.684974036277	-1.02330158537	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.12625981616	15.1029809395	26.751578533	-15.7498664404	42.5014449735	-1.6985273262	-1.56395857109	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.99430471829	28.3224633547	37.130072178	-49.4723319032	86.6024040812	-0.750521973589	-0.846883187186	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.57273234769	28.0575655749	34.3921820588	-44.0629067102	78.455088769	-0.780524586927	-0.747582726936	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-38.6554212992	213.516873462	264.476501033	-337.648586278	602.12508731	-0.783289229635	-0.825810836369	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.38357355802	55.5021205674	92.7707279535	-73.1738592529	165.944587206	-1.2678124251	-1.17339035841	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.6717289123	28.2206461544	30.8394181423	-52.5120772414	83.3514953836	-0.587282388402	-0.559550090946	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.8841320013	51.5562644602	83.1318788018	-64.2130690678	147.34494787	-1.29462553354	-1.37273486135	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	198.308917158	1323.22531791	1999.0007536	-1644.5751113	3643.5758649	-1.21551198231	-1.02335497776	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.162876823613	9.91312798037	15.5286582254	-15.0340473627	30.5627055881	-1.0328993817	-0.890317978103	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.43890957756	25.6169052187	39.0793097044	-28.8195397413	67.8988494457	-1.35600047937	-1.57312914233	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.0385509591	290.261741448	380.595387178	-298.599064928	679.194452107	-1.27460341267	-1.36475955496	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.73462160961	35.2500528845	49.057278079	-38.6389322967	87.6962103757	-1.26963337657	-1.20515945315	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.4851382532	64.3021528837	88.4163113217	-98.3024421351	186.718753457	-0.899431483098	-1.15585008038	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.9896130931	20.4616228438	27.6790016985	-25.0879443763	52.7669460748	-1.10327898067	-0.885329686167	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.259719594955	7.73749982298	10.2753379682	-10.7496920091	21.0250299773	-0.955872778449	-0.927601531509	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.963567698	203.118809863	297.361225239	-274.884347699	572.245572938	-1.0817684882	-0.874968996096	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.88130505957	12.5244691457	16.6039610831	-17.2650061076	33.8689671907	-0.9617118569	-0.76381526512	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.21734773922	63.0484119782	92.676850732	-85.36182086	178.038671592	-1.08569439825	-0.969266613948	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.1220153837	70.9924512995	64.3453138743	-97.0402891819	161.385603056	-0.663078340108	-0.700978032902	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.92676422905	12.8955104451	18.4748334934	-12.6112352102	31.0860687036	-1.46495035462	-1.36498551322	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.376244383067	8.15805413749	12.8665794025	-10.5400872513	23.4066666539	-1.2207279784	-0.933940310652	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.3194535477	5.62913292253	8.51110406912	-6.16767086636	14.6787749355	-1.37995432207	-1.12096720853	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.8764434527	481.59209075	516.315214817	-684.304661257	1200.61987607	-0.754510737758	-0.751871016627	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.7468587633	9.26851982288	25.3736286372	0.575063203457	24.7985654338	44.1231998235	8.81282557016	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.4007961105	17.8204815194	51.0174410726	5.90072425075	45.1167168219	8.64596258097	6.88458185816	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	116.743232616	64.5285703015	189.45784313	19.5852641605	169.87257897	9.67348929162	4.40504228351	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	46.3108381982	41.1099831776	111.951961896	3.65924599239	108.292715903	30.5942705487	26.1635255374	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	73.077141826	52.4725584974	149.057578136	2.97678579162	146.080792344	50.0733302864	18.5886290888	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.1065629735	23.3396104778	59.2155162623	-4.92221564164	64.137731904	-12.0302564076	19.2010114727	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	153.68305011	59.0369743165	229.813547227	83.1409984059	146.672548821	2.76414225994	2.66710183265	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.21772447604	9.52214091888	15.4523419613	-10.638110402	26.0904523633	-1.45254574144	-1.34423620827	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.466627542	741.889725064	1074.47499034	-937.771971278	2012.24696162	-1.14577426416	-1.04518235168	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.4254209565	32.5164625698	56.8546782418	-31.9712178852	88.825896127	-1.7783081785	-1.42281429134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.8599850304	47.065047538	83.0212440609	-56.8571624489	139.87840651	-1.46017213109	-1.85270698359	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.46895232298	35.8610111896	44.0386839273	-52.5077818933	96.5464658206	-0.838707756057	-0.736625935678	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.8454311197	53.8125081814	68.9866690299	-85.1434384352	154.130107465	-0.810240581045	-0.78281587851	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.19790169954	31.6775354205	53.9291913952	-32.2167391898	86.145930585	-1.67394940492	-1.26742159979	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	37.8216426109	277.428403075	400.570306655	-355.885147472	756.455454126	-1.12556061836	-1.29535512178	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.119441654559	9.89583027819	13.8784074127	-14.0667301456	27.9451375583	-0.986612188405	-1.0892633986	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.31771542896	22.1831983428	35.5748631931	-24.5063643196	60.0812275127	-1.45165813783	-1.3934754243	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0056673599737
