ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_866	cosine	24.0	0.0	8.15435998975	0.539082829455	20.0	-0.0	-79.2276606828	1334.41109613	2147.89283045	-2391.05253027	4538.94536072	-0.898304325502	-1.07367098643	25	1.44512011773	0.111906833034	0.000999000999001	5.45263114918e-09	2.07680500385e-06
amped_730	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	-1.64074058127	74.5999272637	127.891652955	-144.251742649	272.143395604	-0.886586536887	-0.832860054631	25	1.44376825898	0.187977637496	0.000999000999001	5.59705789084e-09	2.07680500385e-06
lTrend_258	cosine	24.0	0.0	14.0	-0.0	3.92320437427	0.388458985796	3.15890199887	31.175775746	62.327337391	-51.5864175497	113.913754941	-1.20821216808	-1.48871816604	25	1.44234557934	0.146506497634	0.000999000999001	5.75316761525e-09	2.07680500385e-06
amped_844	cosine	24.0	0.0	5.20450248613	0.984781760655	14.7954975139	0.984781760655	-1.31583217307	19.6704850487	29.4060237289	-35.1780925019	64.5841162308	-0.835918653843	-1.07090663549	25	1.43545100901	0.11717928364	0.000999000999001	6.57335892395e-09	2.07680500385e-06
sin_765	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	-1.219691364	22.2304607944	32.0341651138	-37.1245790495	69.1587441633	-0.862882918377	-1.04817417147	25	1.42822075337	0.0823255095548	0.000999000999001	7.55880482332e-09	2.07680500385e-06
amped_894	cosine	24.0	0.0	21.7673601915	0.64714044552	10.4711894717	0.855042649807	5.2387005445	304.851079972	559.686361946	-481.304507912	1040.99086986	-1.16285293976	-0.896658460118	25	1.42567832538	0.0797575091599	0.000999000999001	7.93921344176e-09	2.07680500385e-06
amped_270	cosine	24.0	0.0	7.6088840807	0.799572224589	18.3911159193	0.799572224589	-1.57043694924	20.6054964721	34.3408290903	-40.5912999111	74.9321290015	-0.846014519504	-0.771168230596	25	1.42499834304	0.107914148653	0.000999000999001	8.04414791263e-09	2.07680500385e-06
sin_222	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-0.757493174873	32.2719014025	48.1068115169	-56.5202852427	104.62709676	-0.851142405074	-0.80213295541	25	1.42487033437	0.127637573091	0.000999000999001	8.06405608355e-09	2.07680500385e-06
amped_461	cosine	24.0	0.0	23.7673601915	0.64714044552	14.0	-0.0	3.77412249576	56.7446919689	83.1294219103	-85.6651218282	168.794543738	-0.97039985628	-1.1840245282	25	1.4232435024	0.120070771847	0.000999000999001	8.32138021936e-09	2.07680500385e-06
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-4.79433630134	30.5854280986	46.6567485763	-62.6613322813	109.318080858	-0.744585965182	-0.613796065619	25	1.42175794835	0.137431319401	0.000999000999001	8.56349401055e-09	2.07680500385e-06
sin_309	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	-0.468068103498	93.8037991291	187.203978873	-159.098610479	346.302589352	-1.17665376403	-1.21916328279	25	1.41971846236	0.109415454662	0.000999000999001	8.90735427292e-09	2.07680500385e-06
sin_930	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.6094544504	25.3228596911	40.899533208	-51.4216462681	92.321179476	-0.79537580331	-1.14194832528	25	1.41966525183	0.152902934723	0.000999000999001	8.91650735222e-09	2.07680500385e-06
amped_531	cosine	24.0	0.0	17.9232043743	0.388458985796	4.0	-0.0	1.93728453424	38.7906796087	66.2761606579	-70.3303145929	136.606475251	-0.942355526796	-1.16926457845	25	1.41844047181	0.120882651333	0.000999000999001	9.12979826082e-09	2.07680500385e-06
amped_787	cosine	24.0	0.0	20.8772234373	0.998278366404	9.12277656265	0.998278366404	3.97702598647	58.9417717396	96.5211520681	-94.1474789414	190.668631009	-1.02521228559	-1.23244857543	25	1.41821701094	0.0845255054387	0.000999000999001	9.16925771211e-09	2.07680500385e-06
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	67.8366473528	41.7632572565	129.19026688	-10.4936439923	139.683910872	-12.3112873826	2.8927732571	25	1.4176844017	0.0980062765848	0.000999000999001	9.26399381099e-09	2.07680500385e-06
amped_915	cosine	24.0	0.0	20.7954975139	0.984781760655	11.2045024861	0.984781760655	7.78340804137	39.8228456001	74.871201626	-67.7923136269	142.663515253	-1.10442021551	-1.64539003295	25	1.41497286302	0.11360858984	0.000999000999001	9.76162651196e-09	2.07680500385e-06
amped_670	cosine	24.0	0.0	18.4711894717	0.855042649807	7.92320437427	0.388458985796	9.9260900113	75.1492952283	161.16429962	-110.81364083	271.97794045	-1.45437238966	-1.4097982921	25	1.41491860625	0.115750487087	0.000999000999001	9.7718509525e-09	2.07680500385e-06
lTrend_149	cosine	24.0	0.0	18.5578591045	1.06308677291	6.3911159193	0.799572224589	33.9333195073	377.105421544	784.999730617	-564.558358827	1349.55808944	-1.39046693463	-1.02786369135	25	1.41303351374	0.0838929820891	0.000999000999001	1.01337886387e-08	2.07680500385e-06
sin_630	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-40.2273673212	442.664535658	658.819149453	-807.764339407	1466.58348886	-0.815608114041	-0.944102314467	25	1.41280228306	0.0914129955088	0.000999000999001	1.01790943414e-08	2.07680500385e-06
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8456400102	0.539082829455	1.8753653837	50.839842966	98.4964487477	-79.5603441094	178.056792857	-1.23800933556	-0.971411413514	25	1.41158921034	0.129213573354	0.000999000999001	1.04201009898e-08	2.07680500385e-06
lTrend_393	cosine	24.0	0.0	6.15435998975	0.539082829455	19.8456400102	0.539082829455	-7.80652251754	44.5458832395	79.1054899789	-77.4022644553	156.507754434	-1.02200485393	-0.628622068827	25	1.40935799795	0.161384929722	0.000999000999001	1.08783206827e-08	2.07680500385e-06
amped_190	cosine	24.0	0.0	5.52358837869	1.02521828952	18.5517334733	0.900128075865	-0.755917490754	13.3336772684	22.9559633977	-27.6298395293	50.585802927	-0.830839548428	-0.732226624475	25	1.40906981817	0.117572567194	0.000999000999001	1.09389484722e-08	2.07680500385e-06
amped_283	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	4.2542989521	32.9787913383	66.9399047953	-48.1926939461	115.132598741	-1.38900524777	-1.31899693641	25	1.40732112948	0.123201168369	0.000999000999001	1.1314124482e-08	2.07680500385e-06
amped_469	cosine	24.0	0.0	22.0	-0.0	11.6088840807	0.799572224589	3.54872912104	21.511361224	36.6824225342	-35.3202171283	72.0026396625	-1.03856729988	-2.08765138435	25	1.40619479212	0.102228543608	0.000999000999001	1.15625338097e-08	2.07680500385e-06
amped_489	cosine	24.0	0.0	5.84564001025	0.539082829455	20.2326398085	0.64714044552	-20.1837021095	229.252649745	320.757359061	-432.74589432	753.503253381	-0.741214101094	-0.659459764244	25	1.40609810545	0.117339986835	0.000999000999001	1.1584109125e-08	2.07680500385e-06
lTrend_663	cosine	24.0	0.0	4.15435998975	0.539082829455	16.0767956257	0.388458985796	-18.8113839698	298.948774807	442.888722656	-532.561389902	975.450112558	-0.831620036777	-0.66737432	25	1.40547638345	0.15159305346	0.000999000999001	1.17238053366e-08	2.07680500385e-06
saw_360	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	1442.18283463	1074.33826091	3345.42715542	-275.101246549	3620.52840197	-12.1607124554	3.84508718029	25	1.40490283475	0.156522857355	0.000999000999001	1.18541645327e-08	2.07680500385e-06
amped_174	cosine	24.0	0.0	22.0767956257	0.388458985796	11.7673601915	0.64714044552	62.5533989469	555.470304808	1069.39423302	-667.669204256	1737.06343728	-1.60168272882	-1.24223430082	25	1.40334199207	0.0884884356672	0.000999000999001	1.22162762873e-08	2.07680500385e-06
amped_306	cosine	24.0	0.0	23.9232043743	0.388458985796	12.2326398085	0.64714044552	0.942515957174	29.3174760994	58.0352127667	-55.7190561461	113.754268913	-1.04156848268	-1.58383644768	25	1.40329666804	0.0946866636618	0.000999000999001	1.22269543213e-08	2.07680500385e-06
amped_341	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	4.86882233618	43.7938401356	73.7854485578	-86.0911398416	159.876588399	-0.857062047192	-1.23754462879	25	1.40264851817	0.112885259771	0.000999000999001	1.23806747729e-08	2.07680500385e-06
sin_525	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	3.15019781807	67.3289242764	126.034538828	-92.2657223613	218.300261189	-1.36599525373	-1.16520410884	25	1.40234233197	0.164291627726	0.000999000999001	1.24539601874e-08	2.07680500385e-06
amped_767	cosine	24.0	0.0	3.6088840807	0.799572224589	14.0	-0.0	-2.98417434743	109.170086649	153.648439287	-220.623110929	374.271550216	-0.696429483928	-0.947694166102	25	1.40228041515	0.143156079853	0.000999000999001	1.24688323551e-08	2.07680500385e-06
amped_626	cosine	24.0	0.0	6.71395854664	0.964230303425	18.9590619466	1.00496787075	-5.22718441077	69.3354157883	116.587495462	-139.935229656	256.522725118	-0.833153279185	-0.67790326292	25	1.40224304104	0.100851535192	0.000999000999001	1.24778180222e-08	2.07680500385e-06
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	21.7673601915	0.64714044552	-18.7316696401	361.677693633	556.579889714	-604.385526766	1160.96541648	-0.920902081644	-0.882540211568	25	1.40185339521	0.0670587871544	0.000999000999001	1.2571883512e-08	2.07680500385e-06
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8456400102	0.539082829455	-1.73273750618	43.2437933585	62.8501676942	-76.130887458	138.981055152	-0.825554118607	-0.887485727113	25	1.40138610155	0.11892161205	0.000999000999001	1.26856258767e-08	2.07680500385e-06
amped_744	cosine	24.0	0.0	6.23263980852	0.64714044552	21.7673601915	0.64714044552	-2.42327268937	51.1861565291	95.7770316218	-80.7000532506	176.477084872	-1.18682736583	-1.09641455086	25	1.40001536415	0.115234302878	0.000999000999001	1.30252182355e-08	2.07680500385e-06
amped_860	cosine	24.0	0.0	6.0776319387	0.683314273756	17.9223680613	0.683314273756	-25.4560654979	196.62692948	284.908390989	-435.139919955	720.048310944	-0.654751214319	-0.918146888796	25	1.39981730283	0.0801575095929	0.000999000999001	1.30750296437e-08	2.07680500385e-06
amped_412	cosine	24.0	0.0	22.0	-0.0	11.4482665267	0.900128075865	1.29713022433	26.9028897411	48.9505875588	-43.4348154862	92.385403045	-1.12698965129	-1.0456284778	25	1.39895046954	0.118247198305	0.000999000999001	1.32952751059e-08	2.07680500385e-06
saw_862	cosine	24.0	0.0	4.0	-0.0	9.76736019148	0.64714044552	24.9874568341	19.4895008992	57.4181528517	-18.7318155696	76.1499684213	-3.06527429968	4.2317365349	25	1.39888957234	0.15312497405	0.000999000999001	1.33108860626e-08	2.07680500385e-06
amped_73	cosine	24.0	0.0	16.8772234373	0.998278366404	4.9590619466	1.00496787075	1.45414419156	75.2004499482	141.335583703	-119.706967065	261.042550768	-1.18067968113	-0.872544710154	25	1.39886434982	0.107690401713	0.000999000999001	1.33173571832e-08	2.07680500385e-06
amped_442	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-4.53809255993	33.9203134347	57.1830561099	-68.8661433949	126.049199505	-0.830350783287	-0.703148748472	25	1.39856334122	0.105080611934	0.000999000999001	1.33948265227e-08	2.07680500385e-06
amped_115	cosine	24.0	0.0	9.07629210455	1.39982082058	20.7139585466	0.964230303425	-1.21635262899	35.1829557325	52.564227761	-68.7230110767	121.287238838	-0.764870848023	-0.95453460598	25	1.39677037869	0.101514662359	0.000999000999001	1.38656601991e-08	2.07680500385e-06
amped_87	cosine	24.0	0.0	21.9232043743	0.388458985796	9.0409380534	1.00496787075	7.44417322972	82.1947379449	128.032877994	-140.211964827	268.244842821	-0.913138034633	-1.04257475119	25	1.39643233493	0.0844144594788	0.000999000999001	1.39562599048e-08	2.07680500385e-06
amped_562	cosine	24.0	0.0	18.5517334733	0.900128075865	5.44826652667	0.900128075865	4.03243171876	38.6903717021	84.3237069767	-47.2361766512	131.559883628	-1.78515097866	-1.06756514477	25	1.39611748268	0.107881464247	0.000999000999001	1.40411741328e-08	2.07680500385e-06
amped_231	cosine	24.0	0.0	10.8772234373	0.998278366404	22.0767956257	0.388458985796	-13.7860126988	390.872221945	712.196025803	-629.625149619	1341.82117542	-1.13114291294	-0.65196706126	25	1.39570427214	0.0793066673087	0.000999000999001	1.41533962548e-08	2.07680500385e-06
amped_534	cosine	24.0	0.0	7.52881052828	0.855042649807	18.0	-0.0	-1.04534612172	24.2757580989	45.4220251011	-48.8452204862	94.2672455873	-0.929917495487	-0.934456359761	25	1.39556038815	0.128911462697	0.000999000999001	1.41926823829e-08	2.07680500385e-06
amped_740	cosine	24.0	0.0	14.4711894717	0.855042649807	5.52881052828	0.855042649807	2.12040230772	76.2632302527	113.884442901	-135.316066241	249.200509142	-0.84161804333	-0.957274619465	25	1.39456962402	0.0957096389651	0.000999000999001	1.446616503e-08	2.07680500385e-06
amped_613	cosine	24.0	0.0	17.7673601915	0.64714044552	4.15435998975	0.539082829455	-1.47138866438	227.714012228	420.903142511	-408.676581191	829.579723702	-1.02991745034	-0.937904781085	25	1.39416230505	0.133587504996	0.000999000999001	1.45801144492e-08	2.07680500385e-06
sin_744	cosine	24.0	0.0	7.68842158939	0.731521673624	20.632679886	0.936217840179	-2.10575005814	35.0167570083	61.6784076744	-62.8568597972	124.535267472	-0.98125181362	-0.966947506078	25	1.39375352622	0.0774175642235	0.000999000999001	1.46953708299e-08	2.07680500385e-06
lTrend_493	cosine	24.0	0.0	12.9590619466	1.00496787075	0.959061946602	1.00496787075	9.31818440167	90.7673066195	200.732366342	-113.011388086	313.743754428	-1.77621361653	-0.994879800863	25	1.39335622668	0.0873783409873	0.000999000999001	1.48082598813e-08	2.07680500385e-06
sin_816	cosine	24.0	0.0	18.5517334733	0.900128075865	7.0409380534	1.00496787075	2.32474411246	39.9357965483	77.9445000312	-68.0003230698	145.944823101	-1.14623720171	-1.19557415725	25	1.39061099545	0.0809954965029	0.000999000999001	1.56122463782e-08	2.07680500385e-06
amped_699	cosine	24.0	0.0	18.2326398085	0.64714044552	6.0	0.976566856098	2.84236976186	34.6656842802	61.2094618345	-52.3681786069	113.577640441	-1.16882930556	-1.84716463928	25	1.39027382853	0.131186440308	0.000999000999001	1.57139416105e-08	2.07680500385e-06
amped_454	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3115784106	0.731521673624	-7.75775616583	57.4955622318	89.8266930537	-107.761615948	197.588309002	-0.83356854167	-0.880133010999	25	1.39013763525	0.126169893897	0.000999000999001	1.57552065847e-08	2.07680500385e-06
amped_471	cosine	24.0	0.0	8.79549751387	0.984781760655	20.3115784106	0.731521673624	16.2600249907	410.301298508	690.38353761	-681.134676955	1371.51821456	-1.01357860783	-1.22319708622	25	1.38980909688	0.109225945223	0.000999000999001	1.58551945003e-08	2.07680500385e-06
amped_592	cosine	24.0	0.0	11.5288105283	0.855042649807	22.4711894717	0.855042649807	-6.41131621072	38.0741312518	50.9170538947	-87.357372366	138.274426261	-0.582859265517	-0.970981184891	25	1.38927793388	0.101638883825	0.000999000999001	1.60181877718e-08	2.07680500385e-06
sin_489	cosine	24.0	0.0	9.20450248613	0.984781760655	16.7954975139	0.984781760655	-16.1398168351	150.121364576	233.818787425	-256.290690264	490.109477688	-0.912318692435	-0.676126049495	25	1.38873722446	0.135762469963	0.000999000999001	1.61858241686e-08	2.07680500385e-06
amped_82	cosine	24.0	0.0	23.4482665267	0.900128075865	14.0767956257	0.388458985796	1.23022433419	28.3232495592	43.3472000539	-49.642835248	92.9900353019	-0.873181393395	-0.762979735772	25	1.3879702808	0.0919924392998	0.000999000999001	1.64266003769e-08	2.07680500385e-06
amped_878	cosine	24.0	0.0	7.68147540235	1.08492200652	20.7954975139	0.984781760655	-13.5810252986	356.941862069	571.970299239	-674.459360033	1246.42965927	-0.848042644425	-1.08210538448	25	1.38613589447	0.084449446792	0.000999000999001	1.70170565792e-08	2.07680500385e-06
sin_793	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	4.03192460108	45.9918851317	75.9797358741	-69.724158993	145.703894867	-1.08971892916	-1.29365678133	25	1.38604408585	0.0896877435367	0.000999000999001	1.7047157194e-08	2.07680500385e-06
amped_990	cosine	24.0	0.0	22.0	-0.0	8.07679562573	0.388458985796	28.5392731536	246.355273738	439.372361812	-366.655711819	806.028073631	-1.19832406164	-1.35477620021	25	1.38582459305	0.175713097925	0.000999000999001	1.71193357327e-08	2.07680500385e-06
amped_535	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	78.0388575201	423.525076652	854.643779008	-587.362289956	1442.00606896	-1.45505388007	-1.28402231046	25	1.38523769873	0.116137929307	0.000999000999001	1.73138295377e-08	2.07680500385e-06
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	61.8403899666	41.0390138426	136.620222147	-27.4461488867	164.066371034	-4.97775563017	2.24263059733	25	1.3850102401	0.0884977931921	0.000999000999001	1.73897983746e-08	2.07680500385e-06
amped_102	cosine	24.0	0.0	16.7954975139	0.984781760655	3.20450248613	0.984781760655	1.65907883995	28.6400524061	47.9870615725	-42.7870201137	90.7740816863	-1.12153315293	-1.2246537096	25	1.38313549946	0.136798806213	0.000999000999001	1.80287167654e-08	2.07680500385e-06
lTrend_125	cosine	24.0	0.0	18.4764116213	1.02521828952	5.44826652667	0.900128075865	49.3477206794	213.887995175	443.060452427	-281.287007356	724.347459783	-1.57511879625	-1.52809753652	25	1.38138912806	0.0676999853323	0.000999000999001	1.86448929398e-08	2.07680500385e-06
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	145.504255187	90.5293486317	291.247185126	-33.2104847228	324.457669848	-8.76973605043	2.08848080522	25	1.38134803183	0.148392214968	0.000999000999001	1.86596427599e-08	2.07680500385e-06
amped_317	cosine	24.0	0.0	17.7673601915	0.64714044552	6.63267988596	0.936217840179	1.5682224016	16.2728598406	28.2861322364	-25.2684915503	53.5546237866	-1.1194230641	-1.10263483312	25	1.38127622029	0.100613039005	0.000999000999001	1.86854444839e-08	2.07680500385e-06
sin_704	cosine	24.0	0.0	18.3954403851	0.979311805074	7.12277656265	0.998278366404	-0.142115463601	19.4397971852	31.648733733	-35.7131135983	67.3618473313	-0.886193628733	-1.29499009628	25	1.37960960417	0.0971479854513	0.000999000999001	1.92943365864e-08	2.07680500385e-06
amped_593	cosine	24.0	0.0	19.1227765627	0.998278366404	7.44826652667	0.900128075865	6.53203823147	55.4490010445	102.367406544	-111.477715966	213.84512251	-0.918276856111	-1.62204133447	25	1.37946795597	0.0724031448259	0.000999000999001	1.93469891433e-08	2.07680500385e-06
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	37.8723679334	26.1852963839	83.6581574915	-10.3120757018	93.9702331934	-8.11263996797	2.66288886423	25	1.37928005471	0.0741926513537	0.000999000999001	1.94170554076e-08	2.07680500385e-06
amped_11	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	6.99837566159	109.22222647	176.416176092	-179.277958736	355.694134829	-0.984037175208	-1.33069737989	25	1.37921098298	0.144496903764	0.000999000999001	1.9442874934e-08	2.07680500385e-06
amped_98	cosine	24.0	0.0	21.6261661056	0.965519243576	10.2935637973	0.907830858612	32.0815155805	200.828173579	442.849970227	-307.310581268	750.160551495	-1.44105018577	-1.11384658228	25	1.37906090118	0.0985983083017	0.000999000999001	1.94990945188e-08	2.07680500385e-06
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	5.05256463574	103.054309558	191.356353271	-163.353584322	354.709937594	-1.17142427003	-1.24444779015	25	1.37811066477	0.185217004906	0.000999000999001	1.98588220071e-08	2.07680500385e-06
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	21.9232043743	0.388458985796	-0.0979108815777	18.3652897489	29.393731165	-33.8370143494	63.2307455145	-0.868685719771	-0.864075439788	25	1.37785118616	0.134014232564	0.000999000999001	1.99581952088e-08	2.07680500385e-06
