ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	211.004226703	131.780397209	440.90123531	-38.8122561455	479.713491456	-11.3598455513	2.75678924747	25	1.7950104049	0.102152049468	0.000999000999001	2.28825651815e-18	1.98701858723e-15
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	63.1110729201	39.8467204879	130.031853983	-16.4042993373	146.43615332	-7.92669356421	2.86543359587	25	1.79412161076	0.0901527041089	0.000999000999001	2.348294694e-18	1.98701858723e-15
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.0933246645	43.4646651577	148.549055884	-8.16415705216	156.713212936	-18.1952717145	3.3655340974	25	1.78757637368	0.104134629711	0.000999000999001	2.84168151269e-18	2.23274975997e-15
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	43.4166071437	29.2125123249	96.7153750175	-10.1454240158	106.860799033	-9.53290615222	3.81768936205	25	1.78327709785	0.111455663605	0.000999000999001	3.22084417314e-18	2.36195239363e-15
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	64.2742687476	40.0051340653	137.026129297	-2.03904659547	139.065175893	-67.2010779946	3.72683702539	25	1.77987446087	0.0937456180933	0.000999000999001	3.55643664406e-18	2.44505019279e-15
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9393.51235346	5627.39743512	19212.7011103	-487.504805501	19700.2059158	-39.4102804599	2.32530503433	25	1.77507855371	0.110876808368	0.000999000999001	4.08958310259e-18	2.64620083109e-15
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	71.003540624	48.3882157014	164.710663354	-13.310530798	178.021194152	-12.3744624353	3.08522510718	25	1.77261998675	0.135954037163	0.000999000999001	4.39313443494e-18	2.6846932658e-15
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	841.520917546	498.442565851	1726.74697108	-24.1491389509	1750.89611003	-71.5034591745	3.09910727448	25	1.76289174895	0.0979489762022	0.000999000999001	5.83167943955e-18	3.376235465e-15
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	109.743746187	71.7949865673	237.908394275	-7.86786932495	245.7762636	-30.237969703	2.80670699737	25	1.75841533822	0.0910633705013	0.000999000999001	6.64337465763e-18	3.62716149492e-15
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	89.4388852415	55.5660969504	195.802385833	-5.25707942823	201.059465261	-37.2454684214	2.29184793576	25	1.75699112237	0.137493222773	0.000999000999001	6.92458103576e-18	3.62716149492e-15
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	222.57752546	133.404217783	477.412754846	-47.2700511583	524.682806004	-10.0996877123	3.00832945109	25	1.75517786065	0.141830628511	0.000999000999001	7.29987524668e-18	3.6323643165e-15
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	96.712134804	59.3022845013	204.394773258	-3.18421878379	207.578992042	-64.1899276202	3.05864371823	25	1.75375201371	0.0839922238962	0.000999000999001	7.60920176408e-18	3.6323643165e-15
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	73.3261705373	46.0770647628	152.882398523	-13.4399160255	166.322314549	-11.3752495353	2.87274956523	25	1.7523541771	0.0970812179987	0.000999000999001	7.92515850872e-18	3.6323643165e-15
saw_223	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	88.6940460696	52.790053462	190.148570994	-7.98073635815	198.129307352	-23.8259431788	2.66375729756	25	1.74939713822	0.114004992471	0.000999000999001	8.63739841602e-18	3.70420593354e-15
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.035457009	27.2573498191	87.6296147627	-5.92310632129	93.552721084	-14.7945368544	3.11853574836	25	1.74893088479	0.099769027535	0.000999000999001	8.75539584291e-18	3.70420593354e-15
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	75.6989162737	49.0837058187	173.834180537	-8.62673736103	182.460917898	-20.1506285937	3.08418591695	25	1.74492376011	0.124328747271	0.000999000999001	9.83823594151e-18	3.983084359e-15
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	166.227632711	107.112561173	345.317265284	-39.4537092097	384.770974494	-8.75246642713	2.7146163618	25	1.74388967631	0.106793705123	0.000999000999001	1.01387601865e-17	3.983084359e-15
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	45.2622707333	26.3878027111	92.4040387769	1.30587988325	91.0981588936	70.7599833354	2.3660151439	25	1.73746198883	0.153642897008	0.000999000999001	1.22236765557e-17	4.63656696941e-15
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	37.0491610551	23.4956581294	80.0747432479	-5.30758727472	85.3823305226	-15.0868443802	3.05929861788	25	1.73449860806	0.0832412117511	0.000999000999001	1.33241754176e-17	4.88553098646e-15
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	81.9522351086	50.4768035979	171.986791217	4.27545662188	167.711334595	40.226531673	3.24381830016	25	1.73276560025	0.105215392339	0.000999000999001	1.40130640213e-17	4.97237755593e-15
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	408.123359996	243.265666446	825.475823384	-68.8686367675	894.344460151	-11.9862373081	2.72250384506	25	1.72879767974	0.0920362578801	0.000999000999001	1.572732183e-17	5.40626687907e-15
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	131.312207694	81.0606375161	271.691857083	-20.0600942947	291.751951378	-13.5438973063	2.46232032576	25	1.72576901272	0.11506017007	0.000999000999001	1.71754442668e-17	5.72514808892e-15
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	55.8170755039	32.788723891	117.040303876	-14.9188640249	131.959167901	-7.84512169835	2.50886365258	25	1.72411954871	0.122155938228	0.000999000999001	1.80193799431e-17	5.78344817813e-15
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	75.0978925505	47.4667697346	157.110349432	-2.61594763308	159.726297065	-60.058675275	3.28869409235	25	1.72339721488	0.139778952313	0.000999000999001	1.84018805668e-17	5.78344817813e-15
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	161.046281663	105.298062082	342.555173135	-21.2738263404	363.828999475	-16.1021890305	3.68491631713	25	1.72057007926	0.140273899386	0.000999000999001	1.99785609097e-17	6.10456027797e-15
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	105.427866949	65.5010396202	245.673700751	-19.9525572085	265.626257959	-12.3128929382	3.18637054361	25	1.71883065439	0.0571558550446	0.000999000999001	2.10149657089e-17	6.24769250805e-15
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	52.6077553697	35.4244211844	112.582573324	-8.2074933587	120.790066682	-13.7170471426	2.69814302102	25	1.7171298371	0.0768926197036	0.000999000999001	2.20802768575e-17	6.39165909034e-15
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.0261889282	37.6060701143	129.888342729	-5.86895269727	135.757295426	-22.1314345895	3.06916438193	25	1.71249456477	0.142240856843	0.000999000999001	2.5265464738e-17	6.88687587894e-15
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	282.971278803	174.420716469	608.778679336	-7.47505562183	616.253734957	-81.4413577817	2.72127099281	25	1.71205809467	0.0890781206476	0.000999000999001	2.55880696448e-17	6.88687587894e-15
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.1699022807	19.4481760948	66.9411207637	-10.846001992	77.7871227557	-6.17196279449	2.55739221983	25	1.71179407585	0.0872443419707	0.000999000999001	2.57852058668e-17	6.88687587894e-15
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	87.8354940257	54.3964353893	187.727664462	-11.2517063904	198.979370852	-16.6843728363	2.67425978599	25	1.71028899625	0.125093695	0.000999000999001	2.69383384686e-17	6.88687587894e-15
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	58.9053833705	37.0438431725	124.728552463	-8.67582240978	133.404374873	-14.3765681882	3.32032093279	25	1.71010948292	0.131863406835	0.000999000999001	2.70792686778e-17	6.88687587894e-15
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	89.8707442189	53.0254722511	180.102771513	3.41921808522	176.683553428	52.6736718818	2.66637424783	25	1.70878991659	0.0953870559834	0.000999000999001	2.81380746092e-17	6.88687587894e-15
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	150.466845258	89.2622104234	305.660729104	-4.71559015705	310.376319261	-64.8191888871	2.77923316686	25	1.70874652747	0.109599888522	0.000999000999001	2.81735831411e-17	6.88687587894e-15
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	57.9723502533	36.032629501	123.833338144	-5.5623158025	129.395653946	-22.2629103669	3.55263175972	25	1.7060957048	0.117181741273	0.000999000999001	3.04300327272e-17	7.22182116641e-15
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.0324226694	34.7762838632	124.390228134	-6.96834950276	131.358577637	-17.8507447258	2.9003365761	25	1.70509173169	0.135599834931	0.000999000999001	3.13310151889e-17	7.22182116641e-15
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.675426975	59.8608126602	204.192413168	-21.9721998825	226.164613051	-9.29321662191	2.60502545357	25	1.70354949338	0.118798809188	0.000999000999001	3.27672251343e-17	7.22182116641e-15
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	59.0205453043	37.2245262047	127.72365202	-1.59443634088	129.31808836	-80.1058334817	3.37565460605	25	1.70348235008	0.14243264451	0.000999000999001	3.28312248661e-17	7.22182116641e-15
saw_639	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	41.8191323404	27.0772607291	92.7079876755	-4.6200642833	97.3280519588	-20.0663847927	2.66112264293	25	1.70271202379	0.0725155665855	0.000999000999001	3.35744806202e-17	7.22182116641e-15
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	94.120393466	54.5529246899	196.161865954	-14.6390767001	210.800942654	-13.3998796491	2.3536918732	25	1.70226855785	0.134097558461	0.000999000999001	3.40099613927e-17	7.22182116641e-15
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	94.3847482945	58.7368342861	196.460572932	-0.886169221329	197.346742153	-221.69645278	3.21506854395	25	1.70213771973	0.101109503083	0.000999000999001	3.41395182412e-17	7.22182116641e-15
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-10.9584860246	687.455615511	1165.93775255	-983.788428397	2149.72618095	-1.18515091141	-0.936673545822	25	1.70012142664	0.106452038785	0.000999000999001	3.61995572068e-17	7.5131156467e-15
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.3048928476	35.8461830504	123.834407136	-9.47880055902	133.313207695	-13.0643541201	2.69659448064	25	1.69681287655	0.10668707832	0.000999000999001	3.98523607931e-17	7.92041060036e-15
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.806718734	65.7739427166	227.206314677	-7.92153846574	235.127853143	-28.6820944769	2.40182807162	25	1.69609549787	0.108579603381	0.000999000999001	4.06917268221e-17	7.92041060036e-15
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	46.3853393948	28.3241921745	90.6771509048	-14.4616870033	105.138837908	-6.27016411598	2.70404118117	25	1.69605990379	0.110367360902	0.000999000999001	4.07338303271e-17	7.92041060036e-15
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.9454259615	38.9753090777	126.105255646	-0.873045671336	126.978301317	-144.44290807	3.23672735794	25	1.69580038522	0.0983312084824	0.000999000999001	4.10421276564e-17	7.92041060036e-15
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	133.268099165	85.5845555933	273.32552826	-19.9872271529	293.312755413	-13.6750098535	3.27293216943	25	1.69434905729	0.121222868477	0.000999000999001	4.28097102249e-17	8.11908297369e-15
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	432.326287512	261.715719288	940.530666839	-4.45250251007	944.983169349	-211.236414738	2.08726585585	25	1.69107134346	0.122239141058	0.000999000999001	4.70864966643e-17	8.66277508452e-15
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.752616442	22.5480775926	76.8591972397	-2.73593641041	79.5951336501	-28.0924647763	3.021825685	25	1.69095092358	0.0867124130045	0.000999000999001	4.7251500461e-17	8.66277508452e-15
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	225.365541144	146.883492408	524.898951003	-40.1189985368	565.01794954	-13.0835506904	3.12528712395	25	1.68747403247	0.0944579889703	0.000999000999001	5.22730390393e-17	9.36216077667e-15
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	112.489019308	68.1822140597	225.180173185	-9.48317241523	234.6633456	-23.7452366492	2.63754178629	25	1.68714922144	0.0917583395533	0.000999000999001	5.27685425594e-17	9.36216077667e-15
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	217.591373611	128.449465644	434.744394153	-38.5525471152	473.296941269	-11.2766711069	2.72552215474	25	1.68468392457	0.124059391977	0.000999000999001	5.66855476362e-17	9.74888377533e-15
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	69.9856329202	44.0702963548	153.159243881	-5.21697774335	158.376221624	-29.3578488189	2.71012156444	25	1.68427380657	0.10424255908	0.000999000999001	5.73647801964e-17	9.74888377533e-15
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.9414575638	36.7704838578	124.339275538	2.77834904506	121.560926493	44.7529354739	3.03909504057	25	1.68401522137	0.107692912392	0.000999000999001	5.77972187305e-17	9.74888377533e-15
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	46.1697241693	28.9845994776	92.2579266273	-3.63252367489	95.8904503022	-25.397749577	2.91080464629	25	1.68360301603	0.127991463093	0.000999000999001	5.8493302652e-17	9.74888377533e-15
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	799.720230801	486.542542955	1636.22665589	-26.842485366	1663.06914125	-60.9566004629	3.68634852629	25	1.68105317038	0.089669426054	0.000999000999001	6.29892093311e-17	1.03415119797e-14
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	42.7946833326	27.2718061142	90.3663559797	-11.0816738622	101.448029842	-8.1545763847	2.87943633261	25	1.67693777923	0.124814050713	0.000999000999001	7.09849115448e-17	1.14828533381e-14
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	117.943339367	69.8567603834	249.162163397	-7.35172151683	256.513884914	-33.8916759601	2.34397333527	25	1.67587774783	0.107638827791	0.000999000999001	7.32037200448e-17	1.1670158268e-14
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	82.2701793149	51.1247784914	177.801669935	-7.63596922354	185.437639158	-23.2847546565	2.77656553674	25	1.67334634603	0.109402677549	0.000999000999001	7.87866283356e-17	1.21530971631e-14
saw_73	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	70.9346501136	43.5748866931	153.951146314	-17.1506551553	171.10180147	-8.97640031358	2.68317287567	25	1.67315081184	0.0927260296249	0.000999000999001	7.92351650032e-17	1.21530971631e-14
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.2675897797	29.8796504054	107.683080641	-1.95680483268	109.639885474	-55.0300565713	3.34029104493	25	1.67278026856	0.085107911055	0.000999000999001	8.009216421e-17	1.21530971631e-14
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	223.249359907	130.459729452	437.401968253	-19.0132838453	456.415252099	-23.0050722333	2.6736546895	25	1.6723064071	0.0686181980051	0.000999000999001	8.12016239561e-17	1.21530971631e-14
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.7095674981	34.3339275424	113.968543211	-4.28061771402	118.249160925	-26.6243217276	2.72733216779	25	1.67207153994	0.109925937285	0.000999000999001	8.17571990974e-17	1.21530971631e-14
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	243.028402267	144.932063981	502.50504511	8.36209522966	494.142949881	60.0931980932	3.01637926002	25	1.67007222657	0.107559711281	0.000999000999001	8.66429323349e-17	1.25274969879e-14
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.9711412325	34.6994752517	109.724351935	-1.89368165253	111.618033587	-57.9423430482	2.65885709927	25	1.66984017213	0.108647906483	0.000999000999001	8.72285700543e-17	1.25274969879e-14
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1114.00760256	660.934382165	2293.14642664	-3.58719732574	2296.73362396	-639.258512539	2.81109596319	25	1.66965745377	0.123180441744	0.000999000999001	8.7692478915e-17	1.25274969879e-14
saw_866	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	1473.42627049	962.050993237	3189.28127062	-374.439818155	3563.72108877	-8.51747361254	3.37610855135	25	1.66886140747	0.105894813099	0.000999000999001	8.9742511111e-17	1.26559951567e-14
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	521.867079473	338.838351075	1112.17829573	-34.4381083307	1146.61640406	-32.294988013	2.71808856793	25	1.66694659957	0.150496109013	0.000999000999001	9.48718557918e-17	1.32100052368e-14
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	75.2205587493	42.7608583979	162.086715895	-0.120340479173	162.207056374	-1346.90103454	2.3739389627	25	1.66544888938	0.119091539618	0.000999000999001	9.90871489502e-17	1.36244829807e-14
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	42.7696461601	26.7440872239	99.300171211	-6.09550632014	105.395677531	-16.2907174557	2.6149896885	25	1.66224355793	0.108089862143	0.000999000999001	1.08747720626e-16	1.46499676914e-14
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.3746421299	19.9377611264	64.8142513703	-4.63879959422	69.4530509645	-13.9722033802	2.61902783176	25	1.66209775938	0.0864447319177	0.000999000999001	1.09208850063e-16	1.46499676914e-14
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1518.49675983	917.774069415	3389.94883604	-76.5220818237	3466.47091787	-44.3002693504	2.20517287961	25	1.66080614745	0.117514954497	0.000999000999001	1.13380183246e-16	1.50262893459e-14
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	117.735726784	69.188498913	232.771795345	-8.14249911119	240.914294456	-28.5872669025	2.30195982507	25	1.65831110111	0.114876967206	0.000999000999001	1.21894027773e-16	1.59623131608e-14
saw_658	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	39.3120557439	23.1296812	77.9508907512	-6.12085517847	84.0717459297	-12.7352940853	2.75978432985	25	1.65710143856	0.121124418718	0.000999000999001	1.26248712662e-16	1.63203992167e-14
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.8367822856	35.3274954781	114.535011051	-6.72606482055	121.261075871	-17.0285321516	3.3831529873	25	1.65673565554	0.133838902128	0.000999000999001	1.27595848422e-16	1.63203992167e-14
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	42.6440265227	25.7738107075	87.9159686116	-11.5533045056	99.4692731172	-7.60959503568	2.81382518622	25	1.65484399589	0.105783991251	0.000999000999001	1.34795152015e-16	1.70430651973e-14
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	64.5075322785	36.9272599047	144.490903854	-2.9659931854	147.45689704	-48.715858339	2.24374181214	25	1.65362581214	0.113586720519	0.000999000999001	1.39644681246e-16	1.74555851558e-14
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	80.2690562985	50.291196639	163.43262766	-9.846454313	173.279081973	-16.5981197358	3.04803947636	25	1.65241020809	0.107647996029	0.000999000999001	1.44657644925e-16	1.7879034766e-14
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	407.090218433	256.005797658	837.91028977	-22.1121791495	860.022468919	-37.8936098565	3.24935727516	25	1.65182144926	0.095391329768	0.000999000999001	1.47149811396e-16	1.79849769484e-14
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.0660506607	43.4409212251	143.150637557	-8.98291476245	152.13355232	-15.9358784251	3.02954377064	25	1.64944068277	0.11836355251	0.000999000999001	1.57672404831e-16	1.85515816283e-14
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	76.6882206443	47.7363992407	157.855028409	-0.111252320948	157.96628073	-1418.89200211	2.44936328596	25	1.64890789184	0.0991853011646	0.000999000999001	1.60128321319e-16	1.85515816283e-14
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	208.859694491	128.912807542	411.600318612	-10.8641319339	422.464450546	-37.8861671707	2.80212342684	25	1.64887980884	0.0949477027766	0.000999000999001	1.60258825661e-16	1.85515816283e-14
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	27.7514832193	17.7072748628	61.3473766568	-0.762167827101	62.1095444839	-80.4906406115	2.5519361222	25	1.64887788024	0.0886827695335	0.000999000999001	1.60267791944e-16	1.85515816283e-14
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.5773316179	16.878101745	56.6920305166	-5.4706299878	62.1626605044	-10.3629802496	3.29480922972	25	1.6488034361	0.124853417719	0.000999000999001	1.60614274527e-16	1.85515816283e-14
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.7399157513	54.9990496146	197.445226182	-12.3280421464	209.773268329	-16.0159434757	2.78441638854	25	1.64852758095	0.133480033892	0.000999000999001	1.61904712392e-16	1.85515816283e-14
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	317.314311173	200.631984847	660.405206839	-52.3247829999	712.729989839	-12.6212698644	3.11487946834	25	1.64408219266	0.0920303062013	0.000999000999001	1.84187444285e-16	2.08872359499e-14
saw_536	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	56.5950430647	33.3652997688	115.011950137	-9.44430728188	124.456257419	-12.1779127578	2.79209670508	25	1.64311195975	0.122778563544	0.000999000999001	1.89444215017e-16	2.12641465835e-14
saw_649	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	51.0288852915	30.1802398042	109.570171796	2.51623991825	107.053931878	43.5452005198	2.70437641924	25	1.64042644991	0.113113177859	0.000999000999001	2.04789019307e-16	2.27543354785e-14
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.1804499907	54.3072493991	208.889754498	-9.52237483827	218.412129337	-21.9367288146	2.47290681749	25	1.63902658268	0.0774225388535	0.000999000999001	2.13273770367e-16	2.34601147404e-14
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	56.3290972417	34.7834606267	122.142334845	-3.14902611751	125.291360963	-38.787336239	2.76190292237	25	1.63857765746	0.127334469241	0.000999000999001	2.16068424161e-16	2.34693974484e-14
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	131.387576944	80.3898334314	269.711094281	-2.15172699979	271.86282128	-125.346335435	3.35568865509	25	1.63820149687	0.105685502819	0.000999000999001	2.18438246764e-16	2.34693974484e-14
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	988.485198679	579.65002895	1972.29740635	28.3970581197	1943.90034823	69.4542863572	3.12829761858	25	1.63799363461	0.115678393384	0.000999000999001	2.1975890338e-16	2.34693974484e-14
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	156.448662148	99.843180871	332.257932788	-28.1480109032	360.405943691	-11.8039577976	2.6627303939	25	1.63750183015	0.112208748638	0.000999000999001	2.22915435734e-16	2.35775941642e-14
saw_419	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	38.6274153649	23.4849028323	76.7676985745	-3.77145910508	80.5391576796	-20.3549067975	2.90064921763	25	1.63694926642	0.0962769360911	0.000999000999001	2.26515991103e-16	2.3730246687e-14
