ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_487	cosine	24.0	0.0	2.23263980852	0.64714044552	15.5288105283	0.855042649807	-1.09052040816	79.3340672547	135.6291	-153.5215	289.1506	-0.883453457659	-0.903798881786	25	1.2267308374	0.0729923516085	0.000999000999001	2.38516649028e-14	1.08059437368e-13
amped_948	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	27.8835714286	609.601560481	1290.356	-1120.044	2410.4	-1.15205831199	-1.09324873196	25	1.22647841885	0.0668130249778	0.000999000999001	2.40607830309e-14	1.08961965146e-13
amped_592	cosine	24.0	0.0	11.6088840807	0.799572224589	22.3911159193	0.799572224589	-2.44306983673	51.7781389251	96.51786	-112.3536	208.87146	-0.859054449524	-0.888213055627	25	1.2264048087	0.0914699845025	0.000999000999001	2.41221100346e-14	1.09194736782e-13
amped_240	cosine	24.0	0.0	2.07679562573	0.388458985796	15.367320114	0.936217840179	-0.173229734694	11.571906064	19.9025	-22.64452	42.54702	-0.878910217571	-0.888396713185	25	1.22635133735	0.0783990675941	0.000999000999001	2.41667566061e-14	1.09351839847e-13
amped_77	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-1.18155057143	19.5678985343	34.84421	-39.78294	74.62715	-0.875858093947	-0.875858310005	25	1.2260630536	0.0733882810171	0.000999000999001	2.44088883026e-14	1.10402044132e-13
amped_58	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.00470244898	55.0521951109	101.2704	-115.872	217.1424	-0.873985086993	-0.88445826214	25	1.22603919168	0.0765347388846	0.000999000999001	2.44290383382e-14	1.10447768895e-13
amped_586	cosine	24.0	0.0	13.367320114	0.936217840179	0.156048785794	0.779714637752	-0.350695285714	20.2080111428	37.91406	-42.24284	80.1569	-0.897526302682	-1.10398244558	25	1.22599356872	0.0957249794935	0.000999000999001	2.44676105887e-14	1.10576711781e-13
amped_174	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6884215894	0.731521673624	36.7037632653	796.638213014	1696.091	-1468.705	3164.796	-1.15482074344	-1.1006922573	25	1.22596651462	0.0956531682862	0.000999000999001	2.44905123862e-14	1.10634758213e-13
amped_527	cosine	24.0	0.0	19.2860414534	0.964230303425	6.55173347333	0.900128075865	9.71081693878	147.751666278	308.5881	-267.0212	575.6093	-1.15566891318	-1.15566837882	25	1.2258111957	0.0691859494618	0.000999000999001	2.4622407564e-14	1.11184927424e-13
amped_956	cosine	24.0	0.0	18.1577749223	0.963733789302	5.76480455072	0.858605596783	0.301503163265	5.84946930561	11.91121	-10.53319	22.4444	-1.13082646378	-1.13082595453	25	1.22573773956	0.0482415404553	0.000999000999001	2.46850325694e-14	1.11421977129e-13
amped_15	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-0.920789714286	15.4376194409	28.52041	-32.94298	61.46339	-0.86575076086	-0.865750776623	25	1.22567025892	0.0841800302116	0.000999000999001	2.47427033313e-14	1.11636479345e-13
damp_177	cosine	24.0	0.0	13.8422250777	0.963733789302	2.15777492234	0.963733789302	-0.519583102041	9.68082933905	17.71007	-20.17966	37.88973	-0.877619840969	-0.882354506523	25	1.22564062094	0.0724109552423	0.000999000999001	2.4768075248e-14	1.1170513642e-13
amped_160	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	1.192049	18.8668052466	39.23396	-34.02841	73.26237	-1.15297658633	-1.1529769395	25	1.22561353777	0.0806495000402	0.000999000999001	2.47912828091e-14	1.11719869063e-13
lTrend_241	cosine	24.0	0.0	6.63267988596	0.936217840179	18.7139585466	0.964230303425	-3.69209727755	7.04339481359	8.277873	-15.7184	23.996273	-0.526635853522	-0.247351654839	25	1.22561310412	0.0634231152488	0.000999000999001	2.47916545802e-14	1.11719869063e-13
amped_80	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-0.996401979592	22.571844265	40.76584	-46.42625	87.19209	-0.878077380792	-0.9370579418	25	1.22559715318	0.0715803157248	0.000999000999001	2.48053333008e-14	1.11735735589e-13
amped_122	cosine	24.0	0.0	22.0	0.560752879171	10.0	0.560752879171	0.606688	10.9690201961	23.26552	-20.26575	43.53127	-1.14802166216	-1.11871383399	25	1.22555948135	0.0900839931636	0.000999000999001	2.48376686858e-14	1.11835593755e-13
amped_894	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	22.363487551	466.662794312	1025.169	-876.0202	1901.1892	-1.17025726119	-1.1428922299	25	1.22532317303	0.111945250356	0.000999000999001	2.50414648342e-14	1.12707083951e-13
amped_985	cosine	24.0	0.0	2.15604878579	0.779714637752	15.367320114	0.936217840179	-2.65141040816	204.624473819	348.4464	-393.1219	741.5683	-0.886357132482	-0.913736631791	25	1.2253004129	0.0845121582313	0.000999000999001	2.50611814849e-14	1.12749691752e-13
amped_978	cosine	24.0	0.0	20.4764116213	1.02521828952	7.52358837869	1.02521828952	1.91159673469	29.5743340546	62.18896	-54.1871	116.37606	-1.14767094013	-1.14767095122	25	1.22517050287	0.0641982296394	0.000999000999001	2.51740171099e-14	1.1321103361e-13
amped_656	cosine	24.0	0.0	17.2045024861	0.984781760655	4.71395854664	0.964230303425	0.491096612245	11.1102810586	22.3564	-19.63243	41.98883	-1.13874848911	-1.13874865309	25	1.22508444503	0.0682128829669	0.000999000999001	2.5249043357e-14	1.13502033889e-13
damp_185	cosine	24.0	0.0	3.20450248613	0.984781760655	14.3115784106	0.731521673624	0.427133836735	7.17978586401	14.49084	-12.73121	27.22205	-1.1382138854	-1.13821446567	25	1.2248422849	0.0764155531291	0.000999000999001	2.54613617623e-14	1.14409713801e-13
lTrend_487	cosine	24.0	0.0	3.20450248613	0.984781760655	14.7139585466	0.964230303425	-23.2734690265	49.205063104	60.86712	-106.2381	167.10522	-0.572931180057	-0.317411336554	25	1.22453460019	0.0574565389668	0.000999000999001	2.57337037588e-14	1.15586256164e-13
amped_844	cosine	24.0	0.0	3.68498669604	0.924303387158	16.315013304	0.924303387158	-0.834867959184	27.0400676904	48.46633	-55.20477	103.6711	-0.877937359398	-0.991996363365	25	1.22435639076	0.0620816789092	0.000999000999001	2.58927712304e-14	1.16253258586e-13
amped_597	cosine	24.0	0.0	4.47118947172	0.855042649807	17.2860414534	0.964230303425	-1.02669757143	22.4010397066	39.81321	-45.54259	85.3558	-0.87419731728	-0.874196984096	25	1.22419150793	0.0979495597588	0.000999000999001	2.6040817883e-14	1.16870255697e-13
amped_546	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	4.99070673469	87.0815153519	188.5637	-162.7426	351.3063	-1.15866220645	-1.08650390377	25	1.22413496851	0.0653795558473	0.000999000999001	2.60917784486e-14	1.17051208374e-13
amped_51	cosine	24.0	0.0	15.4482665267	0.900128075865	2.23263980852	0.64714044552	0.423856530612	32.3802424732	62.28427	-55.17579	117.46006	-1.12883331621	-1.09641212021	25	1.22404232345	0.0616344902612	0.000999000999001	2.61754974171e-14	1.17378912184e-13
amped_967	cosine	24.0	0.0	19.1227765627	0.998278366404	6.87722343735	0.998278366404	0.364751244898	5.63605930073	11.70014	-10.15184	21.85198	-1.15251422402	-1.15251331453	25	1.22391545393	0.0825481556338	0.000999000999001	2.62905787778e-14	1.17846930137e-13
amped_126	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.881013020408	14.1815419539	25.45658	-29.24193	54.69851	-0.870550610032	-0.870550588538	25	1.22385869047	0.0549838491335	0.000999000999001	2.63422314928e-14	1.18030365141e-13
amped_459	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	2.37257428571	36.0042475486	76.32595	-66.25743	142.58338	-1.15196061785	-1.15196048649	25	1.22378259793	0.08187376692	0.000999000999001	2.64116319898e-14	1.18293140019e-13
damp_670	cosine	24.0	0.0	19.2781011332	1.11743970947	6.39544038514	0.979311805074	-1.56238132653	32.1507705813	57.68769	-66.50298	124.19067	-0.867445188171	-0.867445142567	25	1.2236592796	0.0773127877545	0.000999000999001	2.6524492889e-14	1.18750273415e-13
amped_381	cosine	24.0	0.0	18.2351954493	0.858605596783	5.76480455072	0.858605596783	1.76920693878	28.9750820548	62.32618	-53.75491	116.08109	-1.15945092272	-1.15945103633	25	1.22339088278	0.0772856306673	0.000999000999001	2.67717970902e-14	1.19808693244e-13
amped_56	cosine	24.0	0.0	18.8772234373	0.998278366404	7.12277656265	0.998278366404	12.0990283673	210.687896749	418.1877	-369.9678	788.1555	-1.13033539676	-1.13033531364	25	1.22320304918	0.0674163324408	0.000999000999001	2.69462375977e-14	1.20540306456e-13
amped_777	cosine	24.0	0.0	7.28604145336	0.964230303425	20.7139585466	0.964230303425	-2.00039795918	28.9543455375	53.85545	-62.6348	116.49025	-0.859832712805	-0.859832763145	25	1.22295976674	0.0856792976904	0.000999000999001	2.71738614247e-14	1.21509136452e-13
amped_118	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-0.932225	14.6977008132	26.53773	-30.62373	57.16146	-0.866574058745	-0.866573690329	25	1.22263846029	0.0773981822287	0.000999000999001	2.74774325225e-14	1.22816642726e-13
amped_699	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	2.5830655102	44.2382252475	93.73085	-81.41925	175.1501	-1.15121239756	-1.1512123634	25	1.22248818958	0.0718056020992	0.000999000999001	2.76205686409e-14	1.23406277437e-13
amped_928	cosine	24.0	0.0	23.9232043743	0.388458985796	13.2860414534	0.964230303425	0.579241653061	34.4000028321	74.13222	-65.89385	140.02607	-1.12502486954	-0.888868930852	25	1.22231580325	0.0761281641366	0.000999000999001	2.77856876131e-14	1.2409361094e-13
amped_764	cosine	24.0	0.0	18.7822318386	1.13076588411	7.13518161259	1.14359183484	0.378644714286	6.04985483529	12.39784	-10.81918	23.21702	-1.14591309138	-1.1459136222	25	1.22223350624	0.0765103150539	0.000999000999001	2.78648624494e-14	1.24396707364e-13
damp_663	cosine	24.0	0.0	4.71395854664	0.964230303425	16.5517334733	0.900128075865	11.657005102	172.515311244	364.3066	-313.6458	677.9524	-1.16152232869	-1.16152256768	25	1.22206028486	0.0570960943939	0.000999000999001	2.80322491e-14	1.25059779625e-13
amped_321	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.2860414534	0.964230303425	0.588633265306	33.9009199965	70.83026	-63.58216	134.41242	-1.11399581266	-0.906361110091	25	1.22204890277	0.0817084340508	0.000999000999001	2.80432828902e-14	1.25059779625e-13
amped_723	cosine	24.0	0.0	11.7673601915	0.64714044552	22.1560487858	0.779714637752	-2.73181163265	60.4142816005	110.3949	-126.7031	237.098	-0.871288074246	-0.924519639181	25	1.22204455594	0.0698599151046	0.000999000999001	2.80474978485e-14	1.25059779625e-13
peak_393	cosine	24.0	0.0	14.1543599898	0.539082829455	1.76736019148	0.64714044552	-93.3378041349	41.3179107931	0.0	-122.513542235	122.513542235	-0.0	0.7714203524	25	1.22190547747	0.066430045781	0.000999000999001	2.81826914839e-14	1.2561167193e-13
lTrend_850	cosine	24.0	0.0	1.36732011404	0.936217840179	14.1577749223	0.963733789302	5.29831887143	13.637557602	26.7737	-17.67986	44.45356	-1.51436153906	-2.28784761036	25	1.22185211457	0.0514712870704	0.000999000999001	2.82347363849e-14	1.25792669192e-13
damp_569	cosine	24.0	0.0	14.3911159193	0.799572224589	3.12277656265	0.998278366404	-0.417120020408	6.38166240343	11.61998	-13.50137	25.12135	-0.860651919027	-0.860651795234	25	1.22175175761	0.0892625437169	0.000999000999001	2.83328747647e-14	1.26178794499e-13
amped_676	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-0.347845408163	5.45103136112	9.859015	-11.39252	21.251535	-0.865393696917	-0.865394018121	25	1.22168141623	0.0645900359406	0.000999000999001	2.84018640925e-14	1.26434846223e-13
amped_748	cosine	24.0	0.0	16.0776319387	0.683314273756	3.9223680613	0.683314273756	0.435334836735	14.8546436298	29.99772	-26.46872	56.46644	-1.13332718771	-1.0021783475	25	1.22160939082	0.0690689303844	0.000999000999001	2.8472678906e-14	1.26698813902e-13
amped_519	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-0.546779367347	9.40554358857	16.56911	-18.77104	35.34015	-0.882695364775	-0.882695653123	25	1.22152679918	0.0779577320612	0.000999000999001	2.85540993904e-14	1.26985752902e-13
amped_311	cosine	24.0	0.0	11.5288105283	0.855042649807	22.4711894717	0.855042649807	-7.92593163265	170.634603544	315.7855	-365.6642	681.4497	-0.863594248494	-0.90157681628	25	1.22152056941	0.0716350344426	0.000999000999001	2.85602502435e-14	1.26985752902e-13
amped_153	cosine	24.0	0.0	0.0	-0.0	13.6884215894	0.731521673624	0.678424897959	40.0799298472	85.90567	-76.49302	162.39869	-1.123052404	-0.890430313598	25	1.22150560917	0.0790925881723	0.000999000999001	2.8575026376e-14	1.27000117226e-13
amped_277	cosine	24.0	0.0	0.0	-0.0	13.6088840807	0.799572224589	0.550572653061	31.9526490144	67.26561	-60.23959	127.5052	-1.11663459197	-0.898248947285	25	1.22149161269	0.0844627777541	0.000999000999001	2.85888575209e-14	1.270102717e-13
amped_945	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	0.867191387755	18.393100026	39.88721	-34.27408	74.16129	-1.16377186492	-1.1250367051	25	1.22146235458	0.063641383639	0.000999000999001	2.86177916136e-14	1.27087487989e-13
amped_201	cosine	24.0	0.0	13.6088840807	0.799572224589	0.0767956257265	0.388458985796	-15.2655673469	914.429079592	1762.328	-1988.552	3750.88	-0.886236819555	-1.1260002939	25	1.22137370439	0.0720466746451	0.000999000999001	2.87056387046e-14	1.27426160513e-13
damp_49	cosine	24.0	0.0	10.3911159193	0.799572224589	23.6088840807	0.799572224589	-0.433814877551	24.6771676375	45.90043	-50.94322	96.84365	-0.901011557573	-1.08784160085	25	1.2212563113	0.0746386754161	0.000999000999001	2.88223828431e-14	1.27892783894e-13
amped_182	cosine	24.0	0.0	21.7673601915	0.64714044552	10.1543599898	0.539082829455	8.39069204082	152.219005095	322.2274	-280.9214	603.1488	-1.14703756994	-1.12175444374	25	1.22116595231	0.0746981776818	0.000999000999001	2.89125651433e-14	1.28241216362e-13
amped_306	cosine	24.0	0.0	23.9232043743	0.388458985796	13.2860414534	0.964230303425	0.658174571429	37.813715477	78.81731	-70.80442	149.62173	-1.11316934734	-0.908920540796	25	1.22107905225	0.0680724601868	0.000999000999001	2.89995610669e-14	1.28575240522e-13
damp_123	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	0.157187795918	5.43587570744	10.94741	-9.671502	20.618912	-1.13192449322	-1.00073202446	25	1.22102881184	0.0764807430206	0.000999000999001	2.9049976096e-14	1.28746872303e-13
amped_446	cosine	24.0	0.0	15.6088840807	0.799572224589	2.07679562573	0.388458985796	0.371613530612	28.9963830779	55.63504	-49.34141	104.97645	-1.12755269864	-1.09227178397	25	1.22088572241	0.071745088482	0.000999000999001	2.91940429778e-14	1.29333255238e-13
amped_296	cosine	24.0	0.0	4.71395854664	0.964230303425	17.1227765627	0.998278366404	-1.33172026531	28.274462898	50.47399	-57.94233	108.41632	-0.871107357954	-0.871107205951	25	1.22063924882	0.083801058721	0.000999000999001	2.94438751377e-14	1.30357896152e-13
amped_16	cosine	24.0	0.0	0.0	-0.0	13.4482665267	0.900128075865	6.50685040816	386.201430828	831.7577	-739.4707	1571.2284	-1.12480142891	-0.889045951912	25	1.22063418153	0.103984623434	0.000999000999001	2.94490338124e-14	1.30357896152e-13
amped_295	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	37.9701326531	588.204854148	1219.865	-1058.911	2278.776	-1.15199955426	-1.1519989749	25	1.22055812474	0.0746746705683	0.000999000999001	2.95265707537e-14	1.30648543158e-13
amped_467	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-3.3609855102	64.3057211318	116.6064	-132.0188	248.6252	-0.883256021112	-0.91202760307	25	1.22012827892	0.0774714619541	0.000999000999001	2.99686293263e-14	1.32543748657e-13
amped_907	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	3.99724489796	74.7421657941	155.4807	-136.5718	292.0525	-1.13845391215	-1.12824135981	25	1.22011828439	0.0624904295446	0.000999000999001	2.99789860598e-14	1.32543748657e-13
amped_455	cosine	24.0	0.0	18.7954975139	0.984781760655	7.20450248613	0.984781760655	6.1460077551	91.8052460237	193.1483	-166.5742	359.7225	-1.15953310897	-1.15953300119	25	1.22005395241	0.0669506734697	0.000999000999001	3.00457350383e-14	1.32785490326e-13
damp_99	cosine	24.0	0.0	8.23263980852	0.64714044552	21.7673601915	0.64714044552	0.0963358979592	7.05719813277	13.64468	-12.05924	25.70392	-1.13147097164	-1.10497459834	25	1.21987221253	0.0675575732058	0.000999000999001	3.02351059369e-14	1.33568741087e-13
amped_229	cosine	24.0	0.0	17.4482665267	0.900128075865	4.3911159193	0.799572224589	3.61837979592	79.4724234103	161.2645	-141.0957	302.3602	-1.14294411524	-1.14294416257	25	1.21980369469	0.0700122844727	0.000999000999001	3.03068097249e-14	1.33831757115e-13
amped_821	cosine	24.0	0.0	9.52881052828	0.855042649807	20.5517334733	0.900128075865	-0.525313795918	8.58278105661	15.34187	-17.56669	32.90856	-0.873350073349	-0.87335045679	25	1.21975040562	0.0839618215757	0.000999000999001	3.03626940038e-14	1.34024732762e-13
amped_364	cosine	24.0	0.0	20.3998611957	1.1323829169	7.60013880434	1.1323829169	6.77901632653	104.071819912	219.5504	-191.0179	410.5683	-1.14937081813	-1.14937114725	25	1.21962012514	0.0789055602708	0.000999000999001	3.04997529132e-14	1.34575724848e-13
lTrend_299	cosine	24.0	0.0	17.5288105283	0.855042649807	6.31157841061	0.731521673624	-6.56774267551	13.975856443	17.77431	-30.9098	48.68411	-0.575038013834	-0.294571272523	25	1.21954962988	0.0566143726909	0.000999000999001	3.05741734269e-14	1.34850003086e-13
damp_997	cosine	24.0	0.0	16.5517334733	0.900128075865	5.0409380534	1.00496787075	-2.31233063265	36.1283116657	64.92033	-74.67715	139.59748	-0.869346647535	-0.869346644312	25	1.21950667937	0.0640157731695	0.000999000999001	3.06196043362e-14	1.34996251583e-13
amped_508	cosine	24.0	0.0	10.1543599898	0.539082829455	21.7673601915	0.64714044552	-0.282050816327	5.03564109964	9.341739	-10.75917	20.100909	-0.868258332195	-0.90306188109	25	1.21906478575	0.0727336614046	0.000999000999001	3.10909499992e-14	1.37019411054e-13
damp_540	cosine	24.0	0.0	21.5288105283	0.855042649807	8.47118947172	0.855042649807	-0.11572322449	7.07612299971	12.25098	-14.02175	26.27273	-0.873712625029	-0.876428197817	25	1.21905086878	0.0736312783089	0.000999000999001	3.11059116359e-14	1.37030447735e-13
amped_606	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	1.27989830612	22.6167184808	48.61358	-42.09649	90.71007	-1.15481314475	-1.09801115175	25	1.21898575743	0.07729478889	0.000999000999001	3.11760060816e-14	1.37279209308e-13
damp_206	cosine	24.0	0.0	16.315013304	0.924303387158	3.52881052828	0.855042649807	-0.343582571429	5.62304392934	10.17214	-11.55407	21.72621	-0.880394527643	-0.880394715278	25	1.2189742896	0.0637816647958	0.000999000999001	3.11883678929e-14	1.37279209308e-13
amped_810	cosine	24.0	0.0	24.0	0.560752879171	13.2860414534	0.964230303425	0.393714142857	23.6023895048	51.36924	-45.51288	96.88212	-1.12867478393	-0.888487574932	25	1.21896366946	0.0860384059894	0.000999000999001	3.11998202974e-14	1.37279209308e-13
amped_123	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	-1.11061344898	16.727598628	30.83564	-35.57398	66.40962	-0.866803208412	-0.866803268455	25	1.21885580641	0.082475311096	0.000999000999001	3.13163743929e-14	1.37736952548e-13
amped_822	cosine	24.0	0.0	20.3911159193	0.799572224589	7.6088840807	0.799572224589	4.71633306122	70.7184657481	150.6801	-130.4943	281.1744	-1.15468721622	-1.15468765156	25	1.21882456499	0.0840269308803	0.000999000999001	3.13502142181e-14	1.37830678017e-13
amped_556	cosine	24.0	0.0	13.5288105283	0.855042649807	0.154359989753	0.539082829455	-0.123987428571	7.35607546681	14.08092	-15.8361	29.91702	-0.889165893118	-1.12464929883	25	1.21877508639	0.0905512814785	0.000999000999001	3.1403882768e-14	1.38011470414e-13
damp_981	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	5.33317265306	372.734475057	725.0037	-638.9981	1364.0018	-1.13459445341	-1.11517604874	25	1.21874062816	0.0692903630869	0.000999000999001	3.14413131782e-14	1.38096736502e-13
amped_363	cosine	24.0	0.0	5.76219221019	1.02913348004	18.2378077898	1.02913348004	-2.00773836735	35.7456209211	65.33828	-74.77846	140.11674	-0.87375803139	-0.873758092806	25	1.21873411496	0.0823101132914	0.000999000999001	3.14483931762e-14	1.38096736502e-13
damp_289	cosine	24.0	0.0	16.632679886	0.936217840179	4.71395854664	0.964230303425	-0.443920959184	6.98030203771	12.52599	-14.3927	26.91869	-0.870301611233	-0.870301916748	25	1.21869049801	0.0835118114916	0.000999000999001	3.14958468485e-14	1.3824992631e-13
amped_662	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-12.8262846939	196.934276269	358.229	-415.8857	774.1147	-0.861364071907	-0.86136438119	25	1.21840508276	0.0554682756786	0.000999000999001	3.18081381093e-14	1.39565025609e-13
amped_971	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-2.15195714286	31.0483334276	57.79192	-67.25802	125.04994	-0.859256933225	-0.859256990246	25	1.21838380822	0.0703895362811	0.000999000999001	3.18315394104e-14	1.39612014958e-13
amped_441	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	5.69182430834e-08	0.542685040816	9.33289128211	20.38134	-17.5223	37.90364	-1.16316579444	-1.07323714593	25	1.21835000978	0.0872592530033	0.000999000999001	3.18687519505e-14	1.39719518316e-13
amped_72	cosine	24.0	0.0	21.7673601915	0.64714044552	10.1543599898	0.539082829455	0.252467918367	4.45976873366	9.587967	-8.301875	17.889842	-1.15491584732	-1.09770196439	25	1.21815579058	0.063035469273	0.000999000999001	3.20834335338e-14	1.40604688794e-13
amped_269	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	1.11515665306	18.0736955444	37.14051	-32.38065	69.52116	-1.14699704916	-1.14699730845	25	1.21806512466	0.0950745925411	0.000999000999001	3.21841455992e-14	1.40989885142e-13
amped_943	cosine	24.0	0.0	15.2860414534	0.964230303425	2.23263980852	0.64714044552	0.0765122857143	5.60620403387	10.83897	-9.57966	20.41863	-1.13145664877	-1.1049292473	25	1.21791767709	0.0570190487757	0.000999000999001	3.2348605557e-14	1.41653925608e-13
amped_561	cosine	24.0	0.0	13.1227765627	0.998278366404	0.154359989753	0.539082829455	-0.20249	11.9869069422	22.90947	-25.74587	48.65534	-0.889830873845	-1.12380927558	25	1.21789327324	0.0744007574973	0.000999000999001	3.23759059306e-14	1.41717057396e-13
amped_457	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	7.81854897959	122.990414486	256.5527	-222.2092	478.7619	-1.15455480691	-1.15455533697	25	1.2178780221	0.0548186189433	0.000999000999001	3.23929789284e-14	1.41735389106e-13
amped_877	cosine	24.0	0.0	15.1227765627	0.998278366404	0.87722343735	0.998278366404	-0.16417	67.006540151	129.7727	-124.4291	254.2018	-1.04294493812	-0.998670331319	25	1.2177955755	0.0834949132464	0.000999000999001	3.2485430155e-14	1.42083392328e-13
amped_42	cosine	24.0	0.0	22.4711894717	0.855042649807	11.464007445	1.05368194571	1.03194008163	22.4891249966	47.72472	-41.38222	89.10694	-1.15326630616	-1.09649970598	25	1.21755666043	0.0918388062416	0.000999000999001	3.27548275285e-14	1.43204730848e-13
amped_969	cosine	24.0	0.0	3.68498669604	0.924303387158	16.315013304	0.924303387158	-0.701834428571	22.9696356583	41.12149	-46.79051	87.912	-0.878842525974	-0.993189587072	25	1.21752041747	0.0579292784648	0.000999000999001	3.27958890213e-14	1.43327286148e-13
damp_838	cosine	24.0	0.0	7.19565593875	1.13480490431	20.8043440613	1.13480490431	0.113951020408	4.05697495139	8.122993	-7.195116	15.318109	-1.12895928294	-1.00347901391	25	1.21733845731	0.0850470928209	0.000999000999001	3.30028190951e-14	1.44174348708e-13
damp_424	cosine	24.0	0.0	19.1227765627	0.998278366404	6.23263980852	0.64714044552	-2.35245653061	48.6607419403	87.23699	-100.4963	187.73329	-0.868061709735	-0.868062006164	25	1.21720838754	0.0827994605492	0.000999000999001	3.31515366146e-14	1.44766535435e-13
amped_848	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-7.96978877551	115.034425306	214.1002	-249.1478	463.248	-0.859330084392	-0.859330017346	25	1.21710787222	0.0732231879126	0.000999000999001	3.32669207771e-14	1.45209589861e-13
amped_73	cosine	24.0	0.0	17.367320114	0.936217840179	4.55173347333	0.900128075865	4.30059693878	94.8641913981	192.2599	-168.3061	360.566	-1.14232282728	-1.14232287043	25	1.21709702388	0.055198290686	0.000999000999001	3.32793978217e-14	1.45209589861e-13
amped_972	cosine	24.0	0.0	20.0784866647	0.886789078578	7.92151333528	0.886789078578	0.329909326531	4.9297577673	10.51927	-9.103801	19.623071	-1.1554811007	-1.15548132139	25	1.21670150411	0.071635307562	0.000999000999001	3.37375036958e-14	1.47150095422e-13
amped_200	cosine	24.0	0.0	18.7954975139	0.984781760655	7.20450248613	0.984781760655	0.600554857143	9.13390360166	19.07969	-16.50847	35.58816	-1.15575156268	-1.15575122528	25	1.21660375668	0.0632708220951	0.000999000999001	3.38516855267e-14	1.4758959207e-13
amped_144	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0	0.560752879171	-0.359049836735	7.62609412071	14.20154	-16.51953	30.72107	-0.859681843249	-0.89005195672	25	1.21653448921	0.0734623274798	0.000999000999001	3.39328325667e-14	1.47884769506e-13
damp_497	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	0.202588142857	11.4571889975	23.52059	-21.2285	44.74909	-1.10797230139	-0.925227464942	25	1.21649664112	0.0741312526515	0.000999000999001	3.39772537475e-14	1.48019719296e-13
amped_923	cosine	24.0	0.0	7.84222507766	0.963733789302	20.1577749223	0.963733789302	-1.66336889796	25.8401629243	47.30105	-54.24352	101.54457	-0.872012915091	-0.872012822621	25	1.21645445261	0.0861875018755	0.000999000999001	3.40268375936e-14	1.48177044153e-13
amped_108	cosine	24.0	0.0	0.713958546639	0.964230303425	15.2860414534	0.964230303425	0.012036122449	5.76178931555	10.77286	-11.2127	21.98556	-0.960773051986	-1.01140814239	25	1.21641971274	0.0682210706962	0.000999000999001	3.40677213495e-14	1.48296373108e-13
peak_661	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	0.560752879171	-90.8887513807	39.9811298358	0.0	-118.898702273	118.898702273	-0.0	0.779051547273	25	1.21634722782	0.0905756443323	0.000999000999001	3.41531835376e-14	1.48609580266e-13
amped_759	cosine	24.0	0.0	4.55173347333	0.900128075865	17.367320114	0.936217840179	-0.213364214286	4.69775477282	8.337132	-9.52592	17.863052	-0.875204914591	-0.875204914212	25	1.21621273377	0.0762988276311	0.000999000999001	3.43123241452e-14	1.49229978251e-13
