ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.38000724	4.42345852932	14.87905	0.0	14.87905	-10000.0	2.33333273592	25	2.03412160791	0.119762972623	0.000999000999001	5.23800624251e-16	5.71755539529e-14
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	82.14866	49.2385930916	165.6223	0.0	165.6223	-10000.0	2.33333313207	25	2.0340596249	0.117934680209	0.000999000999001	5.24560385745e-16	5.71755539529e-14
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.93365848	4.09542076628	13.5423	0.0	13.5423	-10000.0	2.66666601029	25	2.03399297412	0.133434141136	0.000999000999001	5.25378590346e-16	5.71755539529e-14
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.59054768	9.19639620122	30.93363	0.0	30.93363	-10000.0	2.33333347701	25	2.03372663058	0.117494796544	0.000999000999001	5.28660959944e-16	5.71755539529e-14
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.86633816	14.0968450794	46.61394	0.0	46.61394	-10000.0	2.66666690503	25	2.03330569677	0.146585394644	0.000999000999001	5.33890265303e-16	5.71755539529e-14
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	6.43903956	3.99031640112	13.19475	0.0	13.19475	-10000.0	3.49999981053	25	2.03227347194	0.142453886466	0.000999000999001	5.46933316009e-16	5.71755539529e-14
saw_333	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.28819636	5.88819719096	19.19049	0.0	19.19049	-10000.0	3.49999921836	25	2.03214263406	0.12699418063	0.000999000999001	5.48609120581e-16	5.71755539529e-14
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	82.351734	51.0339338809	168.7536	0.0	168.7536	-10000.0	3.50000044444	25	2.03165751315	0.12548683535	0.000999000999001	5.5486753209e-16	5.71755539529e-14
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.95399432	13.5205207538	45.18503	0.0	45.18503	-10000.0	2.33333308743	25	2.03152200749	0.126142155784	0.000999000999001	5.56628352819e-16	5.71755539529e-14
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	26.10228312	15.3969530228	51.79024	0.0	51.79024	-10000.0	2.33333376241	25	2.03146002448	0.12440635188	0.000999000999001	5.57435645866e-16	5.71755539529e-14
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.45107508	4.39516536473	14.78388	0.0	14.78388	-10000.0	2.33333423522	25	2.03111040923	0.12219227748	0.000999000999001	5.62011121914e-16	5.71755539529e-14
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.995261008	3.00109508513	9.606271	0.0	9.606271	-10000.0	2.66666701366	25	2.03084160201	0.1512846099	0.000999000999001	5.65554527152e-16	5.71755539529e-14
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.03687832	5.42925168843	17.37861	0.0	17.37861	-10000.0	2.6666665388	25	2.02994267875	0.117884358866	0.000999000999001	5.77566885192e-16	5.71755539529e-14
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	41.42444864	25.1936137696	84.19603	0.0	84.19603	-10000.0	2.33333320137	25	2.02993801097	0.135008717993	0.000999000999001	5.77629921059e-16	5.71755539529e-14
saw_764	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	4.336862728	2.82266521543	9.035131	0.0	9.035131	-10000.0	3.5000005534	25	2.0292554014	0.132566068866	0.000999000999001	5.86922527972e-16	5.71755539529e-14
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.90170176	3.84114671424	12.29521	0.0	12.29521	-10000.0	3.49999939001	25	2.02883913536	0.144643104131	0.000999000999001	5.92662403933e-16	5.71755539529e-14
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	141.4813664	83.5671088292	276.3308	0.0	276.3308	-10000.0	2.66666618415	25	2.02870829748	0.129441651082	0.000999000999001	5.94478071004e-16	5.71755539529e-14
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.15550896	14.4784253065	48.70062	0.0	48.70062	-10000.0	2.33333310518	25	2.02851080881	0.128389916673	0.000999000999001	5.97229188043e-16	5.71755539529e-14
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.79343024	21.9945937516	70.40298	0.0	70.40298	-10000.0	3.4999992898	25	2.02816119356	0.126237557048	0.000999000999001	6.02130707674e-16	5.71755539529e-14
saw_654	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.16836496	3.27645445352	10.67844	0.0	10.67844	-10000.0	3.5	25	2.02754056699	0.12536068118	0.000999000999001	6.10930863389e-16	5.71755539529e-14
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.01454376	28.2818579733	94.51682	0.0	94.51682	-10000.0	2.33333286311	25	2.02747391621	0.140037540003	0.000999000999001	6.11883537648e-16	5.71755539529e-14
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.98073944	15.8010248968	52.80638	0.0	52.80638	-10000.0	2.33333417498	25	2.02705544608	0.123815423919	0.000999000999001	6.17898927485e-16	5.71755539529e-14
saw_507	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.57054424	5.14908392802	16.48182	0.0	16.48182	-10000.0	2.66666599252	25	2.02644169138	0.135662467319	0.000999000999001	6.26828425259e-16	5.71755539529e-14
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.1892648	6.12159272545	19.59474	0.0	19.59474	-10000.0	2.66666632644	25	2.02644169138	0.135662467319	0.000999000999001	6.26828425259e-16	5.71755539529e-14
saw_609	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	14.1308578	8.59413706448	28.72126	0.0	28.72126	-10000.0	2.33333337202	25	2.02636816873	0.137852570127	0.000999000999001	6.27906707586e-16	5.71755539529e-14
saw_789	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.919377072	2.38369557698	7.966214	0.0	7.966214	-10000.0	2.33333319386	25	2.02602788903	0.0989575282466	0.000999000999001	6.32921412539e-16	5.71755539529e-14
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.89680328	10.9973544002	35.20167	0.0	35.20167	-10000.0	3.50000014204	25	2.02596123825	0.116994029671	0.000999000999001	6.33908318036e-16	5.71755539529e-14
saw_914	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.33169568	2.55148529645	8.52696	0.0	8.52696	-10000.0	2.33333333333	25	2.02582573259	0.117690088126	0.000999000999001	6.35919504358e-16	5.71755539529e-14
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.79887076	12.8892026632	42.62064	0.0	42.62064	-10000.0	3.50000064523	25	2.02534061168	0.116035562883	0.000999000999001	6.43172074193e-16	5.71755539529e-14
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.33899496	11.3911881642	38.06889	0.0	38.06889	-10000.0	2.33333245773	25	2.02534061168	0.116035562883	0.000999000999001	6.43172074193e-16	5.71755539529e-14
saw_927	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	18.5098852	11.1205246188	35.59593	0.0	35.59593	-10000.0	2.66666697881	25	2.0252739609	0.131754206082	0.000999000999001	6.44174935475e-16	5.71755539529e-14
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.44193944	20.3162659935	68.33718	0.0	68.33718	-10000.0	2.3333339837	25	2.02499099643	0.113639716918	0.000999000999001	6.48449972265e-16	5.71755539529e-14
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	19.75726712	11.7482587394	38.28928	0.0	38.28928	-10000.0	2.66666724704	25	2.02465333433	0.130900598203	0.000999000999001	6.5358846111e-16	5.71755539529e-14
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.59482544	3.54680681006	11.55956	0.0	11.55956	-10000.0	3.50000021627	25	2.02445584566	0.129854513437	0.000999000999001	6.56612631193e-16	5.71755539529e-14
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	81.5394128	48.485757538	158.0221	0.0	158.0221	-10000.0	2.66666652604	25	2.02417508529	0.141573987855	0.000999000999001	6.60936012465e-16	5.71755539529e-14
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	16.72979872	10.6057572543	34.5657	0.0	34.5657	-10000.0	3.50000050628	25	2.0232214644	0.140381864718	0.000999000999001	6.75833952156e-16	5.71755539529e-14
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.6337286	6.74118888609	21.97051	0.0	21.97051	-10000.0	3.50000068273	25	2.02287184915	0.138402744109	0.000999000999001	6.81379396428e-16	5.71755539529e-14
saw_181	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.11623032	4.26535432986	14.34724	0.0	14.34724	-10000.0	2.333333798	25	2.02272439034	0.120608034356	0.000999000999001	6.83731921444e-16	5.71755539529e-14
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	111.5619956	66.8684758087	224.9234	0.0	224.9234	-10000.0	2.33333397553	25	2.02232474523	0.135387270687	0.000999000999001	6.90148616176e-16	5.71755539529e-14
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	119.9267816	70.8357242042	234.232	0.0	234.232	-10000.0	2.66666704616	25	2.02232474523	0.135387270687	0.000999000999001	6.90148616176e-16	5.71755539529e-14
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.2193204	42.6000077768	143.2923	0.0	143.2923	-10000.0	2.33333310071	25	2.02197512998	0.133331682979	0.000999000999001	6.95811309922e-16	5.71755539529e-14
saw_267	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	16.81687416	10.2277240465	34.18064	0.0	34.18064	-10000.0	2.33333398347	25	2.02164213565	0.132912482365	0.000999000999001	7.0124791627e-16	5.71755539529e-14
saw_955	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.00906792	18.4389121113	60.09509	0.0	60.09509	-10000.0	2.66666611199	25	2.02143997921	0.147384935453	0.000999000999001	7.04569072135e-16	5.71755539529e-14
saw_974	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	7.06842424	4.16349228701	13.91422	0.0	13.91422	-10000.0	2.33333333333	25	2.02115701474	0.131434256867	0.000999000999001	7.09244181614e-16	5.71755539529e-14
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	90.2876936	53.3291538843	176.3432	0.0	176.3432	-10000.0	2.66666603658	25	2.02109036396	0.145496821838	0.000999000999001	7.10349877376e-16	5.71755539529e-14
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.09046424	16.9810860374	54.35513	0.0	54.35513	-10000.0	3.49999862019	25	2.02074074871	0.143583030577	0.000999000999001	7.16178029351e-16	5.71755539529e-14
saw_496	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	5.89519264	3.50545626088	11.42479	0.0	11.42479	-10000.0	2.66666676392	25	2.02054326004	0.142624574801	0.000999000999001	7.19491275003e-16	5.71755539529e-14
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.37853424	9.0834555538	30.0362	0.0	30.0362	-10000.0	2.66666696261	25	2.02047440517	0.128877401334	0.000999000999001	7.20650039369e-16	5.71755539529e-14
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.43263528	11.4463443865	38.25322	0.0	38.25322	-10000.0	2.33333217149	25	2.02047440517	0.128877401334	0.000999000999001	7.20650039369e-16	5.71755539529e-14
saw_406	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.719781672	2.7800783442	9.290909	0.0	9.290909	-10000.0	2.33333297456	25	2.02040775438	0.143190973418	0.000999000999001	7.21773485531e-16	5.71755539529e-14
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.47660728	23.2860660106	78.32661	0.0	78.32661	-10000.0	2.33333333333	25	2.02005813914	0.141244253234	0.000999000999001	7.27695198445e-16	5.71755539529e-14
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.43119016	18.5403159177	62.36347	0.0	62.36347	-10000.0	2.3333335115	25	2.01992730125	0.125623066193	0.000999000999001	7.29923754295e-16	5.71755539529e-14
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	111.9681072	67.269150181	215.3233	0.0	215.3233	-10000.0	2.66666604744	25	2.01944218034	0.124051307391	0.000999000999001	7.38246423083e-16	5.71755539529e-14
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.52864536	9.17212080972	30.32939	0.0	30.32939	-10000.0	2.66666673994	25	2.01882622155	0.104051697961	0.000999000999001	7.48950364388e-16	5.71755539529e-14
saw_314	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.36399952	6.57019632966	21.41322	0.0	21.41322	-10000.0	3.50000058375	25	2.01875957077	0.121329330489	0.000999000999001	7.50117850223e-16	5.71755539529e-14
saw_501	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	10.53152568	6.40508725881	21.40554	0.0	21.40554	-10000.0	2.33333364478	25	2.0184766063	0.10135055104	0.000999000999001	7.5509464943e-16	5.71755539529e-14
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.14575256	9.67750589186	32.55192	0.0	32.55192	-10000.0	2.33333292373	25	2.01814114829	0.148711770716	0.000999000999001	7.61037426996e-16	5.71755539529e-14
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.62536912	10.9225613702	36.11756	0.0	36.11756	-10000.0	3.49999972313	25	2.01785818382	0.132913387307	0.000999000999001	7.66086546312e-16	5.71755539529e-14
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.36800432	13.8025002036	45.64063	0.0	45.64063	-10000.0	2.66666691011	25	2.01778932895	0.118039035923	0.000999000999001	7.6732021868e-16	5.71755539529e-14
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	154.0310448	91.5914398675	298.5098	0.0	298.5098	-10000.0	2.66666651778	25	2.01724222503	0.114464169746	0.000999000999001	7.77193422175e-16	5.71755539529e-14
saw_407	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	14.09000664	8.37833570787	27.30621	0.0	27.30621	-10000.0	2.66666658529	25	2.01717557425	0.130368269125	0.000999000999001	7.78404855692e-16	5.71755539529e-14
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.0938768	46.3374334559	151.0204	0.0	151.0204	-10000.0	3.50000066216	25	2.01710671937	0.115165259818	0.000999000999001	7.79658330119e-16	5.71755539529e-14
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.70538516	6.41663663998	21.58344	0.0	21.58344	-10000.0	2.33333400257	25	2.01655961545	0.111494942961	0.000999000999001	7.89690007906e-16	5.71755539529e-14
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.76304872	19.3177222829	64.55904	0.0	64.55904	-10000.0	2.33333367755	25	2.01655961545	0.111494942961	0.000999000999001	7.89690007906e-16	5.71755539529e-14
saw_783	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	19.19264556	12.1670644029	39.65423	0.0	39.65423	-10000.0	3.50000031522	25	2.01655494768	0.129466710921	0.000999000999001	7.89776147968e-16	5.71755539529e-14
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	75.8708132	48.0978570257	156.7579	0.0	156.7579	-10000.0	3.50000015948	25	2.0164882969	0.143719786601	0.000999000999001	7.91007159915e-16	5.71755539529e-14
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.120352	11.1428519716	35.6674	0.0	35.6674	-10000.0	3.5	25	2.01635745901	0.128396489856	0.000999000999001	7.93429254128e-16	5.71755539529e-14
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	23.56752068	14.6049536093	48.2941	0.0	48.2941	-10000.0	3.50000036236	25	2.01635745901	0.128396489856	0.000999000999001	7.93429254128e-16	5.71755539529e-14
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	61.5780952	38.1603683168	126.1846	0.0	126.1846	-10000.0	3.50000039624	25	2.01601251154	0.107696837919	0.000999000999001	7.9985053187e-16	5.71755539529e-14
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.4944104	7.74287140289	25.6033	0.0	25.6033	-10000.0	3.5	25	2.01600784376	0.126210580859	0.000999000999001	7.99937778485e-16	5.71755539529e-14
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	849.161392	510.166359507	1633.003	0.0	1633.003	-10000.0	2.6666663945	25	2.01600784376	0.126210580859	0.000999000999001	7.99937778485e-16	5.71755539529e-14
saw_943	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	4.499983864	2.69721837221	9.072548	0.0	9.072548	-10000.0	2.33333382321	25	2.01600784376	0.126210580859	0.000999000999001	7.99937778485e-16	5.71755539529e-14
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	135.28574	80.4449260656	262.1817	0.0	262.1817	-10000.0	2.66666624287	25	2.01600784376	0.126210580859	0.000999000999001	7.99937778485e-16	5.71755539529e-14
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	99.2312004	61.4942511291	203.3426	0.0	203.3426	-10000.0	3.4999986476	25	2.01600317599	0.142336265584	0.000999000999001	8.00025034413e-16	5.71755539529e-14
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.8313968	64.183071784	205.445	0.0	205.445	-10000.0	2.66666709933	25	2.01587700588	0.108440151903	0.000999000999001	8.02387170174e-16	5.71755539529e-14
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	37.80990976	22.4828965677	73.27502	0.0	73.27502	-10000.0	2.66666590849	25	2.0158103551	0.125111646132	0.000999000999001	8.03637804004e-16	5.71755539529e-14
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.81016752	16.7080256656	53.48109	0.0	53.48109	-10000.0	2.66666604339	25	2.01429300936	0.118428095302	0.000999000999001	8.32641621899e-16	5.71755539529e-14
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	409.7384056	266.679946638	853.6217	0.0	853.6217	-10000.0	3.50000087861	25	2.01374123767	0.132365784377	0.000999000999001	8.43445763759e-16	5.71755539529e-14
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	102.769344	66.8878504117	214.1028	0.0	214.1028	-10000.0	3.50000093413	25	2.01367705057	0.097246590613	0.000999000999001	8.44711651948e-16	5.71755539529e-14
saw_768	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	15.138466	9.3814108391	31.02145	0.0	31.02145	-10000.0	3.49999919411	25	2.01361039978	0.115543340707	0.000999000999001	8.46028135855e-16	5.71755539529e-14
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	165.8783208	97.7067923775	326.5321	0.0	326.5321	-10000.0	2.33333363958	25	2.01318946598	0.144967510451	0.000999000999001	8.54389847964e-16	5.71755539529e-14
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.4909252	9.42130587454	31.48562	0.0	31.48562	-10000.0	2.33333290986	25	2.01305862809	0.129788279167	0.000999000999001	8.57005668147e-16	5.71755539529e-14
