ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	50.9438442157	868.46066384	1296.57098185	-1200.84927552	2497.42025737	-1.07971167429	-0.973845946381	25	2.0557543319	0.0	0.000999000999001	1.03344970872e-10	8.87208904071e-08
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	211.913285609	133.637456565	459.626910952	-28.9671544743	488.594065426	-15.8671750572	2.46515798434	25	2.0557543319	0.0	0.000999000999001	1.03344970872e-10	8.87208904071e-08
sin_273	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	-1.14291092662	33.4851740845	46.0056488954	-50.2747696477	96.2804185431	-0.915084230474	-0.901490939206	25	2.05485711344	0.341857295609	0.000999000999001	1.0485196139e-10	8.87208904071e-08
amped_461	cosine	24.0	0.0	0.0	-0.0	12.2326398085	0.64714044552	8.95879546231	51.3453015647	85.7914573193	-70.7076575839	156.499114903	-1.2133262542	-1.63573881661	25	2.04372882785	0.0589126976553	0.000999000999001	1.25466602101e-10	9.38747840157e-08
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	4.37632959771	35.657353224	64.4500137815	-64.4550525525	128.905066334	-0.999921825043	-1.09729857084	25	2.04248357319	0.25890226494	0.000999000999001	1.28011069112e-10	9.38747840157e-08
lTrend_159	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-8.56647003016	56.3497391409	67.2555121313	-93.3106289644	160.566141096	-0.720770108162	-0.690039806067	25	2.03719396811	0.355628373799	0.000999000999001	1.39404943847e-10	9.58408988947e-08
amped_955	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.59026153733	27.6261579865	43.1601905825	-41.3393100397	84.4995006222	-1.04404719239	-0.665570664495	25	2.03045557896	0.35968188982	0.000999000999001	1.55393634449e-10	1.00548822291e-07
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	62.6607810758	38.6858568615	127.372330635	0.984097675565	126.38823296	129.430577673	2.67582519169	25	2.01967781975	0.0976956567551	0.000999000999001	1.84847395879e-10	1.05809686448e-07
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-21.8051776067	165.687182377	276.864152852	-265.616677604	542.480830456	-1.04234476295	-0.493731345468	25	2.01967781975	0.0976956567551	0.000999000999001	1.84847395879e-10	1.05809686448e-07
sin_593	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.8865738006	35.5383427217	53.3271252421	-56.032284737	109.359409979	-0.951721413688	-1.07321226842	25	2.01719616049	0.285842778952	0.000999000999001	1.92381248087e-10	1.05809686448e-07
lTrend_593	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	15.9076973732	46.145982334	81.3854022402	-59.9372727746	141.322675015	-1.35784293266	-2.56519146489	25	2.01205355237	0.12236714096	0.000999000999001	2.08980638057e-10	1.06605035624e-07
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.2197744601	18.3226088981	65.2055318265	3.82603757032	61.3794942561	17.0425748906	2.5424033802	25	2.01080829771	0.28009731606	0.000999000999001	2.13210071248e-10	1.06605035624e-07
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.5977295611	48.3250424165	136.083668794	-6.9481701551	143.031838949	-19.585540618	2.27613868064	25	1.98386939552	0.348204382658	0.000999000999001	3.28759087006e-10	1.53493196884e-07
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.782880230825	68.7921005905	111.15360585	-112.788671167	223.942277017	-0.985503284143	-0.853086428941	25	1.98271811986	0.109356877036	0.000999000999001	3.34894247747e-10	1.53493196884e-07
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.56888288408	23.2454408139	50.4565964681	-29.4622736301	79.9188700983	-1.71258325483	-1.35566612893	25	1.97304914747	0.241849011366	0.000999000999001	3.91130913313e-10	1.72097601858e-07
lTrend_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.517569949	133.151311869	231.793684141	-191.673088231	423.466772371	-1.20931783528	-0.698662344523	25	1.96039574081	0.0	0.000999000999001	4.79156574083e-10	2.02720089035e-07
amped_296	cosine	24.0	0.0	5.84564001025	0.539082829455	16.1543599898	0.539082829455	0.624323150678	20.4569385124	33.4566480571	-29.7805019326	63.2371499898	-1.1234413756	-1.09338345535	25	1.94423471603	0.32098919105	0.000999000999001	6.2080819376e-10	2.49206370843e-07
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-19.288207782	264.484106579	418.945892318	-399.596736087	818.542628405	-1.0484217074	-0.794457676696	25	1.94288803867	0.0857698736012	0.000999000999001	6.34343489419e-10	2.49206370843e-07
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	88.3422039797	51.5401046561	198.982005537	4.29823732734	194.68376821	46.293861968	1.83346814173	25	1.93983347936	0.315611851635	0.000999000999001	6.66143336173e-10	2.52675058548e-07
lTrend_531	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	8.37096812941	32.9250263305	59.4275640998	-36.3535047861	95.7810688859	-1.63471347397	-1.66864929252	25	1.93566678964	0.367525280401	0.000999000999001	7.12094873058e-10	2.53357201111e-07
sin_513	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	-0.234729945382	40.0149089678	71.4280225043	-64.9821198478	136.410142352	-1.09919501967	-1.2937989824	25	1.93549929138	0.147281744138	0.000999000999001	7.14006657675e-10	2.53357201111e-07
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	17.3446571336	84.6877744453	138.869762265	-119.048033548	257.917795813	-1.1665019415	-1.83465052938	25	1.927875024	0.160740750211	0.000999000999001	8.06657737045e-10	2.72996778023e-07
lTrend_329	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	8.26285096125	84.3750253065	128.62939512	-135.098809328	263.728204448	-0.952113462431	-1.24346500727	25	1.92347378733	0.149232580716	0.000999000999001	8.65493332652e-10	2.72996778023e-07
damp_329	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	11.1441643873	76.1772922065	134.64133824	-96.4654217729	231.106760013	-1.39574715754	-0.910912178474	25	1.92347378733	0.149232580716	0.000999000999001	8.65493332652e-10	2.72996778023e-07
amped_957	cosine	24.0	0.0	10.2326398085	0.64714044552	21.9232043743	0.388458985796	-3.70620593403	21.5575711433	26.8320637888	-36.9714339497	63.8034977384	-0.725751233378	-0.739365809572	25	1.92228512962	0.302834463836	0.000999000999001	8.82103204883e-10	2.72996778023e-07
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.22797915153	61.6028296033	114.172977625	-90.8911055278	205.064083153	-1.25615126984	-0.931974739203	25	1.9214862761	0.326220765559	0.000999000999001	8.93444000803e-10	2.72996778023e-07
sin_658	cosine	24.0	0.0	2.15435998975	0.539082829455	15.8456400102	0.539082829455	1.89685049442	28.6890671927	41.1244734897	-39.5685125807	80.6929860705	-1.03932320948	-0.697666169274	25	1.91976862304	0.35412747551	0.000999000999001	9.18322299647e-10	2.73014737733e-07
amped_930	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	2.86612704558	30.9148234548	53.4322746493	-46.4685539813	99.9008286306	-1.14985877699	-0.782943109264	25	1.91643641298	0.170828783613	0.000999000999001	9.68568940313e-10	2.80375219564e-07
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	2.63141849276	39.0343813206	57.8936998705	-61.0781720643	118.971871935	-0.947862352684	-1.2408585395	25	1.91262648924	0.183793811931	0.000999000999001	1.02938015034e-09	2.9033799112e-07
saw_286	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	24.8676204597	15.1538393968	48.1433328003	-0.460570757514	48.6039035578	-104.529721036	2.21548528676	25	1.90568539467	0.348292036872	0.000999000999001	1.1501008672e-09	3.16066744881e-07
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3869427457	180.19714776	292.24548592	-258.096142397	550.341628317	-1.13231249102	-1.2314074796	25	1.9038240159	0.162291474304	0.000999000999001	1.18480461054e-09	3.16066744881e-07
lTrend_567	cosine	24.0	0.0	5.84564001025	0.539082829455	19.5288105283	0.855042649807	-11.4691057974	31.6834647526	40.7814336477	-53.4519213204	94.2333549681	-0.762955430606	-0.335026491072	25	1.90267214274	0.261369471752	0.000999000999001	1.20680029864e-09	3.16066744881e-07
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	68.2315899045	40.9823084664	131.582739332	5.29917300445	126.283566328	24.8308064714	3.35065146817	25	1.89818637462	0.175861239313	0.000999000999001	1.29640104568e-09	3.31445987332e-07
sin_497	cosine	24.0	0.0	0.0767956257265	0.388458985796	10.0	5.69182430834e-08	0.565781879705	19.4966387012	29.6268186218	-30.7588740551	60.3856926769	-0.963195810376	-1.03020473238	25	1.89678233166	0.349760445878	0.000999000999001	1.32578394933e-09	3.31445987332e-07
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	23.8173743979	16.3531867203	50.2809863099	-2.92588596514	53.206872275	-17.1848755929	4.36483390296	25	1.89389443757	0.400142833637	0.000999000999001	1.38831996815e-09	3.39367103327e-07
sin_258	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.0634034970042	31.7864226317	47.7462582256	-46.9392696282	94.6855278538	-1.01719218479	-1.15265119389	25	1.88452228066	0.288148927708	0.000999000999001	1.61220649966e-09	3.82550085714e-07
amped_429	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	45.4217992257	163.35682743	317.851302121	-178.896117597	496.747419718	-1.77673672514	-2.12200446517	25	1.88362986273	0.258635503636	0.000999000999001	1.63531346454e-09	3.82550085714e-07
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.57424401061	103.525654503	157.857788204	-162.566026035	320.42381424	-0.971037996403	-0.574939950156	25	1.87988479012	0.133117178478	0.000999000999001	1.73593129737e-09	3.82550085714e-07
sin_894	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	6.11230145708	219.292247086	334.109505275	-330.068692343	664.178197618	-1.01224233933	-0.660754893702	25	1.87988479012	0.133117178478	0.000999000999001	1.73593129737e-09	3.82550085714e-07
damp_339	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	7.50325355951	36.4175989848	62.5668174101	-52.8101086278	115.376926038	-1.18475078041	-2.54843022526	25	1.87935792291	0.216178969553	0.000999000999001	1.75057231905e-09	3.82550085714e-07
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.72127136237	130.115701486	194.908109169	-225.817407716	420.725516885	-0.863122604851	-1.35894627868	25	1.87853660319	0.184395095427	0.000999000999001	1.77364130649e-09	3.82550085714e-07
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	25.6675384853	108.520014036	160.319406651	-171.204483638	331.523890289	-0.936420607947	-2.68285773645	25	1.8763914094	0.122456303848	0.000999000999001	1.83533188057e-09	3.88243282427e-07
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.71186734685	49.2346511485	72.242685635	-61.1554790259	133.398164661	-1.18129539308	-1.22611555794	25	1.87091233581	0.193076747199	0.000999000999001	2.00276084668e-09	4.10676355403e-07
amped_615	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-9.26520278236	70.0300265456	85.3984958477	-109.886686725	195.285182573	-0.777150521076	-0.870310319098	25	1.87049725093	0.241499620746	0.000999000999001	2.01604756289e-09	4.10676355403e-07
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.1755580286	23.8359702015	87.12051431	-0.149618824967	87.2701331349	-582.283107284	4.44152598848	25	1.86760935684	0.309761468831	0.000999000999001	2.11094800289e-09	4.22189600578e-07
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	74.4214437979	48.3099483447	159.767690991	0.587398979216	159.180292012	271.991775001	2.79442821344	25	1.86641050947	0.204432748783	0.000999000999001	2.15163770946e-09	4.22643121502e-07
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.3932421302	188.220605761	327.062563122	-253.970043811	581.032606933	-1.28779976652	-0.762323338108	25	1.86349276849	0.0775519331414	0.000999000999001	2.25395866e-09	4.34974478245e-07
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.5696492967	14.3478184502	45.5632909203	-0.297760664981	45.8610515853	-153.019845396	3.89004940914	25	1.85276614792	0.353708364674	0.000999000999001	2.67351874592e-09	5.02207184302e-07
sin_975	cosine	24.0	0.0	6.0	-0.0	18.1543599898	0.539082829455	-4.42518225775	60.6126493953	98.8612121943	-87.5197249915	186.380937186	-1.12958778383	-0.531430525082	25	1.8522944067	0.212380174193	0.000999000999001	2.6936567158e-09	5.02207184302e-07
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	48.9316082787	30.7667971673	96.7847377666	0.697635661837	96.0871021048	138.732497579	2.50140006087	25	1.85043239461	0.285193008183	0.000999000999001	2.77462778352e-09	5.08681760313e-07
amped_509	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	2.61755012528	19.9524228504	30.2562699546	-34.9905133142	65.2467832688	-0.864699230985	-1.34481215156	25	1.8448747016	0.184145700132	0.000999000999001	3.030994061e-09	5.46572699524e-07
amped_732	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.11319680138	52.1283623919	81.3203503034	-87.3952431134	168.715593417	-0.930489434052	-1.31144262328	25	1.84369649564	0.150098004966	0.000999000999001	3.08829917483e-09	5.47924047148e-07
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.2409666838	74.2741528726	108.45873485	-120.912157936	229.370892786	-0.897004376577	-0.686019328046	25	1.84196395235	0.085600310223	0.000999000999001	3.17452954429e-09	5.54282936304e-07
amped_653	cosine	24.0	0.0	18.0	-0.0	10.0	5.69182430834e-08	9.35021584948	38.921242655	68.7384837691	-48.8622107097	117.600694479	-1.4067821077	-1.89393294353	25	1.83800065573	0.214598184088	0.000999000999001	3.38090028181e-09	5.81092235935e-07
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.2072322576	39.8464273362	117.163204103	-16.8411391901	134.004343293	-6.95696429917	4.14407429666	25	1.83284919755	0.17974559	0.000999000999001	3.6692093178e-09	6.13376262029e-07
saw_356	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.5428136645	18.5945681512	62.5273726138	-1.9731708561	64.5005434699	-31.6887776953	2.11314834576	25	1.83183758085	0.351520774439	0.000999000999001	3.72863553538e-09	6.13376262029e-07
sin_17	cosine	24.0	0.0	6.71395854664	0.964230303425	18.0767956257	0.388458985796	-3.0051641866	21.4121869954	26.466351023	-36.6759811855	63.1423322084	-0.721626256954	-0.967847368164	25	1.83098662975	0.263819081815	0.000999000999001	3.77936446126e-09	6.13376262029e-07
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.1347230209	16.2423057046	48.2974318006	-0.135073227302	48.432505028	-357.564802185	3.35829870255	25	1.82986071379	0.279815178775	0.000999000999001	3.84754200727e-09	6.13376262029e-07
amped_817	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	0.00670374910593	14.4671587556	22.6689626474	-21.8963254032	44.5652880506	-1.03528616012	-1.12879020995	25	1.82986071379	0.279815178775	0.000999000999001	3.84754200727e-09	6.13376262029e-07
amped_803	cosine	24.0	0.0	6.0	-0.0	18.3115784106	0.731521673624	-10.4101902409	43.8592459302	56.924342474	-77.4256036976	134.349946172	-0.735213414626	-0.433543965845	25	1.82559561017	0.137862085015	0.000999000999001	4.11708775555e-09	6.46970933015e-07
sin_531	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	-0.707629244473	25.1824928182	36.7905326033	-40.7888989861	77.5794315893	-0.901974152717	-1.00292945286	25	1.821573915	0.199553738594	0.000999000999001	4.3884307367e-09	6.7989771977e-07
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.3843098545	28.4548339438	98.387573624	-11.3914712896	109.779044914	-8.63695049766	2.50080662575	25	1.8164182672	0.380105703243	0.000999000999001	4.76245207007e-09	7.27596844039e-07
amped_748	cosine	24.0	0.0	16.0	0.976566856098	4.23263980852	0.64714044552	-0.217069717332	9.91870070496	15.6710920798	-17.4708517813	33.1419438611	-0.896985005423	-1.05807735675	25	1.81239901722	0.294864061361	0.000999000999001	5.07588684789e-09	7.6485966201e-07
amped_79	cosine	24.0	0.0	2.07679562573	0.388458985796	14.7139585466	0.964230303425	0.0866601038258	19.6410816644	27.3241769204	-28.7269217277	56.051098648	-0.95116967907	-0.779455321488	25	1.80832490592	0.262372189113	0.000999000999001	5.41454096687e-09	7.97528715527e-07
amped_567	cosine	24.0	0.0	7.36732011404	0.936217840179	18.2326398085	0.64714044552	-5.58349039588	33.6624726495	40.7333431507	-55.2878330259	96.0211761766	-0.736750581844	-0.390522568946	25	1.80756576505	0.198476592788	0.000999000999001	5.48008346299e-09	7.97528715527e-07
sin_487	cosine	24.0	0.0	3.86503687117	0.755848054419	14.0767956257	0.388458985796	4.94323406533	49.4494739629	68.1820737063	-91.8228624409	160.004936147	-0.742539187887	-1.36176357713	25	1.80655992719	0.288979090127	0.000999000999001	5.56814227505e-09	7.97528715527e-07
amped_311	cosine	24.0	0.0	11.2045024861	0.984781760655	22.0	-0.0	-2.34068149085	107.43516808	154.677231266	-169.150627257	323.827858523	-0.914434866568	-1.16128637714	25	1.80584161722	0.136302675323	0.000999000999001	5.63188880725e-09	7.97528715527e-07
sin_709	cosine	24.0	0.0	12.0	-0.0	1.36732011404	0.936217840179	-0.641929857555	17.6787832645	33.0589751917	-24.9781114623	58.037086654	-1.32351780244	-1.42913437413	25	1.80558091895	0.242686688452	0.000999000999001	5.65520361919e-09	7.97528715527e-07
sin_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-23.9570181719	227.614199183	391.452682171	-338.171236	729.623918172	-1.15755759361	-0.748941912161	25	1.80433875414	0.207921701908	0.000999000999001	5.76761842708e-09	8.030861101e-07
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	71.9725274056	49.0560485967	134.655854734	-20.0380783953	154.69393313	-6.71999839894	3.88045571311	25	1.80235212803	0.204774451728	0.000999000999001	5.95204409417e-09	8.18406062948e-07
amped_457	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	8.52741028634	71.445252578	121.144125766	-97.613887991	218.758013757	-1.24105420099	-1.29910537965	25	1.80117392206	0.17450543716	0.000999000999001	6.06418000589e-09	8.23530618084e-07
amped_128	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0	0.560752879171	-2.04049317099	19.632195432	27.8904147871	-28.6190108708	56.5094256579	-0.974541535099	-0.907974798462	25	1.79283181489	0.234889792318	0.000999000999001	6.92056996923e-09	9.28369142214e-07
amped_704	cosine	24.0	0.0	18.2326398085	0.64714044552	5.92320437427	0.388458985796	0.183381548403	20.8847870951	35.2197979115	-28.6822267864	63.9020246979	-1.22793108686	-1.08351480347	25	1.78937648744	0.291424342626	0.000999000999001	7.30958433537e-09	9.6874009264e-07
amped_342	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	9.868882464	59.1367997397	112.468661016	-82.4866164433	194.95527746	-1.36347768724	-0.940685842656	25	1.78779268668	0.147073612898	0.000999000999001	7.4950903708e-09	9.8149992951e-07
saw_316	cosine	24.0	0.0	18.0	-0.0	11.9232043743	0.388458985796	45.4648274884	28.9504952011	90.8247640257	-10.8978079773	101.722572003	-8.33422319558	2.23204758759	25	1.78667560881	0.209730015592	0.000999000999001	7.6287391287e-09	9.83605999961e-07
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	61.8658815314	37.4672709336	135.747456888	16.3172889822	119.430167906	8.31924083935	3.00753083463	25	1.78568665073	0.337795880543	0.000999000999001	7.74903596858e-09	9.83605999961e-07
sin_879	cosine	24.0	0.0	4.15435998975	0.539082829455	20.0	-0.0	2.17663313053	86.0402473727	138.389406279	-135.609633952	273.999040231	-1.02049833958	-0.631095063896	25	1.78543920421	0.228200490906	0.000999000999001	7.77942927242e-09	9.83605999961e-07
amped_285	cosine	24.0	0.0	6.07679562573	0.388458985796	22.0	-0.0	-2.23171898266	17.9123917066	24.8112703486	-29.6745451687	54.4858155174	-0.836112911169	-0.560598730431	25	1.77663673086	0.205899723177	0.000999000999001	8.94130108749e-09	1.11725951901e-06
amped_257	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.49020297999	63.3263601276	115.931333942	-95.986436774	211.917770716	-1.20778870264	-0.798359438033	25	1.775944708	0.115406343369	0.000999000999001	9.0396451993e-09	1.11725951901e-06
amped_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	24.9954052718	214.461033617	346.92400754	-266.927769501	613.851777042	-1.29969245309	-1.16372381214	25	1.77304795322	0.182678359261	0.000999000999001	9.46311664441e-09	1.15660314543e-06
amped_189	cosine	24.0	0.0	7.92320437427	0.388458985796	22.0	-0.0	-2.37135926394	38.3079909219	61.0083555095	-66.2571954098	127.265550919	-0.920780831911	-1.09091489154	25	1.77020647705	0.158204943035	0.000999000999001	9.89766343002e-09	1.18995972854e-06
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	89.8190880267	55.555778329	182.037555594	-8.4515046239	190.489060218	-21.5390706974	2.16252606567	25	1.76949864658	0.16306186531	0.000999000999001	1.00089639965e-08	1.18995972854e-06
amped_589	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.35994243174	34.6795730043	48.654576887	-51.0586788524	99.7132557394	-0.952914920255	-0.692290792302	25	1.76917311207	0.217449963783	0.000999000999001	1.0060568614e-08	1.18995972854e-06
damp_954	cosine	24.0	0.0	23.6884215894	0.731521673624	13.7648045507	0.858605596783	2.65752896247	17.9885572999	30.4509048769	-22.4371351565	52.8880400334	-1.35716546094	-1.3024835792	25	1.76087252155	0.274297257098	0.000999000999001	1.14696153136e-08	1.29123989619e-06
sin_99	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0767956257	0.388458985796	-1.84878444191	11.6905522769	17.7543099402	-21.1779182331	38.9322281732	-0.838340659586	-0.901277606073	25	1.7577103982	0.392748032892	0.000999000999001	1.20565762811e-08	1.29123989619e-06
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	23.4094110898	14.8504966881	47.6052378185	4.27824572521	43.3269920933	11.1272799358	3.70322484639	25	1.75745605333	0.344545260355	0.000999000999001	1.21050662143e-08	1.29123989619e-06
sin_555	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-17.5356553257	159.464424236	272.254908409	-234.850380869	507.105289278	-1.15926960561	-0.598183617721	25	1.75623673793	0.176611756511	0.000999000999001	1.23402309004e-08	1.29123989619e-06
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	25.6618599947	17.8444674728	57.9638073499	-2.44485054246	60.4086578923	-23.7085279215	2.8692124616	25	1.75511958278	0.278354896263	0.000999000999001	1.25596774266e-08	1.29123989619e-06
sin_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	32.0682119103	273.439919191	397.407124726	-357.057012827	754.464137553	-1.11300747626	-1.39977459151	25	1.7551167306	0.0	0.000999000999001	1.25602426266e-08	1.29123989619e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	64.8089610113	692.925090357	967.302121739	-983.765120073	1951.06724181	-0.983265316082	-1.72558306048	25	1.7551167306	0.0	0.000999000999001	1.25602426266e-08	1.29123989619e-06
damp_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	57.1618876308	418.09558103	826.260928775	-624.86588769	1451.12681647	-1.32230122503	-1.23064810851	25	1.7551167306	0.0	0.000999000999001	1.25602426266e-08	1.29123989619e-06
amped_424	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	11.298688869	105.318280517	177.60855428	-157.405957448	335.014511728	-1.12834709156	-1.33588189561	25	1.7551167306	0.0	0.000999000999001	1.25602426266e-08	1.29123989619e-06
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.3730836259	322.70404004	378.32735696	-521.727295544	900.054652504	-0.725143883003	-1.03520575477	25	1.7551167306	0.0	0.000999000999001	1.25602426266e-08	1.29123989619e-06
