ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_639	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	45.6768800242	25.8373318472	81.1346658343	5.56996492468	75.5647009096	14.5664590229	2.59627244779	25	1.78602178735	0.38017849793	0.000999000999001	4.66697097468e-08	3.35886960286e-05
lTrend_741	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-11.0624012	38.5311997362	49.4392571783	-70.0920380813	119.53129526	-0.705347690432	-0.453489658992	25	1.78278585707	0.358066970749	0.000999000999001	4.88562851325e-08	3.35886960286e-05
saw_862	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	26.1852311775	17.969764196	57.4181528517	-0.60946752295	58.0276203747	-94.2103568929	3.27806898559	25	1.75950791988	0.243917307076	0.000999000999001	6.78906687361e-08	4.15169603921e-05
amped_257	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-7.61182479881	67.4170630611	126.908122383	-96.4078746942	223.315997078	-1.31636676761	-0.798356216271	25	1.75945976863	0.157010552601	0.000999000999001	6.7936844278e-08	4.15169603921e-05
amped_620	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-0.41742839659	134.470935327	205.795082829	-237.342607233	443.137690062	-0.867080231518	-1.12898503916	25	1.7551167306	0.0	0.000999000999001	7.22326720664e-08	4.18189154069e-05
amped_386	cosine	24.0	0.0	22.0	-0.0	6.0	-0.0	2.10959615367	101.252156831	160.729838522	-164.403076989	325.132915512	-0.977657118503	-0.777127340062	25	1.74749246322	0.0373511294869	0.000999000999001	8.04370596266e-08	4.29682940342e-05
sin_995	cosine	24.0	0.0	14.3115784106	0.731521673624	5.76736019148	0.64714044552	-0.620359656109	19.3401275345	26.3709301574	-33.1415758679	59.5125060254	-0.795705378118	-1.09609097719	25	1.73889132637	0.270347681679	0.000999000999001	9.08088603969e-08	4.29682940342e-05
lTrend_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.603177574	60.5504883562	101.778102613	-94.1188002868	195.8969029	-1.08137909008	-2.06268313544	25	1.73526420981	0.395133554733	0.000999000999001	9.55714819582e-08	4.29682940342e-05
sin_704	cosine	24.0	0.0	18.1543599898	0.539082829455	7.76736019148	0.64714044552	1.32078122205	16.1226954836	23.8877005825	-26.4306822191	50.3183828016	-0.903786757543	-1.48240733547	25	1.73491469215	0.171260526994	0.000999000999001	9.60433285262e-08	4.29682940342e-05
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.451117459656	36.4431094404	50.3509045084	-62.3419559768	112.692860485	-0.807656797407	-0.808422706692	25	1.73417235593	0.158158609039	0.000999000999001	9.70531713704e-08	4.29682940342e-05
lTrend_531	cosine	24.0	0.0	16.0	-0.0	5.0409380534	1.00496787075	7.73994044787	35.8675599792	63.6850152961	-41.8709135464	105.555928842	-1.52098461443	-1.27031309962	25	1.73266229803	0.158468755366	0.000999000999001	9.9140068479e-08	4.29682940342e-05
lTrend_833	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-12.1258731209	41.7899315586	50.860927668	-89.8311727621	140.69210043	-0.566183498491	-0.462321436927	25	1.73094932522	0.177173757389	0.000999000999001	1.01561422263e-07	4.29682940342e-05
lTrend_31	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	11.6895273206	33.6210487102	65.4286601748	-42.9506876642	108.379347839	-1.52334371655	-3.54595878983	25	1.72725301099	0.279767953223	0.000999000999001	1.06988365139e-07	4.32764123951e-05
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	65.0971573071	45.9695263612	136.620222147	-27.4461488867	164.066371034	-4.97775563017	2.72437554099	25	1.72461966108	0.0698775647744	0.000999000999001	1.11029505576e-07	4.32764123951e-05
lTrend_930	cosine	24.0	0.0	21.8456400102	0.539082829455	10.632679886	0.936217840179	14.8787134654	28.1367726317	57.5326158467	-36.9224148612	94.455030708	-1.55820295241	-3.14534053966	25	1.72268648891	0.341155244733	0.000999000999001	1.14092359951e-07	4.32764123951e-05
lTrend_422	cosine	24.0	0.0	14.0	-0.0	2.23263980852	0.64714044552	10.799290952	22.8862872202	50.2501428204	-20.7792728699	71.0294156903	-2.41828206093	-3.16149007965	25	1.71953589577	0.328018873941	0.000999000999001	1.19264962839e-07	4.37304863745e-05
lTrend_44	cosine	24.0	0.0	10.0	5.69182430834e-08	18.0	-0.0	39.2595288944	440.087550993	673.093846694	-645.792378709	1318.8862254	-1.04227592162	-1.54997928899	25	1.7169953937	0.0762426737995	0.000999000999001	1.23605098193e-07	4.38598735524e-05
damp_633	cosine	24.0	0.0	6.31157841061	0.731521673624	17.6884215894	0.731521673624	0.076469290314	28.4249000164	45.2908904164	-43.6948048891	88.9856953056	-1.03652803878	-1.16169009924	25	1.71387355737	0.294013215262	0.000999000999001	1.29153812582e-07	4.43966230751e-05
amped_878	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-24.2442922947	307.973451686	515.919572085	-429.67437102	945.593943106	-1.20072223731	-0.558024085945	25	1.70174685894	0.0855821890828	0.000999000999001	1.5315682679e-07	4.55245873591e-05
amped_98	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	33.0575517638	156.80517409	257.261008076	-192.042875152	449.303883227	-1.33960193979	-1.69171730028	25	1.69788220516	0.0	0.000999000999001	1.61700534366e-07	4.55245873591e-05
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-27.0044782264	319.499510069	498.195835711	-487.391412041	985.587247752	-1.02216785812	-0.594595053446	25	1.69788220516	0.0	0.000999000999001	1.61700534366e-07	4.55245873591e-05
sin_553	cosine	24.0	0.0	7.92320437427	0.388458985796	21.1227765627	0.998278366404	-12.7391937305	58.7954230931	94.2906611045	-87.8810088708	182.171669975	-1.07293557864	-0.520300838787	25	1.69694326141	0.170565575126	0.000999000999001	1.63846782554e-07	4.55245873591e-05
saw_861	cosine	24.0	0.0	0.0	-0.0	19.4482665267	0.900128075865	67.4349693457	49.4966000935	142.020041894	-23.5631675375	165.583209431	-6.02720502953	4.8023217767	25	1.69610921767	0.0981554222042	0.000999000999001	1.65776969471e-07	4.55245873591e-05
sin_157	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.39014862951	31.5097368109	56.0414212333	-51.2835251155	107.324946349	-1.09277630793	-0.940796862571	25	1.69595042936	0.194367433978	0.000999000999001	1.66146997011e-07	4.55245873591e-05
sin_6	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	1.86919622901	203.234445142	301.342711479	-376.035165743	677.377877222	-0.80136843288	-0.902086862621	25	1.69240000386	0.182263019677	0.000999000999001	1.74638290974e-07	4.55245873591e-05
amped_940	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-12.287104567	122.724076147	182.516221672	-200.726373812	383.242595484	-0.909278727085	-1.03988702042	25	1.69087504445	0.0343279365688	0.000999000999001	1.78416483308e-07	4.55245873591e-05
lTrend_326	cosine	24.0	0.0	4.0	-0.0	17.2045024861	0.984781760655	-7.17010430032	41.6446192709	59.7879814759	-75.751030542	135.539012018	-0.78926954588	-0.619204714324	25	1.6896626418	0.0766261468802	0.000999000999001	1.81478141565e-07	4.55245873591e-05
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	83.5270440894	63.4647561901	188.356053574	-43.7922697083	232.148323282	-4.30112562854	2.57227688273	25	1.68923517179	0.140470591664	0.000999000999001	1.82570021685e-07	4.55245873591e-05
amped_691	cosine	24.0	0.0	3.52881052828	0.855042649807	14.1543599898	0.539082829455	1.6316915604	15.4644085594	25.2913864869	-22.6078257364	47.8992122233	-1.11870052352	-1.33849856829	25	1.68876188827	0.245396620181	0.000999000999001	1.83786536143e-07	4.55245873591e-05
amped_673	cosine	24.0	0.0	10.4711894717	0.855042649807	23.0409380534	1.00496787075	-4.86039157732	25.3108940118	36.9503902643	-37.7489851091	74.6993753734	-0.978844600923	-0.623203271056	25	1.68580811364	0.179682100726	0.000999000999001	1.91562870317e-07	4.55245873591e-05
saw_715	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	143.930838072	80.7351295768	263.981684651	9.895722185	254.085962466	26.6763435468	2.85574438849	25	1.68543112853	0.274981742141	0.000999000999001	1.925785824e-07	4.55245873591e-05
sin_991	cosine	24.0	0.0	14.4711894717	0.855042649807	3.76736019148	0.64714044552	-5.86382101983	36.2080225167	51.7064587087	-78.630364623	130.336823332	-0.657588947433	-0.790444268561	25	1.68447052952	0.262683851307	0.000999000999001	1.95190974053e-07	4.55245873591e-05
amped_728	cosine	24.0	0.0	21.7673601915	0.64714044552	11.9232043743	0.388458985796	1.80841305042	21.0875208048	37.2497150217	-26.272566881	63.5222819027	-1.41781787788	-1.27490241077	25	1.68375612768	0.285944329694	0.000999000999001	1.97156617684e-07	4.55245873591e-05
sin_623	cosine	24.0	0.0	15.4482665267	0.900128075865	22.0	-0.0	-4.33193107351	43.2315628129	54.8348648812	-66.936183851	121.771048732	-0.819211101177	-0.792587851607	25	1.68321709483	0.184483010748	0.000999000999001	1.9865274484e-07	4.55245873591e-05
damp_410	cosine	24.0	0.0	3.28604145336	0.964230303425	14.632679886	0.936217840179	4.27514990852	18.0278764453	33.209411026	-23.6011808191	56.8105918451	-1.40710802906	-1.7535867778	25	1.68005226276	0.143136422009	0.000999000999001	2.07667233692e-07	4.62683187525e-05
sin_265	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	172.69951977	681.65223527	1118.92485533	-1134.22206216	2253.14691748	-0.986513040661	-3.24813370612	25	1.6788740568	0.0933778237172	0.000999000999001	2.11125954037e-07	4.62683187525e-05
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.9590619466	1.00496787075	-158.816598602	1142.06277716	1636.45741207	-1864.36936628	3500.82677836	-0.877753862335	-0.779451265348	25	1.6777374538	0.109105821225	0.000999000999001	2.1451675058e-07	4.62683187525e-05
amped_317	cosine	24.0	0.0	18.3115784106	0.731521673624	7.36732011404	0.936217840179	0.0419152003802	14.7666879434	24.1666562014	-20.2401011171	44.4067573185	-1.19399878793	-1.18940519391	25	1.67583558586	0.405905390052	0.000999000999001	2.20311934021e-07	4.66044475814e-05
lTrend_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0286868806	39.0622764134	82.2995523707	-44.1752676838	126.474820054	-1.86302328624	-2.09712159019	25	1.67040740007	0.302285195622	0.000999000999001	2.37721395597e-07	4.93384028598e-05
sin_511	cosine	24.0	0.0	20.1543599898	0.539082829455	9.9223680613	0.683314273756	-0.454825314326	14.7078888532	24.7585555628	-20.9188515603	45.6774071231	-1.18355233276	-1.12251900225	25	1.66278711313	0.302514609924	0.000999000999001	2.64489450519e-07	5.38774806612e-05
sigmoid_732	cosine	24.0	0.0	20.1543599898	0.539082829455	5.6088840807	0.799572224589	123.951715749	17.6114724814	152.009580801	98.4001253706	53.6094554303	1.54481084479	1.25664641486	25	1.65776066463	0.371575072419	0.000999000999001	2.83763310003e-07	5.61043255919e-05
amped_312	cosine	24.0	0.0	6.63267988596	0.936217840179	19.367320114	0.936217840179	-0.674488880057	46.5461451786	77.8366291198	-76.840890346	154.677519466	-1.0129584492	-1.16677332277	25	1.65600125466	0.0952270690541	0.000999000999001	2.90834149886e-07	5.61043255919e-05
sin_531	cosine	24.0	0.0	14.3115784106	0.731521673624	6.0	-0.0	-4.88579146838	31.8889101485	42.0942704671	-61.0558527548	103.150123222	-0.689438744492	-0.715686677431	25	1.65551507156	0.162747083186	0.000999000999001	2.92818724142e-07	5.61043255919e-05
saw_626	cosine	24.0	0.0	17.8456400102	0.539082829455	22.0	-0.0	68.1200011316	41.4180779066	136.44395682	-8.68907458817	145.133031408	-15.702933084	1.74663373304	25	1.6547853181	0.223459597037	0.000999000999001	2.95822807666e-07	5.61043255919e-05
sin_776	cosine	24.0	0.0	14.0	-0.0	6.0	-0.0	-36.7736591909	246.764124095	332.244669787	-531.829028046	864.073697833	-0.624720826179	-1.29350480531	25	1.64671259822	0.120492894444	0.000999000999001	3.31167219651e-07	6.11279063569e-05
lTrend_369	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	2.11829787622	41.8862524248	84.3828705485	-57.5785713844	141.961441933	-1.46552560301	-1.27603801594	25	1.64622641512	0.178683866202	0.000999000999001	3.33424943765e-07	6.11279063569e-05
lTrend_237	cosine	24.0	0.0	1.76219221019	1.02913348004	15.5288105283	0.855042649807	-8.85885152887	16.5108987328	19.743966553	-34.5659136676	54.3098802206	-0.571197589129	0.0390988328476	25	1.64445167735	0.300170911075	0.000999000999001	3.41796904784e-07	6.16355074201e-05
amped_457	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	16.4708396082	76.9373507409	118.39067659	-110.11667659	228.50735318	-1.07513848271	-2.40699537116	25	1.64273934601	0.103248976808	0.000999000999001	3.5007222059e-07	6.2109587524e-05
damp_116	cosine	24.0	0.0	3.68842158939	0.731521673624	15.9215133353	0.886789078578	2.7545955105	18.1147345663	28.5620227685	-36.1809766085	64.742999377	-0.789421000919	-1.8060305991	25	1.64137512625	0.211873310744	0.000999000999001	3.56807313537e-07	6.22996896651e-05
damp_907	cosine	24.0	0.0	22.0	-0.0	8.07679562573	0.388458985796	3.64328477713	30.6706131596	49.9646003552	-62.2297083198	112.194308675	-0.802905906266	-3.35696216451	25	1.63732122704	0.216602648047	0.000999000999001	3.77589792259e-07	6.40599967389e-05
damp_452	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-1.55970216725	52.1486590331	81.1620842035	-98.5326352969	179.6947195	-0.823707637159	-1.24228342954	25	1.63714190519	0.278383520491	0.000999000999001	3.78536344366e-07	6.40599967389e-05
sin_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.280400239546	56.9667513361	85.7368650206	-90.0983256601	175.835190681	-0.951592212091	-0.980490274948	25	1.6347973595	0.127528275777	0.000999000999001	3.91130967422e-07	6.42701938377e-05
amped_796	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.0419649512124	53.5706866838	73.4411867111	-75.6026148134	149.043801524	-0.97141067002	-1.31832367015	25	1.63312845252	0.0914912085594	0.000999000999001	4.00348755087e-07	6.42701938377e-05
lTrend_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	12.4684089898	43.2143529569	80.8098148377	-46.6406839277	127.450498765	-1.73260355622	-1.84231318285	25	1.63138394183	0.23563373496	0.000999000999001	4.10214701442e-07	6.42701938377e-05
amped_255	cosine	24.0	0.0	15.6088840807	0.799572224589	0.391115919303	0.799572224589	-17.2024219569	188.561576747	308.06910382	-285.810065428	593.879169249	-1.07788052656	-0.598630761214	25	1.62781304829	0.131925891051	0.000999000999001	4.3116853613e-07	6.42701938377e-05
sin_767	cosine	24.0	0.0	3.42899211083	1.45115314096	14.3115784106	0.731521673624	-1.19213185446	93.2981720681	125.187385882	-160.221265576	285.408651458	-0.781340638096	-1.10350067124	25	1.62771503145	0.296731489185	0.000999000999001	4.31758433252e-07	6.42701938377e-05
sin_954	cosine	24.0	0.0	0.315013303963	0.924303387158	13.2045024861	0.984781760655	3.83626083246	16.4845905514	27.8681941155	-18.5131762735	46.3813703891	-1.50531673786	-1.59792499545	25	1.62712568586	0.227738238053	0.000999000999001	4.35322234727e-07	6.42701938377e-05
amped_365	cosine	24.0	0.0	2.0	5.69182430834e-08	19.9232043743	0.388458985796	-2.11159124899	46.2528701836	55.1797256654	-87.5661381395	142.745863805	-0.63014912885	-1.04821284194	25	1.62582642218	0.12411366377	0.000999000999001	4.43282426418e-07	6.42701938377e-05
lTrend_365	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	1.29771329909	41.892550164	70.9055319465	-62.3585794474	133.264111394	-1.13706137271	-1.06285647782	25	1.62572583252	0.15472083697	0.000999000999001	4.43904701051e-07	6.42701938377e-05
sin_810	cosine	24.0	0.0	23.9232043743	0.388458985796	12.1543599898	0.539082829455	3.01441984188	14.7043448972	26.1110863608	-22.7449478428	48.8560342036	-1.14799499833	-1.73658235254	25	1.62570390952	0.214445417153	0.000999000999001	4.4404043766e-07	6.42701938377e-05
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-2.80645104599	15.6429774463	23.8323231913	-28.6466565021	52.4789796934	-0.831940830147	-0.573310933455	25	1.62523964942	0.20329170421	0.000999000999001	4.46924606019e-07	6.42701938377e-05
saw_59	cosine	24.0	0.0	15.2045024861	0.984781760655	21.9232043743	0.388458985796	20.8186749951	16.8844617522	45.5825656568	-6.53497161922	52.117537276	-6.97517423377	3.81929071364	25	1.62501800204	0.159042037539	0.000999000999001	4.48308118526e-07	6.42701938377e-05
sin_593	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-1.58866946304	38.6681610794	47.7376801572	-69.5274288823	117.265109039	-0.686602121272	-1.00795758662	25	1.62448942791	0.177846349172	0.000999000999001	4.51624635533e-07	6.42701938377e-05
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	959.679061245	600.859589582	2048.66427494	16.5535272944	2032.11074765	123.759984111	3.15241118747	25	1.62383979608	0.115741388331	0.000999000999001	4.55734101758e-07	6.42701938377e-05
amped_454	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-3.16490911531	42.6133117563	55.1513009517	-88.4251992124	143.576500164	-0.623705702027	-1.44839628917	25	1.62228115443	0.116539772656	0.000999000999001	4.65745805946e-07	6.48506818405e-05
amped_466	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	17.5788233591	89.4603745484	160.724205835	-130.806702795	291.53090863	-1.22871536704	-2.1792676864	25	1.62047378467	0.128611288037	0.000999000999001	4.77628807947e-07	6.54144769114e-05
amped_489	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	-13.2340074293	196.560181374	319.346100433	-261.219536207	580.565636639	-1.22251997331	-0.736030524364	25	1.61986654387	0.0967270580015	0.000999000999001	4.81688420893e-07	6.54144769114e-05
sin_742	cosine	24.0	0.0	1.92320437427	0.388458985796	10.0767956257	0.388458985796	-0.563137840397	60.3201008757	85.6256789124	-97.3552377345	182.980916647	-0.879517947928	-0.804364750125	25	1.61870807032	0.171864852007	0.000999000999001	4.89528445888e-07	6.56684500581e-05
amped_121	cosine	24.0	0.0	22.3115784106	0.731521673624	14.0	0.795181059014	2.44510648107	16.8986016541	30.3725013695	-22.5718604522	52.9443618216	-1.34559140279	-1.82892492537	25	1.61747240134	0.195501766253	0.000999000999001	4.98030529516e-07	6.57724350646e-05
sin_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	1.13815001559	33.7158961584	57.2363424201	-50.8780970858	108.114439506	-1.12497018754	-1.0376411963	25	1.61686516053	0.176160596679	0.000999000999001	5.02262231402e-07	6.57724350646e-05
sin_765	cosine	24.0	0.0	22.3115784106	0.731521673624	11.6884215894	0.731521673624	-2.00881076307	22.2574760058	29.281991783	-37.1245790495	66.4065708325	-0.788749462828	-1.09739811628	25	1.61442862698	0.220972421579	0.000999000999001	5.19603696272e-07	6.58800450844e-05
lTrend_915	cosine	24.0	0.0	21.5288105283	0.855042649807	11.5288105283	0.855042649807	-2.85044619247	32.6062594465	48.0599206329	-50.6469266938	98.7068473267	-0.94892076914	-0.681748670496	25	1.61436944055	0.130051095853	0.000999000999001	5.20032253068e-07	6.58800450844e-05
sin_477	cosine	24.0	0.0	10.0	5.69182430834e-08	18.0	-0.0	-2.37521223034	203.48821446	249.814545998	-379.903186949	629.717732947	-0.657574230962	-1.11417253015	25	1.61422890259	0.103648810326	0.000999000999001	5.21051265668e-07	6.58800450844e-05
amped_427	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	26.6708457047	791.031570658	1323.31456962	-1151.76824977	2475.08281939	-1.14894169889	-1.84476908077	25	1.61256451353	0.127263530997	0.000999000999001	5.3327119282e-07	6.60697922198e-05
damp_713	cosine	24.0	0.0	4.15435998975	0.539082829455	19.8456400102	0.539082829455	0.449234713854	11.7419751371	20.1332469224	-17.3107940854	37.4440410079	-1.16304583274	-1.02862333362	25	1.61239055712	0.233331345651	0.000999000999001	5.34564682506e-07	6.60697922198e-05
amped_661	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	6.04099026435	51.0810522353	86.3836744187	-78.4300547713	164.81372919	-1.10141035437	-1.32209013863	25	1.60692687226	0.132289931586	0.000999000999001	5.76814923348e-07	6.9895693934e-05
amped_593	cosine	24.0	0.0	20.0	-0.0	6.71395854664	0.964230303425	2.25319442007	44.0084884105	75.0906979597	-78.9586210129	154.049318973	-0.951013290208	-1.91277649738	25	1.60675107599	0.0748402133521	0.000999000999001	5.78228013454e-07	6.9895693934e-05
sin_421	cosine	24.0	0.0	16.0	-0.0	0.795497513868	0.984781760655	-36.943685249	211.723021194	383.545487412	-304.274281378	687.81976879	-1.26052548929	-0.474971995233	25	1.60416810165	0.166541600992	0.000999000999001	5.99391025674e-07	7.13769383954e-05
amped_306	cosine	24.0	0.0	22.9590619466	1.00496787075	13.2045024861	0.984781760655	5.4174448956	23.4148704384	49.0246089065	-36.0342746573	85.0588835638	-1.360499396	-1.75141440367	25	1.60368191856	0.212377311547	0.000999000999001	6.0345957007e-07	7.13769383954e-05
amped_763	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	2.42767627489	26.5103163925	44.8173505812	-39.9721811983	84.7895317796	-1.12121353495	-1.34279343528	25	1.60268300582	0.259185558192	0.000999000999001	6.11905010499e-07	7.16059054839e-05
sin_682	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	-2.63501309094	50.1320553731	80.06545583	-92.8082047757	172.873660606	-0.862698034333	-1.00182650619	25	1.59699374173	0.083699260044	0.000999000999001	6.6229069525e-07	7.55475376405e-05
amped_706	cosine	24.0	0.0	21.4482665267	0.900128075865	12.1543599898	0.539082829455	7.74906205953	39.4630499838	67.6929233345	-53.6255064304	121.318429765	-1.26232697536	-2.61285304517	25	1.59678740464	0.14431980236	0.000999000999001	6.64193457588e-07	7.55475376405e-05
lTrend_727	cosine	24.0	0.0	9.44826652667	0.900128075865	20.0767956257	0.388458985796	-6.07401107298	29.063565838	38.910357345	-42.5373355025	81.4476928474	-0.91473424194	-0.553841107852	25	1.59657132007	0.207037231088	0.000999000999001	6.6619192283e-07	7.55475376405e-05
sin_630	cosine	24.0	0.0	10.9590619466	1.00496787075	23.0409380534	1.00496787075	-98.5084749639	477.538814327	638.547267366	-807.764339407	1446.31160677	-0.790511831502	-0.819266927108	25	1.59500711562	0.0698775647744	0.000999000999001	6.80837550381e-07	7.64205413693e-05
amped_509	cosine	24.0	0.0	21.6884215894	0.731521673624	8.23519544928	0.858605596783	1.86488198404	17.8011951416	35.148197741	-24.5368848848	59.6850826258	-1.43246373392	-1.49455845999	25	1.5930544596	0.281892396742	0.000999000999001	6.99569332741e-07	7.68502090964e-05
sin_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.2154284168	60.6667656636	106.58752912	-101.483265369	208.070794488	-1.05029660538	-1.37762686498	25	1.59277479452	0.0858198414219	0.000999000999001	7.02293691482e-07	7.68502090964e-05
amped_37	cosine	24.0	0.0	18.0	0.560752879171	4.0	0.560752879171	2.56077469674	29.2895441925	49.270504263	-38.4799796412	87.7504839042	-1.28041918739	-0.654231689929	25	1.59243431922	0.221824296337	0.000999000999001	7.05624647157e-07	7.68502090964e-05
