ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_361	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.59770065885	13.481691978	17.6327612403	-20.3302739323	37.9630351726	-0.867315477352	-0.867315477352	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
amped_192	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.42316237441	11.9673540056	18.0934968025	-15.6433400353	33.7368368378	-1.15662619119	-1.15662619119	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
amped_673	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.34819160919	27.6289437463	36.0004369022	-42.3565086847	78.3569455869	-0.849938722999	-0.849938722999	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
lTrend_293	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	-4.11278862941	67.6152813802	89.3316724647	-102.900764485	192.23243695	-0.868134196201	-0.962151878336	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
amped_224	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.93361627696	41.1250517566	53.6791209099	-62.5821233547	116.261244265	-0.857738888239	-0.857738888239	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0767956257265	0.388458985796	-15.3177926402	107.44900707	139.1149443	-151.975592876	291.090537176	-0.91537688169	-0.879692263106	25	2.492811369	0.279210452078	0.000999000999001	7.62374507475e-13	1.27957767914e-10
lTrend_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.61964477176	12.4316315466	21.4001287902	-14.4032415422	35.8033703324	-1.48578559399	-1.80791710145	25	2.49239628411	0.315465045354	0.000999000999001	7.67171193117e-13	1.27957767914e-10
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.4467912437	29.0877471607	43.8605775497	-38.044637876	81.9052154257	-1.15287146884	-1.15287146884	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
amped_945	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.26507721886	10.5661151465	16.0555990088	-13.7961738646	29.8517728734	-1.16377186649	-1.16377186649	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_609	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	13.9187623353	8.49370722304	28.7212556124	0.0	28.7212556124	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	23.2876689199	13.3625219758	45.1850292475	0.0	45.1850292475	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.36082113829	2.59115436139	8.09866782825	0.0	8.09866782825	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
amped_833	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	4.07086347796	44.3444671043	67.2084334567	-60.2163116034	127.42474506	-1.11611674092	-1.14091042038	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-10.2477984722	87.9595929508	115.349076559	-130.937615377	246.286691936	-0.880946825146	-0.880946825146	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.890346784	8.15363149252	27.0281464826	0.0	27.0281464826	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_920	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	200.149390382	114.84621482	388.349563428	0.0	388.349563428	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.83872153628	4.04752522737	12.6505633286	0.0	12.6505633286	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
amped_176	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.73943231194	6.09829929777	7.94528457762	-9.35280261243	17.2980871901	-0.84950842083	-0.84950842083	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_353	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	12.254153311	7.47790557689	25.2863481021	0.0	25.2863481021	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	38.8921251154	22.7006351365	73.2750183334	0.0	73.2750183334	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.8418459652	7.49041509967	24.8296770237	0.0	24.8296770237	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	30.5814920685	17.6371303975	58.4646171898	0.0	58.4646171898	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	9.08538774003e-13	1.27957767914e-10
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.918979219988	9.95418116328	14.9695797521	-13.5052995199	28.474879272	-1.10842264032	-1.13147891562	25	2.48078586495	0.303217487681	0.000999000999001	9.14252555132e-13	1.27957767914e-10
damp_692	cosine	24.0	0.0	12.0	-0.0	1.92320437427	0.388458985796	-7.46941302887	60.45973327	78.5039111206	-93.9808019817	172.484713102	-0.8353185913	-0.8353185913	25	2.48078586495	0.303217487681	0.000999000999001	9.14252555132e-13	1.27957767914e-10
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.78105325598	32.3070622758	42.3378874528	-48.2598019172	90.59768937	-0.877290949628	-0.877290949628	25	2.48078586495	0.303217487681	0.000999000999001	9.14252555132e-13	1.27957767914e-10
amped_277	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.83953770392	20.0457972501	30.3971852364	-27.222141952	57.6193271884	-1.11663458702	-1.14154566944	25	2.48078586495	0.303217487681	0.000999000999001	9.14252555132e-13	1.27957767914e-10
amped_993	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.64447118207	29.5588417176	40.2766005997	-46.5555504868	86.8321510864	-0.865129940008	-0.846174399607	25	2.48037078006	0.336883629635	0.000999000999001	9.20002178528e-13	1.27957767914e-10
amped_261	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.896053731702	10.0045010676	15.7288322496	-13.630293388	29.3591256376	-1.15396138599	-1.18377046265	25	2.47913437546	0.351133507842	0.000999000999001	9.37343058417e-13	1.27957767914e-10
amped_668	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.63770166118	14.0074450221	18.3593773091	-20.9079463356	39.2673236447	-0.878105243545	-0.878105243545	25	2.46917544578	0.289989467335	0.000999000999001	1.08944723906e-12	1.27957767914e-10
amped_688	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.68964894199	29.269684807	44.2999713199	-39.740001582	84.0399729019	-1.11474508194	-1.13922807203	25	2.46917544578	0.289989467335	0.000999000999001	1.08944723906e-12	1.27957767914e-10
amped_49	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.18264312948	44.2964427066	58.0525024987	-66.1539066786	124.206409177	-0.877537025601	-0.877537025601	25	2.46917544578	0.289989467335	0.000999000999001	1.08944723906e-12	1.27957767914e-10
amped_103	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.61721831925	13.2879446456	20.4346057819	-17.3010249625	37.7356307443	-1.1811211085	-1.1811211085	25	2.46917544578	0.289989467335	0.000999000999001	1.08944723906e-12	1.27957767914e-10
amped_205	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.33154177182	11.0742902654	16.8803311107	-14.4493558018	31.3296869125	-1.16824108578	-1.16824108578	25	2.46917544578	0.289989467335	0.000999000999001	1.08944723906e-12	1.27957767914e-10
amped_316	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-3.65706065928	40.5732589025	55.2353910273	-63.1579885541	118.393379581	-0.874559058829	-0.85142612365	25	2.4687603609	0.325013826824	0.000999000999001	1.09629556737e-12	1.27957767914e-10
amped_650	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-5.54196261256	61.6670610695	83.9825570287	-96.4331917896	180.415748818	-0.870888492542	-0.847139753936	25	2.46834527601	0.356614272705	0.000999000999001	1.1031868337e-12	1.27957767914e-10
amped_493	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-8.93316246919	99.1430713221	134.97665804	-154.41168993	289.38834797	-0.874134970617	-0.850930702877	25	2.46535679225	0.420666300127	0.000999000999001	1.15409379746e-12	1.27957767914e-10
damp_668	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.926861910702	10.3118598316	14.0431533456	-16.1214654833	30.1646188289	-0.871084167884	-0.847368166302	25	2.46072100863	0.373422731817	0.000999000999001	1.23773617549e-12	1.27957767914e-10
damp_925	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	3.4380284673	28.2365099608	43.4365311433	-36.7613640828	80.1978952261	-1.18158104921	-1.18158104921	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.87960099953	4.68197659305	14.6335447134	0.0	14.6335447134	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	10.5796941584	89.4899708031	134.704822909	-117.089867505	251.794690413	-1.15043962197	-1.15043962197	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.0889663639	14.9076017004	46.5937946757	0.0	46.5937946757	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.369507668	25.4593331479	86.0900895052	0.0	86.0900895052	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_586	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.17873152208	12.8220398461	17.4076301741	-19.3951219017	36.8027520758	-0.89752620594	-0.878327671968	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_181	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.06325600077	4.19090294477	14.3472387516	0.0	14.3472387516	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_395	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.13651933911	9.47734458165	14.4180356273	-12.3712651551	26.7893007824	-1.16544552611	-1.16544552611	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.7437748926	9.34139050776	31.9795427507	0.0	31.9795427507	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
damp_595	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	2.74881852377	23.3971616692	35.0526001824	-30.6433984231	65.6959986055	-1.14388749245	-1.14388749245	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.5207409433	14.1082219636	48.2984291308	0.0	48.2984291308	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	9.92476163362	84.6629873322	126.62624168	-110.921513417	237.547755097	-1.14158415063	-1.14158415063	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_116	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	29.8276551168	17.4098667475	56.1970313795	0.0	56.1970313795	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	75.1712850421	584.502888939	809.593690135	-763.875595022	1573.46928516	-1.05985018426	-1.08773660113	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.7125142574	27.9513610615	94.5168187085	0.0	94.5168187085	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.4589145438	9.46977989778	32.4190741014	0.0	32.4190741014	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_675	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	22.5911495124	12.9628574185	43.8335736808	0.0	43.8335736808	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	122.52133996	70.6611974495	234.231973453	0.0	234.231973453	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
damp_833	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	4.05316653853	34.3535485739	51.6322058112	-44.9630765914	96.5952824025	-1.14832457486	-1.14832457486	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.35079804035	36.8972258566	48.2966889753	-55.4314111102	103.728100085	-0.87128738035	-0.87128738035	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.2174146122	9.28618948257	31.4010142792	0.0	31.4010142792	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_498	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.37353573983	20.170619242	26.4109780367	-30.2553423817	56.6663204184	-0.872936015842	-0.872936015842	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.7040514249	43.4579089878	144.05688202	0.0	144.05688202	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
amped_180	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.23578574257	10.4357933548	13.6507058495	-15.728030578	29.3787364275	-0.867922133152	-0.867922133152	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.5830120877	7.32669289031	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	66.8423563991	44.1313630782	142.450923474	0.0	142.450923474	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
saw_938	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.86374590396	6.14453608249	19.2047827919	0.0	19.2047827919	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	1.29811152654e-12	1.27957767914e-10
