ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_329	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-242.679941868	78.4821313271	-118.982372318	-349.966843599	230.984471281	0.339981842549	0.696663207148	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-270.803141746	894.074544591	905.861252014	-1211.74768702	2117.60893903	-0.747565901481	-0.659568416225	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-484.398481496	1306.90006767	1509.74344231	-1881.99591949	3391.73936181	-0.80220335585	-0.41855763043	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_362	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-23.2024267861	38.8002339579	33.3830203385	-69.8686582558	103.251678594	-0.477796785738	-0.190537767845	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_521	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	4.4276337595	74.5448550276	95.7812078708	-113.308707714	209.089915585	-0.845311978252	-4.207258686	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_503	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-140.151564663	42.6531563209	-81.5161655547	-209.600153877	128.083988322	0.388912718082	0.749242327562	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_770	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-54.0877452658	199.416261724	204.99588373	-300.72695216	505.72283589	-0.681667812804	-0.654091645651	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_777	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	-7.06788837656	20.8639452664	17.6158095103	-34.9323463185	52.5481558288	-0.504283604361	-0.919967297969	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
flat_76	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	135.794505529	41.9957261616	197.287943622	74.0852675928	123.20267603	2.6629848286	1.44482428757	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_904	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-81.2668745362	221.687940417	259.745215548	-312.497606692	572.24282224	-0.831191055503	-0.26637536987	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.704502693	77.2701490823	96.7357606065	-111.713170288	208.448930895	-0.865929776738	-0.0755347615094	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_538	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-19.598266919	24.3044564927	19.7925846875	-49.3238449108	69.1164295982	-0.401278219962	0.151402417421	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_342	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-119.55740475	31.5826441242	-68.3110825397	-160.680128138	92.3690455979	0.425137092754	0.747119877787	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sigmoid_948	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	923.231936897	123.88951757	1077.63502559	780.729538623	296.905486969	1.38029237051	1.30841803046	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.8624548064	62.2968962659	117.534657661	-76.6853730639	194.220030725	-1.53268678192	-2.07920084093	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sigmoid_360	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	3408.48579715	701.553363129	4187.38404078	2354.55672634	1832.82731444	1.77841714066	1.4062281031	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
contract_801	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	-18.5644000516	17.3230735964	3.03173497317	-41.5292836901	44.5610186632	-0.0730023420534	0.219506065932	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_453	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.2102459934	29.9019604565	72.9791664975	-12.9543022435	85.933468741	-5.63358528508	13.1795125126	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_548	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	18.1467759651	39.3445369791	62.5503815164	-46.368320738	108.918702254	-1.34898957997	-7.4941152669	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.33723896164	29.2522458918	36.0379115622	-46.9406078143	82.9785193766	-0.76773423354	-1.57170336529	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0773953070962	29.7395932613	46.7126531782	-44.7057016348	91.4183548131	-1.04489251863	-0.870475687435	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.3073750928	295.682403996	336.553257797	-438.154901992	774.708159789	-0.768114783762	-1.95041212005	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_571	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	5.83303658814	59.7559010012	72.2219009308	-98.4132132127	170.635114143	-0.733863864141	-2.4722105111	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_92	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	-88.842332995	25.3034468405	-62.9988792854	-134.231861296	71.2329820105	0.469328806717	0.738150634241	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_95	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-133.704716779	147.816705974	51.9179577865	-279.651259613	331.5692174	-0.185652508264	-0.150156517636	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-102.998383204	1779.45086531	1907.51152786	-3036.51940446	4944.03093233	-0.628190132775	-1.32516762322	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.1963218818	48.6233177814	50.4317536082	-90.2565034904	140.688257099	-0.55876032926	-0.434630663987	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_270	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	0.546614861315	14.4983342508	20.3076902751	-21.6569805206	41.9646707956	-0.937697212951	-2.24010460725	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.0052286346	29.3008472583	62.3620658362	-23.7976505271	86.1597163633	-2.62051355722	-157.122389257	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_159	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	12.6521368666	57.9559740067	66.2147807642	-98.473841034	164.688621798	-0.67240985087	2.781846444	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_504	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	-9.40745119792	37.3702802995	33.9035975469	-60.7974258103	94.7010233571	-0.557648569738	-0.929061658155	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_60	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	25.3292688799	18.8280320012	47.6065590408	-5.12788952529	52.7344485661	-9.28385036495	2.60732490023	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_61	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	28.2404146562	17.6994597634	55.5400187397	7.21099389776	48.329024842	7.70213087505	3.12501852315	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	660.243375383	567.973185756	1545.43895537	-154.029894726	1699.4688501	-10.0333701981	2.68526560699	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_593	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	8.43833938793	41.7337072203	54.7203892766	-44.4968306741	99.2172199507	-1.22975925358	-1.23023350389	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_331	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.0506821876	50.3728221318	54.3914360491	-74.4114186852	128.802854734	-0.730955504009	-1.28909712939	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	60.0923396404	104.081153615	196.968606967	-97.3324821636	294.301089131	-2.02366776834	14.7282226905	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.92126299151	20.8728519518	31.8209359732	-29.0270346111	60.8479705843	-1.09625169776	-4.26627470779	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_963	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-5.96325744464	17.3483477146	19.7699839421	-30.5980058885	50.3679898306	-0.646120012334	-0.464564089296	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_517	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	2.52063857363	18.6376278502	22.5734283637	-22.055590612	44.6290189758	-1.02347875243	-1.2726878611	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_92	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.26617134863	26.7510151296	39.055268057	-41.3270428389	80.3823108959	-0.945029340937	-0.391914172579	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_432	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	28.8309344106	14.752139555	48.0284584665	6.30484031291	41.7236181536	7.61771212003	2.0043993128	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_38	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.2966296724	17.4603911173	19.7131631248	-23.773194891	43.4863580158	-0.829218084282	-1.17593381156	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sigmoid_911	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-267.161722927	328.762198124	203.613798434	-812.754943216	1016.36874165	-0.250522989905	0.412235754657	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_102	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-52.4693917477	12.235042052	-39.0717158508	-67.5661195653	28.4944037145	0.57827378725	0.602856644662	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.06023391358	85.8165095341	144.657855371	-101.606524203	246.264379574	-1.42370636636	-0.172064488584	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_816	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-114.384562348	23.7805479342	-85.4094617919	-155.111938446	69.7024766545	0.550631129024	0.806323624827	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.5335201494	22.8622757888	19.5445425083	-44.1392449302	63.6837874385	-0.442792860169	-0.121506964785	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_335	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.75929419806	27.0465127806	30.0503531014	-46.4051463891	76.4554994905	-0.647565096541	-0.368244097692	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.2377524924	88.5834677992	94.0378253611	-167.783800857	261.821626219	-0.560470229429	-1.56499624801	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_225	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	10.7471329092	13.721522526	28.2605390176	-7.05738124993	35.3179202675	-4.00439455043	-9.47731481065	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sigmoid_136	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	161.761617864	49.8058949228	226.052090686	103.412904885	122.639185802	2.18591761772	1.81682336395	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_929	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	182.123228343	947.90761082	1368.66482185	-936.473395241	2305.13821709	-1.46150956216	-1.6957857516	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_920	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.8153966206	101.304461192	225.404141598	-71.8693570325	297.27349863	-3.13630385612	-7.07117360659	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
flat_866	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	3365.01183646	318.145631892	3901.83791755	3033.41791327	868.420004284	1.2862843265	1.13210111115	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_717	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.9458702769	48.4499254933	67.0781526526	-57.5630415731	124.641194226	-1.16529896301	-2.21029028688	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.659248325273	31.1791094976	36.4902323982	-45.6597203137	82.1499527119	-0.799177746763	-1.10426713627	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_662	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	21.6337017952	105.326640148	206.541618023	-69.1926048285	275.734222852	-2.9850244623	-1.26842302245	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_710	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-65.1503571774	41.9665560873	-19.6714766833	-126.642050647	106.970573963	0.155331318333	0.266420922473	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_398	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.2740572487	50.2512301135	46.7503651447	-71.3603020499	118.110667195	-0.65513126769	-0.495265894929	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_710	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.3760525733	35.6754753058	71.2423638254	-20.2049812266	91.4473450519	-3.52598020392	-6.83553986891	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	446.701334215	477.786308385	1043.68498681	-251.810321973	1295.49530879	-4.14472678736	15.2311736321	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_51	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.87308682354	28.6227699349	42.6732440697	-34.0258897368	76.6991338065	-1.25414043247	-0.664864209196	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_283	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	7.42400470578	14.8589042957	29.2908024121	-9.38882518882	38.6796276009	-3.11975160076	-1.43769256544	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_282	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	23.0435884588	41.5250752456	69.4941398469	-31.6926394129	101.18677926	-2.19275330595	-2.65977558253	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_285	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	-3.87189696321	16.2357947388	14.9837887115	-26.2175522578	41.2013409693	-0.571517453809	-1.18605594608	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_750	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	-34.7791577121	18.7052619614	-0.448608915173	-52.9729950547	52.5243861395	0.00846863415425	0.69355212859	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_877	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-26.2342780334	35.2277141413	11.9572029396	-78.5226828318	90.4798857713	-0.152277055602	-0.20563061509	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_390	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	19.935765877	29.4964758413	53.8467356873	-17.5262016343	71.3729373216	-3.0723562818	-3.40595191572	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.4787926365	31.391425165	66.5310727028	-23.8834514234	90.4145241262	-2.78565570459	51.9142188946	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.0637230925	39.8370363828	54.080022562	-50.1675033985	104.247525961	-1.07798911444	-0.0835486241198	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_600	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	260.31950196	297.375175643	644.22858618	-209.100857669	853.329443849	-3.08094664633	3.26166094712	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_435	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	-1.42515844872	14.4985869033	16.2016525026	-21.7200099119	37.9216624144	-0.745932095257	-1.14915132314	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.6475122864	18.5722906096	25.5256475347	-30.9097653967	56.4354129314	-0.825811752599	0.143553224758	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_731	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-247.896478756	212.430778558	58.122176155	-450.434685887	508.556862042	-0.129035746971	0.0996348407794	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_342	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	17.4489547685	78.2890281948	150.78820186	-66.4089642645	217.197166124	-2.27060011445	-0.730039517889	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.61852962748	20.0702896307	32.847732958	-24.7021708291	57.5499037871	-1.32975086219	-0.478690976707	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_776	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-50.868491803	198.418581731	219.527742192	-323.288431714	542.816173906	-0.679046079774	-0.729074622576	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_229	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	3.55748527793	20.7852471438	30.0687341322	-30.9211436554	60.9898777876	-0.972432794445	-4.12333388195	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_54	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-12.2165524309	141.082384285	119.223402015	-204.921313169	324.144715184	-0.581800888213	-0.606365093115	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	63.2824358856	105.946499503	215.162625366	-98.2969101663	313.459535532	-2.1889052769	6.92736200672	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_167	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	46.088751223	32.1268182972	79.4410965152	-8.32429456947	87.7653910846	-9.5432827193	2.43603380963	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_161	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	39.9443272461	53.3209751324	114.865297147	-17.5879688356	132.453265982	-6.53090178974	-4.81468833311	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.4237498932	43.0145180296	69.5324427911	-44.900712736	114.433155527	-1.54858216171	-1.21703477426	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-53.2835383091	153.381308585	148.165718003	-234.592884964	382.758602966	-0.631586580411	-0.608757383565	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.0619393553	36.3234013818	61.8579098535	-48.7949284623	110.652838316	-1.26771186684	6.57248614577	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_962	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-1258.54855515	529.768007705	-504.273843176	-1876.16100998	1371.8871668	0.268779619923	0.478431706256	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_77	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-5.11466445327	12.1637151364	10.418975742	-23.2441398643	33.6631156062	-0.448240967521	-0.634488918775	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	52.5375932616	426.275020427	724.733134374	-453.30928742	1178.04242179	-1.59876083391	-1.70667934239	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sigmoid_408	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	113.160696883	23.4635708332	139.591977207	77.6433741846	61.9486030219	1.79786077914	1.38797089976	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.92997043825	25.8290928494	49.9829660368	-29.2743001973	79.2572662341	-1.70740088405	-2.16744157695	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_637	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	1.84740180679	17.6392933376	26.2119066061	-19.6803294405	45.8922360466	-1.33188352793	-0.673469117188	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_634	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	1.35658531295	19.3478259888	28.3273816501	-24.0837505129	52.4111321631	-1.17620308493	-0.889996030159	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59845291064	12.5677867711	21.3712954907	-14.7716259896	36.1429214803	-1.44678016529	-2.33143752792	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
linear_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-47.3800296156	46.3012510296	17.173134913	-103.918545884	121.091680797	-0.165255727617	0.0537889593937	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_202	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-7.05183021519	46.0542250537	50.9087353612	-83.8604714758	134.769206837	-0.607064740578	-0.588901251961	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
lTrend_814	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-20.884241943	28.8494121896	12.7856859349	-69.207228533	81.9929144679	-0.184744949421	-0.104724532027	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
peak_856	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	-16.7419300095	12.0627813296	5.4313441723	-27.7079220723	33.1392662446	-0.196021345741	0.552622351267	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
sin_189	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	3.265835901	34.9293439998	66.2013645196	-27.28484701	93.4862115296	-2.42630513908	-0.609873072709	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
damp_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-218.876650025	698.095346319	1022.46075213	-854.138606584	1876.59935871	-1.19706654663	-0.0850239638149	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
saw_624	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	19.0235060387	16.4993938678	45.3060249884	-2.12108427883	47.4271092672	-21.3598419641	4.46077374938	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
amped_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.5999620632	38.815140475	47.5760477674	-45.0527040395	92.6287518068	-1.05600870762	-1.27258433207	25	1.81844645923	0.0	0.015984015984	0.015984015984	0.262816406314
