ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_929	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	1788.82605885	1031.12846219	2833.18196496	-48.3138007268	2881.49576568	-58.6412561698	2.95322053897	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
lTrend_749	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	616.276184092	629.610810377	1345.94699987	-124.890239857	1470.83723972	-10.7770391138	-14.0751109177	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
lTrend_319	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	84.0999331669	203.019559127	302.807516063	-235.487174249	538.294690312	-1.28587689341	-1.33855594033	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
lTrend_98	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	65.9039583384	156.781381871	231.664031661	-140.494841662	372.158873322	-1.64891485638	-1.70293773205	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-141.088111549	1813.46174725	2211.30561966	-2953.18780651	5164.49342617	-0.748785977914	-0.474433816195	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
amped_334	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	68.4399210143	158.141371751	272.594993868	-183.101154733	455.696148601	-1.48876720229	-2.91291742846	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-23.2240000864	109.356414153	117.551709479	-211.718110347	329.269819826	-0.555227463944	-0.844701427308	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.3812434104	126.426570205	191.681124629	-168.795412444	360.476537072	-1.13558254845	-2.86922137237	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
peak_209	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-231.122899404	226.142108688	103.370200597	-560.950034906	664.320235503	-0.184277019636	0.0307118949578	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-32.8194802599	180.153611293	196.228242055	-309.445190452	505.673432507	-0.634129235513	-0.88378659251	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.69406459981	65.3065399675	114.977705773	-107.305105099	222.282810872	-1.07150266213	-1.32566738051	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
sin_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-82.3344699673	120.238215035	134.808254659	-221.131595641	355.9398503	-0.609629095596	-0.286588994081	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.76386997737	90.8525256653	134.220931254	-106.89051383	241.111445084	-1.25568608892	-1.09587730158	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-362.917774823	733.438164059	684.640361207	-1613.79582549	2298.4361867	-0.424242243284	-0.676122248692	25	2.20328524654	0.0	0.000999000999001	0.000323060920561	0.0990000990001
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1349631288	0.755848054419	12.1904586722	71.3853279363	131.543062071	-78.9660279506	210.509090022	-1.66581839666	-1.19477798619	25	2.18891891402	0.0703803682704	0.000999000999001	0.000350234933276	0.0990000990001
lTrend_201	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	218.290689898	546.608338517	842.140863012	-658.436529379	1500.57739239	-1.27900082307	-1.64106777241	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
amped_174	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-133.811918149	743.151142719	678.547084187	-1362.17573602	2040.72282021	-0.49813476062	-0.549669995986	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
damp_849	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.33692875227	129.998194236	233.065229633	-220.18378457	453.249014203	-1.05850315039	-0.887079062356	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
damp_470	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	6.32009821455	71.7623475825	118.60713376	-69.7436936678	188.350827428	-1.70061445735	-1.23515842508	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
lTrend_213	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	24.0762841503	131.54957811	212.847918918	-137.248636338	350.096555256	-1.55081991776	-1.12252990238	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
lTrend_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-22.8179412329	266.217064875	393.732580209	-406.79576078	800.528340989	-0.967887618727	-0.555285412705	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
damp_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	24.1399418255	33.8606233479	69.1442136138	-30.5099092059	99.6541228197	-2.26628709863	-7.63528931318	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
sigmoid_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	861.50099462	255.470378859	1305.22699281	460.441497599	844.785495213	2.83472927531	1.62720272908	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
sin_696	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	84.5038089198	1011.63550418	1303.12283308	-1955.6769897	3258.79982278	-0.66632825356	-1.04944632204	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
saw_831	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	66.2588306833	53.2528135301	133.415910164	-19.9680137641	153.383923928	-6.68148128004	202.854692033	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
amped_492	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-47.2986547587	121.566468381	107.753278964	-244.343545851	352.096824815	-0.440990894967	-0.409941185589	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
damp_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.5230317611	129.184296479	214.635947885	-171.712517199	386.348465084	-1.24997263674	-0.553531495506	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
lTrend_720	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	11.2477501593	41.4135974831	63.3575103196	-59.2167265874	122.574236907	-1.06992591403	-1.51417277312	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.8046271962	127.642452683	169.529745677	-196.996821269	366.526566946	-0.86057097056	-0.833772454859	25	2.16988686593	0.163617981468	0.000999000999001	0.000389732160294	0.0990000990001
decay_326	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	-2.52693068171	37.2762461769	63.5696071972	-58.7398888918	122.309496089	-1.08222212191	-1.05078955367	25	2.15704231473	0.226543174268	0.000999000999001	0.000418838740913	0.0990000990001
peak_879	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-228.922658754	83.0294579434	-75.9240927697	-365.068019072	289.143926302	0.207972456647	0.660719518506	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
saw_362	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	36.3536508484	32.8188638339	86.2009691115	-9.0237455454	95.2247146569	-9.55268171933	25.259366901	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	33.8747837057	134.141808309	281.417413663	-169.46721897	450.884632633	-1.66060088418	-2.4529906967	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
lTrend_535	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-11.1142138777	220.571374311	206.22857016	-341.444020037	547.672590197	-0.603989403994	-0.794448856383	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
amped_116	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-2.07032982384	21.1115557425	26.5370339668	-36.7437413991	63.2807753659	-0.722219157776	-0.698426359413	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-73.4462899856	565.356070945	638.243407799	-1108.4592612	1746.70266899	-0.575793292674	-0.958940299519	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
damp_360	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	169.755161756	988.306162998	1086.08217168	-1888.79931105	2974.88148273	-0.575011948241	-1.52835838602	25	2.13648848531	0.226518838211	0.000999000999001	0.000469932663834	0.0990000990001
lTrend_527	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	-22.2785061115	66.415448318	78.4656189242	-108.376612732	186.842231656	-0.724008777783	-0.610122914186	25	2.1221221528	0.233119993431	0.000999000999001	0.000509244758254	0.0990000990001
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.5197221491	26.3374904456	32.1030161116	-45.1169492164	77.2199653279	-0.711551128106	-0.173864128753	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
sin_870	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	53.5928893444	198.609099997	502.24347863	-156.08229746	658.32577609	-3.21781192872	-1.77395776057	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
lTrend_138	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-27.6956206992	42.4324640218	34.5069699741	-88.9478423353	123.454812309	-0.387946116153	-0.213908376387	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	62.8789338851	73.9414492743	190.743693309	-4.9564124386	195.700105747	-38.484225369	24.3672506024	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
amped_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.06258206871	72.4072786265	90.8309468761	-135.091044788	225.921991664	-0.672368379551	-1.10301532186	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
sigmoid_800	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	9.16318831373	26.3801834142	47.614859064	-32.5923133962	80.2071724602	-1.46092296319	-1.74740651693	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
amped_658	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.2597467065	33.8935102286	41.2386384037	-58.3232732738	99.5619116775	-0.70707002692	-1.42909498829	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
saw_243	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	184.668056528	136.655702593	344.351600406	-68.8822773463	413.233877752	-4.99913205069	5.35677025335	25	2.1030901047	0.271329726743	0.000999000999001	0.000566350545723	0.0990000990001
sin_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.93261027599	136.298408241	214.163157441	-183.410966394	397.574123834	-1.16766822427	-0.932302527657	25	2.07740100232	0.344905624544	0.000999000999001	0.000653540062103	0.0990000990001
lTrend_362	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-13.1236493788	45.3132994559	49.789103652	-90.4265033769	140.215607029	-0.550602995721	-0.961674279885	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
contract_374	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	34.3791623302	41.0116028758	83.2979665242	-53.4603759251	136.758342449	-1.55812534205	3.60524346663	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
saw_386	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	122.75789256	118.573760413	314.93429479	-24.2906786734	339.224973463	-12.9652324262	-15.0100652661	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
amped_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.471144563	33.9991834808	57.1130783439	-42.189028099	99.3021064428	-1.35374245194	-2.98657340406	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
damp_319	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.8309589762	149.221156416	225.004463027	-189.758346402	414.762809429	-1.18574211514	-2.36354010202	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
amped_311	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-25.9267493614	106.562048461	151.213894802	-139.777928922	290.991823725	-1.08181524772	-0.83670072749	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
peak_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-334.149435411	170.436919957	-102.260715591	-596.582456827	494.321741237	0.171410866042	0.298679023919	25	2.06969172409	0.306101214485	0.000999000999001	0.000682193649135	0.0990000990001
amped_132	cosine	24.0	0.0	16.2751873536	1.0561309427	7.86503687117	0.755848054419	2.44244742124	40.3764415641	54.4139796142	-76.893189881	131.307169495	-0.70765668193	-1.84029639851	25	2.06626014249	0.300605338653	0.000999000999001	0.000695342422556	0.0990000990001
sin_521	cosine	24.0	0.0	4.0	-0.0	23.8650368712	0.755848054419	15.8188943176	52.635167474	95.1637407414	-50.187263287	145.351004028	-1.89617314252	-3.2536236556	25	2.0568471729	0.340110270647	0.000999000999001	0.000732704065459	0.0990000990001
saw_161	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	42.1727070954	56.0255813745	117.263445589	-22.1826060589	139.446051648	-5.28627904573	-8.14642089321	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
peak_930	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	-47.691837453	30.991654114	-1.27628482116	-87.8175626737	86.5412778525	0.0145333664736	0.134040672305	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
saw_343	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	264.178658904	180.339656807	611.525458878	67.4136185721	544.111840306	9.0712451257	5.55452898331	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
amped_624	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	11.1687871977	27.1137609668	55.9875084511	-30.0033782943	85.9908867454	-1.86604014728	-1.91085475755	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
peak_824	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	-127.047909267	30.9046233569	-85.7620326641	-164.915340218	79.1533075538	0.520036720361	0.549929617345	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
damp_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.63748901036	37.5309841654	54.8811736202	-48.86728413	103.74845775	-1.12306576061	-1.81172733144	25	2.03629334348	0.333983806118	0.000999000999001	0.000821286398563	0.0990000990001
lTrend_453	cosine	24.0	0.0	16.4205864519	1.27605004074	8.0	8.0494551315e-08	21.8547278366	38.2259243189	78.0892214545	-29.3106009434	107.399822398	-2.66419721675	-3.84070294796	25	2.02659272655	0.309522696053	0.000999000999001	0.000866674333128	0.0990000990001
amped_283	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	6.20158467415	28.9081921205	45.4561385254	-34.6147057061	80.0708442315	-1.31320309095	-2.31659117783	25	2.0215578252	0.253033669085	0.000999000999001	0.000891195426224	0.0990000990001
amped_66	cosine	24.0	0.0	7.57941354806	1.27605004074	16.1349631288	0.755848054419	-13.5185695404	21.1379151955	17.3654118825	-52.5437228395	69.909134722	-0.330494509032	-0.279877801507	25	2.02009874911	0.36904763651	0.000999000999001	0.00089842807886	0.0990000990001
amped_51	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.47556225888	30.9030708945	45.5139815218	-37.8914781135	83.4054596353	-1.20116669467	-1.05839002523	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
sigmoid_44	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-41.6425564981	211.387493374	259.266822492	-328.509774865	587.776597357	-0.789221028808	-0.583720742079	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
amped_447	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	-4.83585497667	33.7000587597	46.490106468	-49.7583410155	96.2484474835	-0.934317855443	-0.810168188835	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
damp_576	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-11.099374415	71.6919748947	97.9114216833	-106.452950621	204.364372304	-0.919762403132	-0.976110971204	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
lTrend_725	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	29.0303402516	27.482144779	64.6975274395	-17.3577922864	82.0553197259	-3.72729010533	-41.9381727447	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
lTrend_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.3851280902	66.2834408599	121.517008491	-82.2355223491	203.75253084	-1.47767053726	-2.11587560032	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
damp_275	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-17.8158238179	58.4395518631	69.5722184439	-97.9134276878	167.485646132	-0.710548288287	-0.917306958408	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.3215205956	34.6515482246	78.8736670719	-10.2412443563	89.1149114282	-7.70157066155	-42.8862169559	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.804996178942	30.6497721013	52.2723017194	-36.0122516124	88.2845533318	-1.45151439799	-0.852229256319	25	2.00289496287	0.356597123283	0.000999000999001	0.00098818377133	0.0990000990001
damp_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4205864519	1.27605004074	0.316228661416	31.4620868821	49.624782469	-39.8337028027	89.4584852717	-1.24579888329	-0.800072127426	25	1.99319434594	0.332825262208	0.000999000999001	0.000999000999001	0.0990000990001
sin_387	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-15.8087528277	45.9108891232	39.2545315363	-83.1104386148	122.364970151	-0.472317703896	-0.527332607657	25	1.98156031423	0.406401458044	0.000999000999001	0.000999000999001	0.0990000990001
linear_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	36.5914516868	21.1507245009	70.0581951377	0.801273773231	69.2569213644	87.4335308082	2.63632002058	25	1.98156031423	0.406401458044	0.000999000999001	0.000999000999001	0.0990000990001
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	165.941437658	108.533842555	333.814087717	18.7976093243	315.016478393	17.7583267083	3.04002735503	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
amped_757	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-26.3101529526	76.3421780283	80.407811483	-128.139227756	208.547039239	-0.627503481107	-0.449762254309	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
damp_35	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	-8.50677628504	39.6226866238	51.5679992426	-57.976227689	109.544226932	-0.889467999182	-1.00438216287	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
damp_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.66995649617	45.6341541895	78.145654704	-58.0619304833	136.207585187	-1.34590176478	-0.632372838182	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
amped_153	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	0.705847665036	22.4324603255	37.1976723617	-35.8244116989	73.0220840606	-1.0383330974	-0.82552132532	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
lTrend_151	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-27.7758583412	60.1870808255	65.2369820872	-111.932642405	177.169624492	-0.582823568582	-0.337122480668	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
peak_623	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-94.5121650176	62.2413020276	35.8567866511	-164.695501454	200.552288106	-0.217715640892	0.368055127031	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
lTrend_528	cosine	24.0	0.0	12.1349631288	0.755848054419	3.57941354806	1.27605004074	6.01681663541	31.8672249474	52.9422501455	-32.1274987826	85.0697489281	-1.64787960942	-1.19796568207	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.0990000990001
amped_114	cosine	24.0	0.0	5.91180305396	2.04684491178	20.0	-0.0	-4.20217065204	21.9859543203	22.8125837525	-37.2545585082	60.0671422607	-0.612343419598	-0.633266088668	25	1.96409249514	0.245920458742	0.000999000999001	0.000999000999001	0.0990000990001
sin_511	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	-8.55224864909	17.2204064038	13.372366665	-36.1343123994	49.5066790644	-0.370073920798	-0.374525437484	25	1.95665203106	0.399937557247	0.001998001998	0.00127544076583	0.0990000990001
amped_872	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	9.14659007275	19.0516214572	37.2861421545	-17.614105473	54.9002476275	-2.11683427306	-3.17380466812	25	1.95665203106	0.399937557247	0.001998001998	0.00127544076583	0.0990000990001
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.86831427797	23.2035939932	40.3692855109	-25.9998921694	66.3691776804	-1.55267126678	-1.31298968162	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
saw_324	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	38.1842211007	18.7503624078	70.1763912663	15.2740733206	54.9023179456	4.59447783136	2.81848621136	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
lTrend_413	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	20.5485128247	42.2088007407	70.0285994496	-51.9888296138	122.017429063	-1.34699319007	-2.36461383443	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
lTrend_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.5116736785	23.9153424972	56.810166678	-18.8468747174	75.6570413954	-3.01430170942	12.6217195459	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
amped_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.99955817929	22.7192722347	32.3280514534	-28.3950521815	60.7231036349	-1.13851002093	-1.90598528406	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.51088488113	94.6783226024	164.371731854	-117.14742388	281.519155735	-1.40311862105	-1.04355964437	25	1.93609820164	0.389488701426	0.001998001998	0.00142809137086	0.0990000990001
