ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_248	cosine	24.0	0.0	22.4711894717	0.855042649807	1.6088840807	0.799572224589	44.4525194232	28.3058931661	89.4721640915	-0.369772463224	89.8419365547	-241.965459816	3.90210850848	25	1.22497028916	0.308761934573	0.000999000999001	7.53138745615e-05	0.0178544619581
linear_854	cosine	24.0	0.0	22.4764116213	1.02521828952	1.20450248613	0.984781760655	56.1469389322	33.6919565203	112.705779205	0.962069836694	111.743709368	117.149270153	2.78028714801	25	1.22443110357	0.412200151439	0.000999000999001	7.58791823329e-05	0.0178544619581
amped_87	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	12.4599375645	107.591158797	172.575551269	-132.166658505	304.742209775	-1.30574195657	-0.985019557579	25	1.22432187984	0.0692968107389	0.000999000999001	7.59942054213e-05	0.0178544619581
linear_943	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4817502002	1.17240707186	-55.9419821844	34.3307835117	-2.93362208718	-112.91899208	109.985369993	0.0259798819769	0.337914053975	25	1.22423298375	0.26904705824	0.000999000999001	7.60879482336e-05	0.0178544619581
amped_310	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	-95.6562017941	616.675119819	828.402778467	-998.561813566	1826.96459203	-0.829595892024	-1.08396111914	25	1.21930519038	0.0536501810796	0.000999000999001	8.14663687688e-05	0.0178544619581
linear_648	cosine	24.0	0.0	1.36732011404	0.936217840179	22.3911159193	0.799572224589	-62.3261039531	40.4482613996	0.879748020051	-124.580912098	125.460660118	-0.00706165980995	0.312712797564	25	1.21818489425	0.366436912747	0.000999000999001	8.27403693201e-05	0.0178544619581
linear_274	cosine	24.0	0.0	1.36732011404	0.936217840179	22.7139585466	0.964230303425	-58.9085307562	39.3917126655	4.33602741018	-128.858497463	133.194524873	-0.033649526384	0.265478767315	25	1.21810824556	0.326446170149	0.000999000999001	8.28282473587e-05	0.0178544619581
amped_699	cosine	24.0	0.0	18.644459092	1.55044179721	5.84395121421	0.779714637752	9.80680186893	36.1972538531	66.9671485279	-50.4710271099	117.438175638	-1.32684338645	-3.92606599823	25	1.2179525989	0.154964027543	0.000999000999001	8.30069796475e-05	0.0178544619581
saw_808	cosine	24.0	0.0	0.87722343735	0.998278366404	16.0	-0.0	619.599922641	768.590807363	2012.93246039	-520.74561392	2533.67807431	-3.86548135324	-19.6320993731	25	1.21686553926	0.0	0.000999000999001	8.42658996407e-05	0.0178544619581
sin_920	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	38.5903629807	229.226950985	374.760509332	-439.446348754	814.206858086	-0.852801508976	-1.74861794563	25	1.21686553926	0.0	0.000999000999001	8.42658996407e-05	0.0178544619581
damp_210	cosine	24.0	0.0	12.4711894717	0.855042649807	20.632679886	0.936217840179	1.59884679387	20.2151398876	30.7417238043	-40.514505934	71.2562297383	-0.758783134473	-2.06276516045	25	1.21535809761	0.13643976684	0.000999000999001	8.60428090122e-05	0.0178544619581
linear_676	cosine	24.0	0.0	22.2351954493	0.858605596783	1.28604145336	0.964230303425	43.1308516283	26.7952831366	82.9887815228	0.459695886145	82.5290856366	180.529745913	3.37868283579	25	1.21529115214	0.293338187899	0.000999000999001	8.61225708996e-05	0.0178544619581
lTrend_275	cosine	24.0	0.0	22.0767956257	0.388458985796	4.42058645194	1.27605004074	-4.32541169788	67.8286612765	123.782465774	-113.244607403	237.027073177	-1.09305395296	-0.593168209386	25	1.21253586464	0.0830177149257	0.000999000999001	8.94692319699e-05	0.0178544619581
lTrend_378	cosine	24.0	0.0	2.63267988596	0.936217840179	19.6884215894	0.731521673624	-24.7881739873	27.949983747	30.748928488	-63.4621819987	94.2111104867	-0.484523656761	0.117513655882	25	1.2117623683	0.213448720155	0.000999000999001	9.04315325123e-05	0.0178544619581
amped_876	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	84.2890710542	437.671159806	693.417823619	-613.519509629	1306.93733325	-1.13022945927	-1.73241618089	25	1.21148533109	0.101155993145	0.000999000999001	9.07786633461e-05	0.0178544619581
amped_69	cosine	24.0	0.0	12.0	-0.0	3.12277656265	0.998278366404	-4.73926151636	83.2793890286	152.826661791	-125.243874948	278.070536739	-1.22023262099	-0.878218167633	25	1.21139236642	0.0416712411993	0.000999000999001	9.08954426957e-05	0.0178544619581
amped_577	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-17.3877315083	47.4182031892	82.874021474	-85.9778635192	168.851884993	-0.96389952113	-0.20758972598	25	1.20967131269	0.129795219923	0.000999000999001	9.30842696682e-05	0.0179636309886
peak_396	cosine	24.0	0.0	14.0	-0.0	16.0	-0.0	-211.522001154	137.8868223	16.8970859787	-489.750713855	506.647799834	-0.0345014014287	0.491478377672	25	1.20703490589	0.0696034654126	0.000999000999001	9.65381766467e-05	0.018153909983
linear_449	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3185245977	1.08492200652	-43.7756433383	27.6948856671	0.835765435529	-86.6628227795	87.498588215	-0.00964387506342	0.321143770952	25	1.20565275968	0.210184660136	0.000999000999001	9.8398962785e-05	0.018153909983
lTrend_517	cosine	24.0	0.0	2.16319017645	1.38309475206	17.3971085674	1.83793516472	-11.6109079264	28.5130981753	63.944511825	-42.6047419675	106.549253793	-1.50087781012	-0.110862629691	25	1.20431675369	0.151185803735	0.000999000999001	0.000100231148836	0.018153909983
linear_539	cosine	24.0	0.0	22.0	1.61736446415	1.92320437427	0.388458985796	50.3654813049	36.1205218277	106.020764942	-6.85040338312	112.871168325	-15.476572548	3.28075010855	25	1.20366578118	0.231447539685	0.000999000999001	0.000101136004974	0.018153909983
linear_811	cosine	24.0	0.0	1.20450248613	0.984781760655	22.6397123965	1.09365445864	-55.7693349952	34.769053461	0.222780282501	-112.248538986	112.471319269	-0.0019847054092	0.337831546483	25	1.20230535811	0.377398485445	0.000999000999001	0.000103053022864	0.018153909983
linear_46	cosine	24.0	0.0	1.12277656265	0.998278366404	22.159539651	1.11945128545	-48.9502847028	32.2836914766	-0.226091186193	-98.7157647627	98.4896735765	0.00229032502292	0.277122263707	25	1.20166172887	0.245948001787	0.000999000999001	0.000103972393539	0.018153909983
lTrend_875	cosine	24.0	0.0	5.68842158939	0.731521673624	16.0767956257	0.388458985796	-17.2869133469	146.56743083	215.459638662	-358.258214072	573.717852734	-0.601408788967	-0.704710826405	25	1.20012676014	0.172054398867	0.000999000999001	0.00010619765419	0.0181908164856
amped_132	cosine	24.0	0.0	18.3115784106	0.731521673624	6.0	-0.0	6.91342025282	55.9585927978	104.556057143	-90.3286359594	194.884693103	-1.15750731795	-1.28646131694	25	1.19878481486	0.107544989838	0.000999000999001	0.000108181415883	0.0181908164856
linear_746	cosine	24.0	0.0	22.5641212814	1.20563065067	1.44826652667	0.900128075865	41.7452175682	27.4513211336	88.518581078	-3.04670754058	91.5652886186	-29.053849081	3.33183324655	25	1.19697219204	0.286943016147	0.000999000999001	0.00011091892978	0.0181908164856
linear_234	cosine	24.0	0.0	1.6088840807	0.799572224589	22.7300156114	1.25339417177	-55.8609607088	32.2286480315	-6.76658940076	-107.636167771	100.86957837	0.0628653875451	0.321065188125	25	1.19425905847	0.252237218139	0.000999000999001	0.000115144191404	0.0181908164856
amped_907	cosine	24.0	0.0	20.0	-0.0	14.2432102787	1.30910292014	-3.67336056662	63.0358470401	146.910951693	-103.889663366	250.800615059	-1.41410557059	-0.462601163402	25	1.19375475834	0.0953639118246	0.000999000999001	0.000115946817064	0.0181908164856
lTrend_82	cosine	24.0	0.0	0.0	-0.0	20.7139585466	0.964230303425	-18.9364073165	36.8216366656	49.1846565895	-71.27392798	120.458584569	-0.690079219477	-0.0667612006519	25	1.19346054578	0.0940347590315	0.000999000999001	0.000116417613274	0.0181908164856
amped_288	cosine	24.0	0.0	18.3911159193	0.799572224589	4.0	-0.0	55.3864196611	252.883762356	397.207502523	-560.64795913	957.855461652	-0.708479351533	-2.53512355479	25	1.19260297127	0.125813028032	0.000999000999001	0.000117800646294	0.0181908164856
linear_510	cosine	24.0	0.0	2.0	5.69182430834e-08	23.4130820908	1.33953303062	-40.436034339	25.6940431228	18.6770064529	-90.5568799198	109.233886373	-0.206246134689	0.482865134704	25	1.19258250296	0.24823704209	0.000999000999001	0.000117833852696	0.0181908164856
linear_967	cosine	24.0	0.0	22.1560487858	0.779714637752	1.12277656265	0.998278366404	57.9116737827	34.8654232091	115.594740721	2.45481005057	113.139930671	47.0890775008	3.17402688268	25	1.19182628461	0.196719119832	0.000999000999001	0.000119067162451	0.0181908164856
linear_556	cosine	24.0	0.0	22.4711894717	0.855042649807	1.44826652667	0.900128075865	37.7429229727	25.4400730806	81.6480740548	-1.44249194134	83.0905659961	-56.6021006529	2.52280764716	25	1.19006202147	0.264031974922	0.000999000999001	0.000121994039806	0.0182681830498
lTrend_360	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	91.6461178907	1785.96303583	3072.88010525	-2468.09310327	5540.97320851	-1.24504221546	-1.34378517222	25	1.18952728139	0.0624233172086	0.000999000999001	0.000122895049608	0.0182681830498
sin_33	cosine	24.0	0.0	16.0	-0.0	1.36732011404	0.936217840179	-11.5467879313	73.3520797326	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.378406839788	25	1.1860065029	0.0594592105251	0.000999000999001	0.000128992878591	0.0187187964506
sin_7	cosine	24.0	0.0	21.5288105283	0.855042649807	18.0	-0.0	12.1032741594	31.8499448362	68.7497519875	-42.1034616067	110.853213594	-1.63287647533	-1.72385817525	25	1.18581673353	0.151307954867	0.000999000999001	0.000129329866386	0.0187187964506
linear_819	cosine	24.0	0.0	1.68842158939	0.731521673624	22.7139585466	0.964230303425	-46.1467399208	29.0651015763	-3.6004658354	-92.5524788386	88.9520130032	0.038901884429	0.395014636999	25	1.1814048613	0.295801287359	0.000999000999001	0.000137412879054	0.018759692074
linear_439	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0767956257	0.388458985796	-43.4260742324	25.873460039	-3.02587628121	-82.2053323638	79.1794560825	0.0368087591669	0.401086827222	25	1.18132773566	0.225151544813	0.000999000999001	0.000137558507741	0.018759692074
lTrend_725	cosine	24.0	0.0	21.0198510237	1.51323289592	2.81242306889	1.60738191567	20.8304357046	28.0895761364	67.1855424321	-25.3721959708	92.5577384029	-2.64799871913	-73.7724279337	25	1.1812414745	0.206719225587	0.000999000999001	0.000137721565815	0.018759692074
amped_89	cosine	24.0	0.0	1.6088840807	0.799572224589	10.6024933485	1.21887313554	0.843079487022	15.5661654221	26.2502417994	-29.5945958476	55.844837647	-0.886994434204	-1.26336795618	25	1.18091117713	0.191462299393	0.000999000999001	0.000138347679605	0.018759692074
linear_120	cosine	24.0	0.0	22.6397123965	1.09365445864	1.28604145336	0.964230303425	44.3757707847	27.1643291116	86.2556772037	-1.17063878608	87.4263159898	-73.6825724802	3.26334212468	25	1.18077419101	0.23977753796	0.000999000999001	0.000138608171258	0.018759692074
saw_16	cosine	24.0	0.0	19.9232043743	0.388458985796	10.0	5.69182430834e-08	267.297576119	269.902810988	816.133892172	-205.708487413	1021.84237959	-3.96742935809	3.49447497097	25	1.18012721848	0.110645659256	0.000999000999001	0.000139844977279	0.018759692074
linear_281	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-49.4497518045	32.6032292699	4.4268961476	-103.257862668	107.684758815	-0.0428722426867	0.319381034792	25	1.17596261775	0.219412888205	0.000999000999001	0.000148070004531	0.0188748758962
saw_273	cosine	24.0	0.0	23.9232043743	0.388458985796	6.13496312883	0.755848054419	25.8687158202	48.4602747985	102.71485027	-59.0975615472	161.812411817	-1.7380556419	-11.2523453424	25	1.17493504369	0.0842426898664	0.000999000999001	0.000150171471049	0.0188748758962
amped_468	cosine	24.0	0.0	14.5517334733	0.900128075865	6.95023851601	1.8124375904	-32.689574652	346.746780191	625.490178337	-519.471580332	1144.96175867	-1.2040893131	-0.70234955946	25	1.17474423995	0.047006201862	0.000999000999001	0.000150564892114	0.0188748758962
saw_955	cosine	24.0	0.0	20.0	-0.0	18.0	-0.0	44.608379681	27.1953845735	89.5022677787	-16.4892037099	105.991471489	-5.42793147283	1.67723195715	25	1.17376343836	0.174756400438	0.000999000999001	0.000152603257808	0.0188748758962
sin_493	cosine	24.0	0.0	12.0	-0.0	20.9590619466	1.00496787075	-17.8877204506	111.844880676	179.480910368	-229.620310162	409.10122053	-0.781642138891	-0.478463607824	25	1.17368481727	0.0929831466715	0.000999000999001	0.000152767822066	0.0188748758962
linear_656	cosine	24.0	0.0	22.1560487858	0.779714637752	1.20450248613	0.984781760655	37.5405212197	24.8710048612	74.3206966949	-3.03818822043	77.3588849153	-24.4621765679	2.70987053185	25	1.17132281535	0.37150668169	0.000999000999001	0.000157793922097	0.0188748758962
amped_35	cosine	24.0	0.0	14.8772234373	0.998278366404	2.07679562573	0.388458985796	0.598278159288	68.0985653285	104.535042049	-103.559219366	208.094261415	-1.00942284703	-1.82837874425	25	1.17128999844	0.133018342996	0.000999000999001	0.000157864884915	0.0188748758962
linear_108	cosine	24.0	0.0	1.36732011404	0.936217840179	21.7595212643	1.17669225553	-37.1877521314	26.2406054229	3.52181754174	-81.5527895059	85.0746070476	-0.043184513529	0.361683214349	25	1.17089006898	0.264271690617	0.000999000999001	0.000158732209699	0.0188748758962
lTrend_151	cosine	24.0	0.0	15.840460349	1.11945128545	20.4711894717	0.855042649807	-26.9270875845	58.1668880466	42.3623538204	-115.721301957	158.083655777	-0.366072219237	-0.340671270406	25	1.16995035788	0.16465152082	0.000999000999001	0.000160788619172	0.0188748758962
decay_750	cosine	24.0	0.0	0.0	-0.0	8.3911159193	0.799572224589	-7.19406265449	27.0565806449	42.5262999291	-41.9268020501	84.4531019791	-1.01429867888	-0.521585450206	25	1.16993251118	0.122719493584	0.000999000999001	0.000160827925995	0.0188748758962
sin_922	cosine	24.0	0.0	14.2237405609	1.41848621464	8.31157841061	0.731521673624	2.77692053804	18.438259819	29.1964117881	-32.2870616919	61.4834734801	-0.904275900568	-1.33055934273	25	1.16979513481	0.156594202903	0.000999000999001	0.000161130809477	0.0188748758962
damp_440	cosine	24.0	0.0	10.9590619466	1.00496787075	18.3911159193	0.799572224589	-8.85314021669	107.087290391	163.558295487	-155.866541501	319.424836989	-1.04934833295	-0.545088399263	25	1.16972104457	0.106668657062	0.000999000999001	0.000161294394022	0.0188748758962
linear_72	cosine	24.0	0.0	22.4817502002	1.17240707186	1.84395121421	0.779714637752	46.3544909558	28.7787363899	92.5739403112	0.451308604299	92.1226317069	205.123366648	2.59038072845	25	1.16698902356	0.194212674992	0.000999000999001	0.000167441701448	0.0189270275235
lTrend_594	cosine	24.0	0.0	19.2045024861	0.984781760655	1.84395121421	0.779714637752	21.3348122273	24.6278693637	56.9389138637	-13.0104874529	69.9494013167	-4.37638590174	39.0105484731	25	1.16654995607	0.107661905581	0.000999000999001	0.000168450876818	0.0189270275235
sin_814	cosine	24.0	0.0	10.0	5.69182430834e-08	5.68842158939	0.731521673624	3.03960882282	35.0226593684	71.4072377634	-38.4909996579	109.898237421	-1.85516714032	-1.04794466284	25	1.16540417645	0.19250318768	0.000999000999001	0.000171112614717	0.0189270275235
linear_377	cosine	24.0	0.0	2.21391984504	0.838896049415	23.0409380534	1.00496787075	-34.9655594156	20.7876757086	-1.33532827172	-72.499256268	71.1639279963	0.0184185099332	0.415246549946	25	1.16521266039	0.225940851802	0.000999000999001	0.00017156153299	0.0189270275235
amped_903	cosine	24.0	0.0	2.3911159193	0.799572224589	13.7673601915	0.64714044552	-4.72651009547	37.4827662506	70.7101051073	-59.9560426579	130.666147765	-1.17936578154	-0.632952640899	25	1.16411320725	0.111238975375	0.000999000999001	0.000174161145598	0.0189270275235
sin_70	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-60.8797469289	634.772618147	1023.06965006	-1263.53033708	2286.59998714	-0.809691401975	-0.710857708107	25	1.16354619372	0.0603801483946	0.000999000999001	0.000175516906039	0.0189270275235
amped_661	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-2.97250806914	67.7179019949	99.4633010535	-108.894590324	208.357891378	-0.913390653816	-0.918002616821	25	1.16235996637	0.11925741127	0.000999000999001	0.000178386848638	0.0189270275235
linear_29	cosine	24.0	0.0	21.840460349	1.11945128545	1.68498669604	0.924303387158	48.8365903935	29.2535524757	95.1106753763	5.16605708189	89.9446182944	18.4106899844	2.18483760827	25	1.16229041829	0.262663885547	0.000999000999001	0.000178556534971	0.0189270275235
