ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_709	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	0.362078671736	32.0379093852	55.8078588089	-58.163607265	113.971466074	-0.959497896246	-1.00368970608	25	1.34451556504	0.179246045257	0.000999000999001	3.22608488799e-09	6.08892931024e-07
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.4751127138	234.542144335	423.497074072	-366.428845588	789.92591966	-1.15574163762	-1.36350728946	25	1.34439262207	0.147052406843	0.000999000999001	3.23592269124e-09	6.08892931024e-07
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-4.70132832818	24.1263969575	33.5453771572	-43.8433371779	77.3887143351	-0.765119156444	-0.45035230491	25	1.34348167201	0.146941763191	0.000999000999001	3.30975104687e-09	6.08892931024e-07
lTrend_803	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-32.7868199693	56.027420079	73.6047441218	-153.454794624	227.059538746	-0.479650989739	-0.224422466641	25	1.34336052689	0.111322336063	0.000999000999001	3.31969458449e-09	6.08892931024e-07
amped_567	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-7.58322945028	45.9877728835	76.1956109156	-100.045520962	176.241131877	-0.761609417225	-0.888332320797	25	1.34334180191	0.107582936539	0.000999000999001	3.32123416922e-09	6.08892931024e-07
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	73.0147822934	59.8284971572	190.122806122	-4.32831024925	194.451116371	-43.9254108818	6.47381665925	25	1.34256042702	0.11174414099	0.000999000999001	3.38611605554e-09	6.10611091983e-07
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	16.0231605164	101.064775582	205.143062806	-137.66287102	342.805933826	-1.49018439966	-1.21890982208	25	1.34076300848	0.100263672001	0.000999000999001	3.5401863643e-09	6.28097580763e-07
sin_549	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2751873536	1.0561309427	51.0352447305	925.267323731	1562.26654199	-1297.16266488	2859.42920687	-1.20437211484	-1.44283155026	25	1.33854219762	0.166197247788	0.000999000999001	3.74020076094e-09	6.34877550186e-07
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.07741615323	62.1475091661	84.5745708697	-108.574902772	193.149473642	-0.778951384809	-1.37008179398	25	1.33817732828	0.148566984709	0.000999000999001	3.77411962158e-09	6.34877550186e-07
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.4856139067	61.2984613267	88.827817126	-112.629314321	201.457131447	-0.788674046906	-0.663082155041	25	1.33646805911	0.156041930175	0.000999000999001	3.93713080708e-09	6.34877550186e-07
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.34819624865	103.824118073	175.163197739	-191.647535937	366.810733676	-0.913986171972	-1.49172392993	25	1.33597467688	0.109157793779	0.000999000999001	3.98547208023e-09	6.34877550186e-07
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.4828119097	16.0118977164	55.64724522	5.61924142631	50.0280037937	9.9029817369	3.52853106673	25	1.33463109463	0.16282618621	0.000999000999001	4.1201259882e-09	6.34877550186e-07
lTrend_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	14.7427637836	90.5108927033	176.27317365	-176.391706033	352.664879683	-0.999328016119	-1.73447848047	25	1.33458505198	0.167066511452	0.000999000999001	4.12481963417e-09	6.34877550186e-07
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	51.7570164956	41.2102614602	131.358301039	-30.9616425817	162.319943621	-4.24261408912	2.90746927006	25	1.33438105266	0.177597609432	0.000999000999001	4.14567958442e-09	6.34877550186e-07
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.919448379551	42.5399640419	66.3221848226	-73.4332230157	139.755407838	-0.903163201872	-0.760358998664	25	1.33418554891	0.129406072923	0.000999000999001	4.1657691756e-09	6.34877550186e-07
amped_258	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-1.86474748066	51.918376812	74.5809182649	-96.8343825249	171.41530079	-0.770190466653	-0.768055170911	25	1.33351419734	0.117814939601	0.000999000999001	4.23549525274e-09	6.34877550186e-07
sin_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.27679865084	48.4177998606	79.6165621373	-93.1705820793	172.787144217	-0.854524683226	-1.11182020613	25	1.3328975264	0.110459501173	0.000999000999001	4.30056348578e-09	6.34877550186e-07
amped_522	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	0.900202123564	22.0044060219	49.2349004286	-42.4164851728	91.6513856014	-1.16074918108	-1.28100466157	25	1.33278995539	0.133557345881	0.000999000999001	4.31201518627e-09	6.34877550186e-07
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	71.7624739478	54.1430558518	175.266873516	-22.4941629278	197.761036444	-7.79166017772	5.39699819869	25	1.33262846184	0.161513413157	0.000999000999001	4.32926423854e-09	6.34877550186e-07
amped_229	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	9.10161724245	65.581715635	126.278723709	-85.7417019104	212.02042562	-1.47278069942	-1.52356261428	25	1.33243266548	0.101729786034	0.000999000999001	4.35026913298e-09	6.34877550186e-07
amped_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	42.5662534778	291.307367275	465.960514102	-507.626725808	973.58723991	-0.917919586208	-2.36335351283	25	1.33209781387	0.111429183886	0.000999000999001	4.38642671038e-09	6.34877550186e-07
amped_693	cosine	24.0	0.0	16.7262263099	1.5949481447	7.57941354806	1.27605004074	5.39166589326	121.030402516	259.349499767	-230.452146775	489.801646542	-1.12539415838	-1.14274283808	25	1.32952375974	0.127768401127	0.000999000999001	4.67452967455e-09	6.60744323721e-07
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.38209213463	75.1419699155	110.598655178	-193.015607692	303.61426287	-0.57300368867	-1.61946317846	25	1.32930845042	0.231622461788	0.000999000999001	4.6994637357e-09	6.60744323721e-07
amped_851	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	6.63142974839	54.8890830824	139.977159525	-94.5994046759	234.576564201	-1.47968330249	-1.51573711752	25	1.32891520322	0.160462119237	0.000999000999001	4.74534559763e-09	6.60744323721e-07
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	211.708375519	134.805479276	500.005279277	-39.9403662357	539.945645513	-12.5187955545	2.69635935502	25	1.3283742599	0.185307275731	0.000999000999001	4.80918785107e-09	6.61263329522e-07
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.56061952202	29.5121091003	45.7333234496	-58.7180027511	104.451326201	-0.778863743773	-1.15244286001	25	1.32586522458	0.137245558729	0.000999000999001	5.11664374137e-09	6.87053475743e-07
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.82488159909	21.1647379824	38.5128675936	-30.1633281199	68.6761957135	-1.27681094873	-1.62575983892	25	1.32582545286	0.174238377609	0.000999000999001	5.12167136463e-09	6.87053475743e-07
amped_605	cosine	24.0	0.0	17.5608816298	2.00102531468	8.0	8.0494551315e-08	-2.8991917041	64.8976116307	121.337385776	-108.395325086	229.732710862	-1.11939685296	-0.836848579178	25	1.32415707513	0.124507689555	0.000999000999001	5.33705485242e-09	7.0732052261e-07
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.14484812202	38.3673909934	59.8488882815	-79.7890279663	139.637916248	-0.750089201573	-0.696927114109	25	1.32202324111	0.112751371437	0.000999000999001	5.62568913698e-09	7.34720063172e-07
amped_132	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	4.69684610253	40.1605601057	85.1076729191	-68.3925340362	153.500206955	-1.24440005212	-1.6035580736	25	1.32152074827	0.109330431323	0.000999000999001	5.69588435798e-09	7.34720063172e-07
sin_12	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	1.320124225	24.3347658371	46.3964752279	-40.0393408499	86.4358160778	-1.15877220361	-1.09256731917	25	1.32073840628	0.125188194615	0.000999000999001	5.80690864503e-09	7.34720063172e-07
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.64038702308	72.966721432	116.845218647	-116.775672609	233.620891255	-1.00059555245	-1.22583088948	25	1.32027001664	0.173782210182	0.000999000999001	5.87440524726e-09	7.34720063172e-07
amped_816	cosine	24.0	0.0	17.049761484	1.8124375904	8.0	8.0494551315e-08	10.1695864681	64.9899223334	118.881674726	-138.274085387	257.155760113	-0.859753831629	-1.6504118411	25	1.32024687269	0.134944475013	0.000999000999001	5.87776050537e-09	7.34720063172e-07
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	111.152821656	220.977252036	509.843214358	-254.655873612	764.49908797	-2.00208700128	-3.78468242595	25	1.31939633445	0.169612213621	0.000999000999001	6.00239549664e-09	7.35899342567e-07
lTrend_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-30.4399641078	306.543347134	442.213765579	-482.722683816	924.936449395	-0.916082422486	-0.809844960641	25	1.31920255102	0.127624446761	0.000999000999001	6.03115709232e-09	7.35899342567e-07
lTrend_139	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.28994925206	261.216558253	483.923763583	-435.602985203	919.526748786	-1.11092848309	-1.50439068292	25	1.31882295529	0.117781362427	0.000999000999001	6.08789456123e-09	7.35899342567e-07
amped_371	cosine	24.0	0.0	19.1140613529	1.71412213206	7.27377369006	1.5949481447	311.116313059	1378.18099757	2581.71750052	-2403.0329924	4984.75049291	-1.07435790881	-2.86552269828	25	1.31708037605	0.0885772470953	0.000999000999001	6.35523451609e-09	7.53693543366e-07
amped_33	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	-7.51124167449	78.008641189	141.89115046	-130.707827627	272.598978088	-1.0855597024	-0.710158876831	25	1.31697266724	0.142768209422	0.000999000999001	6.37213632118e-09	7.53693543366e-07
amped_595	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	8.3804956732	45.3142275498	80.1290442828	-71.9497630053	152.078807288	-1.1136804478	-1.65842855581	25	1.31534167436	0.20676818401	0.000999000999001	6.63359950272e-09	7.76272282234e-07
amped_56	cosine	24.0	0.0	18.2642156645	2.03162196953	6.95023851601	1.8124375904	-25.2518276487	192.015156339	369.167411336	-306.231204642	675.398615978	-1.20551859425	-0.45059273651	25	1.31354271001	0.11378739097	0.000999000999001	6.93436418484e-09	7.95748373964e-07
sin_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-4.04603333858	31.5419808101	47.0042241017	-52.7338970263	99.738121128	-0.891347439737	-0.934238203984	25	1.3134821984	0.14718275844	0.000999000999001	6.94471308187e-09	7.95748373964e-07
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.815302873194	48.4002791893	82.7575988843	-103.189647511	185.947246395	-0.801995169868	-0.799791680439	25	1.31218732358	0.145018178426	0.000999000999001	7.16988074935e-09	8.04423141325e-07
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	138.665511907	864.500840245	1630.19549016	-1080.25845181	2710.45394198	-1.50907913512	-1.44154178029	25	1.31186330582	0.176078457071	0.000999000999001	7.22734987771e-09	8.04423141325e-07
sin_451	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-14.7194869494	113.219520912	137.4148188	-204.880561368	342.295380168	-0.670706961567	-0.737115512307	25	1.31179340153	0.13871367353	0.000999000999001	7.23980827192e-09	8.04423141325e-07
lTrend_149	cosine	24.0	0.0	19.2737736901	1.5949481447	7.57941354806	1.27605004074	74.332145392	446.618005497	792.751842878	-685.383945043	1478.13578792	-1.15665365174	-1.51924138702	25	1.31084367067	0.100952287781	0.000999000999001	7.41119887636e-09	8.152318764e-07
sin_60	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-1.04894889735	22.5190799273	38.6587614681	-36.5724808828	75.2312423509	-1.05704509333	-0.765114868872	25	1.31028093586	0.155365323204	0.000999000999001	7.51464652382e-09	8.18426849128e-07
amped_222	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.99487083971	48.7731716615	94.597645975	-67.2746571761	161.872303151	-1.40614088493	-1.14188064291	25	1.30974131185	0.136067111406	0.000999000999001	7.6151924933e-09	8.21246249277e-07
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	36.8059400838	30.5212790023	77.4853337856	-23.8417807886	101.327114574	-3.24998096714	6.61968725055	25	1.30884914022	0.17802044954	0.000999000999001	7.78436645194e-09	8.31340106518e-07
