ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_926	cosine	24.0	0.0	14.0	-0.0	2.71395854664	0.964230303425	-0.998881691797	91.0808498501	155.293675162	-150.293805599	305.587480761	-1.03326730296	-0.78496114775	25	1.44985198545	0.0805125086029	0.000999000999001	1.23596402322e-15	4.00903436641e-13
lTrend_855	cosine	24.0	0.0	10.2326398085	0.64714044552	22.0767956257	0.388458985796	-63.5707618325	640.207456689	956.959403733	-1207.761061	2164.72046474	-0.792341659812	-0.897493284947	25	1.44977300618	0.0947424874306	0.000999000999001	1.23915607689e-15	4.00903436641e-13
sin_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.05866268478	180.591191832	293.111953792	-322.131019826	615.242973617	-0.909915331813	-1.35063431881	25	1.44810679106	0.0802233257742	0.000999000999001	1.30845042082e-15	4.11227275115e-13
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	212.748422085	127.188446721	445.243525369	-58.9836070238	504.227132393	-7.54859778563	2.82799517312	25	1.44658566913	0.114027081178	0.000999000999001	1.37508314265e-15	4.12706422979e-13
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	50.920661295	32.2868727341	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.61284591758	25	1.44484403365	0.096736933965	0.000999000999001	1.45554540311e-15	4.12706422979e-13
saw_297	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	325.479991885	209.996130105	723.847341992	-83.5147319231	807.362073915	-8.66730126918	2.89413362593	25	1.44472333911	0.0833897444354	0.000999000999001	1.46129248624e-15	4.12706422979e-13
sin_767	cosine	24.0	0.0	2.9590619466	1.00496787075	14.0767956257	0.388458985796	-2.47644055379	86.1895955915	149.192627016	-144.511480267	293.704107282	-1.03239290567	-0.819467770684	25	1.44468271716	0.0698720483429	0.000999000999001	1.46323186329e-15	4.12706422979e-13
saw_766	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	66.567071303	47.9739603441	151.972800673	-33.9142935773	185.887094251	-4.48108406939	3.8455571299	25	1.44304048577	0.12316372265	0.000999000999001	1.54382523426e-15	4.24551939422e-13
sin_275	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.564388329446	41.1270654711	64.2695272401	-68.9728629367	133.242390177	-0.931808895611	-0.862051446867	25	1.44161615227	0.0840658326097	0.000999000999001	1.61730512684e-15	4.3391113159e-13
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	87.3782985236	54.0389390463	204.025346918	-23.2823064434	227.307653361	-8.76310718674	2.72555240007	25	1.43910406582	0.115791232939	0.000999000999001	1.75551283238e-15	4.59777170385e-13
sin_834	cosine	24.0	0.0	12.2326398085	0.64714044552	0.0767956257265	0.388458985796	2.74133006175	123.651607402	209.432825166	-197.623216066	407.056041232	-1.05975820724	-1.14526870676	25	1.43687823692	0.0975185453617	0.000999000999001	1.88779169107e-15	4.82923455854e-13
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.3639398389	35.9372094137	130.285853798	-4.45845793459	134.744311733	-29.2221785446	2.62472907004	25	1.43580155595	0.10268288107	0.000999000999001	1.95530353121e-15	4.85340201846e-13
saw_322	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	97.5291909864	62.0033973896	215.980613833	-32.5313129379	248.511926771	-6.63916068328	3.03634045664	25	1.43526526684	0.103627169497	0.000999000999001	1.98982482223e-15	4.85340201846e-13
sin_159	cosine	24.0	0.0	5.84564001025	0.539082829455	16.1543599898	0.539082829455	0.341910669284	50.7450138764	88.1591498834	-85.3610071574	173.520157041	-1.0327801044	-1.01913926709	25	1.43414999173	0.0693801633187	0.000999000999001	2.06357664895e-15	4.85340201846e-13
lTrend_209	cosine	24.0	0.0	13.8456400102	0.539082829455	0.0	-0.0	10.6848857521	160.041795594	293.63837987	-304.678343329	598.316723199	-0.963765184826	-1.00849157709	25	1.43351820242	0.109992651242	0.000999000999001	2.10656059575e-15	4.85340201846e-13
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.2403836738	46.1510980509	154.569831447	-20.0380783953	174.607909842	-7.71380510633	3.50969741546	25	1.43335442834	0.123242392233	0.000999000999001	2.11784815351e-15	4.85340201846e-13
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-4.39837144242	184.560939155	383.501280508	-298.522197593	682.023478101	-1.28466587611	-0.860781320185	25	1.43163286397	0.113373000929	0.000999000999001	2.24021705517e-15	4.98171662541e-13
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.928556537	41.9456197166	146.081599433	-15.4834430086	161.565042442	-9.43469739592	3.02696177141	25	1.43118275451	0.113388609878	0.000999000999001	2.27335872022e-15	4.98171662541e-13
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.1597586514	36.683621162	56.1468180963	-65.2564620365	121.403280133	-0.860402423669	-0.811524651244	25	1.43050214917	0.0921956133822	0.000999000999001	2.32440384426e-15	4.98171662541e-13
sin_870	cosine	24.0	0.0	18.0	-0.0	7.92320437427	0.388458985796	0.323369030496	164.540671824	280.368928438	-262.808331407	543.177259845	-1.06681902714	-0.876371299313	25	1.43010140198	0.132745995499	0.000999000999001	2.35499331383e-15	4.98171662541e-13
sin_329	cosine	24.0	0.0	6.07679562573	0.388458985796	18.0767956257	0.388458985796	-0.190256278353	87.0840210625	151.693804034	-144.864021213	296.557825247	-1.04714616344	-0.959350089823	25	1.42819024413	0.110511829074	0.000999000999001	2.50649453586e-15	5.20215847066e-13
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	473.018403958	314.806405451	978.901855242	-57.9476938316	1036.84954907	-16.8928526834	3.05460235123	25	1.42636189506	0.101071711876	0.000999000999001	2.66052924104e-15	5.25325452465e-13
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.3346368997	29.8885799439	100.795571387	-4.5029438427	105.298515229	-22.3843722924	2.7053153731	25	1.42605214561	0.117226265041	0.000999000999001	2.68754562477e-15	5.25325452465e-13
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	43.1992676119	28.9710069273	97.2958637875	-5.75559831997	103.051462107	-16.9045611557	2.77414714944	25	1.42580282281	0.0944039155283	0.000999000999001	2.70949040872e-15	5.25325452465e-13
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	132.134920123	77.1062551615	295.133681682	2.01008860591	293.123593076	146.826204981	3.09741703408	25	1.42566000945	0.094707576884	0.000999000999001	2.72214098096e-15	5.25325452465e-13
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	44.508624253	28.5492428865	98.5441259419	-14.5342847546	113.078410697	-6.78011526577	3.528172186	25	1.42490543665	0.102958981647	0.000999000999001	2.78996731669e-15	5.29131732476e-13
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	512.274598914	311.716333991	1154.56280742	10.8316478862	1143.73115953	106.591611872	3.04364935932	25	1.42293855385	0.116839311698	0.000999000999001	2.97480100341e-15	5.41539223577e-13
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	814.718544728	510.053103856	1683.96409332	-95.6306644506	1779.59475777	-17.6090389311	3.60075409619	25	1.42249302255	0.106904129297	0.000999000999001	3.01833880509e-15	5.41539223577e-13
sin_571	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	0.0573285931278	49.5311397673	76.4860310093	-93.4528683653	169.938899375	-0.818444980312	-0.978417568786	25	1.42209940865	0.0788124922964	0.000999000999001	3.0573321422e-15	5.41539223577e-13
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	816.544016747	500.258586475	1783.91868368	-117.826334984	1901.74501866	-15.1402374004	2.68533243962	25	1.42204040668	0.0895596938863	0.000999000999001	3.06322035377e-15	5.41539223577e-13
sin_36	cosine	24.0	0.0	4.15435998975	0.539082829455	17.6884215894	0.731521673624	2.10259929784	36.6959320781	62.17456752	-61.388039808	123.562607328	-1.01281239333	-0.895126704184	25	1.42158745226	0.0709100441352	0.000999000999001	3.1088024757e-15	5.41539223577e-13
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	80.3451864129	53.0482248238	184.903069046	-6.63887789829	191.541946944	-27.851554416	3.13195025669	25	1.420773312	0.0670002710735	0.000999000999001	3.19244084216e-15	5.41539223577e-13
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	175.009224133	118.589730816	444.146353718	-14.3020005182	458.448354236	-31.054841115	4.13217287845	25	1.42070073984	0.070707551601	0.000999000999001	3.20000450296e-15	5.41539223577e-13
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.4590545585	59.0199065429	225.416984315	-10.7373434097	236.154327724	-20.9937389271	2.5614901395	25	1.4197544164	0.109290923992	0.000999000999001	3.30028607401e-15	5.50047679002e-13
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.9043063334	39.4862769078	128.354233538	-4.85511485517	133.209348393	-26.4369098089	2.7930620056	25	1.4189251162	0.0909008024333	0.000999000999001	3.39074273913e-15	5.56689106425e-13
lTrend_948	cosine	24.0	0.0	23.367320114	0.936217840179	10.632679886	0.936217840179	1.88485495357	312.337314017	528.9977828	-530.31126493	1059.30904773	-0.997523186444	-0.882403211372	25	1.41835285674	0.0549140631662	0.000999000999001	3.45460165828e-15	5.58832621193e-13
sin_822	cosine	24.0	0.0	19.7673601915	0.64714044552	8.31157841061	0.731521673624	3.00256384159	34.63954916	59.8819075005	-60.4009290414	120.282836542	-0.991407060302	-1.21185838654	25	1.41746204899	0.102688946593	0.000999000999001	3.55640510856e-15	5.58859377728e-13
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.6073444573	36.9823493099	123.703692295	-9.36448336985	133.068175664	-13.2098790087	2.78922810471	25	1.41719741949	0.116548457673	0.000999000999001	3.58722061329e-15	5.58859377728e-13
sin_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.73874990145	39.4972527569	68.0444856972	-61.3519339374	129.396419635	-1.10908460957	-1.29786525552	25	1.41702719798	0.118483461146	0.000999000999001	3.60718325624e-15	5.58859377728e-13
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	51.5853180307	31.2013737779	119.396915431	-2.52972623642	121.926641668	-47.1975637965	2.39851614728	25	1.4151170324	0.0769332998038	0.000999000999001	3.8389476442e-15	5.83047097024e-13
sin_513	cosine	24.0	0.0	19.5288105283	0.855042649807	6.0	-0.0	-0.493983856866	40.1275508765	71.4280225043	-68.1774746393	139.605497144	-1.04767773934	-0.917443198286	25	1.41487534279	0.073841637598	0.000999000999001	3.86931255298e-15	5.83047097024e-13
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-4.14185924928	48.8185827268	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-0.738552635989	25	1.41438414084	0.0793696639438	0.000999000999001	3.93176603495e-15	5.84322197397e-13
amped_470	cosine	24.0	0.0	11.6088840807	0.799572224589	22.0767956257	0.388458985796	-8.52817657453	102.485080796	163.955237489	-209.942959798	373.898197287	-0.78095134815	-0.894625615883	25	1.41386590966	0.0870907849854	0.000999000999001	3.99874736254e-15	5.84322197397e-13
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-6.4833809325	143.510214832	244.745865188	-271.398238016	516.144103203	-0.901796072728	-1.11531835312	25	1.41357279769	0.0780792704435	0.000999000999001	4.03713518202e-15	5.84322197397e-13
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	152.95393096	100.983611483	347.766953522	-40.7851463314	388.552099853	-8.52680411382	4.26425369839	25	1.4131315597	0.120617940093	0.000999000999001	4.09561740452e-15	5.85088200646e-13
sin_917	cosine	24.0	0.0	8.15435998975	0.539082829455	21.8456400102	0.539082829455	5.24918058538	108.457944146	184.501393195	-168.079071053	352.580464248	-1.09770593114	-0.981835386719	25	1.41029978431	0.0718609719168	0.000999000999001	4.49160861162e-15	6.3343198369e-13
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	573.09574843	342.821146928	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.80591861977	25	1.40945453774	0.0733692510565	0.000999000999001	4.61705224708e-15	6.42880692631e-13
lTrend_293	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	-27.3836504508	74.8551260588	79.9753737818	-163.511589382	243.486963164	-0.489111347299	-0.423765578085	25	1.40846539402	0.0967879780222	0.000999000999001	4.76829988046e-15	6.50970295422e-13
lTrend_962	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	56.2925263123	579.882581737	971.495550365	-958.156226998	1929.65177736	-1.0139218668	-0.858409357479	25	1.40830358294	0.0661482284073	0.000999000999001	4.79350853901e-15	6.50970295422e-13
lTrend_749	cosine	24.0	0.0	23.6884215894	0.731521673624	10.3115784106	0.731521673624	55.1281216044	746.490945145	1339.72025458	-1250.73034298	2590.45059756	-1.07115035794	-1.15618743719	25	1.40388795631	0.0705007397806	0.000999000999001	5.53522648814e-15	7.42530382556e-13
sin_740	cosine	24.0	0.0	15.7673601915	0.64714044552	4.23263980852	0.64714044552	1.55300587319	56.9436962991	86.7835169148	-90.4278334009	177.211350316	-0.959699172821	-1.41395304792	25	1.40348765882	0.0968627353983	0.000999000999001	5.60788268236e-15	7.43213367541e-13
saw_282	cosine	24.0	0.0	23.9232043743	0.388458985796	19.9232043743	0.388458985796	51.9309527701	33.5869491999	125.887312494	-9.57732110845	135.464633603	-13.1443136414	2.46495179018	25	1.40285445048	0.0983971862202	0.000999000999001	5.72476251746e-15	7.49671282049e-13
sin_961	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3911159193	0.799572224589	-1.92498378944	39.2448391486	63.1338227094	-65.4506986053	128.584521315	-0.96460120449	-0.864042835964	25	1.40182072168	0.0890105392712	0.000999000999001	5.92082013747e-15	7.66223782496e-13
lTrend_451	cosine	24.0	0.0	12.1543599898	0.539082829455	23.8456400102	0.539082829455	14.7804208381	120.246028213	210.998123088	-225.817407716	436.815530804	-0.934374923622	-1.27359148695	25	1.40121534406	0.0777381688561	0.000999000999001	6.0387338628e-15	7.69847130763e-13
lTrend_503	cosine	24.0	0.0	4.07679562573	0.388458985796	17.4482665267	0.900128075865	-4.52328455658	57.927289326	93.4839369058	-91.0261251033	184.510062009	-1.02700116917	-0.817489216298	25	1.40096190758	0.0869327188877	0.000999000999001	6.08879094331e-15	7.69847130763e-13
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.06028186707	23.9171859513	43.5662314594	-39.1252961473	82.6915276067	-1.1135054747	-1.04341733413	25	1.39824071554	0.106374122959	0.000999000999001	6.6530761655e-15	8.31634520687e-13
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.601075528	38.3925299192	127.610214102	-16.8411391901	144.451353292	-7.57729110016	4.18150593577	25	1.39753674447	0.0913516997011	0.000999000999001	6.80736841215e-15	8.41360140828e-13
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.89675634838	169.253481077	249.090622026	-270.575518866	519.666140892	-0.920595562638	-1.34795715675	25	1.39697652082	0.106281418308	0.000999000999001	6.93270327416e-15	8.47330400175e-13
sin_797	cosine	24.0	0.0	12.4711894717	0.855042649807	0.0767956257265	0.388458985796	-1.52822753792	23.5795324714	40.0564366143	-39.4023351117	79.458771726	-1.01660057711	-0.637665627033	25	1.39643301514	0.0491378646417	0.000999000999001	7.05649902157e-15	8.52983398212e-13
sin_925	cosine	24.0	0.0	0.713958546639	0.964230303425	13.2860414534	0.964230303425	-2.85663045052	34.5401343233	51.802111255	-62.2335274732	114.035638728	-0.832382693996	-0.910879460197	25	1.39559430212	0.0641254038862	0.000999000999001	7.25187894384e-15	8.67072482416e-13
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	70.3201022493	41.0944055244	139.963037036	-16.0825954279	156.045632464	-8.70276428101	2.25905077706	25	1.39497773995	0.107497131066	0.000999000999001	7.39894405201e-15	8.75143920131e-13
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	47.7952884248	30.4396371829	108.286538057	-9.93204290898	118.218580966	-10.9027456938	2.50140006087	25	1.39366272283	0.114224478321	0.000999000999001	7.72262991806e-15	9.03712011688e-13
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	72.1687150723	46.0030899182	159.767690991	0.587398979216	159.180292012	271.991775001	2.66593488436	25	1.39244508287	0.0917962207818	0.000999000999001	8.03493695429e-15	9.20774975147e-13
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	66.146130791	41.8537778917	152.884188731	-6.59519160934	159.479380341	-23.1811595155	3.19833870849	25	1.39226372061	0.0994568340438	0.000999000999001	8.08252036663e-15	9.20774975147e-13
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.04774375998	230.833637136	454.194919186	-382.461553114	836.6564723	-1.1875570642	-0.796231004111	25	1.39183818483	0.093965616528	0.000999000999001	8.19527402052e-15	9.20774975147e-13
saw_562	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	40.3606917999	25.2135727641	111.520668231	-9.74788078291	121.268549014	-11.440503912	3.06357420133	25	1.39158966248	0.121418233687	0.000999000999001	8.2618495524e-15	9.20774975147e-13
sin_437	cosine	24.0	0.0	18.3115784106	0.731521673624	5.76736019148	0.64714044552	-0.0433287274116	33.8224919803	52.5663204463	-52.4931160051	105.059436451	-1.00139455317	-0.676210183234	25	1.39149639082	0.110114656524	0.000999000999001	8.28697477632e-15	9.20774975147e-13
sin_334	cosine	24.0	0.0	2.07679562573	0.388458985796	15.9232043743	0.388458985796	3.33157538427	130.216257372	191.350444574	-244.044683904	435.395128479	-0.784079544422	-1.09829516406	25	1.39036218673	0.0941557005536	0.000999000999001	8.59867560636e-15	9.45854316699e-13
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-70.7525344211	341.411986979	647.861803317	-544.198159032	1192.05996235	-1.19048878164	-0.509588953979	25	1.38854473977	0.094390282764	0.000999000999001	9.12272844615e-15	9.85629607311e-13
lTrend_30	cosine	24.0	0.0	4.63267988596	0.936217840179	17.0524684496	1.15035957173	21.91828282	77.5261993153	186.53632631	-113.668524462	300.204850772	-1.64105522784	-2.14624785797	25	1.38848839653	0.0774885766454	0.000999000999001	9.13947454052e-15	9.85629607311e-13
