ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_231	cosine	24.0	0.0	11.4482665267	0.900128075865	22.4764116213	1.02521828952	-6.70413292294	468.336907267	754.746230735	-954.579956546	1709.32618728	-0.790657949142	-0.883541915462	25	1.18653704022	0.0551129453716	0.000999000999001	1.00749069133e-15	6.16642025895e-13
amped_605	cosine	24.0	0.0	18.2326398085	0.64714044552	7.36732011404	0.936217840179	8.41331025866	86.5567397016	208.254100089	-173.968714187	382.222814276	-1.19707788301	-1.42331490908	25	1.18610623574	0.0995867475098	0.000999000999001	1.02535950591e-15	6.16642025895e-13
amped_216	cosine	24.0	0.0	17.1227765627	0.998278366404	2.79549751387	0.984781760655	17.7096160284	384.280212898	901.609456282	-747.046039012	1648.65549529	-1.20689945358	-1.0022348295	25	1.18517418848	0.089342833344	0.000999000999001	1.06510895382e-15	6.16642025895e-13
amped_907	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.46555441434	80.5394448977	188.778959865	-168.484823765	357.26378363	-1.12045082546	-1.11862040798	25	1.18018575887	0.0699090855241	0.000999000999001	1.30551668063e-15	7.09900168105e-13
amped_787	cosine	24.0	0.0	20.3115784106	0.731521673624	9.68842158939	0.731521673624	3.800359367	91.8683067731	185.936760361	-180.063908645	366.000669006	-1.03261537396	-1.28327472902	25	1.17735817575	0.0684929031529	0.000999000999001	1.46511080819e-15	7.09900168105e-13
amped_985	cosine	24.0	0.0	2.07679562573	0.388458985796	16.0	-0.0	-4.86207137407	211.118255165	368.405470122	-416.902339379	785.307809501	-0.883673309846	-0.948282663186	25	1.17621748564	0.0729701650043	0.000999000999001	1.53487876035e-15	7.09900168105e-13
amped_30	cosine	24.0	0.0	4.47118947172	0.855042649807	17.1351816126	1.14359183484	-2.29484253907	163.683170907	270.424536039	-359.497913367	629.922449405	-0.752228388494	-0.964017862132	25	1.1759600003	0.095560765216	0.000999000999001	1.55108063473e-15	7.09900168105e-13
amped_288	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	12.3160087885	313.33765011	600.615155181	-627.4589487	1228.07410388	-0.957218247386	-1.33116938533	25	1.17583078534	0.0772556867386	0.000999000999001	1.55927551893e-15	7.09900168105e-13
amped_717	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-5.09725931727	90.5203962416	162.053559393	-197.657773953	359.711333347	-0.819869394216	-0.827719566852	25	1.17497211804	0.0760099415354	0.000999000999001	1.61484163221e-15	7.09900168105e-13
amped_295	cosine	24.0	0.0	19.1227765627	0.998278366404	6.87722343735	0.998278366404	31.3896587402	598.282716907	1093.54502078	-1199.9210118	2293.46603258	-0.911347505404	-1.34100841822	25	1.17302441478	0.0723212955926	0.000999000999001	1.74831904275e-15	7.09900168105e-13
amped_836	cosine	24.0	0.0	17.7673601915	0.64714044552	6.3911159193	0.799572224589	2.36779477692	40.8067834857	90.9879893619	-87.9500674022	178.938056764	-1.03454143981	-0.888338579132	25	1.17227196804	0.0881376404292	0.000999000999001	1.80278576351e-15	7.09900168105e-13
amped_277	cosine	24.0	0.0	0.232639808517	0.64714044552	12.632679886	0.936217840179	2.80040673117	31.9185911357	68.2862126343	-62.9554863294	131.241698964	-1.08467453141	-0.932645962303	25	1.17061090634	0.0882013974161	0.000999000999001	1.92909593451e-15	7.09900168105e-13
amped_742	cosine	24.0	0.0	23.1227765627	0.998278366404	12.7954975139	0.984781760655	-0.471721188111	97.1903221718	167.300022919	-240.050687397	407.350710316	-0.696936237649	-0.985708376175	25	1.17050576668	0.096357669552	0.000999000999001	1.93738195644e-15	7.09900168105e-13
sin_427	cosine	24.0	0.0	16.7954975139	0.984781760655	4.0	-0.0	-11.4383823858	801.643039047	1645.62152938	-1453.30277784	3098.92430722	-1.13233219841	-0.983212513302	25	1.16894050552	0.0699065832638	0.000999000999001	2.06502610164e-15	7.09900168105e-13
amped_594	cosine	24.0	0.0	16.4711894717	0.855042649807	3.6088840807	0.799572224589	1.69103169653	23.6736282736	51.7351186598	-44.1097165829	95.8448352428	-1.17287352238	-1.41601949715	25	1.16859736565	0.0767742215368	0.000999000999001	2.09411178629e-15	7.09900168105e-13
amped_455	cosine	24.0	0.0	19.4421408955	1.06308677291	6.55785910454	1.06308677291	3.86097930588	100.314646301	241.178217992	-217.210033523	458.388251515	-1.11034565982	-1.06491865706	25	1.16841908945	0.096546330351	0.000999000999001	2.10938414986e-15	7.09900168105e-13
amped_954	cosine	24.0	0.0	0.0	-0.0	13.0409380534	1.00496787075	-2.00422161731	32.617806108	61.8014025162	-63.8707631962	125.672165712	-0.967600814888	-0.892927314909	25	1.16818392105	0.0908102450857	0.000999000999001	2.12970050432e-15	7.09900168105e-13
amped_527	cosine	24.0	0.0	18.3954403851	0.979311805074	7.52881052828	0.855042649807	-0.896223951128	156.410987298	349.746025856	-300.367640509	650.113666365	-1.16439315921	-1.12228656609	25	1.1655115119	0.0687718921708	0.000999000999001	2.37476009119e-15	7.68304735386e-13
amped_371	cosine	24.0	0.0	19.6001388043	1.1323829169	6.23780778981	1.02913348004	11.731740427	1630.73252247	3344.48342244	-3026.43948422	6370.92290666	-1.1050884843	-0.894375801333	25	1.16189102096	0.0890023221269	0.000999000999001	2.75225092755e-15	8.21140110481e-13
amped_306	cosine	24.0	0.0	23.9232043743	0.388458985796	13.5288105283	0.855042649807	-0.243527085425	38.6560775207	67.4894928354	-82.7319681957	150.221461031	-0.815760754969	-0.914799529519	25	1.16146907849	0.0641078682828	0.000999000999001	2.79997201501e-15	8.21140110481e-13
amped_816	cosine	24.0	0.0	18.1577749223	0.963733789302	7.76219221019	1.02913348004	1.68727423652	82.3825130935	168.19443528	-141.994956894	310.189392175	-1.18450992176	-1.23661283584	25	1.16145363295	0.0669814314326	0.000999000999001	2.8017344689e-15	8.21140110481e-13
amped_688	cosine	24.0	0.0	23.4482665267	0.900128075865	12.5517334733	0.900128075865	0.117301817133	49.4911752817	106.748154673	-92.4630770956	199.211231769	-1.15449494032	-0.972638899862	25	1.16114949144	0.0786855739177	0.000999000999001	2.83666583621e-15	8.21140110481e-13
amped_848	cosine	24.0	0.0	7.50720751352	1.42556964563	20.4927924865	1.42556964563	-7.57239562987	113.097495026	210.783712108	-211.931236502	422.71494861	-0.994585392826	-0.827049656938	25	1.15892059224	0.0869146836298	0.000999000999001	3.10628179028e-15	8.64451680239e-13
amped_92	cosine	24.0	0.0	11.6884215894	0.731521673624	22.3115784106	0.731521673624	-2.40912570766	56.4962460845	103.789183294	-122.723044002	226.512227297	-0.845718781978	-0.875346370815	25	1.15862849624	0.0686925140476	0.000999000999001	3.14346065541e-15	8.64451680239e-13
amped_874	cosine	24.0	0.0	21.4482665267	0.900128075865	8.55173347333	0.900128075865	7.19318896249	100.468438089	226.036435717	-165.965349974	392.001785691	-1.36194956208	-0.996445558918	25	1.15703058922	0.0741414313345	0.000999000999001	3.35485030623e-15	8.82880268889e-13
amped_626	cosine	24.0	0.0	6.47641162131	1.02521828952	18.7954975139	0.984781760655	-8.364908054	100.346418265	207.976021583	-239.970066884	447.946088467	-0.866674849426	-0.897146175048	25	1.15691269599	0.0648370912744	0.000999000999001	3.3709973903e-15	8.82880268889e-13
amped_467	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-6.33158131638	65.1288727594	100.600112125	-127.283866498	227.883978623	-0.79036027811	-0.728679169964	25	1.1528923724	0.0907744894998	0.000999000999001	3.97062374535e-15	1.0148189095e-12
amped_551	cosine	24.0	0.0	14.632679886	0.936217840179	2.3911159193	0.799572224589	3.42108568191	81.9626291029	167.675727427	-144.048556501	311.724283928	-1.1640222679	-1.18098279009	25	1.15202760039	0.0763697456626	0.000999000999001	4.11291563412e-15	1.0148189095e-12
amped_878	cosine	24.0	0.0	7.12277656265	0.998278366404	20.8772234373	0.998278366404	-15.0399933147	494.6955042	916.007732716	-940.439991685	1856.4477244	-0.974020395575	-1.0799788872	25	1.15165168846	0.0947835879672	0.000999000999001	4.17634587043e-15	1.0148189095e-12
amped_866	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	-50.9964701146	1882.99593763	3240.82496947	-4617.50146267	7858.32643214	-0.701856836577	-1.08361889822	25	1.15100414662	0.0574493464761	0.000999000999001	4.28790845801e-15	1.0148189095e-12
amped_486	cosine	24.0	0.0	21.2045024861	0.984781760655	8.80434406125	1.13480490431	3.4344093477	84.6028000047	207.141409364	-149.341907242	356.483316606	-1.38702801638	-1.21653142125	25	1.15064022624	0.0850589192579	0.000999000999001	4.35190766998e-15	1.0148189095e-12
amped_766	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	7.78933909953	95.1898545379	181.244632477	-189.381234311	370.625866787	-0.95703586016	-1.33346359481	25	1.14981930082	0.0855751440317	0.000999000999001	4.4997993819e-15	1.0148189095e-12
amped_730	cosine	24.0	0.0	18.2351954493	0.858605596783	5.76480455072	0.858605596783	7.34895736877	104.870985777	232.088448085	-170.692765782	402.781213867	-1.3596853213	-1.04733695385	25	1.14970623936	0.0624983759568	0.000999000999001	4.52055696048e-15	1.0148189095e-12
amped_845	cosine	24.0	0.0	18.8772234373	0.998278366404	5.12277656265	0.998278366404	4.47906424576	75.9526677236	144.948298023	-155.812949156	300.76124718	-0.930271192531	-1.25945539297	25	1.14862604982	0.0631844559463	0.000999000999001	4.72375782788e-15	1.03922672213e-12
amped_638	cosine	24.0	0.0	19.2860414534	0.964230303425	4.71395854664	0.964230303425	8.02671899903	145.358046272	364.789762896	-272.667178795	637.456941691	-1.33785725333	-1.06484454346	25	1.14642742584	0.097424464625	0.000999000999001	5.1659542531e-15	1.10079559644e-12
amped_643	cosine	24.0	0.0	8.47641162131	1.02521828952	21.4482665267	0.900128075865	-4.21334643157	35.4977145574	62.7502724728	-81.7094756964	144.459748169	-0.767968120441	-0.831705167233	25	1.14624825354	0.0942144882479	0.000999000999001	5.20376100134e-15	1.10079559644e-12
amped_320	cosine	24.0	0.0	15.7673601915	0.64714044552	2.15435998975	0.539082829455	6.49078130719	88.911758502	204.384414018	-164.933017948	369.317431966	-1.23919647237	-1.1035772878	25	1.14542595051	0.0998618223984	0.000999000999001	5.38084698345e-15	1.10348419539e-12
amped_300	cosine	24.0	0.0	16.632679886	0.936217840179	5.21776816139	1.13076588411	-5.33713731214	148.244464109	277.003862699	-309.91195968	586.915822379	-0.893814691711	-0.920599187055	25	1.14526092451	0.0678133056064	0.000999000999001	5.4171042319e-15	1.10348419539e-12
sin_309	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	3.92837300346	97.1774519314	181.289775313	-139.198526839	320.488302152	-1.30238285872	-0.938222130267	25	1.14336268432	0.0611829697229	0.000999000999001	5.85211482637e-15	1.14724505622e-12
amped_910	cosine	24.0	0.0	4.9590619466	1.00496787075	16.4764116213	1.02521828952	1.65373419613	38.1007329961	69.7631254174	-65.1256653877	134.888790805	-1.07120787177	-0.906780220095	25	1.14181299047	0.0684241368281	0.000999000999001	6.23297808851e-15	1.14724505622e-12
amped_187	cosine	24.0	0.0	16.4872091243	1.30444281141	3.43587871856	1.20563065067	11.5253750652	120.276130856	265.788895588	-199.977493173	465.766388761	-1.32909404639	-1.21332141129	25	1.14168578295	0.0841359281519	0.000999000999001	6.26531909369e-15	1.14724505622e-12
amped_747	cosine	24.0	0.0	14.7954975139	0.984781760655	1.20450248613	0.984781760655	-17.2049882565	3034.12684239	6305.65671158	-6530.61363181	12836.2703434	-0.965553478906	-1.1021127209	25	1.14151371717	0.0776644232367	0.000999000999001	6.30933147156e-15	1.14724505622e-12
amped_58	cosine	24.0	0.0	10.2326398085	0.64714044552	21.6088840807	0.799572224589	-5.00107268661	51.7262621165	97.3507903408	-116.218430154	213.569220495	-0.837653633864	-0.845083431383	25	1.14132698457	0.0982862028958	0.000999000999001	6.35744472414e-15	1.14724505622e-12
amped_90	cosine	24.0	0.0	13.2177681614	1.13076588411	0.0776319387043	0.683314273756	-4.11554481536	130.103065466	293.160831821	-270.134236691	563.295068511	-1.085241306	-1.03370294786	25	1.14032472124	0.0734085846418	0.000999000999001	6.62201450586e-15	1.14724505622e-12
amped_868	cosine	24.0	0.0	22.7954975139	0.984781760655	13.367320114	0.936217840179	6.21831661361	121.738172031	230.024731198	-223.465882922	453.49061412	-1.02935055764	-1.24550252313	25	1.13990952441	0.0685769283372	0.000999000999001	6.73480867153e-15	1.14724505622e-12
sin_223	cosine	24.0	0.0	14.0	-0.0	3.0409380534	1.00496787075	-3.34619597595	63.5069845543	120.174239566	-119.28163859	239.455878156	-1.00748313812	-0.92135524806	25	1.13976945411	0.101534246105	0.000999000999001	6.77329178595e-15	1.14724505622e-12
amped_49	cosine	24.0	0.0	10.3115784106	0.731521673624	23.6884215894	0.731521673624	-4.60360449559	74.8538805158	145.656518181	-181.294352632	326.950870813	-0.803425567686	-0.76787139682	25	1.13970136316	0.112380297506	0.000999000999001	6.79207840141e-15	1.14724505622e-12
amped_341	cosine	24.0	0.0	20.5517334733	0.900128075865	9.44826652667	0.900128075865	6.7332837733	59.9630423868	134.239124196	-103.204138958	237.443263154	-1.30071454062	-1.35605499246	25	1.13917747496	0.0570006630103	0.000999000999001	6.93837204436e-15	1.14724505622e-12
amped_531	cosine	24.0	0.0	17.6884215894	0.731521673624	4.15435998975	0.539082829455	2.92059703507	52.7393589865	114.229517207	-116.580669185	230.810186392	-0.979832402793	-1.06306010161	25	1.13916399241	0.0679974442507	0.000999000999001	6.94217821943e-15	1.14724505622e-12
amped_644	cosine	24.0	0.0	23.4482665267	0.900128075865	12.5517334733	0.900128075865	1.06557077154	67.9956891032	135.326128649	-146.343316919	281.669445568	-0.924716833661	-0.913121333693	25	1.1388223895	0.0830797607385	0.000999000999001	7.03931249873e-15	1.14724505622e-12
amped_412	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	2.81870252767	35.964961417	83.7981790303	-59.1766236298	142.97480266	-1.41606894564	-1.2749650012	25	1.13852208171	0.0679653661536	0.000999000999001	7.12582449927e-15	1.14724505622e-12
amped_292	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	4.80685207525	133.107627115	304.318951913	-258.858397479	563.177349392	-1.17561939221	-1.10059332255	25	1.13807780975	0.0648331892887	0.000999000999001	7.2557595962e-15	1.14724505622e-12
amped_489	cosine	24.0	0.0	7.54533412749	1.01374309603	18.535992555	1.05368194571	-41.6401855906	315.664880088	653.363132121	-683.275955846	1336.63908797	-0.956221460058	-0.70458103299	25	1.13807707455	0.0788956162565	0.000999000999001	7.25597656662e-15	1.14724505622e-12
amped_546	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.52768406083	87.4503128689	166.311626558	-152.31580312	318.627429678	-1.09188687681	-1.13780141581	25	1.13787763125	0.0660130159667	0.000999000999001	7.31507561515e-15	1.14724505622e-12
amped_699	cosine	24.0	0.0	18.0776319387	0.683314273756	5.9223680613	0.683314273756	6.87426380684	47.0546306839	115.480463115	-71.0136558422	186.494118957	-1.62617262476	-1.32959356603	25	1.13665342425	0.0692186713371	0.000999000999001	7.68850645012e-15	1.14724505622e-12
amped_870	cosine	24.0	0.0	18.7954975139	0.984781760655	7.44214089546	1.06308677291	25.0313757898	303.55129298	723.86636841	-490.205187877	1214.07155629	-1.47665995039	-1.12700918057	25	1.1366533193	0.0622494725352	0.000999000999001	7.68853926616e-15	1.14724505622e-12
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.0404614418	1121.13492233	2483.8237762	-2319.80391008	4803.62768628	-1.07070419418	-0.835419316066	25	1.13629185776	0.0951894148335	0.000999000999001	7.80239553066e-15	1.14724505622e-12
amped_469	cosine	24.0	0.0	21.8456400102	0.539082829455	12.1543599898	0.539082829455	2.40977541777	33.2154797147	84.5858145109	-63.2061945499	147.792009061	-1.33825197219	-1.65471682551	25	1.13602932408	0.0699270735008	0.000999000999001	7.8861443311e-15	1.14724505622e-12
amped_401	cosine	24.0	0.0	4.3911159193	0.799572224589	16.4711894717	0.855042649807	-2.82897007189	24.1635233039	41.2378207215	-58.2464418768	99.4842625983	-0.70798866665	-0.733009263941	25	1.13568290109	0.0740309709477	0.000999000999001	7.99802876585e-15	1.14724505622e-12
amped_382	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-3.33886596483	37.3285349715	70.2127943011	-87.4465975041	157.659391805	-0.80292196958	-0.761038845012	25	1.1356507058	0.0770780670959	0.000999000999001	8.00850702599e-15	1.14724505622e-12
amped_584	cosine	24.0	0.0	19.8422250777	0.963733789302	8.23519544928	0.858605596783	2.04311638426	46.8111594348	104.165275287	-73.9126229575	178.077898245	-1.40930291903	-1.0173213061	25	1.13551646848	0.0808088048327	0.000999000999001	8.05234370579e-15	1.14724505622e-12
amped_375	cosine	24.0	0.0	18.0	-0.0	7.92320437427	0.388458985796	-0.522683970302	47.1053427505	83.947873998	-91.9067585138	175.854632512	-0.913402619737	-1.25365904722	25	1.13503203765	0.0957350153762	0.000999000999001	8.21254124547e-15	1.14724505622e-12
amped_899	cosine	24.0	0.0	4.15604878579	0.779714637752	17.6045596149	0.979311805074	-2.52504970755	48.5106638055	114.716826983	-99.2280871542	213.944914137	-1.15609229476	-1.22160685589	25	1.13494600941	0.0972572646819	0.000999000999001	8.24132096311e-15	1.14724505622e-12
amped_438	cosine	24.0	0.0	22.4711894717	0.855042649807	11.0524684496	1.15035957173	4.19251686926	141.855930352	355.690159076	-273.337188147	629.027347223	-1.30128710801	-0.792458332366	25	1.13464268417	0.0809060719008	0.000999000999001	8.34360040886e-15	1.14724505622e-12
amped_755	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-0.974840375267	23.0551411759	41.7955026945	-46.0342715693	87.8297742638	-0.907921452207	-0.995562010064	25	1.13416141978	0.0922212080785	0.000999000999001	8.50848611489e-15	1.15510108351e-12
amped_961	cosine	24.0	0.0	22.0	-0.0	9.28604145336	0.964230303425	1.1593030292	70.7606593919	130.384561868	-155.602712305	285.987274174	-0.837932449486	-0.879326166154	25	1.13386757984	0.0749270580464	0.000999000999001	8.61075353163e-15	1.15510108351e-12
amped_202	cosine	24.0	0.0	2.87722343735	0.998278366404	14.7139585466	0.964230303425	10.1726624461	165.348720964	322.926594935	-305.69498469	628.621579625	-1.05636863903	-0.797442699975	25	1.13343875717	0.0622467997326	0.000999000999001	8.76220595011e-15	1.16125621026e-12
amped_601	cosine	24.0	0.0	3.92320437427	0.388458985796	15.2045024861	0.984781760655	-4.42112200127	130.939192342	241.832314832	-281.066807811	522.899122644	-0.860408657698	-1.14429429832	25	1.13247274378	0.0440026786142	0.000999000999001	9.11319749797e-15	1.19339491045e-12
amped_571	cosine	24.0	0.0	4.0	0.976566856098	16.0	0.976566856098	-7.48814397613	94.2806119449	178.388187604	-217.552661483	395.940849087	-0.819977040905	-0.570403919427	25	1.13075915734	0.0657705626898	0.000999000999001	9.7706928111e-15	1.25330218653e-12
amped_803	cosine	24.0	0.0	6.3911159193	0.799572224589	19.5288105283	0.855042649807	-10.6852073977	78.1835205865	128.302754065	-161.365556064	289.668310129	-0.795106199827	-0.682053570739	25	1.1304865046	0.062172248042	0.000999000999001	9.87958913945e-15	1.25330218653e-12
amped_44	cosine	24.0	0.0	8.63267988596	0.936217840179	19.367320114	0.936217840179	-97.958086729	833.767091753	1590.17831495	-2075.55404771	3665.73236265	-0.766146425675	-0.899232222458	25	1.13034425579	0.101933462043	0.000999000999001	9.93688274568e-15	1.25330218653e-12
amped_593	cosine	24.0	0.0	19.2045024861	0.984781760655	6.79549751387	0.984781760655	2.24067352382	77.4867458827	156.260007225	-162.09361789	318.353625115	-0.964010855327	-1.28704622453	25	1.1301235897	0.0614360535054	0.000999000999001	1.00264174922e-14	1.25330218653e-12
amped_500	cosine	24.0	0.0	19.5127908757	1.30444281141	8.48720912433	1.30444281141	1.39828291306	64.1495919231	130.469461094	-123.164769568	253.634230661	-1.05930828719	-1.03760391451	25	1.12946921437	0.0665313326603	0.000999000999001	1.02966913376e-14	1.27262477207e-12
amped_728	cosine	24.0	0.0	22.3954403851	0.979311805074	11.367320114	0.936217840179	1.79265303117	36.4108170832	84.3070613023	-66.0343020477	150.34136335	-1.27671617156	-1.42853775753	25	1.12917135535	0.0832091953616	0.000999000999001	1.04221115141e-14	1.2738136295e-12
amped_365	cosine	24.0	0.0	4.0	0.560752879171	18.0	0.560752879171	-1.95259062385	74.5261524656	140.709377143	-153.432633908	294.142011051	-0.917075941139	-1.02374804291	25	1.12879286298	0.0646680579084	0.000999000999001	1.0583686525e-14	1.2793467228e-12
amped_424	cosine	24.0	0.0	19.2860414534	0.964230303425	6.71395854664	0.964230303425	16.3222802207	191.416873048	408.523657828	-374.115147691	782.638805518	-1.0919730472	-1.21524402818	25	1.12743671874	0.0683275264846	0.000999000999001	1.11834156459e-14	1.33714752288e-12
amped_512	cosine	24.0	0.0	7.68147540235	1.08492200652	20.4764116213	1.02521828952	-2.57121697918	43.8277467135	81.1051468083	-93.946064256	175.051211064	-0.863316068114	-1.03398186662	25	1.12581729354	0.0762393129304	0.000999000999001	1.19441712097e-14	1.4127514334e-12
sin_485	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	2.91712617403	41.8832631246	74.7202751222	-93.0215037186	167.741778841	-0.803258086949	-1.13782810112	25	1.12478231209	0.068855374501	0.000999000999001	1.24572106245e-14	1.44307986853e-12
amped_917	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-18.7262006797	244.974004724	526.501977552	-510.66806815	1037.1700457	-1.03100626491	-0.778407016068	25	1.12464003198	0.0896322489675	0.000999000999001	1.25294376416e-14	1.44307986853e-12
amped_709	cosine	24.0	0.0	13.9232043743	0.388458985796	23.9232043743	0.388458985796	1.18861701194	40.570202683	83.4477389905	-85.1993911869	168.647130177	-0.97944055501	-1.2063588786	25	1.12451324555	0.0950905666221	0.000999000999001	1.25941515799e-14	1.44307986853e-12
amped_408	cosine	24.0	0.0	21.367320114	0.936217840179	9.92320437427	0.388458985796	4.3287685871	73.5618079331	183.473706703	-138.673592223	322.147298925	-1.32306161369	-1.34266959241	25	1.12371798282	0.0942622129103	0.000999000999001	1.30077457218e-14	1.47510518495e-12
amped_98	cosine	24.0	0.0	22.0767956257	0.388458985796	9.84564001025	0.539082829455	25.4887043513	310.392711627	745.177207726	-610.519177426	1355.69638515	-1.22056314573	-1.07490499236	25	1.12185772888	0.106140977575	0.000999000999001	1.40289324276e-14	1.56684340862e-12
amped_529	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.33678726619	43.4697251028	68.6107370952	-85.3424611461	153.953198241	-0.803946079991	-1.29356554565	25	1.1217305678	0.0721081270814	0.000999000999001	1.41015906776e-14	1.56684340862e-12
