ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.42019145042	20.1259307672	38.5579151268	-15.3960596173	53.953974744	-2.50440152125	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.8016865202	16.0856802059	16.7651816892	-21.6024872259	38.3676689151	-0.77607645425	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.2820635631	23.3255723891	39.3869775202	-21.2319672433	60.6189447635	-1.85507904514	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.71955775814	21.1260441298	26.7759259525	-28.2394756628	55.0154016154	-0.94817362306	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.91949053372	79.7822456758	100.133410023	-100.678328292	200.811738315	-0.994587531611	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.06485043949	14.5224763233	17.601065359	-19.9418952081	37.5429605671	-0.882617483206	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.47993329778	21.7460831009	34.4249651019	-26.1834920632	60.6084571651	-1.31475836068	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.50383518706	16.2246762108	18.5982483012	-21.6602145738	40.2584628749	-0.85863638321	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.3171671479	72.92056799	80.8441398602	-95.9168924311	176.761032291	-0.84285612066	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.87050172828	68.175666136	105.985171108	-71.9458108169	177.930981925	-1.47312497983	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.40970440066	7.7050503033	9.56838921972	-11.1553650021	20.7237542218	-0.857738784696	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	212.910356961	935.358969212	1364.51070601	-1232.70297933	2597.21368535	-1.10692577928	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.43993541773	16.1865680412	24.6891191246	-18.1462116588	42.8353307835	-1.36056602826	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.99723091936	17.4500839327	21.781157641	-22.7836621471	44.5648197881	-0.955998974191	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.24798210952	16.9948797129	24.0555358718	-18.3128904844	42.3684263561	-1.3135848703	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.5582967448	179.212479908	276.377716443	-201.256442422	477.634158865	-1.37326146242	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40975087139	7.73636812874	8.31130502191	-10.6032602194	18.9145652413	-0.78384429411	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_550	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	1.9378022212	6.09466191635	8.84892927328	-4.75726623909	13.6061955124	-1.86008703919	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.63393897771	47.7301369737	71.7538678664	-46.8124173253	118.566285192	-1.53279561207	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.1347112301	19.1063956848	18.8354946981	-29.4472065591	48.2827012573	-0.639636043586	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_558	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	3.59629859478	9.91457683097	13.9520919885	-6.89502937138	20.8471213599	-2.02350000806	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_286	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	1.67139294762	17.3349575527	19.4162350073	-17.1599357823	36.5761707896	-1.13148646089	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_661	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	12.1755550162	8.27648069973	23.8021879932	4.26709387395	19.5350941192	5.57807929619	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.537243795805	16.8471928799	17.38114334	-28.1776965482	45.5588398882	-0.616840461402	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.8960653465	32.3002295087	47.7459251813	-37.2381063184	84.9840314997	-1.28217919497	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.70416104929	11.7629122048	22.6578396806	-7.49491936549	30.1527590461	-3.02309318829	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.19246900492	22.2365055583	24.1429418003	-36.4011305438	60.5440723441	-0.663247032156	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_882	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	3.04674031058	7.64708105921	10.8359549747	-6.84311011869	17.6790650934	-1.5834839403	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.99583577389	11.842250645	13.6905370042	-15.3180158778	29.008552882	-0.893753937416	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.6026975506	24.6371893383	38.5450463531	-18.8298429889	57.374889342	-2.04701899936	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_888	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-1.724360538	5.97816565662	5.57394040299	-8.24107025084	13.8150106538	-0.676361228982	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_339	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	19.1620739854	39.995470495	60.7878404148	-21.457506761	82.2453471758	-2.83294052249	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.90691108711	156.340326136	247.764860286	-174.894413275	422.65927356	-1.41665394364	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_444	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-16.8812564917	13.3516230212	-2.89790237482	-31.7577728887	28.8598705139	0.0912501762945	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_446	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-50.3747511451	6.81393424021	-40.447141484	-59.6040766895	19.1569352055	0.678596896898	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.504177316	30.6019605749	1.50492600184	-73.7658904865	75.2708164883	-0.0204013805285	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-160.592619586	45.464072389	-114.130488257	-219.66325608	105.532767823	0.519570228965	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_448	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-67.5069688236	48.9039359087	-10.1982164118	-117.107657844	106.909441432	0.0870841121715	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.988091839228	11.0543984574	12.4380921909	-18.0298972305	30.4679894214	-0.689859294916	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.46597778724	19.5038400787	30.6061233176	-14.1307857272	44.7369090448	-2.1659180111	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.579467522822	36.0837441546	37.4181172332	-58.4425698301	95.8606870633	-0.640254481314	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	25.367138212	28.3714438169	60.2636715688	-12.1525036655	72.4161752343	-4.95895111227	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.40583731278	7.33915230142	7.5861992701	-9.90521563498	17.4914149051	-0.765879264992	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_300	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	197.189570323	13.1706280323	210.317354875	175.566960283	34.7503945924	1.19793242724	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.938163181409	6.51102437332	7.08143601844	-8.5588774504	15.6403134688	-0.827379064542	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sigmoid_309	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.92248028	25.8987523414	15.4144938054	-52.6645977008	68.0790915063	-0.292691760279	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.191531293097	15.7785119142	15.1100577999	-24.5024661222	39.6125239221	-0.616674979758	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.9988722155	11.7610797019	32.3456273768	0.262350038897	32.0832773379	123.291871855	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.188163666	18.5838827083	39.9987440061	-9.28441370073	49.2831577069	-4.30816046069	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	67.0228498932	63.0122213672	133.337088063	-9.78237832685	143.11946639	-13.6303344246	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_472	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	18.0472075454	13.0874730958	34.8997921478	1.99898960373	32.9008025441	17.4587161848	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_478	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	16.952082292	7.49098699965	24.4678541283	7.57083113142	16.8970229969	3.23185839224	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.8696749433	20.752552678	55.7024346259	2.55524143826	53.1471931877	21.7992843227	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_494	cosine	24.0	0.0	14.8005534076	3.39998893548	3.21723126694	4.4282409304	13.5778089952	1.34890722528	15.7472888	12.1503980534	3.59689074655	1.29603069222	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_492	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	283.665354987	4.90795385741	289.221700116	278.187028763	11.0346713532	1.03966637626	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
contract_139	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	157.182074478	109.671285672	264.570843729	-24.3120942967	288.882938026	-10.8822728515	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
flat_148	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	97.4707624665	9.702654033	106.256006593	82.2239790286	24.032027564	1.2922751714	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_564	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	6.70158720148	146.115319092	174.168379177	-139.07415649	313.242535667	-1.25234179787	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.9082110599	36.7997279104	39.3841915873	-56.5101326727	95.8943242601	-0.696940349007	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_864	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-0.726787797785	8.33719105683	10.0660801731	-10.1348478739	20.200928047	-0.993214727867	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_865	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.60533151387	10.5877279672	13.7810793139	-13.087774306	26.8688536199	-1.05297348439	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_471	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.0246992489	70.6263611581	107.162550638	-86.8544015963	194.016952234	-1.2338183059	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
decay_470	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2724778885	19.2512530516	36.4559345934	-15.2180195361	51.6739541296	-2.39557680333	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.12886677569	15.8403813316	22.6719100527	-16.1542201376	38.8261301903	-1.40346670156	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-94.7118000922	495.495941831	539.258650904	-714.190514564	1253.44916547	-0.755062745735	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.6215732236	147.271725139	200.237826672	-193.126952935	393.364779607	-1.03681968586	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.2255037697	42.6884027414	42.7022479403	-67.9496137037	110.651861644	-0.628439892631	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1019.09301703	284.913386561	-527.390111105	-1220.16228226	692.772171152	0.432229481909	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-64.4059435823	40.5244557307	5.15164673988	-94.348964875	99.5006116149	-0.0546020483288	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.0584994059	77.2383677285	77.5926076374	-118.769424646	196.362032283	-0.653304567811	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.0484052854	16.4303444264	0.366031602862	-36.0294712816	36.3955028844	-0.0101592277056	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.08569714979	10.4445362238	9.20648785512	-16.8018968697	26.0083847248	-0.547943361782	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_986	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-0.0897076277741	6.68947948691	6.97705801126	-7.45261387729	14.4296718886	-0.936189386185	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_858	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-13.2163173092	12.3096371893	-0.80282571234	-25.8496434813	25.046817769	0.0310575158578	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_328	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-86.4938688858	14.9897468383	-69.3463931549	-106.664658532	37.3182653774	0.650134675431	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_853	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-133.637386484	12.6763405163	-114.732278866	-147.807362487	33.0750836213	0.776228443125	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-28.4064068553	15.7637887796	-3.25873798032	-44.8038318002	41.5450938199	0.0727334660761	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_322	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-204.67628732	28.7271568189	-166.712786254	-247.506876525	80.7940902715	0.673568300785	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.69153876488	21.2801004595	27.3303025879	-30.0010488048	57.3313513927	-0.910978238319	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.42704917218	17.5625918108	28.3207517326	-17.9781487651	46.2989004978	-1.57528742823	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.10237826655	15.8346094997	20.3500971187	-22.3681480619	42.7182451806	-0.909780150881	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_882	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	2.69594837244	6.6544076578	10.5344978475	-4.95226590607	15.4867637536	-2.12720763531	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.43776083708	44.5735498391	79.3460454801	-34.8712187305	114.217264211	-2.27540213301	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.0326515316	25.1671622287	41.9881831783	-17.8283358897	59.816519068	-2.35513754274	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-210.073848201	574.663782802	745.78790477	-715.119708603	1460.90761337	-1.04288540198	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.3686405896	14.7324597342	38.4759164078	-3.14338095941	41.6192973672	-12.240296962	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_262	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.0238361098	7.00976919119	21.4964109058	4.04758809396	17.4488228118	5.31091860306	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_741	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.9733747246	35.3756569945	26.2747628912	-50.0526965056	76.3274593969	-0.524942005637	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	159.971268763	117.463475034	361.170915484	77.650914315	283.520001169	4.65121265693	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_216	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-59.8132319044	168.934720838	229.878034099	-195.171253103	425.049287202	-1.1778273206	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-230.09367187	1259.87714298	1598.79399885	-1612.98034743	3211.77434628	-0.991204884418	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_362	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.7437401963	35.3710931769	11.0395040337	-78.3080586502	89.3475626839	-0.140975325196	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	232.05259956	1211.80606349	1451.32235897	-1252.48585956	2703.80821853	-1.15875348842	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.96166116387	31.4555103404	45.1094421356	-41.4164078991	86.5258500347	-1.08916838577	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.96386915417	40.9181927828	37.8501403025	-69.7809458719	107.631086174	-0.542413689433	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.4114357556	46.2118154789	44.489433178	-69.2095947139	113.699027892	-0.642821755595	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.11440064147	7.82140290831	8.83449087153	-10.2873547177	19.1218455892	-0.858771872261	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.18186003806	19.4568131224	28.0832904278	-18.9103978808	46.9936883086	-1.48507136681	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_524	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	2.35564148469	6.17921730145	11.2384827602	-5.03564020665	16.2741229669	-2.23178827299	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
damp_527	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.79572209821	63.1911811571	57.300592491	-109.233861873	166.534454364	-0.524568036947	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.096327711	48.8317393741	93.4244519288	-43.2450816794	136.669533608	-2.16034860615	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
peak_504	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-76.6134986759	33.5599404817	-44.7942033288	-124.506900247	79.7126969185	0.359772857888	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.9772229539	134.783084848	160.212766265	-204.787404712	365.000170977	-0.782337011839	nan	25	1.54448495242	0.0	0.158841158841	0.114676320974	0.372435645324
