ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.15839064236	52.1693066748	70.5796646849	-64.6529054866	135.232570171	-1.09167042306	-1.20423911294	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.27457916503	7.4008245686	11.0850456597	-14.7157943961	25.8008400558	-0.753275382991	-1.32753574932	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.85399302054	117.25969883	159.815736581	-139.368622381	299.184358962	-1.14671246547	-0.930544851428	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.13017657445	17.499888399	23.1515503207	-26.5495517084	49.7011020291	-0.872012852609	-0.872012852609	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.96656460897	14.2894536279	25.3259329914	-21.1732585988	46.4991915902	-1.19612826118	-1.99400120615	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.76731992957	9.19065692714	15.6556048172	-13.8219829873	29.4775878046	-1.13265982396	-1.13265982396	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.57044139264	47.5944878401	82.0864625635	-70.0111867195	152.097649283	-1.17247637713	-2.13837167309	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07257519479	8.02641780088	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.657536096988	15.3561824784	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4423113313	71.2718796999	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.77785277858	12.1343738315	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.660567741469	8.14402607084	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.3062953295	473.036072806	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.921022158	6.43969117398	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.5720284823	13.8994850093	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.4202382521	1.31763890243	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	103.395098213	59.6951877862	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.4280005142	44.5379549111	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.5717962711	23.011850595	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.077897897	93.1395042982	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.12169502035	26.158012987	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	140.479992885	780.367776847	1013.19934236	-923.513416072	1936.71275843	-1.09711383151	-1.82225304878	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.72692747518	31.0571919948	46.705205204	-35.334797321	82.040002525	-1.32179066374	-2.05486342466	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.68072460081	31.7647563304	47.7981637211	-54.2878878362	102.086051557	-0.880457236896	-0.880457236896	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	38.9865595402	281.373977663	472.968858341	-410.715857799	883.68471614	-1.15157194289	-2.27734477371	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.59181667037	17.6899194129	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.628789251559	14.6848249574	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.53264577351	24.1113577832	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.06900988838	15.4830522643	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28431734865	9.61095098911	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.02153442956	21.1370281506	27.749687316	-31.440831097	59.1905184129	-0.882600311372	-1.13301568911	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_218	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.14643392706	9.11561811222	14.0366075901	-12.0795169413	26.1161245314	-1.1620172941	-1.1620172941	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.861625239755	6.20744228177	9.02856578129	-10.3189269553	19.3474927366	-0.874952000381	-0.427668883713	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.579626299788	4.33752605234	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.1802141828	19.5238250931	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.1833774061	16.2526024189	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	7.93549163353	4.75716011614	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.189192932	7.51779271702	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.0441430131	16.2123941979	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.6331635869	25.7831874646	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.9814078053	14.5363457333	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.3275885629	10.5711847512	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	669.677462599	458.808612227	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.20903829956	4.5111594967	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.15327394922	4.3519550617	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.9113694537	6.89796020413	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	36.7760470194	18.7649768055	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.1095113798	44.2621352299	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	201.283543973	137.903137901	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.36963780321	1.15481861698	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.533069162826	6.57211802375	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.71334338185	4.08187510544	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.346167718599	2.59048200272	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.332252580065	3.72445427467	6.47638444202	-5.61935709775	12.0957415398	-1.15251341557	-1.15251341557	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	111.043599773	800.024968621	1330.2108524	-1163.69924048	2493.91009287	-1.14308818476	-2.33705251971	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.77489917418	12.8229360509	21.6999523238	-18.7566509663	40.4566032901	-1.15692040988	-2.24070848039	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.40890300897	17.3701228746	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.64689365022	12.3242235831	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-328.669911923	114.292958535	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04971966766	6.45714926767	11.1541740434	-9.52713384762	20.681307891	-1.17077960925	-2.51628409528	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.16941374695	53.799008615	81.1373827561	-101.153006621	182.290389377	-0.80212527009	-1.24668806393	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.82440708191	67.0544994733	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	88.3318984401	52.9531128816	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.92123320227	2.90185493257	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.4700397357	8.66252882311	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	29.7701684314	15.190227482	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.0210037704	13.7874663023	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	6.68348614955	5.78806879135	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.8515616181	12.9155590674	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.09257845342	4.9138824952	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.74583705234	12.6789453406	22.3544649865	-18.7621523948	41.1166173813	-1.19146591053	-2.0214447405	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158654192087	0.00130141395448
