ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.4856316587	27.7298813974	82.1256461405	-8.29806836828	90.4237145088	-9.89695944835	13.1046930447	25	1.36147718947	0.0984251519895	0.000999000999001	1.49823090358e-08	7.15502859208e-06
sin_711	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.72355346788	72.1670022693	107.378216585	-109.713260092	217.091476678	-0.978716852413	-1.2260154752	25	1.36129455646	0.111670166595	0.000999000999001	1.50418184243e-08	7.15502859208e-06
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.6865897116	234.196824664	409.911102075	-501.553626463	911.464728538	-0.817282700089	-0.812819763006	25	1.35551519146	0.110876306652	0.000999000999001	1.70512551289e-08	7.15502859208e-06
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.71944218855	29.5113346384	48.6110828553	-66.0604309595	114.671513815	-0.735857791862	-0.731762684222	25	1.35487314221	0.107155239858	0.000999000999001	1.72903294807e-08	7.15502859208e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-32.5902475	1032.56446379	1752.52486876	-2029.4062354	3781.93110416	-0.863565331666	-0.628145942818	25	1.35410372732	0.0887080061431	0.000999000999001	1.75812195663e-08	7.15502859208e-06
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-56.7943951816	625.377694559	861.097380135	-1221.77024999	2082.86763012	-0.70479485005	-1.07554786139	25	1.35330220271	0.0998454414534	0.000999000999001	1.78894197525e-08	7.15502859208e-06
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.702390126584	53.6185439292	104.288868876	-97.2119328848	201.500801761	-1.07279904618	-0.817930116205	25	1.35329585355	0.100784851983	0.000999000999001	1.78918824157e-08	7.15502859208e-06
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.18473407126	25.0289832033	41.3081327313	-41.140514696	82.4486474273	-1.00407428144	-0.792526398323	25	1.35317644089	0.0832668769827	0.000999000999001	1.79382620539e-08	7.15502859208e-06
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.62420174706	50.3972191764	96.1698944414	-100.432887136	196.602781577	-0.957553817123	-0.328690128981	25	1.35259152107	0.0973101790713	0.000999000999001	1.81671746433e-08	7.15502859208e-06
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.86345661695	72.3237392348	125.027503252	-117.932213255	242.959716508	-1.06016413837	-0.285530800298	25	1.35251860882	0.109550594304	0.000999000999001	1.81959120152e-08	7.15502859208e-06
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.77444079333	50.7311313033	70.8977098717	-90.4065562851	161.304266157	-0.784209827085	-1.04462423773	25	1.35112883763	0.0881973232067	0.000999000999001	1.87523859231e-08	7.15502859208e-06
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.964886273775	36.5462648381	54.2548979312	-87.4465975041	141.701495435	-0.620434636449	-0.902102602169	25	1.35085684057	0.11469503843	0.000999000999001	1.88632571973e-08	7.15502859208e-06
amped_279	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	3.76601857317	56.5931280677	113.961866169	-88.7507074461	202.712573615	-1.2840671297	-1.21575995091	25	1.34730610802	0.0974369758176	0.000999000999001	2.03717543797e-08	7.38905511144e-06
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	41.8316729299	52.9361829396	128.315008941	-57.3767063001	185.691715241	-2.23636066298	-382.227140183	25	1.345856185	0.104635407229	0.000999000999001	2.10216580053e-08	7.38905511144e-06
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	61.366951967	42.1469118663	134.667417612	-5.33860639295	140.006024005	-25.2252006796	3.13612282753	25	1.34482699167	0.0998900774744	0.000999000999001	2.14954330515e-08	7.38905511144e-06
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	185.085574675	145.694969716	425.203431114	-48.1693481333	473.372779247	-8.82726147626	4.08510774572	25	1.34125310147	0.0783602308844	0.000999000999001	2.32244865725e-08	7.74149552416e-06
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	21.9637977321	152.769268408	294.043875341	-254.125525008	548.16940035	-1.15708123114	-1.10871884858	25	1.33687982926	0.114629865498	0.000999000999001	2.5529205533e-08	8.08934676631e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.17366764903	55.3823105471	92.9830745041	-106.894569887	199.877644391	-0.869857791677	-0.985912636551	25	1.33650171378	0.111082013923	0.000999000999001	2.57388306201e-08	8.08934676631e-06
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	143.576488082	128.957365578	381.524251454	-68.9016756171	450.425927072	-5.53722747723	3.92565390135	25	1.33437833675	0.0864210697694	0.000999000999001	2.69481689585e-08	8.13104830189e-06
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.53240882957	82.9985599929	161.952008192	-156.800871601	318.752879793	-1.03285145381	-0.974613986868	25	1.33367132559	0.130787037062	0.000999000999001	2.73632285674e-08	8.13104830189e-06
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.4700684811	186.615676987	324.433169669	-405.055323069	729.488492739	-0.800960143446	-0.58989910133	25	1.33246013848	0.128722815506	0.000999000999001	2.8089075952e-08	8.13104830189e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.74428723226	60.222906988	97.8699886995	-141.986142267	239.856130966	-0.689292540362	-0.533160438282	25	1.32297692896	0.122548693582	0.000999000999001	3.44738707683e-08	8.95806240381e-06
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	57.1157339366	173.422067667	401.574145983	-296.966507221	698.540653204	-1.35225399572	-2.80961176698	25	1.32282240596	0.0973625842586	0.000999000999001	3.45890326246e-08	8.95806240381e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.84480633016	87.6539884957	190.190032067	-173.968714187	364.158746254	-1.0932427302	-1.61268814055	25	1.32213382032	0.140901158797	0.000999000999001	3.51068783328e-08	8.95806240381e-06
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-35.19232884	1565.96502393	3344.48342244	-3026.43948422	6370.92290666	-1.1050884843	-0.629128097867	25	1.32158402637	0.139645721956	0.000999000999001	3.55258676288e-08	8.95806240381e-06
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	172.92705004	127.730240887	457.248375839	-38.2764645287	495.524840368	-11.9459407097	3.3461075368	25	1.32072652703	0.113410349695	0.000999000999001	3.61892860161e-08	8.95806240381e-06
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.42119067258	26.9544715787	42.6735882447	-59.8314237018	102.505011946	-0.713230366328	-0.752445731371	25	1.31883080321	0.127093273622	0.000999000999001	3.76999189231e-08	8.95806240381e-06
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.1489412031	102.119632227	220.120168805	-159.791661508	379.911830313	-1.37754477754	-0.451384597301	25	1.31734801073	0.110200569032	0.000999000999001	3.89249972983e-08	8.95806240381e-06
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.228116781	22.4727487143	74.7671092148	1.98318469075	72.7839245241	37.7005276228	2.61502515152	25	1.31711515575	0.132267510853	0.000999000999001	3.91209394831e-08	8.95806240381e-06
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	63.5647479418	70.1462915176	192.989802086	-48.1304747322	241.120276818	-4.00972155708	33.5292272354	25	1.31652879288	0.128718519459	0.000999000999001	3.96186990844e-08	8.95806240381e-06
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1504.19176209	1175.38840473	3283.81547007	-519.440139003	3803.25560907	-6.32183619151	4.37972171553	25	1.31629663988	0.126693419402	0.000999000999001	3.98175052998e-08	8.95806240381e-06
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.14666846636	47.7854469852	86.7155049277	-74.9261710946	161.641676022	-1.15734600689	-0.903611531129	25	1.31619588425	0.128535324452	0.000999000999001	3.99040961624e-08	8.95806240381e-06
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	238.494933588	158.696993046	520.135308218	-62.2429286008	582.378236819	-8.3565365562	3.01612448552	25	1.31252733692	0.133903337326	0.000999000999001	4.31875057527e-08	9.5012512656e-06
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.1353241895	39.0050864558	103.928345993	-20.6818821697	124.610228163	-5.02509129203	16.5451301124	25	1.31028187181	0.111552441143	0.000999000999001	4.53281366662e-08	9.77665692801e-06
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.69487251	46.4623295051	122.696227751	-72.2544412446	194.950668996	-1.69811330124	-1.64504517478	25	1.3073006804	0.142741590034	0.000999000999001	4.83337002792e-08	1.02237583083e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-27.2509456445	303.327507071	440.816375757	-683.275955846	1124.0923316	-0.64515130671	-1.24795293665	25	1.30641898646	0.120546213397	0.000999000999001	4.92599263944e-08	1.02237583083e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.1925062194	31.9736107129	79.3551418427	-16.449025606	95.8041674486	-4.82430654214	3.78668003558	25	1.3053446018	0.0868936356622	0.000999000999001	5.04124211103e-08	1.02691968928e-05
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.1333611289	25.1719405718	76.3757855174	-8.22373138434	84.5995169017	-9.28724224417	4.52673294066	25	1.30405155124	0.107911934906	0.000999000999001	5.18350203268e-08	1.03670040654e-05
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	73.2352006546	60.3132380067	180.346597353	-14.5601006757	194.906698029	-12.3863564799	4.65439429052	25	1.30145044261	0.11857391317	0.000999000999001	5.48185421772e-08	1.05582481011e-05
amped_429	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.8200370952	289.526936413	634.973392705	-444.039569192	1079.0129619	-1.42999281317	-1.23647960044	25	1.30115150413	0.118335737314	0.000999000999001	5.51721688406e-08	1.05582481011e-05
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.50858654505	78.7784357119	123.273199639	-166.261211983	289.534411621	-0.741442926879	-0.584812068746	25	1.30073323291	0.117726882218	0.000999000999001	5.56707627147e-08	1.05582481011e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.6275634938	240.237193443	476.109123998	-420.151836163	896.260960161	-1.13318348992	-2.39275301789	25	1.29848119512	0.129412279097	0.000999000999001	5.84331382617e-08	1.08943139132e-05
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.2892782804	196.713164056	410.652578619	-349.798014837	760.450593456	-1.17397058074	-0.719689496255	25	1.2967937342	0.122121486775	0.000999000999001	6.05917701715e-08	1.09066526831e-05
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	68.0830974085	88.5535142762	215.617042306	-79.7272371422	295.344279449	-2.7044338928	8.37675387326	25	1.29642327409	0.141269703456	0.000999000999001	6.10761636339e-08	1.09066526831e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	202.565121165	158.222388164	424.919653145	-39.7118324489	464.631485594	-10.7000767011	3.74950411428	25	1.29541912283	0.135972363505	0.000999000999001	6.24085510333e-08	1.09066526831e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.52444061316	97.8285921689	187.863985425	-217.210033523	405.074018948	-0.864895522448	-1.50399901886	25	1.29532479465	0.13673575763	0.000999000999001	6.25351856593e-08	1.09066526831e-05
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.738000408099	335.695269764	547.904149593	-574.326990781	1122.23114037	-0.953993384237	-0.995589008829	25	1.29464389079	0.133857683229	0.000999000999001	6.34568883379e-08	1.09066526831e-05
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.29365560729	46.6004083644	70.9769688608	-97.3513519109	168.328320772	-0.729080464397	-0.896938682317	25	1.29190854597	0.132395949746	0.000999000999001	6.72974354123e-08	1.11627917827e-05
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	35.5189867667	34.547092421	85.5482026374	-20.0321025453	105.580305183	-4.27055534705	6.36719149692	25	1.2918282055	0.121347271022	0.000999000999001	6.74136574916e-08	1.11627917827e-05
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	31.1490351654	28.1527135416	78.0444511598	-21.8629010917	99.9073522515	-3.5697207261	10.6516578969	25	1.28985781024	0.100452210357	0.000999000999001	7.03272602203e-08	1.11627917827e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	204.456751232	187.347296064	537.40324541	-126.778385805	664.181631215	-4.23891850332	3.38492735821	25	1.28930010117	0.120806630079	0.000999000999001	7.11743972185e-08	1.11627917827e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	210.739091739	1367.07153094	2170.62467471	-1995.67482081	4166.29949553	-1.08766450931	-1.27400658871	25	1.28907659573	0.120846392461	0.000999000999001	7.15167282139e-08	1.11627917827e-05
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.9711276082	28.1365091515	56.3297942983	-52.5282813017	108.8580756	-1.07237078584	-1.85823412399	25	1.28854621517	0.129501459033	0.000999000999001	7.23356364531e-08	1.11627917827e-05
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.9973815589	33.3403244283	55.8332880655	-56.7767707639	112.610058829	-0.983382593169	-0.19334652527	25	1.28834672622	0.105395976163	0.000999000999001	7.26460501139e-08	1.11627917827e-05
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.845191537	28.8428463586	106.460722507	3.53384166607	102.926880841	30.126058994	2.12671605163	25	1.28739844512	0.1501179246	0.000999000999001	7.41397904143e-08	1.11627917827e-05
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	185.256225185	89.4027059827	320.235912405	42.9546529922	277.281259413	7.45520892612	2.01360130309	25	1.28652045129	0.149411168251	0.000999000999001	7.55499710719e-08	1.11627917827e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.40532111967	95.02472825	198.254031695	-157.719457123	355.973488818	-1.25700427399	-1.26276996195	25	1.2865052396	0.0955596229849	0.000999000999001	7.55746362902e-08	1.11627917827e-05
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.82567994819	98.1869542584	226.390526402	-172.707272375	399.097798777	-1.31083377838	-0.792011157557	25	1.28617630939	0.14080896413	0.000999000999001	7.61099439728e-08	1.11627917827e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.74429559665	35.3372303139	69.5596300795	-72.5618598348	142.121489914	-0.958625236975	-1.63102791454	25	1.28452041592	0.123529463573	0.000999000999001	7.88624643406e-08	1.14143040493e-05
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	57.3102330842	47.7522806241	138.546636194	-24.9944296697	163.541065864	-5.5431005238	3.09733602297	25	1.2823511902	0.143704726405	0.000999000999001	8.26182430238e-08	1.18026061463e-05
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.8455644464	20.9959412222	59.9389151136	-9.38137814168	69.3202932553	-6.38913752419	6.72925251043	25	1.2814790775	0.147040423792	0.000999000999001	8.41777583843e-08	1.18373476666e-05
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.5860952025	37.6809195154	102.249164811	-22.4998266705	124.748991481	-4.5444423332	6.02537288039	25	1.28101819121	0.117308911552	0.000999000999001	8.50136786966e-08	1.18373476666e-05
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.2853912184	42.9547587743	107.728482605	-44.3623224397	152.090805045	-2.42837788196	4.45479636215	25	1.27949773612	0.122830518541	0.000999000999001	8.78302075596e-08	1.19701967637e-05
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.5839229571	164.599539299	291.202830702	-343.374752383	634.577583084	-0.848061276145	-0.643567363379	25	1.27838507768	0.139410762186	0.000999000999001	8.99498101141e-08	1.19701967637e-05
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.95269439058	373.5098079	700.766548594	-782.860011782	1483.62656038	-0.89513647146	-1.62476897248	25	1.2778733044	0.15509610893	0.000999000999001	9.0941698984e-08	1.19701967637e-05
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.30274056705	106.299594901	251.611291347	-196.989315663	448.60060701	-1.27728395066	-1.01143336417	25	1.27781148959	0.174668570924	0.000999000999001	9.10622370209e-08	1.19701967637e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.77908634488	46.5962123802	85.4207635422	-93.05259714	178.473360682	-0.917983658357	-1.22625221491	25	1.2776342276	0.134551927202	0.000999000999001	9.14087752863e-08	1.19701967637e-05
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	87.4724090258	76.8200449251	226.936883208	-47.9049859586	274.841869167	-4.73722888478	4.3382101856	25	1.27649047253	0.141000135801	0.000999000999001	9.36764326772e-08	1.21228324641e-05
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	129.234958209	79.7923384723	275.021240996	7.52375097017	267.497490026	36.5537405592	3.49944177877	25	1.27580421139	0.162472726785	0.000999000999001	9.50637444852e-08	1.21593161551e-05
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	40.4703898692	612.342886434	1062.36372523	-995.124879552	2057.48860478	-1.06756824903	-0.777923792963	25	1.27410585768	0.12032690986	0.000999000999001	9.8585321845e-08	1.23506961849e-05
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-19.8427873268	48.349903468	63.7462176288	-82.8861786657	146.632396294	-0.769081391554	-0.286592545455	25	1.27400164794	0.130629214168	0.000999000999001	9.8805569479e-08	1.23506961849e-05
amped_44	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-141.179567742	785.550373911	820.606163534	-1602.94370394	2423.54986748	-0.511936982886	-0.840753996543	25	1.27291759319	0.144745786734	0.000999000999001	1.01125876987e-07	1.24987038972e-05
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.590480303856	22.5195256883	36.7987717135	-38.4852050168	75.2839767303	-0.956179698079	-1.29161606635	25	1.27191710077	0.12848756102	0.000999000999001	1.03315262077e-07	1.26137068119e-05
sin_917	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.0821043382	113.828737018	119.27600328	-250.677359117	369.953362396	-0.475814823085	-0.790258315847	25	1.27104281921	0.146819938144	0.000999000999001	1.05266921285e-07	1.26137068119e-05
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84861853824	18.7021679421	29.9534651174	-34.5989993315	64.5524644488	-0.865732122205	-1.93071497961	25	1.27094105318	0.126862636173	0.000999000999001	1.05496456973e-07	1.26137068119e-05
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	30.0605917707	104.963299279	243.683094736	-140.31301562	383.996110356	-1.73671055147	-2.69197185271	25	1.26937313759	0.148526349631	0.000999000999001	1.09096338963e-07	1.2827861737e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.7955071685	50.5213225806	127.197223735	-87.5059418573	214.703165593	-1.45358384854	-1.37931885072	25	1.26914938428	0.107153577205	0.000999000999001	1.09619909389e-07	1.2827861737e-05
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	36.1557219543	28.1159790529	87.9407146402	-1.9096803642	89.8503950044	-46.0499653706	6.76015975887	25	1.26769605259	0.122628857733	0.000999000999001	1.13081829925e-07	1.29976639596e-05
amped_916	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	2.64635287371	113.587163496	239.66432251	-222.721324586	462.385647096	-1.07607263451	-0.805592357551	25	1.26733618903	0.15033334769	0.000999000999001	1.13955666574e-07	1.29976639596e-05
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.55997681638	21.7448322104	41.1349133706	-37.5886328098	78.7235461804	-1.09434449448	-1.42911432027	25	1.26703313213	0.109711381819	0.000999000999001	1.14696756568e-07	1.29976639596e-05
amped_650	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-0.125616028597	122.747854629	236.895877751	-252.966234917	489.862112669	-0.936472323386	-0.912971331447	25	1.2665866199	0.171361701711	0.000999000999001	1.15797369822e-07	1.29976639596e-05
saw_696	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1052.51033117	936.216262346	2297.30614085	-421.476489761	2718.78263061	-5.45061515093	-19.4342732731	25	1.26591929067	0.210204028838	0.000999000999001	1.17461837e-07	1.30513152222e-05
saw_776	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	395.537363688	291.008034637	900.999250749	-61.1307413716	962.129992121	-14.738889641	3.56486788316	25	1.26441242316	0.15670448297	0.000999000999001	1.21308112287e-07	1.33140198046e-05
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.943416738131	31.0398300537	61.8167515615	-54.4615460296	116.278297591	-1.13505319015	-0.945670056291	25	1.26383635653	0.137121740004	0.000999000999001	1.22811307994e-07	1.33140198046e-05
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.89202701237	18.6048615654	39.8096961002	-28.0967729848	67.906469085	-1.41687787853	-1.54103345655	25	1.26359094975	0.115645514324	0.000999000999001	1.23457274552e-07	1.33140198046e-05
amped_833	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.39099140688	77.3783972363	140.566117739	-140.420548554	280.986666293	-1.00103666583	-0.913502262722	25	1.26293697891	0.123556632187	0.000999000999001	1.25195179805e-07	1.33188806972e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	89.9586500622	67.101550316	219.968493884	-17.0490338262	237.01752771	-12.9021090653	3.37868844608	25	1.26266541496	0.174105496122	0.000999000999001	1.25923962955e-07	1.33188806972e-05
saw_182	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	87.4482510004	97.2188425154	255.138754291	-53.6671201172	308.805874408	-4.75409810948	11.118605408	25	1.26078090202	0.123886235889	0.000999000999001	1.3109858843e-07	1.37341378356e-05
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	39.3352959391	317.818459348	723.86636841	-490.205187877	1214.07155629	-1.47665995039	-1.48598426144	25	1.26009762542	0.132596815473	0.000999000999001	1.33026422925e-07	1.38046287941e-05
