ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_437	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	0.560752879171	-5.75220896115	52.9260203373	67.8211997564	-121.548317407	189.369517164	-0.557977281817	-1.00458218169	25	1.34660675888	0.132102123889	0.000999000999001	2.5314935183e-09	1.41919515311e-05
amped_453	cosine	24.0	0.0	18.1543599898	0.539082829455	7.12277656265	0.998278366404	2.78534076454	31.5326722265	85.5030445807	-52.2989932621	137.802037843	-1.63488891941	-0.607063217722	25	1.33401724227	0.146771290033	0.000999000999001	3.36455775865e-09	1.41919515311e-05
amped_45	cosine	24.0	0.0	21.0409380534	1.00496787075	12.0	-0.0	11.1246561023	119.878243328	216.552450751	-193.59088444	410.143335191	-1.11860871641	-0.82206451799	25	1.32157900724	0.166684590073	0.000999000999001	4.45490249105e-09	1.41919515311e-05
amped_879	cosine	24.0	0.0	6.71395854664	0.964230303425	17.9232043743	0.388458985796	-14.3427846334	122.748513749	246.218880835	-226.601645876	472.820526712	-1.0865714584	-0.443498225751	25	1.31505591179	0.0934372449406	0.000999000999001	5.16070964766e-09	1.41919515311e-05
lTrend_149	cosine	24.0	0.0	18.1543599898	0.539082829455	6.07679562573	0.388458985796	-13.8049610534	555.197084378	1102.8070748	-928.961751892	2031.7688267	-1.18713937636	-0.864478824306	25	1.26254744399	0.163042372217	0.000999000999001	1.6795583458e-08	2.78216385264e-05
amped_681	cosine	24.0	0.0	0.0767956257265	0.388458985796	9.52881052828	0.855042649807	5.53835407928	31.9859444721	65.6763404153	-53.5283981074	119.204738523	-1.22694387909	-1.59157924566	25	1.26199831174	0.0895406465599	0.000999000999001	1.70035087468e-08	2.78216385264e-05
amped_667	cosine	24.0	0.0	21.5288105283	0.855042649807	11.6088840807	0.799572224589	1.41154325392	32.731493385	57.8068389015	-55.9342752499	113.741114151	-1.03347792821	-0.994134872569	25	1.25934039041	0.0982723991888	0.000999000999001	1.80466739372e-08	2.78216385264e-05
amped_926	cosine	24.0	0.0	14.0	-0.0	3.12277656265	0.998278366404	0.14587139031	126.934911502	244.139108665	-248.171717793	492.310826458	-0.983750730485	-0.635384359772	25	1.25354834178	0.123006081561	0.000999000999001	2.05456190823e-08	2.78216385264e-05
amped_890	cosine	24.0	0.0	16.0	-0.0	5.44826652667	0.900128075865	-5.7577154761	35.0433409559	61.3326623865	-62.8792622033	124.21192459	-0.975403658334	-0.624511980748	25	1.24331402818	0.136580800415	0.000999000999001	2.58310828608e-08	2.78216385264e-05
amped_201	cosine	24.0	0.0	15.9223680613	0.683314273756	21.9232043743	0.388458985796	14.7068793396	772.117130295	1423.92370595	-1359.32393209	2783.24763804	-1.04752345805	-1.14027215315	25	1.24127739115	0.115115705481	0.000999000999001	2.70341829565e-08	2.78216385264e-05
amped_885	cosine	24.0	0.0	8.0	0.795181059014	20.0	-0.0	-7.25122721632	52.2822461509	105.937020021	-109.838757604	215.775777625	-0.964477588174	-0.330108283543	25	1.23620980709	0.118786640151	0.000999000999001	3.02750848553e-08	2.78216385264e-05
amped_666	cosine	24.0	0.0	20.3738338944	0.965519243576	13.8456400102	0.539082829455	6.5369597664	29.3518696304	58.3777380104	-45.0085045719	103.386242582	-1.29703793907	-1.72730831321	25	1.23542996651	0.112739437803	0.000999000999001	3.08070167951e-08	2.78216385264e-05
amped_601	cosine	24.0	0.0	5.12277656265	0.998278366404	14.6397123965	1.09365445864	4.03642415708	89.0514593175	169.59574187	-155.849626134	325.445368004	-1.08820114669	-1.65127563843	25	1.2325133823	0.0815127616206	0.000999000999001	3.28801182585e-08	2.78216385264e-05
amped_663	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-4.90469782041	490.062894096	892.918611818	-937.821978013	1830.74058983	-0.952119520284	-1.44719604045	25	1.22072087321	0.0590508971509	0.000999000999001	4.27746614037e-08	3.36086625315e-05
amped_509	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	4.31431667156	31.8224310395	75.0901035663	-48.588237967	123.678341533	-1.54543788184	-1.0696232467	25	1.21421026266	0.120327387406	0.000999000999001	4.94529448856e-08	3.62654929161e-05
sin_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.48690235609	92.8506582369	201.695310883	-163.845825664	365.541136547	-1.23100671052	-1.13155855439	25	1.20997246906	0.117168536491	0.000999000999001	5.43468563616e-08	3.73634637486e-05
sin_985	cosine	24.0	0.0	2.71395854664	0.964230303425	15.6088840807	0.799572224589	3.90892888452	141.312564884	279.965839905	-256.643512307	536.609352213	-1.09087440936	-1.7398289723	25	1.2055622432	0.113248912897	0.000999000999001	5.99515201685e-08	3.8415826926e-05
amped_860	cosine	24.0	0.0	4.0	-0.0	18.3115784106	0.731521673624	6.07574547711	226.457202705	410.198477676	-477.172643615	887.371121291	-0.859643743547	-1.12927776224	25	1.20343102768	0.0894197005776	0.000999000999001	6.28622622425e-08	3.8415826926e-05
amped_13	cosine	24.0	0.0	16.3954403851	0.979311805074	3.54024213785	1.16237233441	-1.70332369447	40.8614652318	93.954345353	-68.713418271	162.667763624	-1.36733621638	-0.658520229904	25	1.20066510569	0.109039701787	0.000999000999001	6.6850260642e-08	3.8702782477e-05
lTrend_295	cosine	24.0	0.0	21.3975066515	1.21887313554	4.31157841061	0.731521673624	5.26468975724	396.952175658	674.812671	-897.581502428	1572.39417343	-0.75181214093	-1.28537236475	25	1.19140857171	0.164595046801	0.000999000999001	8.21164991234e-08	4.4948797232e-05
amped_919	cosine	24.0	0.0	20.9590619466	1.00496787075	9.20450248613	0.984781760655	0.846805395207	43.9101697929	84.9594195938	-93.2852967117	178.244716306	-0.910748237811	-1.03211623641	25	1.18942635776	0.123252259142	0.000999000999001	8.58113401701e-08	4.4948797232e-05
damp_793	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0	0.560752879171	-5.06073441214	55.6765185518	91.8167089313	-122.317715608	214.134424539	-0.750641135466	-1.21068193685	25	1.18374349888	0.12954891696	0.000999000999001	9.73453464273e-08	4.83656189204e-05
