ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_136	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.9799205116	132.037347483	133.865022317	-232.689736492	366.55475881	-0.575294056091	-0.494207013508	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.8586038062	61.5579620915	93.8617093011	-100.385311592	194.247020893	-0.93501437424	-1.65891486034	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	56.4007929333	465.562264298	720.045438656	-619.172891955	1339.21833061	-1.16291499194	-1.43258920771	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.6546394904	129.76668353	170.313163505	-201.653702993	371.966866499	-0.844582375513	-0.946284612951	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	82.5044436154	43.8890108283	143.594103611	23.6627009602	119.931402651	6.06837333797	3.44895063996	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.4164898856	246.347378147	327.984868358	-467.590638685	795.575507043	-0.701435916853	-1.38188564269	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.93094230637	114.212782291	204.892378953	-170.785059566	375.677438519	-1.19970903469	-1.66581839666	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-56.3867525535	62.0470457726	48.9313794639	-128.081483276	177.01286274	-0.382033204274	0.000676677638769	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.06455040068	243.375902989	431.297419879	-380.437301953	811.734721832	-1.13368856751	-0.799072064074	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
flat_360	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3025.64010435	569.558010396	3850.41306874	2102.49041364	1747.9226551	1.83135820442	1.49800964143	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-61.3282363792	209.491686824	186.016232864	-436.968592789	622.984825653	-0.425697031625	-0.48823675491	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.14306109287	46.6981248817	90.7960918797	-60.7896855502	151.58577743	-1.49361015866	-1.57623079589	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-36.0258762676	187.300301418	222.529919905	-353.002858096	575.532778001	-0.63039126965	-0.768889821151	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	530.145528678	1460.9340525	2644.59272443	-1270.61612374	3915.20884817	-2.08134673803	-2.43526737462	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
lTrend_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.4050824364	85.5027469993	156.589571844	-135.869762841	292.459334685	-1.15249757246	-4.88639691354	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.39411484534	185.169852632	325.707983451	-256.559857747	582.267841198	-1.26952043983	-0.772005178744	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.29365535165	83.2780994662	92.2868404577	-164.015853036	256.302693493	-0.562670246501	-1.1178670772	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	34.4285611382	153.066468949	241.293417476	-233.297579903	474.59099738	-1.03427312695	-1.46858792412	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
lTrend_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	81.4497943052	151.714767209	315.708226315	-193.999706244	509.70793256	-1.62736445548	50.444319734	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-29.4053143363	270.941142756	450.001667011	-439.959219657	889.960886668	-1.02282585955	-0.241805619509	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.26129021099	78.1648573916	126.637863437	-126.782112096	253.419975533	-0.998862231772	-1.63728851028	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.07118103861	66.5644963073	95.4693792397	-108.755469492	204.224848732	-0.877835199329	-1.20083991347	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.1788341061	96.4698210708	131.8094519	-125.774587981	257.584039881	-1.04798158369	-1.14943425629	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.82205676532	48.7354344486	84.7489869783	-76.7355407985	161.484527777	-1.10442939603	-1.79635058036	25	1.27948948851	0.0	0.000999000999001	0.000308335089138	0.0189302514884
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.7937052525	187.887713702	313.538183457	-248.605471297	562.143654754	-1.26118778409	-2.22064968806	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.23123113818	148.413313013	166.941327246	-200.303853375	367.245180621	-0.833440417814	-0.834683125459	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.44809483156	76.346405333	152.518075996	-91.8838463768	244.401922373	-1.65990086408	-0.669245996946	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.48058261307	25.5642997691	43.0712322862	-34.8604702034	77.9317024896	-1.2355321668	-2.59594855049	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	29.3827466705	21.5641400355	61.1672928668	-3.92940204992	65.0966949167	-15.5665651134	7.784912043	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-100.072800719	1460.38580842	2406.97599609	-1469.13979004	3876.11578613	-1.63835736559	-1.27801218751	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.95542171126	74.3011421557	98.9533651059	-124.535871613	223.489236719	-0.794577207547	-0.484685976234	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.17007394787	124.68966444	187.943281797	-191.171644022	379.114925819	-0.98311275586	-0.504032236538	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.96283928607	84.5477782929	80.0123127573	-167.124849342	247.137162099	-0.478757725571	-1.1165198277	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.4962743333	1271.37040148	1875.84167918	-1871.16428609	3747.00596528	-1.00249972337	-1.06069210849	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-33.1228083807	612.365482862	944.222641078	-1153.94011437	2098.16275544	-0.818259656046	-0.819665689475	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.48079264912	172.874635578	256.409961453	-267.497055928	523.907017381	-0.958552461683	-1.25061334451	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
lTrend_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.8022681253	106.075426531	112.109023737	-187.769192398	299.878216136	-0.597057601971	-0.419143271718	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.51936463305	56.2258699197	72.5479924661	-85.8116446261	158.359637092	-0.845432957056	-0.649137488994	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.7938470125	66.1054269856	177.929629835	-29.6583070588	207.587936894	-5.99931848715	37.1551288807	25	1.27275368558	0.0329985604182	0.000999000999001	0.000333297449166	0.0189302514884
saw_903	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.4993310034	26.3003071166	63.8536016532	-25.4931071266	89.3467087797	-2.50473986306	8.29848864316	25	1.26746218699	0.0589215034396	0.000999000999001	0.000354288376942	0.0189302514884
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.95874104656	37.7521362343	43.7302927262	-70.5539272499	114.284219976	-0.619813728743	-0.781006836651	25	1.26746218699	0.0589215034396	0.000999000999001	0.000354288376942	0.0189302514884
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	125.440698058	1068.11671378	1492.38047637	-2031.02367697	3523.40415334	-0.734792259338	-1.08016383801	25	1.26746218699	0.0589215034396	0.000999000999001	0.000354288376942	0.0189302514884
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	110.28849174	438.045197574	969.598510387	-531.731418634	1501.32992902	-1.82347417589	-1.52305641989	25	1.26746218699	0.0589215034396	0.000999000999001	0.000354288376942	0.0189302514884
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.4898202843	98.2424419612	144.382429325	-180.042186004	324.424615329	-0.80193666012	-0.849014723381	25	1.26746218699	0.0589215034396	0.000999000999001	0.000354288376942	0.0189302514884
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.09244859414	57.7787271082	81.0145000833	-95.332071346	176.346571429	-0.849813697945	-1.26684684027	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53685586215	26.8571784663	33.5049188097	-47.6225308738	81.1274496836	-0.703551831349	-1.62959727478	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
sin_452	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.31582443532	77.8124481625	132.460295406	-113.213680797	245.673976203	-1.17000255157	-0.863063575499	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.31759745654	68.772081396	114.744456964	-109.717568415	224.462025379	-1.04581662373	-1.33394336033	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
lTrend_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.60808632524	28.1838352654	46.6840332811	-35.6742477939	82.358281075	-1.3086199757	-0.813285531001	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-91.0543137956	254.488845471	382.612192214	-465.784475256	848.396667469	-0.821436120222	-0.528481481258	25	1.26601788264	0.0456844382352	0.000999000999001	0.000360239622149	0.0189302514884
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.9028018898	136.29416471	242.806820885	-123.992315917	366.799136802	-1.95824087235	-1.89038270702	25	1.26305288136	0.080522601254	0.000999000999001	0.000372765787837	0.0189302514884
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.1526071934	97.1752784469	186.356041833	-125.132871139	311.488912972	-1.48926529166	-0.491615312678	25	1.26305288136	0.080522601254	0.000999000999001	0.000372765787837	0.0189302514884
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	53.1084390374	196.309921976	374.32153078	-288.93500063	663.25653141	-1.29552158777	-9.09959243956	25	1.26305288136	0.080522601254	0.000999000999001	0.000372765787837	0.0189302514884
lTrend_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-70.9068510572	84.204102601	81.6656717052	-172.055321567	253.720993272	-0.474647752604	-0.188728789103	25	1.26305288136	0.080522601254	0.000999000999001	0.000372765787837	0.0189302514884
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-20.783432444	84.5319047309	133.491725242	-144.718873665	278.210598906	-0.922420979805	-0.874763235112	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	55.5413908602	1259.36462509	1614.19717768	-1959.68863677	3573.88581445	-0.82370084073	-0.830328892371	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.56977016612	45.8726367705	73.2389455211	-87.1830445907	160.421990112	-0.840059507728	-1.15876661563	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.65634408184	32.4337973299	40.7957655874	-57.1789955964	97.9747611838	-0.713474680026	-0.405315564531	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.79598608228	50.0528342617	86.216921809	-77.6060735003	163.822995309	-1.11095585591	-0.92140724572	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
peak_909	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.1145846563	27.6271274435	14.2671794414	-68.5128916414	82.7800710828	-0.208240801105	-0.268870330857	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.64166893088	146.193041874	221.707278813	-248.040880631	469.748159444	-0.893833622299	-1.3353358101	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.66195349688	19.0828932362	25.9442441478	-33.6059121871	59.5501563349	-0.772014281396	-0.51624323467	25	1.26072638405	0.066322104093	0.000999000999001	0.000382892662068	0.0189302514884
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.79974709103	32.4833282837	60.5104052868	-51.2831602825	111.793565569	-1.17992738656	-1.02278518869	25	1.2592820797	0.0547219217644	0.000999000999001	0.000389314707652	0.0189302514884
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.4171272641	47.8101283591	69.3365469514	-86.2410929479	155.577639899	-0.803985021309	-0.256594549894	25	1.2592820797	0.0547219217644	0.000999000999001	0.000389314707652	0.0189302514884
sin_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.38925587856	19.7434972311	26.4923458188	-28.6360222594	55.1283680782	-0.925140565224	-0.681034697896	25	1.2592820797	0.0547219217644	0.000999000999001	0.000389314707652	0.0189302514884
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-317.723445685	970.388244098	996.416690135	-1725.37002091	2721.78671104	-0.577508985353	-0.377018441127	25	1.2592820797	0.0547219217644	0.000999000999001	0.000389314707652	0.0189302514884
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	229.539492609	1608.95794324	3358.00882341	-2907.85557299	6265.86439641	-1.15480591767	-1.14595539569	25	1.25631707842	0.0857401120178	0.000999000999001	0.000402831205496	0.0189302514884
sin_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.5137172078	74.1927314274	136.473212411	-96.1046048209	232.577817232	-1.42004862999	-1.42229432266	25	1.25631707842	0.0857401120178	0.000999000999001	0.000402831205496	0.0189302514884
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.1128231507	60.1732866822	102.148192594	-95.0950574768	197.243250071	-1.07416931336	-0.198799471857	25	1.25543488546	0.0815731277517	0.000999000999001	0.000406940914961	0.0189302514884
saw_91	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.9689650059	53.0099177111	145.387853452	-3.64031195666	149.028165409	-39.9382951744	5.53076175224	25	1.25543488546	0.0815731277517	0.000999000999001	0.000406940914961	0.0189302514884
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.3488617641	119.035421109	240.114626172	-176.059801085	416.174427257	-1.36382425001	-1.3465783648	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
sin_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.6264629544	19.78470318	26.1038738532	-31.6169618917	57.7208357449	-0.825628785668	-1.91712464643	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.4104013099	101.282270179	183.754339722	-170.865492899	354.619832621	-1.07543270794	-0.160678292077	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	243.119773784	2689.55696005	3756.3556498	-4907.15433985	8663.50998965	-0.765485531869	-1.12465565554	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
sin_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.62737340911	67.0729465891	87.7199430621	-115.653211807	203.373154869	-0.758473903939	-1.10595869526	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	55.3883946329	101.081349188	237.807733041	-84.7236520493	322.53138509	-2.80686357692	-1.66381741489	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1793.18754638	8845.5977681	8779.61335586	-16763.5528319	25543.1661878	-0.523732256753	-0.386524020197	25	1.25399058111	0.0723516228746	0.000999000999001	0.000413758131904	0.0189302514884
lTrend_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-39.5575254409	74.6269324604	76.3893452399	-163.380688991	239.77003423	-0.467554309581	-0.0462726084144	25	1.25254627676	0.0617346536707	0.000999000999001	0.000420687270124	0.0189302514884
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-28.3081074068	60.5841295412	85.300430388	-123.34865817	208.649088558	-0.691539183755	-0.0601965412662	25	1.25249953493	0.103254946105	0.000999000999001	0.00042091340677	0.0189302514884
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	106.60900292	121.065737933	290.489936926	-103.325917289	393.815854215	-2.81139470664	2.31390579036	25	1.25249953493	0.103254946105	0.000999000999001	0.00042091340677	0.0189302514884
lTrend_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.1901720395	62.6728070496	124.049676841	-87.2736041649	211.323281006	-1.42138826543	-0.271416667983	25	1.25102557984	0.0977765658004	0.000999000999001	0.000428105835459	0.0189302514884
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.66669250488	32.4837824104	43.7412554468	-68.363550407	112.104805854	-0.639832998525	-0.71757368801	25	1.24958127548	0.0901559882786	0.000999000999001	0.000435270383191	0.0189302514884
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.53016035339	65.2823471472	86.0965661163	-143.430212276	229.526778392	-0.600267996194	-0.640286383494	25	1.24958127548	0.0901559882786	0.000999000999001	0.000435270383191	0.0189302514884
amped_578	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.42489974279	22.5583609487	30.7441917844	-36.7007489853	67.4449407697	-0.837699301359	-1.72934532264	25	1.24958127548	0.0901559882786	0.000999000999001	0.000435270383191	0.0189302514884
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.102008286	43.020815908	90.2240092888	-46.8379663558	137.061975645	-1.9263007408	-2.98657340406	25	1.24869908252	0.0861337682271	0.000999000999001	0.000439704222852	0.0189302514884
lTrend_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-31.4070192313	39.0253589287	27.679697918	-91.5724678447	119.252165763	-0.302270961671	-0.231673881353	25	1.24869908252	0.0861337682271	0.000999000999001	0.000439704222852	0.0189302514884
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-104.658884617	249.944961629	390.202365673	-394.57787358	784.780239253	-0.98891091417	-0.276868898167	25	1.24869908252	0.0861337682271	0.000999000999001	0.000439704222852	0.0189302514884
sin_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.6449580195	45.8824177707	98.6288855398	-63.4232200688	162.052105609	-1.55509110753	-4.48081245785	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.68972052349	30.182966393	51.8200795554	-50.5480437723	102.368123328	-1.02516488647	-0.998337013004	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.43575970777	39.7814629565	99.9194001403	-52.5437228395	152.46312298	-1.90164295068	-0.683489057994	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-103.521706508	434.037211347	490.737100275	-739.950955276	1230.68805555	-0.663202198437	-0.621287013716	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	69.0070440975	51.8783495746	145.708097034	-13.7673397597	159.475436794	-10.5836058075	3.292067931	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
amped_658	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.60777958234	47.6996061014	69.8154033877	-82.6378749123	152.4532783	-0.844835415501	-1.42909498829	25	1.24725477817	0.0773314366308	0.000999000999001	0.00044705893174	0.0189302514884
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	42.9092922943	127.563836214	274.316641767	-173.133650763	447.450292531	-1.58442128701	-2.18032480314	25	1.24661627421	0.111478493513	0.000999000999001	0.0004503486354	0.0189302514884
amped_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.7140703322	162.745820663	352.961617586	-192.984218609	545.945836195	-1.82896622392	-0.947618449138	25	1.24661627421	0.111478493513	0.000999000999001	0.0004503486354	0.0189302514884
amped_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.6062141388	86.3536907131	116.057614267	-140.84338105	256.900995318	-0.824018945028	-0.383087137815	25	1.24661627421	0.111478493513	0.000999000999001	0.0004503486354	0.0189302514884
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.03668613933	27.1280278884	33.9899290821	-50.9756864731	84.9656155552	-0.666787078975	-0.860363750724	25	1.24581047382	0.0673580293924	0.000999000999001	0.000454534161617	0.0189302514884
