ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_212	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-1.61422786971	19.4374837222	25.6618460487	-36.3079364827	61.9697825314	-0.706783379467	-0.778961613522	25	1.50101794709	0.216329531008	0.000999000999001	1.61069161883e-05	0.0122998130229
sin_76	cosine	24.0	0.0	8.0	1.09142395401	16.1349631288	0.755848054419	-10.5763728014	69.144744983	102.689773674	-97.6673714871	200.357145161	-1.05142354208	-0.796138631743	25	1.49994911993	0.238756512272	0.000999000999001	1.63195989957e-05	0.0122998130229
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.73208791981	44.2770255367	82.1277958361	-82.4933979077	164.621193744	-0.995568105074	-0.852229256319	25	1.4940283214	0.178829400878	0.000999000999001	1.75491748874e-05	0.0122998130229
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	40.5333969484	32.9480236181	89.2485231367	-20.1681584334	109.41668157	-4.42521925993	2.58877663685	25	1.4922142572	0.209187364755	0.000999000999001	1.79439618328e-05	0.0122998130229
amped_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.940092300427	34.1983789893	51.0188474858	-60.0068109049	111.025658391	-0.850217612241	-1.38719968094	25	1.49200727548	0.223997001523	0.000999000999001	1.79895620842e-05	0.0122998130229
amped_424	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-14.2904540759	147.748634942	196.061829765	-334.180528062	530.242357827	-0.586694356196	-0.805304251721	25	1.48600852637	0.209211076795	0.000999000999001	1.93622256391e-05	0.0122998130229
sin_17	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	5.09185280035	34.8421660055	69.8906937392	-56.4870742487	126.377767988	-1.23728648844	-0.821861640682	25	1.47013770862	0.226618416309	0.000999000999001	2.35148247146e-05	0.0122998130229
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	63.8704706463	1274.01942154	2738.96321104	-2005.34998866	4744.3131997	-1.3658280233	-1.01578938758	25	1.46884439377	0.0870179139352	0.000999000999001	2.3889758215e-05	0.0122998130229
amped_423	cosine	24.0	0.0	16.1349631288	0.755848054419	0.134963128829	0.755848054419	0.741139419234	28.921169559	52.4672119088	-39.2227862696	91.6899981784	-1.33767171838	-0.927517527894	25	1.46810059924	0.238875023067	0.000999000999001	2.41080612504e-05	0.0122998130229
amped_201	cosine	24.0	0.0	12.8859386471	1.71412213206	0.0	-0.0	-197.865070662	819.857276348	1044.15074372	-1613.79582549	2657.94656921	-0.647015395153	-0.839147606793	25	1.46735359996	0.217217017762	0.000999000999001	2.43292937365e-05	0.0122998130229
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.22524722397	76.0311743179	144.81922496	-95.4806910556	240.299916015	-1.51673834111	-1.39678920055	25	1.46733324461	0.201564272531	0.000999000999001	2.43353502738e-05	0.0122998130229
amped_653	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	-5.99616898339	47.6913354153	104.018002216	-77.2481739904	181.266176207	-1.34654318469	-0.43980407424	25	1.46644989552	0.263383647249	0.000999000999001	2.45996260458e-05	0.0122998130229
sigmoid_696	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	2570.61302475	482.763262811	3286.64407563	1558.56293454	1728.08114109	2.10876571153	1.32391446331	25	1.45405300372	0.238538057923	0.000999000999001	2.86226677271e-05	0.0136891019565
saw_614	cosine	24.0	0.0	0.0	-0.0	19.7248126464	1.0561309427	21.0603963277	20.3142703166	61.967798769	-5.78980880663	67.7576075756	-10.7029093427	7.17379001467	25	1.44743066777	0.207091522961	0.000999000999001	3.10321041796e-05	0.014223047749
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-6.73449569304	84.6561711	160.992446043	-158.986004933	319.978450975	-1.0126202373	-0.639517436834	25	1.44216114573	0.0991020066044	0.000999000999001	3.30919387543e-05	0.0143201605892
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.19006659827	22.3351356125	36.1900063343	-40.4672611981	76.6572675324	-0.894303327253	-0.435558560049	25	1.44030894708	0.182080514917	0.000999000999001	3.38476523018e-05	0.0143201605892
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.5802741044	30.5408862356	46.0305669782	-41.2530481909	87.2836151691	-1.11581007942	-1.59104963275	25	1.43654943944	0.212627263151	0.000999000999001	3.5434499041e-05	0.0144362773871
saw_961	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	48.5996923773	39.7166912261	129.825468723	-12.3976826603	142.223151383	-10.4717528493	3.21661444881	25	1.43029981641	0.212409917556	0.000999000999001	3.82369562912e-05	0.0149495314616
amped_757	cosine	24.0	0.0	20.0	-0.0	5.38780784706	1.95472726648	-20.1335642161	95.4313843349	181.821779429	-128.139227756	309.961007185	-1.41893924767	-0.526474219884	25	1.4232936645	0.147748605674	0.000999000999001	4.16401148756e-05	0.0149495314616
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.95540124981	51.0078374017	72.5479924661	-75.872352662	148.420345128	-0.956184827817	-0.498848900323	25	1.42042325621	0.253179837044	0.000999000999001	4.31194509858e-05	0.0149495314616
sin_870	cosine	24.0	0.0	20.0	-0.0	5.91180305396	2.04684491178	38.9369000881	232.045481371	502.24347863	-348.902161094	851.145639724	-1.43949661147	-1.74677299859	25	1.41944760249	0.210445728987	0.000999000999001	4.36340301909e-05	0.0149495314616
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.82663575218	59.8041747264	102.976817382	-76.1862995992	179.163116981	-1.35164482228	-1.53443022732	25	1.41922715048	0.0952090953383	0.000999000999001	4.37511401612e-05	0.0149495314616
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	16.7262263099	1.5949481447	-1.14096963354	62.5474013533	99.5651112394	-92.6537695305	192.21888077	-1.07459320591	-0.663210300755	25	1.41635454739	0.211763864767	0.000999000999001	4.53058811751e-05	0.0149495314616
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-36.8809524726	145.233475761	196.228242055	-309.445190452	505.673432507	-0.634129235513	-0.368554308059	25	1.4147327955	0.204988747827	0.000999000999001	4.62076426995e-05	0.0149495314616
damp_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.00586149781	105.802675407	214.635947885	-171.712517199	386.348465084	-1.24997263674	-0.818944555743	25	1.41152263351	0.231061280786	0.000999000999001	4.80453268751e-05	0.015099959875
amped_493	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-18.8432481629	148.05370295	177.883019053	-251.78476776	429.667786813	-0.706488405296	-0.951333506201	25	1.4082589055	0.225717967858	0.000999000999001	4.99878042614e-05	0.0152740513021
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	110.730704841	378.90785634	837.373716213	-447.130699741	1284.50441595	-1.87277169002	-1.62870802395	25	1.40389772953	0.123033710649	0.000999000999001	5.27052332299e-05	0.0153073295777
amped_518	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	5.00533306638	35.9988729078	55.0328098898	-63.3335848173	118.366394707	-0.868935653154	-1.45600784238	25	1.40362512258	0.221488182595	0.000999000999001	5.28798658138e-05	0.0153073295777
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	164.452884772	145.658841085	397.570084197	-83.9041792572	481.474263454	-4.73838237518	6.28258017153	25	1.40063569533	0.242912709885	0.000999000999001	5.48328665492e-05	0.0153819061718
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	103.810379879	63.8557270214	188.859846122	-29.8419655254	218.701811647	-6.32866645333	1.77122453692	25	1.39823587476	0.296802649515	0.000999000999001	5.64521718755e-05	0.0153819061718
sin_693	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-14.6120817323	92.3410350478	151.711821741	-176.227984873	327.939806614	-0.860883825296	-0.452655996585	25	1.39537050405	0.195424787994	0.000999000999001	5.84476732025e-05	0.0153819061718
amped_398	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-15.1364745319	63.4470212856	138.272452657	-113.120461701	251.392914358	-1.22234696162	-0.263938877769	25	1.39497165732	0.264710275243	0.000999000999001	5.87309144742e-05	0.0153819061718
amped_747	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-218.474360587	2130.69329499	3302.44703069	-4248.44944776	7550.89647844	-0.777329957975	-0.626385883295	25	1.39113633272	0.203419539943	0.000999000999001	6.15248253769e-05	0.0155635754857
amped_522	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	-1.69332612195	20.3329575644	30.6228682116	-34.7481802077	65.3710484193	-0.881279768567	-1.26234108213	25	1.38731536379	0.184280012222	0.000999000999001	6.44389338513e-05	0.0155635754857
amped_926	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	31.1570708861	126.621573822	235.12105482	-169.1000823	404.22113712	-1.39042543103	-1.05756390727	25	1.38710295283	0.23240927758	0.000999000999001	6.46048780882e-05	0.0155635754857
lTrend_138	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-34.0412008447	53.6354641238	39.5797175203	-121.066147203	160.645864723	-0.326926382269	-0.199790545833	25	1.38534196826	0.234419716896	0.000999000999001	6.59970087734e-05	0.0155635754857
amped_709	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	1.49481250431	34.2767787143	70.6557371629	-64.2383092859	134.894046449	-1.09990032347	-0.953277333961	25	1.38471607795	0.320675835246	0.000999000999001	6.64989134389e-05	0.0155635754857
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	54.3435599855	59.3754911211	132.172367521	-71.1352261312	203.307593652	-1.85804382314	5.49055021656	25	1.37882303034	0.253593339858	0.000999000999001	7.14135684169e-05	0.0162717634118
sin_860	cosine	24.0	0.0	4.0	-0.0	20.2751873536	1.0561309427	-17.6643639169	209.499399992	284.612647418	-448.708277881	733.320925298	-0.63429328463	-0.97884583572	25	1.37657795888	0.253460335469	0.000999000999001	7.3378944238e-05	0.0162717634118
saw_639	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	49.5903933714	32.3600096153	103.462905986	-1.31088152059	104.773787507	-78.9262068013	4.22948535869	25	1.37419222333	0.21008515766	0.000999000999001	7.55260902009e-05	0.0162717634118
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.565914236	47.5783023274	81.7057748242	-63.7367210295	145.442495854	-1.28192623506	-0.33452186414	25	1.37301517006	0.228274611306	0.000999000999001	7.66081987971e-05	0.0162717634118
sin_330	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	1.42510506726	21.2877051229	40.3692855109	-29.9286218047	70.2979073156	-1.34885213808	-0.79241800038	25	1.37121340053	0.184516211791	0.000999000999001	7.82943929628e-05	0.0162717634118
sin_287	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-1.72918418967	28.1875259169	39.0473560136	-50.7167792483	89.7641352619	-0.769910009908	-0.852100530608	25	1.37110150302	0.228083611892	0.000999000999001	7.84003146203e-05	0.0162717634118
lTrend_549	cosine	24.0	0.0	0.275187353634	1.0561309427	16.2751873536	1.0561309427	154.222473834	1168.45149813	1914.11722168	-1442.74335292	3356.8605746	-1.32672052711	-1.21360870195	25	1.36901230119	0.181750079171	0.000999000999001	8.04041625183e-05	0.0163786256982
amped_666	cosine	24.0	0.0	0.0	-0.0	12.1469485003	1.74724738673	2.33900442653	23.2679266352	35.4119094257	-34.9352675794	70.3471770052	-1.01364357222	-0.89989444069	25	1.36336811442	0.237827284559	0.000999000999001	8.60744550505e-05	0.0167419538262
amped_754	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-10.0638421335	31.7560479106	49.5752193488	-62.747588108	112.322807457	-0.790073703925	-0.440008488313	25	1.36294223208	0.216026783634	0.000999000999001	8.651800429e-05	0.0167419538262
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.4469838201	112.043029726	191.681124629	-168.795412444	360.476537072	-1.13558254845	-1.35649482664	25	1.36271674361	0.20278008409	0.000999000999001	8.67537607355e-05	0.0167419538262
sin_455	cosine	24.0	0.0	20.0	-0.0	5.91180305396	2.04684491178	7.63223142764	70.7629052894	138.326854133	-122.707765711	261.034619844	-1.12728687815	-1.30283398331	25	1.35886798412	0.176605047931	0.000999000999001	9.08771057104e-05	0.0171108653064
saw_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	97.2461389528	66.7042529621	212.850763357	-14.1934489791	227.044212336	-14.9964088129	1.63294316402	25	1.35756000825	0.248560733457	0.000999000999001	9.23220334495e-05	0.0171108653064
sin_88	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.43336571382	30.9802978461	57.3589896937	-44.4468391373	101.805828831	-1.29050773479	-2.87981770611	25	1.35665773291	0.148957042045	0.000999000999001	9.33319925804e-05	0.0171108653064
amped_433	cosine	24.0	0.0	8.8859386471	1.71412213206	18.950238516	1.8124375904	-1.85617002095	25.967348953	43.1674285174	-50.8161019646	93.983530482	-0.84948327102	-0.95376356035	25	1.35435694421	0.150077267384	0.000999000999001	9.59570640678e-05	0.0173037328647
amped_51	cosine	24.0	0.0	12.7262263099	1.5949481447	3.27377369006	1.5949481447	1.90679617849	28.6138716995	45.5139815218	-37.8914781135	83.4054596353	-1.20116669467	-1.22297419173	25	1.35152625377	0.154185325012	0.000999000999001	9.92870118054e-05	0.0173973298496
amped_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	24.6373509972	173.926493019	358.379389784	-201.81261182	560.192001604	-1.77580274371	-1.46329317119	25	1.35123232972	0.260571521308	0.000999000999001	9.96392527752e-05	0.0173973298496
saw_369	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	36.9075594066	37.9626155577	89.368328132	-26.0955899812	115.463918113	-3.42465252545	15.0614605482	25	1.34752436395	0.249548958034	0.000999000999001	0.000104190392498	0.0176663545574
peak_879	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-208.238199955	91.1894252147	-13.4384133686	-365.068019072	351.629605704	0.0368107110635	0.72455485019	25	1.34736375693	0.325106861577	0.000999000999001	0.000104392095112	0.0176663545574
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-64.8803053092	305.264921067	334.849882469	-544.175325035	879.025207503	-0.615334556831	-0.737828428193	25	1.34450635982	0.123672264783	0.000999000999001	0.000108045813432	0.018007635572
amped_202	cosine	24.0	0.0	0.726226309942	1.5949481447	15.2737736901	1.5949481447	7.32954867232	150.814269929	272.727798915	-313.54476077	586.272559685	-0.869820941179	-1.01118512284	25	1.34225840335	0.170430932574	0.000999000999001	0.000111008798525	0.0181542646252
amped_605	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	9.42668623728	65.1475187854	108.97707142	-102.603650218	211.580721638	-1.06211690509	-0.805616364914	25	1.33944087342	0.241388423138	0.000999000999001	0.000114836109173	0.0181542646252
amped_850	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-0.235003920255	20.6687894351	33.4251756305	-33.7478060966	67.1729817271	-0.990439957337	-2.12592081385	25	1.33856389891	0.204494245223	0.000999000999001	0.000116053773889	0.0181542646252
sin_562	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	2.14745952818	38.7745242911	82.7137891235	-64.8347966415	147.548585765	-1.27576229753	-1.08445548742	25	1.33742538813	0.246798320788	0.000999000999001	0.000117653622515	0.0181542646252
amped_485	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	6.70042328386	54.7757253447	76.2032375064	-73.855703178	150.058940684	-1.03178541707	-1.08211879798	25	1.3366577526	0.150255001828	0.000999000999001	0.000118744589963	0.0181542646252
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	1.09142395401	27.360360422	84.014776245	141.156801507	-149.679284058	290.836085565	-0.943061709544	-4.00367604626	25	1.3365994102	0.207710303712	0.000999000999001	0.00011882791391	0.0181542646252
amped_38	cosine	24.0	0.0	23.8650368712	0.755848054419	15.2737736901	1.5949481447	1.15331758286	22.9670436309	28.6425194563	-47.6225308738	76.2650503301	-0.601448913586	-1.15881651041	25	1.3333287116	0.255083983274	0.000999000999001	0.000123592634134	0.018502359541
lTrend_93	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-1.67381278895	28.7663235221	43.1924616457	-49.5583278566	92.7507895023	-0.8715480024	-0.755393874906	25	1.33205957973	0.169879320652	0.000999000999001	0.000125491889876	0.018502359541
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.81827235781	40.4079153726	83.1343544973	-51.3942014153	134.528555913	-1.61758237715	-0.977302285692	25	1.33162261798	0.188533589808	0.000999000999001	0.000126152451416	0.018502359541
peak_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-73.1706357987	48.3274767731	15.790813034	-147.424331973	163.215145007	-0.107111308036	0.391896055728	25	1.3298581181	0.180231124621	0.000999000999001	0.000128854985577	0.0186500637019
amped_564	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	30.8661322687	219.791430441	444.947352775	-440.469595317	885.416948092	-1.01016587185	-2.31303199923	25	1.32529778847	0.246687249324	0.000999000999001	0.00013610736962	0.0187875405099
amped_267	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	-0.764604965076	22.8410233818	33.0314145756	-32.4387584004	65.470172976	-1.01827000182	-0.920017866926	25	1.32508376494	0.166006167123	0.000999000999001	0.000136457464066	0.0187875405099
amped_773	cosine	24.0	0.0	0.275187353634	1.0561309427	11.8650368712	0.755848054419	5.59408651711	43.5500496085	64.7892960873	-80.3440667729	145.13336286	-0.806398016551	-2.65453757442	25	1.32481901508	0.212054183026	0.000999000999001	0.000136891766008	0.0187875405099
sin_179	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-6.82287433271	27.2032136803	56.4819540953	-37.6584014648	94.1403555601	-1.49985001748	-0.597129051356	25	1.32400731191	0.238968575083	0.000999000999001	0.000138231828795	0.0187875405099
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	332.176423486	614.441472123	1444.24466491	-661.772147701	2106.01681261	-2.18238961844	-3.17030922746	25	1.32341478136	0.224786699283	0.000999000999001	0.000139218225176	0.0187875405099
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	687.511126828	1867.28901568	4324.23346507	-2111.06353217	6435.29699724	-2.04836727989	-2.06462747296	25	1.32291681313	0.187065069382	0.000999000999001	0.000140052574711	0.0187875405099
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.4587042186	100.176923796	117.551709479	-211.718110347	329.269819826	-0.555227463944	-0.548930242004	25	1.3201170824	0.235996010629	0.000999000999001	0.000144836288423	0.0191858549902
saw_954	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	29.6321617892	15.9473595988	62.7314012296	5.3113295997	57.4200716299	11.8108658203	2.23289507464	25	1.31913973853	0.19791364897	0.000999000999001	0.000146543914552	0.0191858549902
amped_492	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	-56.7655174609	148.979136366	228.603508011	-248.046736886	476.650244897	-0.921614655695	-0.403458454277	25	1.31817200385	0.216267703325	0.000999000999001	0.000148254334015	0.0191858549902
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	17.5608816298	2.00102531468	-4.83359516762	22.9056950707	31.700129194	-43.9871110809	75.6872402749	-0.720668587118	-0.352263041441	25	1.31285205526	0.252536469065	0.000999000999001	0.000158015062667	0.0198443187837
amped_824	cosine	24.0	0.0	17.2172312669	1.89216524241	7.57941354806	1.27605004074	7.59071777904	66.9831758242	126.637863437	-108.582762803	235.22062624	-1.16627962089	-2.24481649738	25	1.30993268485	0.150379401315	0.000999000999001	0.000163638176536	0.0198443187837
amped_311	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-17.0954021105	154.490945112	309.6350002	-293.033532168	602.668532367	-1.05665381675	-0.83670072749	25	1.30867779399	0.21122280569	0.000999000999001	0.000166115550778	0.0198443187837
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.411868392977	32.2753371575	51.6072711911	-47.0070463543	98.6143175453	-1.09786245241	-0.936665481158	25	1.30713734007	0.149766744222	0.000999000999001	0.000169207338635	0.0198443187837
sin_920	cosine	24.0	0.0	0.0	-0.0	12.5710078892	1.45115314096	-17.7036881967	215.436898383	396.011892611	-445.736629149	841.74852176	-0.888443683362	-0.515955461562	25	1.30505473916	0.304108208764	0.000999000999001	0.000173477718732	0.0198443187837
sin_726	cosine	24.0	0.0	18.2642156645	2.03162196953	9.38780784706	1.95472726648	8.13486788238	23.2662995088	40.3841324093	-40.7400965308	81.1242289401	-0.991262560676	-2.49016076299	25	1.30405500076	0.100399458735	0.000999000999001	0.000175565300866	0.0198443187837
sin_916	cosine	24.0	0.0	20.0	1.09142395401	7.86503687117	0.755848054419	-5.34154520216	72.0803463472	95.4357879668	-126.184671272	221.620459239	-0.756318394338	-1.10807192026	25	1.30340451094	0.176131248547	0.000999000999001	0.000176936901073	0.0198443187837
sin_136	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	2.76382984023	92.1964081492	154.633154144	-125.697194267	280.330348411	-1.23020370539	-1.40595992416	25	1.30151246347	0.170296835315	0.000999000999001	0.000180986805985	0.0198443187837
amped_250	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-4.09421297022	47.4064451861	69.3365469514	-86.2410929479	155.577639899	-0.803985021309	-0.933033771601	25	1.30095477506	0.251241508743	0.000999000999001	0.000182197891665	0.0198443187837
sin_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.49548781293	53.4884339856	82.9599759664	-86.9116072793	169.871583246	-0.954532755329	-0.693459335823	25	1.30058207549	0.189966688283	0.000999000999001	0.000183011707021	0.0198443187837
lTrend_926	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-13.2424088942	107.937782714	254.325586004	-163.226372885	417.551958889	-1.55811577204	-0.209755194546	25	1.29971643331	0.181287284455	0.000999000999001	0.000184915763837	0.0198443187837
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.0696631536	1166.57940844	1188.07046294	-1959.68863677	3147.75909972	-0.606254708349	-1.21460135017	25	1.29905730435	0.166024075439	0.000999000999001	0.00018637867349	0.0198443187837
amped_381	cosine	24.0	0.0	19.1140613529	1.71412213206	4.27518735363	1.0561309427	-1.391807855	26.7741706918	57.837874881	-36.4273044823	94.2651793632	-1.58776158991	-0.636313762449	25	1.29844782381	0.224766833907	0.000999000999001	0.000187741549971	0.0198443187837
sin_288	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	-3.3066194658	202.831018787	436.215703914	-341.261711003	777.477414918	-1.27824391032	-0.695555539474	25	1.29830425426	0.195431959868	0.000999000999001	0.000188064018227	0.0198443187837
saw_216	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	235.026415058	196.870951105	606.089871665	-33.7741526206	639.864024286	-17.9453761127	3.6682459896	25	1.29800896335	0.18050860462	0.000999000999001	0.000188728983397	0.0198443187837
lTrend_44	cosine	24.0	0.0	7.2408593468	1.95472726648	19.4289921108	1.45115314096	-135.811911759	579.893233756	1008.50004218	-1034.66312402	2043.1631662	-0.974713429679	-0.613806168139	25	1.29731302081	0.190333134871	0.000999000999001	0.000190305366597	0.0198443187837
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	-1.55311445667	22.0884646185	35.2070628299	-40.9944073834	76.2014702132	-0.858825997914	-0.970425660579	25	1.29695582004	0.24297162163	0.000999000999001	0.000191119502339	0.0198443187837
amped_151	cosine	24.0	0.0	15.5794135481	1.27605004074	0.275187353634	1.0561309427	9.79985063086	56.7187526876	120.236624784	-60.9154499818	181.152074766	-1.97382806529	-1.80142284355	25	1.2956708881	0.205026852952	0.000999000999001	0.000194076649882	0.0198443187837
lTrend_782	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-8.82159949247	57.2883627945	78.4560745876	-136.458468085	214.914542672	-0.574944711667	-0.710687843047	25	1.29455446357	0.161004975438	0.000999000999001	0.00019668261565	0.0198443187837
