ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.93092011489	22.9727965621	41.4764191814	-16.209511808	57.6859309894	-2.55877041041	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.6987410022	32.744457198	56.5059876968	-34.0173364583	90.5233241551	-1.66109382979	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.7563902963	64.3620141816	121.548716166	-47.4000383696	168.948754535	-2.56431683067	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.58114090754	22.9594896386	34.3599151404	-20.3595814435	54.7194965839	-1.68765331624	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.60533075659	23.1875877009	43.1962605538	-21.9827097776	65.1789703314	-1.96501072847	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-74.1373294387	845.029000371	1183.48726362	-1179.41457978	2362.9018434	-1.00345314015	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
decay_292	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-16.4588322371	13.1191659238	-1.90826186967	-35.6731420514	33.7648801817	0.0534929574447	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.713455634502	15.1927333308	14.3462148159	-23.9329054509	38.2791202667	-0.599434734129	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_554	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	6.16511174177	15.4875735322	22.5546481519	-11.0949378385	33.6495859904	-2.03287737888	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-154.629333736	133.287753651	65.4148803148	-261.755346036	327.170226351	-0.249908478682	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-46.4748976898	58.5153544166	50.1164657552	-100.591078152	150.707543908	-0.498219789227	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_550	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-0.590824239442	7.87045845963	11.2030302366	-8.87947492434	20.0825051609	-1.26167710726	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0829790516589	23.6899388534	33.3981419144	-29.4257588885	62.8239008029	-1.13499679111	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_286	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	2.96123473211	16.7915698273	25.1388722524	-13.4788382523	38.6177105047	-1.86506223918	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_280	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-3.37795212929	10.6532765342	8.81838835229	-16.541887934	25.3602762863	-0.533094431994	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.60976751217	20.2463199115	16.9029273575	-38.8187339381	55.7216612956	-0.435432216425	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.7915707708	36.3381623175	65.0416830273	-30.3026663962	95.3443494235	-2.14640131587	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.40251145071	14.4907013486	23.9751503468	-13.4379553646	37.4131057114	-1.784136775	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_883	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	6.65446717811	9.64997793886	17.774542426	-6.63518140702	24.409723833	-2.67883292644	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_884	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.570898646	73.4368059057	96.1374146208	-78.9493563105	175.086770931	-1.21770992334	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.68025443243	36.8160601934	60.043432545	-37.9910259787	98.0344585237	-1.58046356997	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.34991854443	32.9664145095	50.2634351743	-40.1943214661	90.4577566403	-1.25051085181	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_888	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-0.981035451252	8.21039003447	7.72172372241	-10.20239923	17.9241229524	-0.756853711403	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.236412642	60.9601324591	100.30625335	-49.166402423	149.472655773	-2.04013815139	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_444	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-12.6692147172	20.4467062232	8.32160018143	-33.2946738407	41.6162740222	-0.249937879591	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_446	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-57.1526557611	17.1590948862	-36.5571289765	-84.1788919742	47.6217629978	0.434279046909	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-163.545594118	32.428980781	-124.69788582	-207.599450217	82.9015643963	0.600665780618	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-61.3416310418	66.9157906224	15.9900237188	-155.555783468	171.545807186	-0.102792859014	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_158	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-1.66636329038	10.1314429944	11.050659368	-13.0714500264	24.1221093943	-0.845404247092	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sigmoid_304	cosine	24.0	0.0	9.51259262037	3.68036047715	23.8592988471	1.33632106182	15.2926926159	4.44304734135	20.9250194804	10.7245371665	10.200482314	1.95113496793	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sigmoid_300	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	253.149989489	49.4272172989	318.855463641	195.780724321	123.07473932	1.62863563176	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_106	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-1.86958763047	8.37799116271	7.36124937033	-13.3794946967	20.740744067	-0.550188892571	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	114.044986563	58.4228008248	193.008743803	48.8097284438	144.199015359	3.95430890432	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_472	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	17.4621561091	8.49067837702	28.6311253271	7.26999768025	21.3611276469	3.93825783533	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.0316721237	15.9483253224	31.9317923117	-9.87886540999	41.8106577217	-3.23233397627	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.4074135267	23.0543182494	63.8039788138	1.49776326274	62.306215551	42.599508481	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
contract_396	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	119.410386501	110.911734868	280.288325333	-27.2140655516	307.502390885	-10.2993918642	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_493	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	186.528805842	20.402836477	207.422166815	154.057942821	53.3642239942	1.34639060484	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_490	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	24.708312855	5.65396503121	31.3961342515	18.825317463	12.5708167885	1.6677612111	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
contract_131	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-144.915255361	100.749986631	-8.86237502886	-287.881255809	279.01888078	0.030784828293	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_639	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	98.565709401	6.63053418962	106.259599555	89.3468672026	16.9127323523	1.1892929532	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.28679927134	197.321829356	227.785210918	-229.85725369	457.642464609	-0.990985523675	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.9874198717	32.1671698638	29.6684467148	-52.7934083167	82.4618550316	-0.561972557953	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_864	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.5055527256	7.35063832227	7.58032691337	-11.2427082242	18.8230351375	-0.674243853191	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-304.695546409	598.120918146	413.819670423	-1036.49345394	1450.31312436	-0.399249670946	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	26.2926196918	177.360109933	326.073302013	-129.353472507	455.42677452	-2.52079279894	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.16667525945	51.032712387	77.2827727905	-44.786771136	122.069543926	-1.7255714317	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sigmoid_487	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	103.801449978	39.1591853974	132.998654829	37.4103557981	95.5882990306	3.55512937505	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sigmoid_484	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-2.85601664333	13.9895445429	16.1163302424	-19.3875923572	35.5039225996	-0.831270327201	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-870.704802471	393.64816877	-239.578429868	-1247.879229	1008.30079913	0.191988474767	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-36.5802980694	124.950808871	120.058428073	-193.318621698	313.377049772	-0.621039127109	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_142	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-10.9017443552	21.2713242993	11.0272166475	-35.6271471985	46.654363846	-0.309517250596	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	324.725495042	36.9050782331	373.682000308	270.852446713	102.829553595	1.37965155878	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_924	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	60.1503556391	11.3717715379	71.7014894765	41.9805956859	29.7208937906	1.70796741459	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_986	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	5.239270563	5.72347055997	11.7368955372	-1.21412244772	12.9510179849	-9.6669784495	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_858	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-14.9379471623	11.5931216311	-2.64048343458	-29.8237341479	27.1832507133	0.0885363121025	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-190.296131571	107.739116199	-6.99551145149	-269.838753396	262.843241945	0.0259247842033	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_328	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-95.050013539	18.0477811703	-72.2770499966	-121.816477862	49.5394278658	0.59332736642	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_853	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-152.284757869	31.1510228805	-111.146999092	-198.525462588	87.3784634958	0.559862687855	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-102.586676301	36.5561382957	-44.5366096295	-141.799374676	97.2627650467	0.314081847901	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.53700769848	15.2182493705	12.6188762665	-30.338890634	42.9577669004	-0.415930708169	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_880	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.9377060133	10.3549165841	14.5028219647	-11.5478941099	26.0507160746	-1.25588456446	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
contract_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-28.5398388719	14.6156482785	-9.80776658705	-47.3874240799	37.5796574928	0.20696981905	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.32271115601	27.1269713021	49.6992805113	-20.806254097	70.5055346083	-2.38867026614	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	245.398117371	865.261820413	1279.7274643	-636.323342874	1916.05080717	-2.0111276423	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_265	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	742.40372172	387.494759536	1279.95495939	300.140728924	979.814230464	4.2645160621	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.20209672668	25.1532656847	32.1874243537	-31.1559498077	63.3433741614	-1.03310682397	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
saw_266	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	153.032652018	113.864294782	288.800803051	-11.8843621843	300.685165236	-24.3009089232	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_747	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-543.148756957	1557.22952957	1143.07555117	-2635.14457697	3778.22012814	-0.433780962593	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.3355673085	14.2127543764	-2.98398067031	-42.7056467177	39.7216660474	0.0698732111478	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-168.202720526	2010.40319818	1850.04858919	-2390.31995625	4240.36854544	-0.773975293291	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.1395633825	58.8643957314	116.102127036	-48.3663693205	164.468496356	-2.40047224273	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_526	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.66628451532	14.696531883	26.337671322	-14.8996451974	41.2373165194	-1.76767104002	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.28053844568	38.0995445585	56.395200031	-42.1747986385	98.5699986695	-1.33717769501	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
damp_521	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.9376735623	52.0201885504	62.2810476105	-75.6175094158	137.898557026	-0.82363262281	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-139.268779992	46.7433861456	-59.4467790277	-177.956544796	118.509765769	0.334052220983	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
flat_822	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	88.7181586632	17.5981612407	109.778073392	63.2154581992	46.5626151928	1.73657008142	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_770	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	12.1583527028	173.938601359	169.839311328	-255.977836754	425.817148082	-0.663492251837	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.808962696	28.2099545155	27.6129704762	-46.7369713971	74.3499418733	-0.590816427567	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_778	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-5.63741192354	9.68023095571	5.21414372274	-16.5632108165	21.7773545392	-0.314802714311	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.3464589738	34.6682118817	54.4510747898	-42.878823039	97.3298978289	-1.26988268172	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_6	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-496.399175062	124.733186852	-363.228971635	-674.422827438	311.193855803	0.538577516741	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-59.938414321	14.4951865072	-43.5764582302	-79.5420752458	35.9656170157	0.547841605785	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_5	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-51.0526497628	6.86219911656	-44.6596429967	-61.3570342468	16.6973912501	0.727865085804	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
peak_8	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-4.15454159169	5.46655723841	1.3972775657	-9.71057947088	11.1078570366	-0.143892294985	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_923	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.76526556862	16.0564327561	27.0635788081	-14.7946348165	41.8582136246	-1.82928332762	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	102.843062361	190.592777152	291.248420335	-211.831866322	503.080286657	-1.37490371676	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_921	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	1.99058880064	10.1556914924	13.6669805491	-10.2432023873	23.9101829364	-1.33424880544	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_901	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	0.939735753976	6.88700200603	8.3416638222	-8.70593796018	17.0476017824	-0.958157967626	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.779664424845	24.2890704438	29.4754005868	-35.3445474532	64.81994804	-0.83394477255	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.90846968049	133.501445307	206.992036377	-140.21239239	347.204428768	-1.47627490587	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.3202667296	63.6498549659	71.2547531989	-91.5741525023	162.828905701	-0.778109884196	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.03980816878	56.0880585698	62.3945308786	-78.6714187551	141.065949634	-0.79310290657	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.6129472835	49.6431855391	60.4717050296	-62.3980915687	122.869796598	-0.969127476648	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_530	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	2.21838330758	9.14741581697	14.3586200559	-9.47043769122	23.8290577471	-1.51615168423	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_532	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.61600445959	10.272497893	10.1119759111	-14.9357630815	25.0477389926	-0.677031086794	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_535	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	247.934366783	277.571968494	642.490837682	-21.4205886414	663.911426323	-29.994079455	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_536	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-11.4546507856	37.4613246172	27.2437562961	-60.8648763699	88.108632666	-0.447610476205	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.8554054516	54.1198630057	54.8460542215	-92.6945961443	147.540650366	-0.591685562081	nan	25	1.54448495242	0.0	0.163836163836	0.11732751951	0.476237164063
