ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.1464600997	43.5983741457	144.05688202	0.0	144.05688202	-10000.0	3.5	25	1.89388920737	0.0851398249948	0.000999000999001	1.66895326089e-27	2.07084148918e-25
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	22.4365114583	13.4164004997	44.330204091	0.0	44.330204091	-10000.0	2.66666666667	25	1.89326975879	0.0625096831166	0.000999000999001	1.71138963387e-27	2.07084148918e-25
saw_407	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.8760153161	8.3270339474	27.306214879	0.0	27.306214879	-10000.0	2.66666666667	25	1.89286615143	0.0595040174909	0.000999000999001	1.73961796253e-27	2.07084148918e-25
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	71.9385882883	42.986698319	143.292310005	0.0	143.292310005	-10000.0	2.33333333333	25	1.8924941139	0.0691113563587	0.000999000999001	1.7660502807e-27	2.07084148918e-25
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.0314161536	18.5427342452	61.8105443711	0.0	61.8105443711	-10000.0	2.33333333333	25	1.89188559391	0.0709676239357	0.000999000999001	1.81015203261e-27	2.07084148918e-25
saw_156	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.767077683	8.81753523001	29.2950124075	0.0	29.2950124075	-10000.0	2.33333333333	25	1.89054990905	0.0722564022591	0.000999000999001	1.91085195005e-27	2.07084148918e-25
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.9684150216	25.1053430313	82.9525758701	0.0	82.9525758701	-10000.0	3.5	25	1.89036089973	0.0658589486237	0.000999000999001	1.92554690007e-27	2.07084148918e-25
saw_2	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	15.1748753846	9.40877325634	30.8534810724	0.0	30.8534810724	-10000.0	3.5	25	1.890191232	0.0573511681502	0.000999000999001	1.93883426712e-27	2.07084148918e-25
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	151.691691625	91.0305903337	298.509754604	0.0	298.509754604	-10000.0	2.66666666667	25	1.89003946128	0.0901877002732	0.000999000999001	1.95079767559e-27	2.07084148918e-25
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	13.3485947935	8.17998575488	27.0281464826	0.0	27.0281464826	-10000.0	3.5	25	1.88999467678	0.0631042048438	0.000999000999001	1.95434191433e-27	2.07084148918e-25
saw_220	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	6.08344947013	3.63247429007	12.0683815399	0.0	12.0683815399	-10000.0	2.33333333333	25	1.88936800095	0.0639093224176	0.000999000999001	2.00461736855e-27	2.07084148918e-25
saw_494	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	6.96403893191	4.22673007482	14.0427122495	0.0	14.0427122495	-10000.0	2.33333333333	25	1.8893498639	0.0812686723017	0.000999000999001	2.00609151235e-27	2.07084148918e-25
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	89.7799133199	53.608274138	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	1.88933068566	0.0633352804412	0.000999000999001	2.00765146054e-27	2.07084148918e-25
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.7066194089	16.5677762861	54.7429173804	0.0	54.7429173804	-10000.0	2.66666666667	25	1.88926936138	0.0631563030613	0.000999000999001	2.01264768663e-27	2.07084148918e-25
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	32.0676637097	19.8826922171	65.1998141816	0.0	65.1998141816	-10000.0	3.5	25	1.88897736661	0.0670421450915	0.000999000999001	2.03660813243e-27	2.07084148918e-25
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.7723442223	14.3455806168	46.5937946757	0.0	46.5937946757	-10000.0	2.66666666667	25	1.88890783328	0.0666526028068	0.000999000999001	2.04235578402e-27	2.07084148918e-25
saw_68	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.6388542085	12.7965663372	41.9628156107	0.0	41.9628156107	-10000.0	3.5	25	1.88873096333	0.064971034772	0.000999000999001	2.05704909186e-27	2.07084148918e-25
saw_719	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.2170502252	18.733435431	61.4311430134	0.0	61.4311430134	-10000.0	2.66666666667	25	1.88867754619	0.0571301833238	0.000999000999001	2.06150740825e-27	2.07084148918e-25
saw_858	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	13.7485094507	8.20934033425	27.2743709751	0.0	27.2743709751	-10000.0	2.33333333333	25	1.88844098093	0.0636525047165	0.000999000999001	2.08136805712e-27	2.07084148918e-25
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.2477827881	14.4891934693	48.2984291308	0.0	48.2984291308	-10000.0	2.33333333333	25	1.88831892677	0.0683977934305	0.000999000999001	2.09168968448e-27	2.07084148918e-25
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	78.1725367989	47.4457732853	157.631864327	0.0	157.631864327	-10000.0	2.33333333333	25	1.88803883567	0.0727611580533	0.000999000999001	2.11556966431e-27	2.07084148918e-25
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.76241627485	4.63840971269	15.4617234743	0.0	15.4617234743	-10000.0	2.33333333333	25	1.88793859297	0.0651605807047	0.000999000999001	2.12418219296e-27	2.07084148918e-25
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.5299426154	9.27987293057	30.9336255348	0.0	30.9336255348	-10000.0	2.33333333333	25	1.88780002256	0.064730382322	0.000999000999001	2.13614544413e-27	2.07084148918e-25
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	104.926894921	62.9669106082	206.482644624	0.0	206.482644624	-10000.0	2.66666666667	25	1.88756032104	0.0749787118226	0.000999000999001	2.15699888806e-27	2.07084148918e-25
saw_733	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	3.92159066546	2.3665101982	7.6863177043	0.0	7.6863177043	-10000.0	2.66666666667	25	1.88754000488	0.0687404124154	0.000999000999001	2.15877566924e-27	2.07084148918e-25
saw_332	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.46983370607	3.89771946025	12.992698836	0.0	12.992698836	-10000.0	2.33333333333	25	1.88712595923	0.0705476717185	0.000999000999001	2.19530704988e-27	2.07084148918e-25
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	56.868647963	34.1270279215	111.910190771	0.0	111.910190771	-10000.0	2.66666666667	25	1.88704186078	0.0867288236252	0.000999000999001	2.20280223586e-27	2.07084148918e-25
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	80.606047702	48.642260296	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	1.8869452915	0.0811642404908	0.000999000999001	2.21144042171e-27	2.07084148918e-25
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.7769433146	13.6002873703	45.1850292475	0.0	45.1850292475	-10000.0	2.33333333333	25	1.88693886494	0.0639223741192	0.000999000999001	2.21201648174e-27	2.07084148918e-25
saw_530	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.2375204624	6.71000957008	22.2930567877	0.0	22.2930567877	-10000.0	2.33333333333	25	1.88682405133	0.0684654306838	0.000999000999001	2.22233338357e-27	2.07084148918e-25
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.3735738979	3.21324550222	10.6171419757	0.0	10.6171419757	-10000.0	2.66666666667	25	1.88655174722	0.0599155088796	0.000999000999001	2.24699473091e-27	2.07084148918e-25
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.4697474416	10.9814961494	35.6674010267	0.0	35.6674010267	-10000.0	3.5	25	1.88642947967	0.0586911318866	0.000999000999001	2.25815674253e-27	2.07084148918e-25
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.85406384684	4.09853669946	13.5423035684	0.0	13.5423035684	-10000.0	2.66666666667	25	1.88596276043	0.0796149435935	0.000999000999001	2.3012762036e-27	2.07084148918e-25
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.9737143106	8.15528640136	26.4880000509	0.0	26.4880000509	-10000.0	3.5	25	1.88567118428	0.05858228928	0.000999000999001	2.32863110091e-27	2.07084148918e-25
saw_105	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	7.92739725613	4.73350964144	15.7264156093	0.0	15.7264156093	-10000.0	2.33333333333	25	1.88554967447	0.0824053540106	0.000999000999001	2.34012653897e-27	2.07084148918e-25
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.9705627763	8.15330534455	26.4815656683	0.0	26.4815656683	-10000.0	3.5	25	1.88553617035	0.0656398920299	0.000999000999001	2.34140759319e-27	2.07084148918e-25
saw_774	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.84698871149	2.92494785785	9.50009787451	0.0	9.50009787451	-10000.0	2.66666666667	25	1.88518669198	0.0620962591476	0.000999000999001	2.37480537539e-27	2.07084148918e-25
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.7606053542	57.8190238437	192.73453912	0.0	192.73453912	-10000.0	2.33333333333	25	1.88508876816	0.0738177626613	0.000999000999001	2.38424853402e-27	2.07084148918e-25
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.3238177126	25.9761823464	84.3694611632	0.0	84.3694611632	-10000.0	3.5	25	1.88488912259	0.071869917797	0.000999000999001	2.40361750984e-27	2.07084148918e-25
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	60.2176391602	36.5482888539	121.426515179	0.0	121.426515179	-10000.0	2.33333333333	25	1.88487082212	0.072293904048	0.000999000999001	2.40540081183e-27	2.07084148918e-25
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.8376522333	10.9308690111	36.1175603071	0.0	36.1175603071	-10000.0	3.5	25	1.88483434523	0.0718713824945	0.000999000999001	2.40895927318e-27	2.07084148918e-25
saw_819	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	7.93278019157	4.91850695464	16.1288891862	0.0	16.1288891862	-10000.0	3.5	25	1.88481344606	0.0727392120426	0.000999000999001	2.41100043804e-27	2.07084148918e-25
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.8829139948	5.90550707924	19.6854790953	0.0	19.6854790953	-10000.0	2.33333333333	25	1.88427586433	0.0730389231482	0.000999000999001	2.46410281228e-27	2.07084148918e-25
saw_111	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	10.881569715	6.60442286804	21.9422599192	0.0	21.9422599192	-10000.0	2.33333333333	25	1.88416563095	0.0600383607427	0.000999000999001	2.47513525886e-27	2.07084148918e-25
saw_195	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	6.01351991896	3.60872940595	11.8338343787	0.0	11.8338343787	-10000.0	2.66666666667	25	1.88402606389	0.0656004349263	0.000999000999001	2.48917434439e-27	2.07084148918e-25
saw_683	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.62365506513	5.74635817594	19.0914614652	0.0	19.0914614652	-10000.0	2.33333333333	25	1.88394575066	0.0761165171257	0.000999000999001	2.49728911804e-27	2.07084148918e-25
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	80.3010367859	48.1888671997	158.022120583	0.0	158.022120583	-10000.0	2.66666666667	25	1.88388049365	0.0758135021249	0.000999000999001	2.50390209011e-27	2.07084148918e-25
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	986.324914903	589.794456493	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	1.88381642288	0.071221184395	0.000999000999001	2.51041187849e-27	2.07084148918e-25
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4727341061	9.2522582211	30.571127871	0.0	30.571127871	-10000.0	2.66666666667	25	1.88352352821	0.0612737021318	0.000999000999001	2.54038695183e-27	2.07084148918e-25
saw_406	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.68337648383	2.79647998258	9.29090881408	0.0	9.29090881408	-10000.0	2.33333333333	25	1.88346047333	0.0679024057318	0.000999000999001	2.54688668533e-27	2.07084148918e-25
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.77144087573	3.62793199874	11.7833584546	0.0	11.7833584546	-10000.0	3.5	25	1.88342095832	0.0608191045377	0.000999000999001	2.55096838405e-27	2.07084148918e-25
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.8935539201	10.965125426	36.2307496729	0.0	36.2307496729	-10000.0	3.5	25	1.88335004837	0.0871749604258	0.000999000999001	2.55830941892e-27	2.07084148918e-25
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.792620979	79.536595958	262.803240825	0.0	262.803240825	-10000.0	3.5	25	1.88334059633	0.0670166968205	0.000999000999001	2.55928954573e-27	2.07084148918e-25
saw_764	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	4.42537019818	2.78179097628	9.03513082127	0.0	9.03513082127	-10000.0	3.5	25	1.883206719	0.071508945779	0.000999000999001	2.57321228949e-27	2.07084148918e-25
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.37841424436	4.00947590673	13.0225957489	0.0	13.0225957489	-10000.0	3.5	25	1.88319035362	0.0775196349267	0.000999000999001	2.57491941202e-27	2.07084148918e-25
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.6254521237	7.54966397052	24.9454497605	0.0	24.9454497605	-10000.0	2.66666666667	25	1.88314144662	0.0653504394001	0.000999000999001	2.58002779837e-27	2.07084148918e-25
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	74.2682904333	45.0761432912	149.759104166	0.0	149.759104166	-10000.0	2.33333333333	25	1.88313645683	0.057342725872	0.000999000999001	2.58054955613e-27	2.07084148918e-25
saw_721	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	7.41981343842	4.45264991266	14.6012392965	0.0	14.6012392965	-10000.0	2.66666666667	25	1.8831260421	0.0649899502858	0.000999000999001	2.58163891291e-27	2.07084148918e-25
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	10.9746708494	6.72525105464	22.2214409761	0.0	22.2214409761	-10000.0	3.5	25	1.88268125632	0.0837887761118	0.000999000999001	2.62859395185e-27	2.07084148918e-25
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.1898282146	11.4583934596	38.0688899803	0.0	38.0688899803	-10000.0	2.33333333333	25	1.88241701142	0.0662581915668	0.000999000999001	2.65689286431e-27	2.07084148918e-25
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	45.6799522954	27.2758495159	90.6201482783	0.0	90.6201482783	-10000.0	2.33333333333	25	1.88224888737	0.0643359193293	0.000999000999001	2.67505614161e-27	2.07084148918e-25
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.6932125879	58.3763006372	194.592171415	0.0	194.592171415	-10000.0	2.33333333333	25	1.88220582622	0.0637850576767	0.000999000999001	2.67972818075e-27	2.07084148918e-25
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.2827444944	11.5138744822	38.2532178229	0.0	38.2532178229	-10000.0	2.33333333333	25	1.88215357022	0.0694424928489	0.000999000999001	2.68540879502e-27	2.07084148918e-25
saw_314	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.5318095166	6.52996517004	21.4132226687	0.0	21.4132226687	-10000.0	3.5	25	1.88212041577	0.062517573293	0.000999000999001	2.68901916787e-27	2.07084148918e-25
saw_947	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	10.1622451657	6.07242062399	20.2418704521	0.0	20.2418704521	-10000.0	2.33333333333	25	1.8820091692	0.0752532972986	0.000999000999001	2.70116891154e-27	2.07084148918e-25
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.091196882	9.62208150273	31.7930906137	0.0	31.7930906137	-10000.0	2.66666666667	25	1.88195400928	0.061903457591	0.000999000999001	2.70721350762e-27	2.07084148918e-25
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	200.956712457	126.321537928	410.286621267	0.0	410.286621267	-10000.0	3.5	25	1.88184384193	0.0674790410987	0.000999000999001	2.71932648158e-27	2.07084148918e-25
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.4268951582	17.2405665609	55.9965776146	0.0	55.9965776146	-10000.0	3.5	25	1.88181658654	0.0607192062944	0.000999000999001	2.72233157856e-27	2.07084148918e-25
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.587000198	6.99225301012	22.710520388	0.0	22.710520388	-10000.0	2.66666666667	25	1.8817351772	0.077988047496	0.000999000999001	2.73132730287e-27	2.07084148918e-25
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.1787647	34.3131298058	112.520460655	0.0	112.520460655	-10000.0	2.66666666667	25	1.88172155507	0.0780530235647	0.000999000999001	2.7328354457e-27	2.07084148918e-25
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.5364913928	2.7799506648	9.18545777881	0.0	9.18545777881	-10000.0	3.5	25	1.88171883184	0.0782472578161	0.000999000999001	2.73313704166e-27	2.07084148918e-25
saw_151	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	53.7587308232	32.0997500745	106.646874912	0.0	106.646874912	-10000.0	2.33333333333	25	1.88170205763	0.0719470847498	0.000999000999001	2.73499550819e-27	2.07084148918e-25
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.4811476873	6.42282128592	21.2221585403	0.0	21.2221585403	-10000.0	3.5	25	1.88157489821	0.081597806251	0.000999000999001	2.74912503056e-27	2.07084148918e-25
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	24.8698705135	14.8714805242	49.1380506113	0.0	49.1380506113	-10000.0	2.66666666667	25	1.88135913955	0.0748521032076	0.000999000999001	2.77326650604e-27	2.07084148918e-25
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.2756984264	9.72549718911	32.4190741014	0.0	32.4190741014	-10000.0	2.33333333333	25	1.88129173713	0.0634676313252	0.000999000999001	2.78085158342e-27	2.07084148918e-25
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.6441922877	28.4487122653	94.5168187085	0.0	94.5168187085	-10000.0	2.33333333333	25	1.8812258284	0.0622814860713	0.000999000999001	2.78828861861e-27	2.07084148918e-25
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	23.8513696829	14.6160601366	48.294095639	0.0	48.294095639	-10000.0	3.5	25	1.881155185	0.0613712307885	0.000999000999001	2.79628197871e-27	2.07084148918e-25
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.5902552308	17.6941373351	58.4646171898	0.0	58.4646171898	-10000.0	2.66666666667	25	1.88108796809	0.060893362496	0.000999000999001	2.80390888991e-27	2.07084148918e-25
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.2416354939	10.8381048106	35.2016724668	0.0	35.2016724668	-10000.0	3.5	25	1.88107033211	0.0604548191339	0.000999000999001	2.80591343502e-27	2.07084148918e-25
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	80.7787740047	49.02759402	162.887239763	0.0	162.887239763	-10000.0	2.33333333333	25	1.88093532447	0.0724616865837	0.000999000999001	2.82130623027e-27	2.07084148918e-25
saw_508	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	3.61600754754	2.16997581197	7.11583814577	0.0	7.11583814577	-10000.0	2.66666666667	25	1.88058613124	0.0692774919949	0.000999000999001	2.86151179658e-27	2.07084148918e-25
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.57137717002	5.80921906634	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.8805669934	0.0629753696181	0.000999000999001	2.86373177541e-27	2.07084148918e-25
saw_532	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	11.6639236819	7.0268733917	23.4234532957	0.0	23.4234532957	-10000.0	2.33333333333	25	1.88053656602	0.0693996387028	0.000999000999001	2.86726487898e-27	2.07084148918e-25
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	209.118844659	128.147508922	423.422454063	0.0	423.422454063	-10000.0	3.5	25	1.88035542393	0.0538416108234	0.000999000999001	2.88838871031e-27	2.07084148918e-25
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.3070088329	6.78536627775	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	1.88033896162	0.0684614685388	0.000999000999001	2.89031615034e-27	2.07084148918e-25
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.88557624644	1.72549313945	5.70134016433	0.0	5.70134016433	-10000.0	2.66666666667	25	1.88029501746	0.0679468054207	0.000999000999001	2.89546751782e-27	2.07084148918e-25
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.6229214633	16.7351881023	54.3551313208	0.0	54.3551313208	-10000.0	3.5	25	1.88006364541	0.0773962994267	0.000999000999001	2.92274190055e-27	2.07084148918e-25
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.2503988337	15.2119784502	50.7077681495	0.0	50.7077681495	-10000.0	2.33333333333	25	1.8800159262	0.0652580214886	0.000999000999001	2.92839895151e-27	2.07084148918e-25
saw_777	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	19.357119656	12.0018613085	39.3567993007	0.0	39.3567993007	-10000.0	3.5	25	1.87993768841	0.0702954480352	0.000999000999001	2.93769762926e-27	2.07084148918e-25
