ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_633	cosine	24.0	0.0	4.63267988596	0.936217840179	19.8456400102	0.539082829455	-4.52303181908	59.3066571976	106.932486299	-150.713900458	257.646386757	-0.709506462069	-0.69300710583	25	1.04063339545	0.0803248155683	0.000999000999001	1.55461777497e-10	1.47040926594e-07
lTrend_331	cosine	24.0	0.0	8.07679562573	0.388458985796	21.1227765627	0.998278366404	-34.9628040986	88.9475677449	139.433821485	-201.254609847	340.688431332	-0.692822994665	-0.329883057957	25	1.03755849677	0.070265936147	0.000999000999001	1.72479503158e-10	1.47040926594e-07
amped_412	cosine	24.0	0.0	23.8456400102	0.539082829455	9.20450248613	0.984781760655	1.72189273493	38.461205084	70.0183248729	-79.9608535027	149.979178376	-0.875657547484	-1.12531366177	25	1.03733684356	0.0770258111546	0.000999000999001	1.7377564052e-10	1.47040926594e-07
amped_343	cosine	24.0	0.0	20.5517334733	0.900128075865	10.5517334733	0.900128075865	38.6925978663	336.111314715	702.468845296	-627.706849998	1330.17569529	-1.11910336059	-1.66869823531	25	1.03320182919	0.0659434866011	0.000999000999001	1.99815744123e-10	1.47351483335e-07
amped_638	cosine	24.0	0.0	18.632679886	0.936217840179	6.73001561141	1.25339417177	-30.8670529802	131.899566669	237.917852679	-233.744533145	471.662385824	-1.01785419098	-0.667792381877	25	1.03163664106	0.112912349418	0.000999000999001	2.10657009685e-10	1.47351483335e-07
amped_16	cosine	24.0	0.0	22.0	-0.0	15.2860414534	0.964230303425	-47.6476419938	360.298908828	590.76843875	-849.83899869	1440.60743744	-0.695153363944	-0.783705405335	25	1.03096407239	0.0976680898403	0.000999000999001	2.15493772079e-10	1.47351483335e-07
amped_132	cosine	24.0	0.0	18.5710078892	1.45115314096	5.94066755551	1.31336555789	4.60395951043	53.5011505952	104.556057143	-111.562378637	216.118435781	-0.937198170394	-1.28646131694	25	1.02882036901	0.0743655729855	0.000999000999001	2.31660984529e-10	1.47351483335e-07
amped_131	cosine	24.0	0.0	22.0767956257	0.388458985796	11.367320114	0.936217840179	-13.1045783541	209.72968189	404.171478619	-436.841984444	841.013463062	-0.925212074415	-1.22183628375	25	1.02508322964	0.0741785804612	0.000999000999001	2.62788028069e-10	1.47351483335e-07
amped_471	cosine	24.0	0.0	13.7673601915	0.64714044552	18.2326398085	0.64714044552	-40.7269373548	645.576724602	979.011210571	-1488.21657415	2467.22778472	-0.657841894504	-1.23289984136	25	1.02475448918	0.0832781996865	0.000999000999001	2.65717881916e-10	1.47351483335e-07
amped_855	cosine	24.0	0.0	11.6884215894	0.731521673624	21.5072075135	1.42556964563	-119.229402966	1344.72620591	2102.67675122	-2884.65742048	4987.3341717	-0.728917318324	-1.30354352688	25	1.02435507493	0.0756161933301	0.000999000999001	2.69321438345e-10	1.47351483335e-07
amped_204	cosine	24.0	0.0	7.70643620272	0.907830858612	20.2326398085	0.64714044552	-4.73686895274	58.5412605982	90.5410827783	-133.917758423	224.458841201	-0.676094670675	-0.88293876662	25	1.02046030285	0.106435940568	0.000999000999001	3.07115908539e-10	1.47351483335e-07
amped_201	cosine	24.0	0.0	11.0409380534	1.00496787075	2.9590619466	1.00496787075	-231.439671721	930.077789944	1755.76352892	-1815.20046173	3570.96399065	-0.967255995105	-0.571942816685	25	1.02026388172	0.0932763805108	0.000999000999001	3.09156097734e-10	1.47351483335e-07
amped_513	cosine	24.0	0.0	19.3001514215	1.11170878642	6.71395854664	0.964230303425	10.9340793915	89.6420433517	216.847851286	-164.855421701	381.703272987	-1.31538198167	-1.06155837597	25	1.01990185017	0.103884595131	0.000999000999001	3.12951900598e-10	1.47351483335e-07
amped_19	cosine	24.0	0.0	11.978404097	1.25001308842	2.07936041856	1.05328358322	-8.87663253253	73.7762885759	137.038249965	-147.316419389	284.354669354	-0.930230659512	-0.704006322138	25	1.01863772545	0.0922951448145	0.000999000999001	3.2657376694e-10	1.47351483335e-07
amped_293	cosine	24.0	0.0	1.9223680613	0.683314273756	15.7248126464	1.0561309427	5.16906113672	128.92247554	215.069255635	-239.309808733	454.379064368	-0.898706395587	-1.02965200235	25	1.01789157233	0.0910318919921	0.000999000999001	3.34889734852e-10	1.47351483335e-07
amped_133	cosine	24.0	0.0	19.3602876035	1.09365445864	8.72189886683	1.11743970947	3.17541952262	30.6701309284	66.6500973045	-56.7147379987	123.364835303	-1.17518126075	-1.52769868372	25	1.01337616205	0.10577845809	0.000999000999001	3.89912704422e-10	1.62793367482e-07
amped_577	cosine	24.0	0.0	9.0409380534	1.00496787075	21.9232043743	0.388458985796	-17.540026915	63.4218613607	98.750364863	-145.370706117	244.12107098	-0.679300304032	-0.516995592389	25	1.01103487705	0.104062344716	0.000999000999001	4.21899220993e-10	1.62793367482e-07
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.99245186007	55.3627252206	122.740807802	-125.10551837	247.846326171	-0.981098271294	-0.967632846311	25	1.01058752665	0.0809735094649	0.000999000999001	4.2830201091e-10	1.62793367482e-07
amped_246	cosine	24.0	0.0	16.4597578621	1.16237233441	6.58377394872	1.56374160729	50.8522609018	559.410620198	1300.80209957	-1017.39605484	2318.19815441	-1.27856019627	-1.22539586626	25	1.01052652936	0.0583043220164	0.000999000999001	4.29182514271e-10	1.62793367482e-07
amped_110	cosine	24.0	0.0	17.6884215894	0.731521673624	1.11302790673	1.14599432658	5.16624541248	77.804067355	199.104986397	-128.197919389	327.302905786	-1.55310622314	-1.13813634994	25	1.00593104367	0.0687575411925	0.000999000999001	5.00977473255e-10	1.77403450172e-07
amped_82	cosine	24.0	0.0	3.52881052828	0.855042649807	10.0767956257	0.388458985796	2.16863385607	41.3559491444	82.6041086244	-69.736754194	152.340862818	-1.18451323953	-0.956763831818	25	1.00462510607	0.0949240178711	0.000999000999001	5.23481368688e-10	1.77403450172e-07
amped_360	cosine	24.0	0.0	20.4711894717	0.855042649807	13.0198510237	1.51323289592	134.080910793	2178.33419302	4347.69845234	-4155.20117666	8502.899629	-1.0463268245	-0.879015253248	25	1.00442717135	0.0918742099931	0.000999000999001	5.26978967171e-10	1.77403450172e-07
amped_419	cosine	24.0	0.0	17.5182497998	1.17240707186	5.84395121421	0.779714637752	-1.60354537968	58.8024821495	121.244248247	-140.577768125	261.822016372	-0.862470999957	-0.896066730911	25	1.00334395169	0.0814785879058	0.000999000999001	5.46536402633e-10	1.77403450172e-07
amped_696	cosine	24.0	0.0	5.28604145336	0.964230303425	18.0	0.560752879171	291.197978253	1879.98873278	4006.34562229	-4293.79306722	8300.1386895	-0.93305512389	-1.77013176171	25	1.0032461209	0.0906827046357	0.000999000999001	5.48337936895e-10	1.77403450172e-07
amped_452	cosine	24.0	0.0	13.2760101886	1.48795828224	4.38102727858	1.64983357261	-7.84169906736	137.559546889	303.985476132	-274.322678683	578.308154815	-1.10813104331	-0.94429452312	25	1.00151126827	0.124253819204	0.000999000999001	5.8128573163e-10	1.82689801369e-07
amped_653	cosine	24.0	0.0	20.3185245977	1.08492200652	8.26014630738	1.91710055859	-8.10708826601	72.9811336196	161.576583318	-132.858672326	294.435255644	-1.2161538309	-0.572013220746	25	1.0001975337	0.0815136604835	0.000999000999001	6.07541559347e-10	1.85637698689e-07
amped_634	cosine	24.0	0.0	1.20897337739	1.26501289309	16.8043440613	1.13480490431	-0.309099691458	47.3416686776	92.8607211205	-90.7615454846	183.622266605	-1.02312846949	-1.01863943684	25	0.999297652467	0.0576142641638	0.000999000999001	6.26204808676e-10	1.86168997174e-07
amped_493	cosine	24.0	0.0	11.786080155	0.838896049415	1.89953363446	1.03058634178	2.08474238055	180.070319346	327.187636298	-315.566200149	642.753836448	-1.03682725255	-0.90344945671	25	0.995802147038	0.124514337276	0.000999000999001	7.04279220636e-10	1.95874267213e-07
amped_69	cosine	24.0	0.0	14.2578533508	1.84860229108	0.795497513868	0.984781760655	11.8551511107	100.640958186	227.422003468	-206.059529131	433.4815326	-1.10367137316	-1.22149431966	25	0.995680871664	0.109412857949	0.000999000999001	7.07155434429e-10	1.95874267213e-07
amped_169	cosine	24.0	0.0	4.65567751396	1.47361764894	19.6088840807	0.799572224589	-5.31132995644	49.4085943904	106.582118095	-96.3251255044	202.907243599	-1.10648304413	-0.832840605699	25	0.995466422536	0.124140101891	0.000999000999001	7.12270062594e-10	1.95874267213e-07
amped_921	cosine	24.0	0.0	0.481750200161	1.17240707186	12.4817502002	1.17240707186	0.725595648096	21.3262104605	46.2693843097	-40.2302599903	86.4996443	-1.15011397691	-1.13859141346	25	0.993457640522	0.100285398783	0.000999000999001	7.62005262903e-10	2.04440436389e-07
amped_265	cosine	24.0	0.0	23.2327305916	1.46582589399	13.0667838225	1.66378769401	267.160668938	1000.1748807	2259.88676137	-1571.01706629	3830.90382765	-1.43848644923	-3.1684536682	25	0.991313169932	0.09368412119	0.000999000999001	8.1892277844e-10	2.09499021084e-07
amped_93	cosine	24.0	0.0	15.9197461573	1.19834543282	3.36096005425	1.4696194468	1.26424961503	42.6509706606	92.5738052094	-78.8570913601	171.430896569	-1.17394394864	-1.50353505428	25	0.991312154128	0.0756024403087	0.000999000999001	8.18950718782e-10	2.09499021084e-07
amped_36	cosine	24.0	0.0	5.84395121421	0.779714637752	15.3602876035	1.09365445864	7.12722741759	62.8314694988	152.254952968	-108.487038613	260.741991581	-1.40343911046	-1.84213506139	25	0.990024934527	0.100998761804	0.000999000999001	8.55130575781e-10	2.10465210479e-07
amped_935	cosine	24.0	0.0	6.57707380695	1.45293999685	19.1227765627	0.998278366404	-5.07975831427	33.3132229292	54.7428148624	-78.5126752465	133.255490109	-0.69724811555	-0.791752456784	25	0.989821444107	0.100710826603	0.000999000999001	8.60994042868e-10	2.10465210479e-07
amped_874	cosine	24.0	0.0	21.4482665267	0.900128075865	7.84222507766	0.963733789302	3.91141417013	92.2933442021	243.291674555	-157.375540646	400.667215201	-1.54593066722	-1.04154143836	25	0.986540210077	0.0972265024294	0.000999000999001	9.61264590456e-10	2.29867619457e-07
amped_438	cosine	24.0	0.0	22.5544466537	1.44613217205	11.4358787186	1.20563065067	6.75973060767	129.199695101	246.051603046	-267.854961198	513.906564244	-0.918600133242	-1.00613972444	25	0.98562037249	0.0786757683069	0.000999000999001	9.91405163585e-10	2.32030995733e-07
amped_114	cosine	24.0	0.0	6.07679562573	0.388458985796	18.3911159193	0.799572224589	-1.29145689259	30.1487012148	57.9780036665	-52.8339543608	110.811958027	-1.09736256481	-0.715922782536	25	0.984662805916	0.119170997287	0.000999000999001	1.02378239485e-09	2.3461679882e-07
amped_734	cosine	24.0	0.0	0.0	-0.0	8.87722343735	0.998278366404	29.4309911587	195.340509605	417.57920833	-316.676569187	734.255777517	-1.31862994917	-2.98607499839	25	0.983978122843	0.094556481862	0.000999000999001	1.04757662533e-09	2.35170262829e-07
amped_95	cosine	24.0	0.0	13.2177681614	1.13076588411	22.4711894717	0.855042649807	-25.0184090348	202.38034542	523.270830339	-392.880930558	916.151760897	-1.33188146748	-0.803870305904	25	0.98210590356	0.0769261472454	0.000999000999001	1.11549019241e-09	2.41296573265e-07
amped_76	cosine	24.0	0.0	5.92151333528	0.886789078578	20.5517334733	0.900128075865	-1.98706005306	101.864759897	244.732591388	-229.749644162	474.48223555	-1.06521423474	-0.904836353979	25	0.982019220465	0.0843611906478	0.000999000999001	1.11873865786e-09	2.41296573265e-07
amped_396	cosine	24.0	0.0	6.20858606032	1.46348232951	17.353098511	1.23251481128	-27.6980267392	241.444075706	518.968632817	-478.379428758	997.348061575	-1.08484730241	-0.729117400527	25	0.979234348412	0.0812293388721	0.000999000999001	1.22826993824e-09	2.59772266435e-07
amped_141	cosine	24.0	0.0	22.0767956257	0.388458985796	14.0	-0.0	1.11676648581	64.414733856	99.2119633094	-162.511630533	261.723593842	-0.61049146442	-0.920694058385	25	0.97867250448	0.0611583371205	0.000999000999001	1.25163001101e-09	2.59772266435e-07
amped_223	cosine	24.0	0.0	15.4358787186	1.20563065067	23.4421408955	1.06308677291	1.38697513904	136.833063069	318.386672223	-331.569244218	649.955916441	-0.960241873382	-0.979943166414	25	0.977825440495	0.103965164057	0.000999000999001	1.28768791287e-09	2.62018997875e-07
amped_136	cosine	24.0	0.0	12.7300156114	1.25339417177	22.0	0.795181059014	-2.41560878192	128.324079262	287.015207507	-246.513529518	533.528737025	-1.16429799236	-1.02585718337	25	0.976549996879	0.07064839753	0.000999000999001	1.3439420695e-09	2.62018997875e-07
amped_92	cosine	24.0	0.0	10.159539651	1.11945128545	0.232639808517	0.64714044552	-3.17213261708	45.5910848401	88.8177384936	-89.981962229	178.799700723	-0.987061587606	-1.06455485748	25	0.976122114929	0.0986712715347	0.000999000999001	1.36335709056e-09	2.62018997875e-07
sin_148	cosine	24.0	0.0	19.6248618295	2.13090512719	10.0451646669	1.69272978495	-0.322942321579	53.6925012729	86.7629547185	-118.712867681	205.4758224	-0.730863944349	-0.906159609138	25	0.975805351996	0.0764176000436	0.000999000999001	1.37790983756e-09	2.62018997875e-07
amped_907	cosine	24.0	0.0	21.8439512142	0.779714637752	10.4764116213	1.02521828952	5.94121290308	81.4847838355	173.953310465	-134.977445654	308.930756119	-1.28875835235	-1.28713386885	25	0.975726537399	0.0943433521125	0.000999000999001	1.38155471607e-09	2.62018997875e-07
amped_440	cosine	24.0	0.0	10.9590619466	1.00496787075	22.8043440613	1.13480490431	-14.0971252659	130.193824814	205.428337504	-335.139356212	540.567693716	-0.612963931856	-0.737497633977	25	0.972920940675	0.11287881501	0.000999000999001	1.51775154092e-09	2.72665999777e-07
amped_202	cosine	24.0	0.0	4.31067069347	1.57272052369	14.4546658725	1.01374309603	-8.65016281842	153.95235591	229.352034426	-314.762689659	544.114724086	-0.728650637326	-0.770211042473	25	0.972797246909	0.0607945361015	0.000999000999001	1.52405472766e-09	2.72665999777e-07
amped_159	cosine	24.0	0.0	4.51969190533	1.51629669671	15.978404097	1.25001308842	-13.8574724943	109.685695901	159.614433125	-219.435831981	379.050265106	-0.727385457901	-0.838896921405	25	0.972137113707	0.082588002636	0.000999000999001	1.55813726488e-09	2.72665999777e-07
amped_254	cosine	24.0	0.0	8.31852459765	1.08492200652	20.3911159193	0.799572224589	2.20580169725	34.1788817412	82.5404120492	-59.9177046635	142.458116713	-1.37756298431	-1.58586157268	25	0.9719245545	0.082081364683	0.000999000999001	1.56927240021e-09	2.72665999777e-07
amped_626	cosine	24.0	0.0	6.87722343735	0.998278366404	17.367320114	0.936217840179	3.02717544015	95.4478045768	206.513989369	-184.441026398	390.955015767	-1.11967490857	-1.41428600754	25	0.971541401284	0.0911316888044	0.000999000999001	1.58954484279e-09	2.72665999777e-07
amped_751	cosine	24.0	0.0	4.47641162131	1.02521828952	17.2045024861	0.984781760655	-34.6948314264	253.073301289	520.702845213	-487.970638224	1008.67348344	-1.06707823058	-0.785073682034	25	0.971357564821	0.106628020406	0.000999000999001	1.59936392069e-09	2.72665999777e-07
amped_961	cosine	24.0	0.0	21.9232043743	0.388458985796	9.92320437427	0.388458985796	19.6133725134	74.466909755	157.007917563	-112.290962363	269.298879926	-1.39822399112	-1.62143696103	25	0.971137302061	0.0571109510707	0.000999000999001	1.6112081805e-09	2.72665999777e-07
amped_139	cosine	24.0	0.0	3.28604145336	0.964230303425	13.840460349	1.11945128545	-28.7913798264	577.709012685	1407.87400507	-1172.6342828	2580.50828787	-1.2006079182	-0.80749112164	25	0.970494342034	0.0725745244852	0.000999000999001	1.64628429477e-09	2.74380715796e-07
amped_362	cosine	24.0	0.0	3.92151333528	0.886789078578	15.3365773281	1.87458608451	-0.552463410714	55.9907632558	110.619002403	-94.045326067	204.66432847	-1.17623072862	-1.43086609914	25	0.968660731895	0.0711181887643	0.000999000999001	1.7505477459e-09	2.87403361267e-07
amped_374	cosine	24.0	0.0	3.89840450671	1.17820141896	17.193270272	1.47155471442	-4.83113773365	74.7990261026	165.57321792	-129.427273658	295.000491579	-1.27927610031	-1.10027875337	25	0.967101520844	0.109706533453	0.000999000999001	1.84436465911e-09	2.89136995322e-07
lTrend_503	cosine	24.0	0.0	2.99170282008	1.40187387404	17.2781011332	1.11743970947	-2.11135731013	82.7595024949	147.896990361	-153.095622136	300.992612497	-0.96604323688	-0.724532354661	25	0.966605847896	0.120537219577	0.000999000999001	1.87522534215e-09	2.89136995322e-07
amped_167	cosine	24.0	0.0	11.8439512142	0.779714637752	22.6998485785	1.11170878642	-6.54387374788	71.8260046663	144.74492626	-186.572201269	331.317127529	-0.775811858765	-0.535886732794	25	0.96629379457	0.0965899953671	0.000999000999001	1.89491706306e-09	2.89136995322e-07
amped_455	cosine	24.0	0.0	16.7686810052	1.26111382456	7.84395121421	0.779714637752	8.96788190061	97.4979439409	231.416639218	-171.222624713	402.639263932	-1.35155409284	-1.28521425558	25	0.966126138486	0.0967901295883	0.000999000999001	1.90558168493e-09	2.89136995322e-07
amped_953	cosine	24.0	0.0	17.6742132115	1.35400305312	5.11302790673	1.14599432658	1.09818032435	30.8975854999	60.7383085672	-52.7666460095	113.504954577	-1.15107389157	-1.33500608137	25	0.965613415866	0.0601567892749	0.000999000999001	1.93856835308e-09	2.89136995322e-07
amped_35	cosine	24.0	0.0	15.5070590693	2.18428686084	4.08711913669	1.95725328347	3.8458953434	80.7907583452	170.057067841	-200.39792298	370.454990821	-0.848596958052	-1.69901640835	25	0.965539628423	0.0873382097508	0.000999000999001	1.94336213985e-09	2.89136995322e-07
amped_151	cosine	24.0	0.0	14.9071216717	1.39881806105	1.24451559376	1.59970219898	2.85313209938	77.7819027545	181.129066965	-147.026470998	328.155537963	-1.23194868064	-0.982612166813	25	0.965512870926	0.0939040869157	0.000999000999001	1.94510342307e-09	2.89136995322e-07
amped_312	cosine	24.0	0.0	6.24321027865	1.30910292014	18.3643329986	1.37270401885	-2.24543862456	77.1935932726	127.418807024	-155.742859123	283.161666147	-0.818135789605	-1.2162397587	25	0.963762054975	0.088459681654	0.000999000999001	2.06248269507e-09	3.02276935202e-07
saw_34	cosine	24.0	0.0	9.60455961486	0.979311805074	6.23263980852	0.64714044552	58.5853708681	65.8390036583	233.234570233	-39.3518331482	272.586403381	-5.92690483704	6.48360336657	25	0.96338802605	0.129416768799	0.000999000999001	2.08845882503e-09	3.02276935202e-07
amped_875	cosine	24.0	0.0	4.71395854664	0.964230303425	20.3333869929	1.58258633828	-14.9631826934	257.700139666	594.286733904	-531.223889955	1125.51062386	-1.1187123643	-0.983832735712	25	0.961708386238	0.0888809576604	0.000999000999001	2.20918418174e-09	3.12902277107e-07
amped_34	cosine	24.0	0.0	5.42947541373	1.33434632805	15.4800768267	1.18864047951	-3.30134891541	85.204167721	176.430301562	-157.926288586	334.356590148	-1.11716866863	-0.761223257666	25	0.961131308924	0.0858844823576	0.000999000999001	2.25224601905e-09	3.12902277107e-07
amped_693	cosine	24.0	0.0	18.3911159193	0.799572224589	5.76736019148	0.64714044552	14.4813538959	144.627071457	329.367249939	-223.675277181	553.04252712	-1.47252416132	-1.27598184189	25	0.960856496335	0.119163226567	0.000999000999001	2.27304548622e-09	3.12902277107e-07
amped_727	cosine	24.0	0.0	10.6456357948	2.06467101448	19.5814249902	1.6161243813	-5.48631959082	54.5586539945	82.1401371718	-123.647650925	205.787788097	-0.664308109029	-0.645927990821	25	0.960470872383	0.106680815962	0.000999000999001	2.30255472927e-09	3.12902277107e-07
sin_202	cosine	24.0	0.0	0.275187353634	1.0561309427	15.8456400102	0.539082829455	-26.0406069461	168.780809446	276.552299279	-365.13602975	641.688329028	-0.757395262987	-0.671974594429	25	0.960450833118	0.0642493840962	0.000999000999001	2.30409858597e-09	3.12902277107e-07
amped_963	cosine	24.0	0.0	7.9223680613	0.683314273756	15.367320114	0.936217840179	0.00137042056797	35.7058719848	67.4373080171	-61.1046500688	128.541958086	-1.10363626895	-1.09558750239	25	0.960053131892	0.0961491761708	0.000999000999001	2.33495224195e-09	3.1322530075e-07
amped_709	cosine	24.0	0.0	12.7822318386	1.13076588411	0.237807789809	1.02913348004	6.05825665841	39.7776528659	73.7937017643	-95.2621095252	169.05581129	-0.774638543404	-3.44348851875	25	0.957050149959	0.0920551053342	0.000999000999001	2.58159682193e-09	3.42139337846e-07
amped_957	cosine	24.0	0.0	10.0	1.3926917219	21.1956559387	1.13480490431	-1.73794312314	42.5749600105	79.7472355628	-85.3070864687	165.054322031	-0.93482545078	-0.955362464708	25	0.955922944622	0.101384424449	0.000999000999001	2.68073164718e-09	3.4763546592e-07
amped_894	cosine	24.0	0.0	20.3185245977	1.08492200652	13.2860414534	0.964230303425	75.7119481901	451.304869972	987.834563626	-711.037726336	1698.87228996	-1.38928572569	-1.20792370398	25	0.954858539899	0.0822468651686	0.000999000999001	2.77782010239e-09	3.4763546592e-07
amped_112	cosine	24.0	0.0	6.55173347333	0.900128075865	21.6045596149	0.979311805074	2.76094408276	59.652366228	152.986506742	-92.6638599912	245.650366733	-1.65098353076	-0.864172261905	25	0.954584965392	0.0896823423956	0.000999000999001	2.80333445403e-09	3.4763546592e-07
amped_527	cosine	24.0	0.0	18.0	-0.0	6.63267988596	0.936217840179	-28.2113966062	165.797641403	306.710803772	-357.024230416	663.735034188	-0.859075596674	-0.737873370266	25	0.954278607606	0.102567570007	0.000999000999001	2.83218333161e-09	3.4763546592e-07
sin_870	cosine	24.0	0.0	20.3115784106	0.731521673624	6.63267988596	0.936217840179	1.5802390751	280.390247387	569.73164833	-619.201500972	1188.9331493	-0.920107020792	-0.824130361184	25	0.953575496675	0.0685888421996	0.000999000999001	2.8995160289e-09	3.4763546592e-07
amped_295	cosine	24.0	0.0	18.6790757839	1.78445861345	7.52881052828	0.855042649807	95.1755582913	637.952464486	1118.28024034	-1325.37214486	2443.65238521	-0.843748108542	-1.94794405526	25	0.953512964141	0.09496363253	0.000999000999001	2.90558102302e-09	3.4763546592e-07
amped_91	cosine	24.0	0.0	20.8648183874	1.14359183484	8.71395854664	0.964230303425	-0.303709528928	103.058922665	275.252382323	-191.888400365	467.140782688	-1.43443992341	-1.0442375182	25	0.953361281878	0.0884861271229	0.000999000999001	2.92034513179e-09	3.4763546592e-07
amped_224	cosine	24.0	0.0	12.7954975139	0.984781760655	21.8456400102	0.539082829455	-3.60167235319	72.0727601154	165.037736384	-146.299465633	311.337202017	-1.12808160762	-0.849155961674	25	0.953222042878	0.0777304883945	0.000999000999001	2.93396381512e-09	3.4763546592e-07
amped_571	cosine	24.0	0.0	2.73001561141	1.25339417177	17.367320114	0.936217840179	-14.5599183585	93.3441634917	143.439558049	-217.556107733	360.995665782	-0.659322137832	-0.665997645779	25	0.953213902453	0.0742477753589	0.000999000999001	2.93476196729e-09	3.4763546592e-07
sin_995	cosine	24.0	0.0	17.9232043743	0.388458985796	2.0	0.560752879171	-7.77346948199	30.9986040499	56.1055625033	-66.2481444465	122.35370695	-0.846900135424	-0.353457499089	25	0.953169698531	0.0864880373425	0.000999000999001	2.93909984823e-09	3.4763546592e-07
amped_958	cosine	24.0	0.0	11.3001514215	1.11170878642	19.649043905	1.45160641747	2.76924941091	42.8923364356	81.6655825158	-83.8609828999	165.526565416	-0.973820955727	-1.56718243807	25	0.952692660039	0.0989209801802	0.000999000999001	2.98632142292e-09	3.48317190977e-07
amped_770	cosine	24.0	0.0	14.0	-0.0	0.293563797277	0.907830858612	-23.1030090194	256.623193724	582.712146376	-476.035238677	1058.74738505	-1.22409456072	-0.828485779341	25	0.952238894984	0.106768747486	0.000999000999001	3.03194001468e-09	3.48317190977e-07
amped_728	cosine	24.0	0.0	23.91694099	1.56154540262	10.2948691263	1.76845828484	6.27872383914	36.2774210383	77.4815177407	-68.1858000997	145.66731784	-1.13632923024	-1.63704011221	25	0.951928153494	0.0634964396163	0.000999000999001	3.06357957205e-09	3.48317190977e-07
amped_757	cosine	24.0	0.0	19.1227765627	0.998278366404	5.26168534946	1.37723866665	-15.1268187923	124.509810948	215.221553419	-212.693557994	427.915111413	-1.01188562291	-0.824233118921	25	0.95169819325	0.077253869133	0.000999000999001	3.08720548903e-09	3.48317190977e-07
amped_845	cosine	24.0	0.0	15.9232043743	0.388458985796	8.23263980852	0.64714044552	3.72268971579	59.8610787345	111.500302832	-121.250998178	232.75130101	-0.919582556087	-2.20821133115	25	0.951543606103	0.111278821447	0.000999000999001	3.10318951961e-09	3.48317190977e-07
amped_639	cosine	24.0	0.0	18.632679886	0.936217840179	9.60013880434	1.1323829169	1.73662194606	58.1382996523	107.352608303	-129.944180743	237.296789046	-0.826144023451	-1.10880700264	25	0.95049996036	0.0870615085386	0.000999000999001	3.21327791682e-09	3.57030879646e-07
