ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.8791989779	190.154366984	404.142174357	-307.811094296	711.953268653	-1.31295519182	-1.94403767486	25	1.14047389269	0.171791773362	0.000999000999001	1.45298213659e-06	0.000580666193128
amped_653	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-5.87179720592	77.9096911374	145.482678464	-128.053586934	273.536265398	-1.13610779633	-0.544866848928	25	1.13963572435	0.106507366365	0.000999000999001	1.47838167193e-06	0.000580666193128
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-54.8497705582	368.639975489	711.314014693	-543.291114345	1254.60512904	-1.30926863317	-0.79099185318	25	1.13658949916	0.163727822865	0.000999000999001	1.57445227262e-06	0.000580666193128
amped_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	9.2143341317	54.0950003805	104.556057143	-91.8131576882	196.369214832	-1.13879164791	-1.30111657683	25	1.13582458128	0.118984193317	0.000999000999001	1.59953154113e-06	0.000580666193128
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	55.1442282786	64.6245507761	164.417787729	-39.3518331482	203.769620877	-4.17814812107	7.6761750954	25	1.13536483388	0.163105734137	0.000999000999001	1.61479515716e-06	0.000580666193128
peak_393	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-105.83802882	74.5136694268	52.4489558722	-232.507058622	284.956014495	-0.225580058442	0.382989683764	25	1.13336769187	0.170021267679	0.000999000999001	1.68279196285e-06	0.000580666193128
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.6113320146	274.912233087	474.940688266	-457.786070276	932.726758542	-1.03747300126	-0.90729047901	25	1.13318331132	0.139078960153	0.000999000999001	1.68921074364e-06	0.000580666193128
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.57890828886	112.319547738	306.968324611	-186.22874406	493.19706867	-1.64834019668	-0.652364703259	25	1.13081501393	0.188223613323	0.000999000999001	1.77384535785e-06	0.000591281785951
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	344.797102999	2512.27402824	5379.60721889	-4024.16312712	9403.77034601	-1.33682632859	-1.18794037653	25	1.12810528049	0.166064491774	0.000999000999001	1.87584192486e-06	0.000596780086812
lTrend_310	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-61.2918381648	568.354984335	749.337051099	-1002.73317101	1752.07022211	-0.747294567254	-1.05646628418	25	1.12486664051	0.16293663543	0.000999000999001	2.00538824591e-06	0.000596780086812
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-247.174845568	1882.40685885	3645.93627899	-3795.59273516	7441.52901414	-0.960570992039	-0.70958252887	25	1.12288672295	0.129401649819	0.000999000999001	2.08890799452e-06	0.000596780086812
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-82.5344040291	325.310862835	452.056225592	-770.780749866	1222.83697546	-0.586491328008	-0.532404763701	25	1.1220049592	0.215658226316	0.000999000999001	2.12720351805e-06	0.000596780086812
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.623266525649	64.305495194	129.681465366	-107.943946057	237.625411423	-1.20137784565	-0.705270929016	25	1.12121230362	0.162636809931	0.000999000999001	2.16222180021e-06	0.000596780086812
amped_463	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3.44088616468	65.8926414276	127.481048787	-102.314546349	229.795595135	-1.24597189096	-0.606393854336	25	1.11973268927	0.155069054478	0.000999000999001	2.22912264119e-06	0.000596780086812
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.4510320719	71.1581276597	135.484676776	-175.87362903	311.358305806	-0.770352425902	-0.475771392547	25	1.11864504296	0.164481945086	0.000999000999001	2.27960356959e-06	0.000596780086812
amped_639	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-0.0157014953729	60.652213124	102.385519249	-120.473343292	222.858862541	-0.849860362895	-0.995795213515	25	1.11844688217	0.145427014847	0.000999000999001	2.28892192508e-06	0.000596780086812
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-13.5527408718	153.283547042	250.801731836	-231.796101268	482.597833105	-1.08199288281	-0.914810647669	25	1.11752393195	0.167563099483	0.000999000999001	2.33282214559e-06	0.000596780086812
amped_744	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-10.6499533362	77.6770102874	105.858326944	-154.442264999	260.300591942	-0.685423300058	-0.814799133697	25	1.11675554385	0.145079154276	0.000999000999001	2.37000561769e-06	0.000596780086812
amped_823	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	4.81122984136	32.8616066319	63.4032372593	-60.5233179461	123.926555205	-1.04758363241	-1.25769843766	25	1.11640587375	0.114410949954	0.000999000999001	2.38712034725e-06	0.000596780086812
amped_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.71634714001	29.2672124622	65.9759815259	-46.8306532285	112.806634754	-1.40882044083	-0.575815997213	25	1.11432269885	0.190560705809	0.000999000999001	2.49164722161e-06	0.000609069320839
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.32895258278	59.9425667688	76.5939021254	-115.391927932	191.985830058	-0.663771751611	-0.993075722207	25	1.11305590628	0.17162775784	0.000999000999001	2.55741267982e-06	0.000611555206044
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.68083841904	72.6670897598	180.568019676	-125.665446675	306.233466352	-1.43689474278	-0.438357444077	25	1.10871944289	0.14675464254	0.000999000999001	2.79581723559e-06	0.000629333173743
amped_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.36511471435	28.5021681738	56.4483075575	-43.7786593478	100.226966905	-1.28940238003	-0.882570260619	25	1.10859014913	0.15327668745	0.000999000999001	2.80325322179e-06	0.000629333173743
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	47.0502382629	118.739626219	221.941326932	-223.969839111	445.911166044	-0.990942922553	-4.20195319392	25	1.10858771801	0.183961123239	0.000999000999001	2.80339322849e-06	0.000629333173743
amped_797	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-7.53111334118	57.6447124991	104.29260679	-139.722817776	244.015424566	-0.746425018117	-0.777045987283	25	1.10617493287	0.176413278279	0.000999000999001	2.94581138435e-06	0.000648078504557
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.95036024433	699.992690984	1068.53257216	-1325.37214486	2393.90471703	-0.806213240787	-1.68424925337	25	1.10384075029	0.125346299637	0.000999000999001	3.09039658478e-06	0.000666556126129
lTrend_662	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.3411259309	144.301017846	289.770682172	-270.235365095	560.006047267	-1.07229000938	-1.71593063681	25	1.10016060664	0.177518127884	0.000999000999001	3.33274113644e-06	0.000702666247518
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.73975827396	57.624619622	106.932486299	-80.2749482595	187.207434558	-1.33207792241	-1.63551596158	25	1.09875574617	0.178843684189	0.000999000999001	3.43013317164e-06	0.000702666247518
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.3893180394	36.5626522395	96.5033859163	-38.6136484692	135.117034386	-2.49920403127	17.1022524446	25	1.09831830905	0.195401051392	0.000999000999001	3.46102953778e-06	0.000702666247518
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	76.4647208017	89.904249866	210.833885744	-116.939009826	327.77289557	-1.8029388658	17.8499491514	25	1.09758654251	0.16675968335	0.000999000999001	3.51333123759e-06	0.000702666247518
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.656412697	31.5346790302	62.9087240823	-53.5237645821	116.432488664	-1.17534191725	-1.77511478825	25	1.09427042875	0.155111315474	0.000999000999001	3.76031585511e-06	0.000715317695477
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.57829000644	113.298247762	201.757655109	-190.91159649	392.669251599	-1.05681194238	-0.989187013638	25	1.09424082045	0.163223386594	0.000999000999001	3.7625966999e-06	0.000715317695477
amped_266	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-1.07620643679	249.242636471	374.753613817	-365.093035905	739.846649722	-1.02646059213	-1.31374526498	25	1.09412314658	0.163374307957	0.000999000999001	3.77167512161e-06	0.000715317695477
amped_689	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-0.100077836646	23.5430087552	50.1007690683	-42.9959586983	93.0967277666	-1.16524367836	-1.16386185351	25	1.09152551564	0.19166462029	0.000999000999001	3.97769108305e-06	0.000741603422264
amped_347	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-9.66829568495	41.8512471694	78.4997144953	-91.5962140738	170.095928569	-0.857019204223	-0.609931175169	25	1.09027830283	0.121387188006	0.000999000999001	4.08052377916e-06	0.000748096026179
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	57.2645110187	588.358768449	1300.80209957	-838.399375505	2139.20147507	-1.55153037749	-0.777386908784	25	1.08831168681	0.181754644348	0.000999000999001	4.24803802241e-06	0.000766039643385
amped_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.73875012083	71.0363096266	136.100559759	-127.256864105	263.357423865	-1.06949484192	-1.18336322018	25	1.08365179865	0.195204594673	0.000999000999001	4.67260196425e-06	0.000829010025915
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.39808789506	28.6030249891	37.9283391343	-62.9379917089	100.866330843	-0.602630273138	-0.809050872284	25	1.08277168694	0.0973753206981	0.000999000999001	4.75737675455e-06	0.000830653084128
amped_566	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	9.68052117602	36.927872661	71.0390743478	-47.1110864681	118.150160816	-1.50790566878	-3.10858639195	25	1.08016838594	0.181845742266	0.000999000999001	5.01713926668e-06	0.000862320811461
amped_422	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-7.51042015311	46.0556944036	67.0381127819	-91.0711838418	158.109296624	-0.736106745887	-0.645764644532	25	1.07881615104	0.152160122064	0.000999000999001	5.15755320849e-06	0.00087147075418
amped_652	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	11.1540674252	42.3832127088	95.8468529152	-57.8582128385	153.705065754	-1.65658163661	-1.63206285245	25	1.07621514866	0.153550932903	0.000999000999001	5.43865130808e-06	0.00087147075418
amped_548	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	21.6797729019	59.0479606502	123.118790075	-69.9229698928	193.041759968	-1.76077747075	-2.16620400019	25	1.0752710285	0.146946888979	0.000999000999001	5.54438880297e-06	0.00087147075418
sin_452	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	5.64798715743	84.7342438791	108.864301079	-131.150499373	240.014800452	-0.830071571201	-1.20081956276	25	1.07508991953	0.187153437546	0.000999000999001	5.56490337091e-06	0.00087147075418
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	161.030644022	290.849888075	675.867059075	-347.237656248	1023.10471532	-1.9464106122	112.42113284	25	1.0744954281	0.177762931896	0.000999000999001	5.63277151112e-06	0.00087147075418
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	47.2883916845	73.9248622422	198.912340753	-106.204891709	305.117232462	-1.87291129018	8.74548900232	25	1.07425841074	0.187694237189	0.000999000999001	5.66005741502e-06	0.00087147075418
amped_553	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	0.509818462727	162.940616003	374.160290525	-265.516136081	639.676426606	-1.40918098632	-0.765960715328	25	1.07385180024	0.165941689697	0.000999000999001	5.70717194171e-06	0.00087147075418
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	132.226624074	142.232847175	505.366546027	-43.9767562361	549.343302263	-11.4916739951	10.469205861	25	1.07373509516	0.157155403935	0.000999000999001	5.72076619524e-06	0.00087147075418
amped_31	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	1.06037193459	65.9036601478	121.917391599	-113.280562128	235.197953726	-1.07624281967	-0.794015406139	25	1.07320093599	0.146572937776	0.000999000999001	5.78339682319e-06	0.00087147075418
sin_877	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	0.261926757895	56.1439863574	103.598084473	-86.6594519922	190.257536466	-1.19546203088	-0.825740121603	25	1.07219704873	0.160002211875	0.000999000999001	5.90294323487e-06	0.000873632792846
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.505375473859	63.1601626073	129.021326718	-127.392852308	256.414179026	-1.0127830909	-0.729192187364	25	1.07175309163	0.188407063932	0.000999000999001	5.95658722395e-06	0.000873632792846
sin_152	cosine	24.0	0.0	5.28104680883	2.13722818219	12.0	-0.0	-1.93387228529	56.0625079112	100.017969315	-110.642136948	210.660106264	-0.903977201402	-0.761128636463	25	1.06983535328	0.18535707455	0.000999000999001	6.1939018421e-06	0.0008863421057
amped_824	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-10.5644365233	89.0174724443	176.485495883	-223.787559247	400.27305513	-0.78862961139	-0.750952596369	25	1.06975224623	0.206694232942	0.000999000999001	6.2043947399e-06	0.0008863421057
amped_675	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	7.73697102134	36.237816274	72.3759534454	-65.8567428994	138.232696345	-1.09899078301	-4.51445238979	25	1.06756034379	0.147543291328	0.000999000999001	6.48757211957e-06	0.000914914016862
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.10969800051	56.2737749994	84.6435701906	-111.615619517	196.259189708	-0.758348791653	-0.632553838302	25	1.0668278423	0.157544560717	0.000999000999001	6.58502494028e-06	0.000916902206874
amped_848	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-14.0430195942	124.20576208	194.791882776	-237.430942982	432.222825758	-0.820414897611	-0.435228915828	25	1.06567042215	0.148138779339	0.000999000999001	6.74196684931e-06	0.00091755290596
saw_751	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	210.565368494	174.55031617	460.004612503	-139.352842092	599.357454595	-3.30100632034	4.26315322726	25	1.06448998674	0.194311143493	0.000999000999001	6.9058372955e-06	0.00091755290596
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.5161559872	97.1101953086	169.70239157	-196.359562609	366.061954179	-0.864243071818	-2.57615413344	25	1.06421311433	0.194009253877	0.000999000999001	6.94483970886e-06	0.00091755290596
sin_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	326.376351039	1358.5481985	3509.58856892	-1337.07790712	4846.66647604	-2.62481980311	-1.95286264084	25	1.06386650123	0.146812212056	0.000999000999001	6.99397335242e-06	0.00091755290596
amped_117	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-3.36726415986	36.8712247352	47.4595701344	-84.757570974	132.217141108	-0.559944906267	-0.885620447606	25	1.06313685541	0.157071966396	0.000999000999001	7.09852889168e-06	0.00091755290596
amped_747	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-402.43104146	4036.52463369	6535.59094695	-6247.19562974	12782.7865767	-1.04616396449	-0.725778643227	25	1.06282252299	0.163120073997	0.000999000999001	7.14404628842e-06	0.00091755290596
amped_277	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	2.29866268934	32.9474416777	48.7503323924	-80.5134017132	129.263734106	-0.605493388121	-1.60827862889	25	1.06261952131	0.194280126761	0.000999000999001	7.17359544659e-06	0.00091755290596
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.4734823243	47.081109921	73.8915119718	-83.8502596444	157.741771616	-0.88123176106	-0.41012500657	25	1.06166806617	0.197793272738	0.000999000999001	7.31370815665e-06	0.000924721720956
amped_521	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	-13.4781139798	112.475965944	144.601140458	-244.061907259	388.663047717	-0.592477302511	-0.764595630761	25	1.05958984907	0.163409130636	0.000999000999001	7.62922391487e-06	0.000953652989358
saw_570	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	27.6781414321	18.2246070175	63.4841776981	-4.8924885864	68.3766662845	-12.9758458455	2.81478730124	25	1.05750329521	0.155954622258	0.000999000999001	7.95953193088e-06	0.000977317227268
saw_933	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.6083211716	28.8127056003	67.2060046065	-36.1060636088	103.312068215	-1.86134953216	4.14822825997	25	1.05726756132	0.165614686646	0.000999000999001	7.99772651302e-06	0.000977317227268
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.69192150026	28.3084241712	57.776258593	-46.9079285142	104.684187107	-1.23169494844	-1.27941698771	25	1.05656786984	0.170908413929	0.000999000999001	8.11216322505e-06	0.000977317227268
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.055189750283	48.4082108248	103.826206379	-74.7974414329	178.623647811	-1.38809836793	-1.00198797954	25	1.05607137658	0.139464543016	0.000999000999001	8.19434618343e-06	0.000977317227268
amped_716	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	9.40994586688	127.768475772	219.582164048	-222.339407253	441.921571301	-0.987598945062	-1.08915194985	25	1.05422382462	0.145524096674	0.000999000999001	8.50745662841e-06	0.000977317227268
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.9139528479	74.0532286957	143.919586716	-124.151918694	268.07150541	-1.15922160712	-1.53896598241	25	1.05391901596	0.113238305478	0.000999000999001	8.56023747054e-06	0.000977317227268
amped_109	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.718355472412	22.5310904252	35.879086674	-39.5318750298	75.4109617038	-0.907598909664	-0.943564600565	25	1.053732889	0.119301112583	0.000999000999001	8.59262629287e-06	0.000977317227268
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.227663935762	92.4087658607	174.102267656	-164.340409632	338.442677288	-1.05940022935	-0.663483324229	25	1.05340567854	0.137196169113	0.000999000999001	8.64985951808e-06	0.000977317227268
saw_312	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	49.523000023	56.0729388784	129.77258632	-44.4532256688	174.225811989	-2.9193064028	10.0473207265	25	1.0531674008	0.144825760456	0.000999000999001	8.6917741485e-06	0.000977317227268
amped_306	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.06176647047	42.4033830838	80.6134085897	-78.4683767804	159.08178537	-1.02733625821	-1.16955734327	25	1.05275050974	0.178174174259	0.000999000999001	8.76559128681e-06	0.000977317227268
amped_243	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-13.1529581649	282.466802102	520.948129724	-568.795327294	1089.74345702	-0.915879763292	-0.709486566163	25	1.05258059329	0.161907745816	0.000999000999001	8.79585504541e-06	0.000977317227268
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.409565442917	31.6790048917	51.7515954583	-55.715584015	107.467179473	-0.928853145366	-0.79919372469	25	1.05133733657	0.170356145837	0.000999000999001	9.02045443269e-06	0.000982243849482
amped_966	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-6.24082664637	35.8050307265	76.8154990763	-70.8717077112	147.687206788	-1.08386691329	-0.779624416223	25	1.05114574974	0.211734682285	0.000999000999001	9.05556558695e-06	0.000982243849482
amped_477	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	16.4136606128	373.517821042	892.952033301	-680.593027546	1573.54506085	-1.31202054262	-1.60205448581	25	1.05075806675	0.169112688892	0.000999000999001	9.12702786714e-06	0.000982243849482
amped_133	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	9.52329798143	36.625440065	79.0040116213	-49.8594835233	128.863495145	-1.58453329314	-1.07778265673	25	1.05037935567	0.19835241531	0.000999000999001	9.19737422696e-06	0.000982243849482
amped_605	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	14.0796908011	80.8381944761	155.324995549	-127.381976017	282.706971566	-1.21936399801	-0.856260235245	25	1.04698712852	0.153028871956	0.000999000999001	9.85185499111e-06	0.00104177061546
peak_564	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-222.294545598	162.000027334	87.1047370587	-445.89801291	533.002749969	-0.195346771093	0.245768358826	25	1.0465266425	0.167139906786	0.000999000999001	9.94417405666e-06	0.00104177061546
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	108.283724778	163.96648816	445.21167398	-141.815618092	587.027292072	-3.13936983788	-7.26026173816	25	1.04353446797	0.14188075415	0.000999000999001	1.05652171076e-05	0.00108546631641
