ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_626	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-8.10120797026	70.436024683	87.8977695343	-141.889844111	229.787613645	-0.619478935121	-0.575509116732	25	1.54905562821	0.095152659563	0.000999000999001	1.13549338546e-05	0.00519952606514
amped_246	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	-63.5081337705	368.360358574	547.892662449	-578.679980194	1126.57264264	-0.946797333935	-0.657288540317	25	1.54834352528	0.0960030962801	0.000999000999001	1.14544693511e-05	0.00519952606514
amped_277	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	4.72234561466	23.9994416048	48.0863077579	-35.0161992746	83.1025070325	-1.37325891313	-1.30423101827	25	1.54419397856	0.188030007955	0.000999000999001	1.20519171274e-05	0.00519952606514
amped_605	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-0.131843878993	56.5539239803	102.437637561	-101.679920936	204.117558497	-1.0074519789	-0.804074209951	25	1.53648603906	0.0920609832398	0.000999000999001	1.32448052827e-05	0.00519952606514
saw_440	cosine	24.0	0.0	20.0	-0.0	15.8650368712	0.755848054419	101.340162113	80.1229143829	257.884875766	-33.1103812323	290.995256998	-7.78864108982	4.11911362799	25	1.52832316081	0.211633686501	0.000999000999001	1.46357646344e-05	0.00519952606514
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.8682499558	143.284541953	193.764953186	-294.699409938	488.464363124	-0.657500309303	-0.622844918232	25	1.52662074918	0.281755627847	0.000999000999001	1.49436036373e-05	0.00519952606514
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-45.244869203	185.576764309	264.309698281	-354.865061672	619.174759953	-0.74481747241	-0.334083281697	25	1.5232014317	0.0921830758158	0.000999000999001	1.55814119483e-05	0.00519952606514
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	47.1461377532	55.0929377145	132.13466523	-33.9661598057	166.100825035	-3.89018558429	16.4325237516	25	1.52137551567	0.247599314592	0.000999000999001	1.59329709953e-05	0.00519952606514
sin_730	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	2.62118329414	68.5384870551	108.802001149	-92.6553510389	201.457352188	-1.17426570542	-1.08020490846	25	1.52100182577	0.224278462437	0.000999000999001	1.60058833889e-05	0.00519952606514
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-8.06200077937	55.9240388695	83.3569038673	-86.3840163437	169.740920211	-0.964957493243	-1.00461273628	25	1.52072977662	0.116129041533	0.000999000999001	1.60591719674e-05	0.00519952606514
sin_484	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-1.77783824195	17.935587065	25.0963578649	-40.1789313537	65.2752892186	-0.624614867029	-1.13687144385	25	1.51690115923	0.27183172281	0.000999000999001	1.68280215306e-05	0.00519952606514
amped_382	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-3.59779418014	28.9817511004	51.4908213235	-55.0254076872	106.516229011	-0.935764467502	-0.515551263147	25	1.51526205985	0.115660719486	0.000999000999001	1.71682221317e-05	0.00519952606514
sin_770	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-30.5508609204	126.522444135	117.154745155	-267.57664869	384.731393845	-0.437836207787	-0.483282218892	25	1.51399492488	0.256171769849	0.000999000999001	1.74358808141e-05	0.00519952606514
amped_90	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-21.9455020908	88.008293079	116.082282759	-144.896521814	260.978804573	-0.801139194408	-0.564787177771	25	1.51222019682	0.202093461429	0.000999000999001	1.78177198794e-05	0.00519952606514
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	6.50258274496	210.566857987	410.160638619	-312.264406503	722.425045121	-1.3135042934	-0.39698496764	25	1.50701643455	0.131846045238	0.000999000999001	1.89857215817e-05	0.00519952606514
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.372361043	129.171487421	176.953575061	-228.29614259	405.249717651	-0.775105409375	-1.30221658197	25	1.50373896456	0.0	0.000999000999001	1.97599502608e-05	0.00519952606514
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	1.38253206774	45.0763224058	76.9896090243	-58.9886948859	135.97830391	-1.30515871174	-0.697796326971	25	1.5032716032	0.118953279459	0.000999000999001	1.98728713031e-05	0.00519952606514
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.5580111124	171.268964471	238.485720339	-328.773767518	567.259487857	-0.725379406452	-1.36709294631	25	1.50137393681	0.264586836116	0.000999000999001	2.03379758575e-05	0.00519952606514
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-9.27554412847	69.6251791339	110.032133422	-90.0526955609	200.084828983	-1.22186385134	-0.595668533913	25	1.4993273817	0.21110627441	0.000999000999001	2.08516563567e-05	0.00519952606514
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	397.92780406	501.458216407	1144.59500865	-520.960612678	1665.55562133	-2.19708550088	20.9901925322	25	1.49878703011	0.21108172341	0.000999000999001	2.09894135842e-05	0.00519952606514
amped_188	cosine	24.0	0.0	7.57941354806	1.27605004074	16.5710078892	1.45115314096	-1.80586436572	19.6213801564	36.3375364758	-25.8007268399	62.1382633157	-1.408391969	-0.611037674655	25	1.49844792047	0.160008940919	0.000999000999001	2.1076325998e-05	0.00519952606514
amped_329	cosine	24.0	0.0	7.57941354806	1.27605004074	16.5710078892	1.45115314096	-5.34676996137	141.754443842	193.047090492	-314.367844074	507.414934566	-0.614080269758	-1.22229648298	25	1.49828778406	0.21257281494	0.000999000999001	2.11174920755e-05	0.00519952606514
amped_165	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-2.47919373914	12.7229336675	19.1731688869	-19.1938352393	38.3670041262	-0.998923281766	-0.541621204232	25	1.49751733359	0.193436812776	0.000999000999001	2.13166664628e-05	0.00519952606514
sin_56	cosine	24.0	0.0	19.7248126464	1.0561309427	4.8859386471	1.71412213206	-13.2416951741	141.60625588	283.551155594	-183.782308517	467.333464111	-1.54286426089	-0.645227064997	25	1.49468098735	0.188150278302	0.000999000999001	2.20660682861e-05	0.00519952606514
sin_513	cosine	24.0	0.0	19.4289921108	1.45115314096	7.86503687117	0.755848054419	-9.5487873413	59.4260504172	82.3714262331	-99.0920191389	181.463445372	-0.83126196185	-0.461356346465	25	1.4941244079	0.122554013834	0.000999000999001	2.22161568238e-05	0.00519952606514
amped_536	cosine	24.0	0.0	15.7248126464	1.0561309427	0.134963128829	0.755848054419	-5.34385428484	57.5100649996	101.690034245	-85.4004317221	187.090465967	-1.19074379595	-0.92089223991	25	1.48719979683	0.237914504626	0.000999000999001	2.41701492026e-05	0.00524769378027
saw_56	cosine	24.0	0.0	19.7248126464	1.0561309427	0.0	-0.0	172.35675124	144.679911515	447.151696959	-68.9016756171	516.053372576	-6.48970715087	4.09269519297	25	1.48610810215	0.222391434538	0.000999000999001	2.44933555727e-05	0.00524769378027
amped_767	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	-1.52752373562	122.846287803	149.877184565	-272.326371273	422.203555838	-0.550358688598	-1.14166771341	25	1.4848336664	0.218282967779	0.000999000999001	2.48760797565e-05	0.00524769378027
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.743509701288	44.0933144993	69.9616890727	-80.5612368717	150.522925944	-0.868428685922	-1.14224797062	25	1.48121898918	0.207019510829	0.000999000999001	2.59941015917e-05	0.00524769378027
damp_222	cosine	24.0	0.0	17.049761484	1.8124375904	7.86503687117	0.755848054419	0.445197190824	29.3048680048	43.3809820775	-39.5847780189	82.9657600964	-1.09590060242	-1.69270033399	25	1.4782774532	0.128142405349	0.000999000999001	2.69405096774e-05	0.00524769378027
lTrend_696	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-122.526147846	1063.398941	1315.13522585	-1965.34875916	3280.483985	-0.669161246683	-0.911542512271	25	1.47779346587	0.0798233021362	0.000999000999001	2.70994616911e-05	0.00524769378027
amped_715	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-5.1200233746	180.707635755	252.595443189	-317.885067586	570.480510775	-0.794612484024	-1.2959986544	25	1.47564133676	0.209639810272	0.000999000999001	2.78175822775e-05	0.00524769378027
sin_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.60044499774	36.5625920115	57.7831896862	-58.0869255222	115.870115208	-0.994771012009	-0.816805813143	25	1.47528239136	0.217012509222	0.000999000999001	2.79391738868e-05	0.00524769378027
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.73083594993	89.047317607	164.811432787	-147.008963518	311.820396305	-1.12109784903	-1.06311460397	25	1.474385441	0.146610795321	0.000999000999001	2.82453171878e-05	0.00524769378027
lTrend_551	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-18.2871826791	57.7402934851	83.1551826736	-112.140100819	195.295283492	-0.741529408897	-0.321775968321	25	1.47396169292	0.174990384905	0.000999000999001	2.83911014898e-05	0.00524769378027
amped_466	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	1.65448411725	85.8699943011	153.643703777	-117.56146141	271.205165187	-1.3069223701	-0.917779041355	25	1.4708357067	0.211824184859	0.000999000999001	2.94898072472e-05	0.00524769378027
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.48564222962	51.0627259283	100.231674667	-66.502563135	166.734237802	-1.50718513606	-0.619584787188	25	1.46993404964	0.268680734941	0.000999000999001	2.98144635282e-05	0.00524769378027
lTrend_776	cosine	24.0	0.0	19.7248126464	1.0561309427	4.0	-0.0	-73.3658767729	235.324843895	278.834710944	-461.741128443	740.575839386	-0.60387670443	-0.46634391835	25	1.46933221848	0.24041391023	0.000999000999001	3.00331283356e-05	0.00524769378027
lTrend_564	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-32.5747781723	137.559104068	171.090168825	-236.545164052	407.635332877	-0.723287535854	-0.623885919622	25	1.4692153786	0.23123980024	0.000999000999001	3.00757636489e-05	0.00524769378027
sin_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.05550744561	14.8958434463	23.4005320644	-32.5393331154	55.9398651797	-0.719146024947	-1.92697580222	25	1.46909774449	0.207857312783	0.000999000999001	3.01187492849e-05	0.00524769378027
damp_757	cosine	24.0	0.0	16.4205864519	1.27605004074	8.0	8.0494551315e-08	-14.9681375819	40.7681542665	64.7061824375	-77.0321997333	141.738382171	-0.839988766535	-0.400632409409	25	1.46870483392	0.259381847749	0.000999000999001	3.0262767062e-05	0.00524769378027
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.4147533162	196.154243752	399.713379815	-272.759877859	672.473257674	-1.46544052942	-0.631279424676	25	1.46703835204	0.0773630524723	0.000999000999001	3.08812132612e-05	0.00524769378027
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.29006195248	31.5770571293	45.6777345348	-45.306487192	90.9842217267	-1.00819413214	-1.12195261082	25	1.46553906028	0.214054629678	0.000999000999001	3.14482913023e-05	0.00524769378027
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1349631288	0.755848054419	-15.4758273616	58.1513603661	85.4031846986	-93.6730630933	179.076247792	-0.911715512212	-0.351658971521	25	1.46543988762	0.258074686533	0.000999000999001	3.14861626816e-05	0.00524769378027
lTrend_905	cosine	24.0	0.0	12.0	1.09142395401	0.0	-0.0	6.8081331424	74.9210935049	134.46920424	-113.862546105	248.331750345	-1.1809783712	-1.15180766299	25	1.46302790686	0.254089460444	0.000999000999001	3.24212565402e-05	0.00530355909457
sin_736	cosine	24.0	0.0	3.42899211083	1.45115314096	12.7262263099	1.5949481447	-1.95629582952	28.7786845313	39.868891882	-45.9213444482	85.7902363302	-0.868199578237	-0.511898430287	25	1.46100500738	0.246841751508	0.000999000999001	3.32266556579e-05	0.00530355909457
amped_652	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	4.43409526489	17.2565092712	35.0218805064	-28.9684599299	63.9903404363	-1.20896590951	-2.15906237738	25	1.46059267205	0.134460504755	0.000999000999001	3.33932358455e-05	0.00530355909457
sin_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.45881843906	25.3113193061	42.8707509753	-46.1725326738	89.0432836491	-0.928490348973	-1.63873665392	25	1.45934299235	0.220624210631	0.000999000999001	3.39031599311e-05	0.00530355909457
amped_526	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	4.84481021889	38.7876752675	64.6035121043	-73.6452392682	138.248751373	-0.877225910951	-3.03004898941	25	1.45817720405	0.271524431571	0.000999000999001	3.4385794693e-05	0.00530355909457
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.65547241137	44.3861108244	64.7589627761	-72.0347689045	136.793731681	-0.898995912126	-1.35380832246	25	1.45710024626	0.172546267143	0.000999000999001	3.48376909161e-05	0.00530355909457
sin_329	cosine	24.0	0.0	7.86503687117	0.755848054419	17.7357843355	2.03162196953	-15.7506286658	99.2765702124	124.049785148	-192.486035737	316.535820885	-0.644461218564	-1.18569719823	25	1.45625529085	0.104181878293	0.000999000999001	3.51963467185e-05	0.00530355909457
amped_580	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	-1.20013435505	21.3916196753	28.0789945205	-36.1920625173	64.2710570378	-0.775832946993	-1.00988277006	25	1.45471457897	0.169614810403	0.000999000999001	3.58597562226e-05	0.00533050430336
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.889127986076	46.1546417914	71.4891453197	-62.0143064369	133.503451757	-1.15278472706	-1.3694588011	25	1.45217851021	0.0919013887485	0.000999000999001	3.69787932139e-05	0.00535288290262
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.0941767906	699.590622555	1449.10892707	-953.597094018	2402.70602109	-1.51962389164	-0.700250837537	25	1.45191548021	0.256500702409	0.000999000999001	3.709681363e-05	0.00535288290262
amped_534	cosine	24.0	0.0	6.61219215294	1.95472726648	18.950238516	1.8124375904	-1.12320722956	20.4150873835	32.1046553415	-36.0733552002	68.1780105417	-0.88998251378	-0.617667534324	25	1.44907367529	0.124682765346	0.000999000999001	3.83959217714e-05	0.00535288290262
sin_264	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	12.3470558703	105.953987675	182.015337954	-167.977613479	349.992951432	-1.08356901961	-2.19135615701	25	1.44803222402	0.17981840867	0.000999000999001	3.88831960118e-05	0.00535288290262
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.79425326845	20.2144525627	30.7140876507	-37.0426271179	67.7567147686	-0.829155220362	-0.66096386174	25	1.44785286778	0.166023600641	0.000999000999001	3.89677284355e-05	0.00535288290262
amped_429	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-7.57610836135	181.623969929	303.077012415	-365.733309568	668.810321984	-0.828683099095	-0.805105394558	25	1.4474223892	0.230967325956	0.000999000999001	3.91713598101e-05	0.00535288290262
lTrend_329	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	12.7445227276	124.606731911	208.527416498	-157.75010709	366.277523588	-1.3218844687	-1.32399325008	25	1.44669842418	0.124468125534	0.000999000999001	3.95161966181e-05	0.00535288290262
amped_624	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	3.16426501301	25.6486041767	39.8740755446	-36.3182522659	76.1923278106	-1.09790733466	-2.04630666528	25	1.44512791257	0.18803128165	0.000999000999001	4.02746134018e-05	0.00535288290262
amped_870	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.971088829653	218.466830963	364.891163961	-408.702980218	773.59414418	-0.892802797196	-0.687530188999	25	1.44477327022	0.157609744208	0.000999000999001	4.04478565599e-05	0.00535288290262
amped_306	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	3.3331119339	34.5435857947	60.7038173459	-58.7018992371	119.405716583	-1.03410312332	-1.35500419194	25	1.44276424193	0.258939226363	0.000999000999001	4.14432739688e-05	0.00535288290262
amped_190	cosine	24.0	0.0	4.57100788917	1.45115314096	20.0	-0.0	-0.835565114179	12.9142256229	23.5720585066	-21.3378126819	44.9098711885	-1.10470828749	-1.01566942291	25	1.44231465418	0.181006063502	0.000999000999001	4.16693284452e-05	0.00535288290262
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.0981967347	26.8734425356	57.615353381	-30.3332281279	87.9485815089	-1.89941384207	-3.29970912883	25	1.44067149759	0.199946970419	0.000999000999001	4.25059354532e-05	0.00535288290262
sin_834	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-11.417085635	128.102619406	191.303820128	-247.587186766	438.891006894	-0.772672538617	-0.707573706301	25	1.44019704958	0.226151893096	0.000999000999001	4.27505746603e-05	0.00535288290262
amped_475	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-2.96288567448	16.5982369158	27.1484395027	-24.1809844996	51.3294240023	-1.12271853544	-0.509497156259	25	1.44005698242	0.232491066716	0.000999000999001	4.28230632209e-05	0.00535288290262
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-3.02344591896	26.7072981211	35.7854217673	-39.464251114	75.2496728813	-0.906780713104	-0.698875865348	25	1.43736489448	0.167187423127	0.000999000999001	4.4240150507e-05	0.00546788377052
sin_655	cosine	24.0	0.0	4.42058645194	1.27605004074	19.8650368712	0.755848054419	8.8736302738	24.6417632571	63.4903144298	-26.6473745329	90.1376889627	-2.38261050263	-3.6277076546	25	1.43515510123	0.189525720409	0.000999000999001	4.54379397402e-05	0.00555352596825
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	20.0369480999	37.4714678297	76.8432098188	-41.4641191296	118.307328948	-1.8532459252	-7.80674682754	25	1.43313698222	0.159093659804	0.000999000999001	4.65598214635e-05	0.0056281102868
saw_728	cosine	24.0	0.0	20.0	-0.0	15.7248126464	1.0561309427	25.5608603583	16.7186998057	49.0080579692	-2.42489461501	51.4329525842	-20.2103867384	3.15883629099	25	1.43015284381	0.200210703301	0.000999000999001	4.82690900019e-05	0.0056702575419
saw_351	cosine	24.0	0.0	14.7827687331	1.89216524241	20.0	-0.0	79.2333303644	52.5181691952	160.900925139	-11.0388799381	171.939805077	-14.5758379511	2.27033097758	25	1.42987377621	0.202192766275	0.000999000999001	4.84320729361e-05	0.0056702575419
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.334000386236	38.6442291025	71.5898768637	-58.0280552579	129.617932122	-1.23371146156	-1.07279670185	25	1.42745738938	0.228904242766	0.000999000999001	4.98662523024e-05	0.0056702575419
amped_795	cosine	24.0	0.0	18.2642156645	2.03162196953	8.13496312883	0.755848054419	-1.79227547314	14.3781025692	21.0592127653	-24.5854790554	45.6446918207	-0.856571178372	-0.905841849459	25	1.42562262684	0.160710939587	0.000999000999001	5.09831959489e-05	0.0056702575419
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.8873857964	110.594300378	177.861277952	-165.373696486	343.234974438	-1.07551129189	-1.1359577506	25	1.42485209277	0.162833095141	0.000999000999001	5.14596141238e-05	0.0056702575419
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.77038605762	103.271637147	219.265823697	-141.572087188	360.837910885	-1.54879276029	-1.30405518322	25	1.4242081493	0.199170474952	0.000999000999001	5.18611358656e-05	0.0056702575419
sin_310	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-74.5753250386	376.911358484	475.565338922	-796.687755772	1272.25309469	-0.596928138378	-1.13293307625	25	1.42169150693	0.174581154033	0.000999000999001	5.34602752456e-05	0.0056702575419
sin_975	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-11.9007690175	65.847497116	92.8512430397	-114.192711607	207.043954647	-0.813110063969	-0.718651953223	25	1.42139429993	0.152246699975	0.000999000999001	5.36523173082e-05	0.0056702575419
amped_7	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2751873536	1.0561309427	0.179718159531	38.2090152469	51.1256423536	-77.5877891637	128.713431517	-0.658939285481	-1.31226480323	25	1.42121071875	0.229948897806	0.000999000999001	5.37712799252e-05	0.0056702575419
amped_375	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	-9.59368777711	36.8006246496	50.4111293875	-71.979272555	122.390401942	-0.700356194195	-0.279148805645	25	1.42106136788	0.164073136773	0.000999000999001	5.38682532514e-05	0.0056702575419
lTrend_670	cosine	24.0	0.0	17.3878078471	1.95472726648	7.86503687117	0.755848054419	25.2907829601	59.2015749987	143.292773651	-67.861405679	211.15417933	-2.1115503314	-3.14787520269	25	1.42011929086	0.168394193698	0.000999000999001	5.44839395772e-05	0.0056702575419
sin_549	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	169.715844109	760.493065295	1081.64153688	-1020.88882697	2102.53036385	-1.05950962367	-1.43782630597	25	1.4201069473	0.169031062901	0.000999000999001	5.44920525991e-05	0.0056702575419
