ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_36	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.136255480002	40.2068847927	70.9348932034	-80.9754614196	151.910354623	-0.876004803922	-1.14121593344	25	1.52568600535	0.0920956560734	0.000999000999001	0.000274280220903	0.0655082622296
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.0859179057	270.211771753	374.644577268	-452.497401278	827.141978546	-0.827948572103	-0.681912821719	25	1.52568600535	0.0920956560734	0.000999000999001	0.000274280220903	0.0655082622296
lTrend_553	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-17.5697881766	80.0886138652	84.5710057338	-143.650463907	228.221469641	-0.588727689654	-0.814417043028	25	1.52568600535	0.0920956560734	0.000999000999001	0.000274280220903	0.0655082622296
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	28.895820137	231.997274926	487.268739727	-330.728487638	817.997227365	-1.47331952928	-1.46700855323	25	1.52568600535	0.0920956560734	0.000999000999001	0.000274280220903	0.0655082622296
saw_483	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	152.296724709	134.963606383	308.333935548	-128.75726065	437.091196198	-2.39469163907	3.02115525263	25	1.52568600535	0.0920956560734	0.000999000999001	0.000274280220903	0.0655082622296
decay_297	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	97.8809125526	194.336455983	436.988226778	-268.347570497	705.335797275	-1.62844115178	-6.53128700521	25	1.52200227758	0.0762424598549	0.001998001998	0.000285307559809	0.0655082622296
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	37.8757913289	30.3732344984	98.871679496	-8.59116714231	107.462846638	-11.5085270555	2.53108504416	25	1.52200227758	0.0762424598549	0.001998001998	0.000285307559809	0.0655082622296
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-80.6534870403	115.66109723	81.8394796412	-294.70908256	376.548562201	-0.277695817619	0.203056674098	25	1.51444466792	0.105317535399	0.001998001998	0.000309306631478	0.0655082622296
amped_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.645442071101	68.0372991085	103.011520421	-135.118640209	238.130160631	-0.762378308883	-3.38496112066	25	1.51444466792	0.105317535399	0.001998001998	0.000309306631478	0.0655082622296
amped_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1414.08455744	13653.9597747	21579.7069669	-25071.0993897	46650.8063565	-0.860740354121	-1.29528518972	25	1.51444466792	0.105317535399	0.001998001998	0.000309306631478	0.0655082622296
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-375.506406342	843.588305029	1044.15074372	-1613.79582549	2657.94656921	-0.647015395153	-0.0277881626094	25	1.51444466792	0.105317535399	0.001998001998	0.000309306631478	0.0655082622296
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	107.576827812	50.5135848685	188.859846122	34.4975822316	154.36226389	5.47458209837	1.77122453692	25	1.51076094015	0.0913250569445	0.001998001998	0.000321709357602	0.0655082622296
peak_45	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-172.161956954	104.514180855	20.0882013778	-293.230143175	313.318344553	-0.0685066042677	0.529920426986	25	1.51076094015	0.0913250569445	0.001998001998	0.000321709357602	0.0655082622296
damp_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.6886768923	42.3147994023	103.107691914	-58.703427393	161.811119307	-1.75641689919	4.94381792738	25	1.51076094015	0.0913250569445	0.001998001998	0.000321709357602	0.0655082622296
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.6403607927	39.4047224988	89.2485231367	-46.0245572922	135.273080429	-1.93915006222	1.84577373724	25	1.51076094015	0.0913250569445	0.001998001998	0.000321709357602	0.0655082622296
damp_576	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-10.688381188	74.4937741543	97.9114216833	-176.644320981	274.555742664	-0.554285703268	-0.792929695097	25	1.50688705827	0.127500662402	0.001998001998	0.00033527694348	0.0655082622296
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	64.6547714433	49.5216619165	143.442219126	-4.14626610841	147.588485234	-34.5955168759	2.98518560999	25	1.5032033305	0.115970777885	0.001998001998	0.000348696764454	0.0655082622296
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	231.440062944	160.676074355	392.434546643	-20.0363553838	412.470902027	-19.5861242789	6.33493592706	25	1.5032033305	0.115970777885	0.001998001998	0.000348696764454	0.0655082622296
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-42.9714688837	205.600134195	263.204812436	-516.696918039	779.901730475	-0.509398843397	-0.373455076516	25	1.49973077483	0.170979579665	0.001998001998	0.000361827411956	0.0655082622296
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	34.721480202	27.8071340522	72.8591747921	-4.26422563418	77.1234004263	-17.0861443654	9.24089296491	25	1.49951960273	0.103028559308	0.001998001998	0.000362641316054	0.0655082622296
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-6.56272006273	36.738323196	43.1500625584	-69.8857506026	113.035813161	-0.617437205529	-0.958976005678	25	1.49196199308	0.124715372147	0.001998001998	0.000392977944138	0.0655082622296
damp_710	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.66901018841	40.8412280179	78.5334709588	-70.9542741243	149.487745083	-1.10681804483	-1.83792067424	25	1.49196199308	0.124715372147	0.001998001998	0.000392977944138	0.0655082622296
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.06048806203	29.9095760366	44.0869683237	-39.7377684046	83.8247367283	-1.10944751288	-0.731478559331	25	1.49196199308	0.124715372147	0.001998001998	0.000392977944138	0.0655082622296
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	42.9606190213	438.973376437	593.639452859	-737.675708305	1331.31516116	-0.804743122452	-1.04617153209	25	1.49196199308	0.124715372147	0.001998001998	0.000392977944138	0.0655082622296
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1498.78993687	1408.47231227	3545.55493019	-709.282120629	4254.83705082	-4.99879360705	4.73727320798	25	1.49196199308	0.124715372147	0.001998001998	0.000392977944138	0.0655082622296
peak_796	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-80.6209490277	65.1028540925	39.7881430916	-163.15097808	202.939121172	-0.243873150867	0.647872038894	25	1.48827826531	0.112413374231	0.001998001998	0.000408650140215	0.0655082622296
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-81.645782749	493.298468459	588.193570447	-872.236647455	1460.4302179	-0.674350902549	-0.433694345375	25	1.48827826531	0.112413374231	0.001998001998	0.000408650140215	0.0655082622296
lTrend_451	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	18.4850417573	151.315234889	207.166070734	-178.557174807	385.723245541	-1.16022260634	-1.31587359272	25	1.4880881112	0.152723368008	0.001998001998	0.000409475505304	0.0655082622296
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-889.240609926	2347.4999225	3302.44703069	-4248.44944776	7550.89647844	-0.777329957975	-0.0531989968803	25	1.4880881112	0.152723368008	0.001998001998	0.000409475505304	0.0655082622296
amped_682	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.12233160752	73.4029594323	92.0295361368	-89.1421395825	181.171675719	-1.03239092721	-0.906484161786	25	1.48440438343	0.142754086244	0.001998001998	0.000425789946398	0.0655082622296
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.2343897811	47.6198246953	117.223855412	-41.9986314807	159.222486893	-2.79113512224	-3.40012200409	25	1.48072065565	0.131931389147	0.001998001998	0.0004427387889	0.0655082622296
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-86.541989419	207.352156308	272.24953196	-327.426906598	599.676438557	-0.83148185587	-0.149904444842	25	1.47684677377	0.158396020473	0.001998001998	0.000461273181873	0.0655082622296
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	162.38946979	134.467406438	398.231204187	-65.0809762765	463.312180463	-6.11901091487	4.75900301532	25	1.47491472254	0.151432338175	0.001998001998	0.000470798040043	0.0655082622296
saw_87	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	44.4264148108	56.8862744415	99.3044291356	-62.2241598067	161.528588942	-1.59591434331	1.48304269382	25	1.4738129435	0.178195768696	0.001998001998	0.000476315426219	0.0655082622296
lTrend_87	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.0697647507	85.7887175814	138.792319212	-103.55419822	242.346517431	-1.34028674451	-1.07384010305	25	1.473163046	0.148528721975	0.001998001998	0.000479599471926	0.0655082622296
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-17.8228947391	98.4398240663	117.255883574	-193.128206446	310.38409002	-0.607140125885	-0.629658356651	25	1.473163046	0.148528721975	0.001998001998	0.000479599471926	0.0655082622296
lTrend_37	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-18.9286950784	35.7423794486	46.1683895324	-81.296833021	127.465222553	-0.567898992086	-0.157927788401	25	1.46735711289	0.165827877337	0.001998001998	0.000509935755722	0.0655082622296
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.91726550768	41.0166447337	71.8658447705	-55.5908111386	127.456655909	-1.29276481668	-1.14772151794	25	1.46560543635	0.163099466993	0.001998001998	0.000519450593685	0.0655082622296
amped_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.47396325575	41.9877804221	66.989574823	-63.0973272616	130.086902085	-1.0616864094	-2.44081126724	25	1.46560543635	0.163099466993	0.001998001998	0.000519450593685	0.0655082622296
damp_649	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-13.1712694428	42.9740205655	82.6920305616	-76.8084752181	159.50050578	-1.07660034035	-0.211453574679	25	1.46560543635	0.163099466993	0.001998001998	0.000519450593685	0.0655082622296
sin_455	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	1.47817210529	39.3217100806	60.2782167879	-59.4364788434	119.714695631	-1.01416197529	-2.97869063408	25	1.46523490755	0.189693539142	0.001998001998	0.000521485339299	0.0655082622296
saw_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	57.9583650263	28.4474828908	110.337462998	20.5348476609	89.8026153372	5.37318147278	1.93929538412	25	1.46192170858	0.153264797098	0.001998001998	0.000540028788313	0.0655082622296
lTrend_196	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-26.2121677575	561.159653492	941.819417078	-899.60861924	1841.42803632	-1.04692129103	-1.3160888482	25	1.46192170858	0.153264797098	0.001998001998	0.000540028788313	0.0655082622296
amped_823	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	4.30581411451	23.2669066843	31.9734562536	-28.0444092449	60.0178654985	-1.14010090119	-1.69824571229	25	1.46192170858	0.153264797098	0.001998001998	0.000540028788313	0.0655082622296
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	28.6150881665	75.8222362563	159.973973487	-115.791776402	275.76574989	-1.38156593203	4.00340206417	25	1.46044940074	0.204112964868	0.001998001998	0.000548474104677	0.0655082622296
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	168.880658972	201.321829345	521.890732107	-97.2953084365	619.186040544	-5.3639866145	-15.0955778315	25	1.45979950324	0.178750613514	0.001998001998	0.000552242854887	0.0655082622296
sin_342	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.285462449935	52.1047081384	87.3755819286	-108.989622189	196.365204118	-0.801687171435	-1.24030691649	25	1.45823798081	0.14265910495	0.001998001998	0.000561401693932	0.0655082622296
sin_138	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	2.06099693046	52.8412038804	81.7057748242	-63.7367210295	145.442495854	-1.28192623506	-1.13569511547	25	1.45823798081	0.14265910495	0.001998001998	0.000561401693932	0.0655082622296
saw_360	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	1190.25292369	1462.87270421	3226.5071673	-1184.5580688	4411.06523609	-2.72380666874	-14.8860131574	25	1.4580478267	0.176147256827	0.001998001998	0.000562527081406	0.0655082622296
sin_506	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.19410889894	20.6788214765	39.4726589704	-25.3486721437	64.8213311141	-1.5571884297	-3.30508759556	25	1.45611577547	0.169698758904	0.001998001998	0.000574087027651	0.0655082622296
sin_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.3619381187	20.623173882	34.1177065335	-31.6320607449	65.7497672784	-1.07857995117	-0.515427490904	25	1.45611577547	0.169698758904	0.001998001998	0.000574087027651	0.0655082622296
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-40.8614271272	252.857696519	433.64234033	-442.654835751	876.297176081	-0.979639902939	-0.822465029502	25	1.45436409893	0.166915660232	0.001998001998	0.000584767817908	0.0655082622296
sin_110	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-7.47571401856	49.518981386	74.3519521271	-109.283050961	183.635003088	-0.680361240588	-0.573339093167	25	1.45436409893	0.166915660232	0.001998001998	0.000584767817908	0.0655082622296
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.517523029163	323.921613086	497.57252471	-426.463876913	924.036401623	-1.16674014295	-0.751012387778	25	1.45436409893	0.166915660232	0.001998001998	0.000584767817908	0.0655082622296
sin_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.1470944642	56.9686067127	79.1930288634	-100.838634864	180.031663728	-0.785344119047	-0.81988993399	25	1.45399357013	0.192962975234	0.001998001998	0.000587051815926	0.0655082622296
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.14503815824	27.8798375174	57.9182922871	-34.0342638873	91.9525561744	-1.70176421265	-0.0910507239753	25	1.45068037116	0.157056293963	0.001998001998	0.0006078654237	0.0655082622296
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	25.3288081786	72.086010368	131.642482895	-82.9674149775	214.609897872	-1.58667692528	-1.68933617562	25	1.45068037116	0.157056293963	0.001998001998	0.0006078654237	0.0655082622296
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.10505763891	49.9117931023	87.5176250375	-77.1292326694	164.646857707	-1.13468813326	-1.03699254881	25	1.44764654089	0.176556912367	0.001998001998	0.00062755406374	0.0655082622296
sin_477	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-7.31158209765	244.69793106	441.801271276	-379.428551626	821.229822902	-1.16438594139	-0.878553752115	25	1.44680648927	0.17921311979	0.001998001998	0.000633114779795	0.0655082622296
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.14231344091	13.7701487327	22.3429212432	-18.7481711551	41.0910923983	-1.19173870658	-2.64220657853	25	1.44487443805	0.172753342402	0.001998001998	0.000646086906024	0.0655082622296
amped_424	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	11.6327518731	139.255565852	292.493656077	-155.304543569	447.798199646	-1.88335543414	-0.748343919601	25	1.44333393361	0.217968931968	0.001998001998	0.000656615453092	0.0655082622296
amped_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.11007266584	45.3681694296	57.1130783439	-79.2620439253	136.375122269	-0.720560251987	-0.788334807124	25	1.4431227615	0.169904396042	0.001998001998	0.000658071676807	0.0655082622296
sin_605	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-7.6514393276	46.698720133	75.6583903529	-67.7135885238	143.371978877	-1.11732950509	-0.230134039851	25	1.4431227615	0.169904396042	0.001998001998	0.000658071676807	0.0655082622296
sin_362	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	6.30626483186	59.8679857969	98.6288855398	-82.2439093406	180.87279488	-1.19922418974	-0.993774053805	25	1.4431227615	0.169904396042	0.001998001998	0.000658071676807	0.0655082622296
amped_662	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	-22.0241291227	150.088530412	180.357604759	-247.631974595	427.989579353	-0.728329227492	-0.901791667213	25	1.4431227615	0.169904396042	0.001998001998	0.000658071676807	0.0655082622296
lTrend_487	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-23.8720081469	48.3829772621	48.4250360468	-112.201835861	160.626871908	-0.431588624867	-0.112345568195	25	1.4431227615	0.169904396042	0.001998001998	0.000658071676807	0.0655082622296
saw_799	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.0593849993	20.0405115905	54.1711539354	-13.0751745034	67.2463284389	-4.14305399299	3.13066993443	25	1.44165045367	0.216758281313	0.001998001998	0.000668312429754	0.0655082622296
saw_453	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	25.0983837498	29.1994175625	74.4997920782	-13.4316412668	87.931433345	-5.5465888791	18.4699868299	25	1.44100055616	0.193001028869	0.001998001998	0.000672882106165	0.0655082622296
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	24.386612607	28.1867757373	65.1267989176	-31.1093955685	96.2361944861	-2.0934768332	3.09002178058	25	1.44100055616	0.193001028869	0.001998001998	0.000672882106165	0.0655082622296
sin_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-6.17865314719	31.5388468022	56.4819540953	-45.3166258538	101.798579949	-1.24638480979	-0.567608278118	25	1.44008893124	0.187955608098	0.001998001998	0.000679343444528	0.0655082622296
sin_38	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	3.11529954769	22.1648180066	38.8234632642	-26.7871881173	65.6106513815	-1.44932954867	-1.2982479594	25	1.43943903373	0.159970389707	0.001998001998	0.000683986613889	0.0655082622296
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.22422562765	34.8036835136	51.6823145197	-56.5988206013	108.281135121	-0.913134124893	-1.29255758191	25	1.43943903373	0.159970389707	0.001998001998	0.000683986613889	0.0655082622296
saw_600	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	261.140370501	299.381890687	656.579037156	-225.749092886	882.328130042	-2.9084459599	7.15775689532	25	1.43924887962	0.190419568458	0.001998001998	0.000685351001869	0.0655082622296
sin_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.86560777964	23.9095053675	37.9552563721	-38.805256827	76.760513199	-0.978095739484	-1.21639613434	25	1.43731682839	0.184273665183	0.001998001998	0.000699365045186	0.0655082622296
lTrend_182	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.2003495399	120.953671505	267.971763138	-147.289124038	415.260887175	-1.8193587944	-5.47275563661	25	1.43731682839	0.184273665183	0.001998001998	0.000699365045186	0.0655082622296
amped_555	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-33.9234209292	194.291961169	219.198852964	-296.603046696	515.801899661	-0.739031022796	-1.12323555129	25	1.43556515185	0.18153262293	0.001998001998	0.000712311837523	0.0655082622296
peak_782	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-106.472657053	53.3966925343	3.66500423777	-187.959529969	191.624534207	-0.0194989008451	0.549378621457	25	1.43363310062	0.175034369524	0.001998001998	0.000726862672151	0.0655082622296
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.55695238187	21.6522849637	27.9840103475	-34.3477019002	62.3317122476	-0.814727297587	-0.600096769082	25	1.43207157819	0.137677703565	0.001998001998	0.000738834189421	0.0655082622296
lTrend_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.60816526828	81.0163757433	119.627208162	-142.319668081	261.946876243	-0.840552888967	-0.82898108813	25	1.43188142408	0.172108787177	0.001998001998	0.000740305073722	0.0655082622296
sin_457	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	15.6387490353	83.4017180213	120.987235849	-87.7381837805	208.725419629	-1.37895760587	-1.29950019571	25	1.43188142408	0.172108787177	0.001998001998	0.000740305073722	0.0655082622296
sin_738	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-2.75587052589	15.4806203079	21.0819291651	-30.5359240117	51.6178531768	-0.690397616818	-0.597628254908	25	1.42975921874	0.194822008821	0.001998001998	0.000756915604755	0.0655082622296
amped_874	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-10.6972903868	55.1429652328	64.2773568793	-112.970293611	177.24765049	-0.568975744196	-0.545977949065	25	1.42819769631	0.162054424064	0.001998001998	0.000769368931856	0.0655082622296
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	54.3992027247	79.9638004506	180.906053099	-71.546380517	252.452433616	-2.52851439572	-4.68542626527	25	1.4280075422	0.192162555286	0.001998001998	0.00077089899655	0.0655082622296
damp_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.8884204999	53.4407371306	102.930345974	-75.31321001	178.243555984	-1.36669710348	-0.22172457121	25	1.42607549097	0.185957472565	0.001998001998	0.000786614129551	0.0655082622296
sin_689	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.318206738701	14.4993522813	22.691849504	-22.3206902598	45.0125397638	-1.01662848415	-0.861790406901	25	1.42432381443	0.183134127723	0.001998001998	0.000801131460548	0.0655082622296
sin_172	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	5.36528502552	24.7848167796	39.1647470734	-34.6410454692	73.8057925426	-1.13058790642	-1.2778927631	25	1.42432381443	0.183134127723	0.001998001998	0.000801131460548	0.0655082622296
saw_264	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	123.36676111	152.725828269	325.730491602	-140.662235283	466.392726885	-2.31569255918	15.8269234585	25	1.42220160909	0.204548800132	0.001998001998	0.000819069379132	0.0655082622296
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.3927671587	125.32145368	170.834299563	-177.770924916	348.605224478	-0.96097997827	-0.739900877288	25	1.42220160909	0.204548800132	0.001998001998	0.000819069379132	0.0655082622296
amped_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.11889672436	15.451964023	26.4898793672	-20.8290475424	47.3189269095	-1.27177583676	-1.68855271909	25	1.42064008666	0.173558722393	0.001998001998	0.000832517250909	0.0655082622296
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.80951814	25.2804745317	44.3598109453	-32.5687461185	76.9285570639	-1.36203619212	23.3909309224	25	1.41916777882	0.219483657719	0.001998001998	0.000845393541932	0.0655082622296
amped_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.6243194411	23.4056521981	27.2285706691	-47.5886907006	74.8172613697	-0.572164736374	-0.266791095903	25	1.41851788132	0.195982391464	0.001998001998	0.000851138802425	0.0655082622296
damp_824	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	8.1372972269	39.3259456137	68.9155585085	-64.3046715027	133.220230011	-1.07170376425	-3.01801772183	25	1.41851788132	0.195982391464	0.001998001998	0.000851138802425	0.0655082622296
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-7.02428410385	41.4145317046	66.4919049422	-72.8767571636	139.368662106	-0.912388359884	-0.290586196925	25	1.41851788132	0.195982391464	0.001998001998	0.000851138802425	0.0655082622296
