ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_966	cosine	24.0	0.0	22.7827687331	1.89216524241	12.0	-0.0	-0.133416286349	16.144333215	27.5383644609	-29.8240005711	57.362365032	-0.923362524597	-0.831550915397	25	1.00899913066	0.0509216959274	0.000999000999001	2.30204992593e-07	1.38677706382e-06
amped_169	cosine	24.0	0.0	4.8859386471	1.71412213206	16.7262263099	1.5949481447	-4.07725816205	53.9713977221	91.1595347243	-115.326810444	206.486345168	-0.790445295188	-0.846828560384	25	1.00886034782	0.122613272456	0.000999000999001	2.31035656585e-07	1.39101927883e-06
saw_310	cosine	24.0	0.0	3.86503687117	0.755848054419	8.13496312883	0.755848054419	473.114764213	275.915938268	964.260967438	-137.445704639	1101.70667208	-7.01557731446	3.0138667943	25	1.00878800664	0.0936370333949	0.000999000999001	2.31469823579e-07	1.39287092963e-06
amped_571	cosine	24.0	0.0	3.27377369006	1.5949481447	15.5608816298	1.69741610848	-2.51136018897	88.1664111676	145.445938722	-161.663500428	307.10943915	-0.899683220618	-0.897031051523	25	1.00868649859	0.0891211319431	0.000999000999001	2.32080406802e-07	1.39529210252e-06
lTrend_95	cosine	24.0	0.0	10.4391183702	2.00102531468	22.950238516	1.8124375904	-3.84427006784	93.670937146	165.397285308	-131.331449688	296.728734996	-1.25938825545	-1.15152635891	25	1.00867895139	0.0632390082282	0.000999000999001	2.32125867965e-07	1.39529210252e-06
sin_462	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	0.831170994335	11.013542427	19.3868752055	-18.5209491783	37.9078243838	-1.04675386876	-1.02387735052	25	1.00856337033	0.09928164024	0.000999000999001	2.3282318567e-07	1.39871930223e-06
sin_920	cosine	24.0	0.0	0.420586451936	1.27605004074	13.049761484	1.8124375904	-2.47801828977	149.35670127	222.182752677	-249.50935622	471.692108897	-0.890478641935	-1.04930081966	25	1.00837449701	0.0859800604255	0.000999000999001	2.33967167109e-07	1.40420947482e-06
sin_53	cosine	24.0	0.0	3.27377369006	1.5949481447	12.4205864519	1.27605004074	0.595763771717	14.5596427619	22.7992078047	-21.7516376894	44.5508454942	-1.04816051694	-0.78924649951	25	1.00837034784	0.128541392421	0.000999000999001	2.33992360668e-07	1.40420947482e-06
saw_836	cosine	24.0	0.0	19.7248126464	1.0561309427	4.0	-0.0	28.1605617569	14.1711818916	56.7190223469	3.45898795244	53.2600343945	16.3975773049	2.42963110599	25	1.00832580334	0.101108606469	0.000999000999001	2.34263002507e-07	1.40506708156e-06
saw_188	cosine	24.0	0.0	5.91180305396	2.04684491178	0.0	-0.0	18.9685247096	16.7194055823	42.2026480422	-11.1355311095	53.3381791517	-3.78990886266	5.14749792302	25	1.00823520121	0.0582492886774	0.000999000999001	2.34814439291e-07	1.40758642324e-06
amped_138	cosine	24.0	0.0	11.8650368712	0.755848054419	22.4391183702	2.00102531468	-4.66253138125	73.3153727722	140.853380706	-166.469785113	307.323165819	-0.846119796518	-0.907231023997	25	1.00819707133	0.0844578046881	0.000999000999001	2.35046896583e-07	1.40758642324e-06
sin_161	cosine	24.0	0.0	3.72481264637	1.0561309427	15.7248126464	1.0561309427	3.26057173465	62.0497710339	118.355906983	-101.669925055	220.025832038	-1.16411915243	-1.08161016315	25	1.00819378657	0.0363531445587	0.000999000999001	2.35066932681e-07	1.40758642324e-06
saw_778	cosine	24.0	0.0	16.1349631288	0.755848054419	11.8650368712	0.755848054419	14.9040666082	9.95475333433	31.5223439644	-5.16270099949	36.6850449639	-6.10578531811	3.06980887389	25	1.00797625866	0.121217818204	0.000999000999001	2.36397573627e-07	1.41404747601e-06
sin_520	cosine	24.0	0.0	13.7357843355	2.03162196953	1.7357843355	2.03162196953	-0.69660115958	11.8219085169	19.742162299	-20.6185196068	40.3606819058	-0.957496594107	-0.866796960439	25	1.0079753695	0.0759648650654	0.000999000999001	2.36403028035e-07	1.41404747601e-06
saw_512	cosine	24.0	0.0	4.0	-0.0	19.2737736901	1.5949481447	27.2727334048	15.4162232842	59.3931724135	-2.45095346252	61.844125876	-24.2326805962	1.9525728534	25	1.0078186772	0.101832739653	0.000999000999001	2.37366186119e-07	1.41903698224e-06
saw_814	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.6544886321	13.2369283016	50.3793286289	-5.15099844605	55.530327075	-9.78049773391	2.30160315294	25	1.00730589655	0.0931389776406	0.000999000999001	2.40545481931e-07	1.43631718118e-06
sin_250	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	1.32435222925	27.1840397516	42.4485760921	-37.4014046798	79.8499807719	-1.13494603894	-1.15176556964	25	1.00730194388	0.0761860506868	0.000999000999001	2.40570152453e-07	1.43631718118e-06
saw_190	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.3739723834	8.26038193745	22.9813583272	-2.4336581191	25.4150164463	-9.44313342405	3.73738732949	25	1.00728940745	0.148014761191	0.000999000999001	2.40648414992e-07	1.43631718118e-06
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.69955486	7.95032971985	24.5072627792	-2.80733632205	27.3145991013	-8.72972097668	3.47391031288	25	1.00720485562	0.127606869556	0.000999000999001	2.41176916744e-07	1.43869093503e-06
lTrend_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-52.6940350229	72.5081130821	79.7095567316	-176.092402139	255.801958871	-0.452657557983	-0.0481809206004	25	1.00706787927	0.100687596483	0.000999000999001	2.42035552061e-07	1.4425959851e-06
amped_876	cosine	24.0	0.0	15.8650368712	0.755848054419	3.27377369006	1.5949481447	-4.15065748391	572.818830242	1189.44815198	-942.135527528	2131.5836795	-1.26250217429	-1.33638524398	25	1.00705859896	0.0927785800089	0.000999000999001	2.42093835317e-07	1.4425959851e-06
amped_994	cosine	24.0	0.0	11.2737736901	1.5949481447	20.5710078892	1.45115314096	-1.39927802778	21.8293274276	39.7064622336	-38.5346436638	78.2411058974	-1.03040948244	-1.13569252848	25	1.00695005734	0.100558160338	0.000999000999001	2.42776546533e-07	1.44588089435e-06
amped_901	cosine	24.0	0.0	1.56088162976	2.00102531468	14.950238516	1.8124375904	-0.268447332644	11.9602417281	20.6889063401	-23.9012512099	44.59015755	-0.865599300989	-0.937110333882	25	1.00691925981	0.125964013598	0.000999000999001	2.42970606592e-07	1.4461744548e-06
amped_865	cosine	24.0	0.0	23.4289921108	1.45115314096	11.4289921108	1.45115314096	0.629483607488	25.689792323	51.6337486299	-52.8364587678	104.470207398	-0.977237116833	-0.852970766858	25	1.00689633327	0.0901397649314	0.000999000999001	2.43115170337e-07	1.4461744548e-06
saw_911	cosine	24.0	0.0	18.6121921529	1.95472726648	11.8650368712	0.755848054419	1473.89071209	939.486034381	2991.16345609	139.717559526	2851.44589656	21.4086437397	4.08598997327	25	1.00687945937	0.0629953198151	0.000999000999001	2.43221623615e-07	1.4461744548e-06
amped_62	cosine	24.0	0.0	15.7248126464	1.0561309427	3.72481264637	1.0561309427	-0.298565383	17.1446193821	35.462658568	-25.9027302963	61.3653888642	-1.36907029346	-0.999288571582	25	1.00685884782	0.117782022299	0.000999000999001	2.43351719621e-07	1.4461744548e-06
saw_605	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	45.5049190659	36.6033226575	101.62655218	-19.8854595054	121.512011685	-5.11059611934	5.0828370796	25	1.00670663705	0.0639054303674	0.000999000999001	2.44314585853e-07	1.45082229022e-06
amped_251	cosine	24.0	0.0	4.72622630994	1.5949481447	18.6121921529	1.95472726648	-0.708844711061	16.9791975452	26.365528777	-35.1668973549	61.5324261318	-0.749725758031	-0.678803841122	25	1.00669354052	0.0692240237676	0.000999000999001	2.44397609435e-07	1.45082229022e-06
amped_682	cosine	24.0	0.0	15.5794135481	1.27605004074	4.14070115291	1.33632106182	-0.638698181349	98.4908655617	202.855168105	-159.394407076	362.249575181	-1.27266176917	-1.0212689106	25	1.00665310935	0.0804762226245	0.000999000999001	2.44654093887e-07	1.45156150634e-06
amped_418	cosine	24.0	0.0	0.0	-0.0	9.91180305396	2.04684491178	4.21449973306	42.3871700635	89.9517072619	-77.7004333264	167.652140588	-1.15767317389	-1.33460311914	25	1.00622368378	0.0510382133079	0.000999000999001	2.47394807482e-07	1.4670312034e-06
sin_827	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	0.437004434263	9.58324165792	17.6187815467	-14.3212817546	31.9400633013	-1.23025172247	-0.955112388549	25	1.00595557007	0.0471443523291	0.000999000999001	2.49121424151e-07	1.47647395779e-06
sin_946	cosine	24.0	0.0	22.088196946	2.04684491178	11.2737736901	1.5949481447	-0.338655244038	15.846144567	25.620391884	-28.3802067749	54.0005986589	-0.90275564541	-0.836963164982	25	1.00592115408	0.0822309070801	0.000999000999001	2.49343923528e-07	1.4769968545e-06
amped_538	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-5.12514058477	45.5306199542	88.7800002385	-88.981413396	177.761413634	-0.9977364581	-0.869469835088	25	1.00581076978	0.0688811283927	0.000999000999001	2.50058890571e-07	1.48043476656e-06
sin_48	cosine	24.0	0.0	1.7357843355	2.03162196953	13.5608816298	2.00102531468	0.3253593426	9.74564592451	17.2075553935	-17.0145703617	34.2221257552	-1.0113423394	-1.19680885861	25	1.0057867808	0.104430250673	0.000999000999001	2.50214538041e-07	1.48055939669e-06
peak_710	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-77.9003963938	24.4479738376	-28.8532377564	-119.401570601	90.5483328443	0.241648728834	0.609274220222	25	1.00570011477	0.1611001817	0.000999000999001	2.50777654587e-07	1.48309365616e-06
saw_935	cosine	24.0	0.0	4.0	-0.0	19.7248126464	1.0561309427	19.2638972874	11.5638788909	40.3984690214	-4.35180468698	44.7502737083	-9.28315306573	2.33926385353	25	1.0056172694	0.107267211787	0.000999000999001	2.51317122818e-07	1.48416254659e-06
amped_907	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	9.91634588341	76.8485173907	139.38719103	-123.766182138	263.153373167	-1.12621387056	-1.27710521258	25	1.00561183385	0.0903547658799	0.000999000999001	2.51352558018e-07	1.48416254659e-06
lTrend_613	cosine	24.0	0.0	16.2751873536	1.0561309427	4.0	-0.0	108.797764594	214.396759057	457.857517451	-299.153486998	757.01100445	-1.53051038129	-4.44483482628	25	1.00561020682	0.0784443090895	0.000999000999001	2.51363165845e-07	1.48416254659e-06
sin_766	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.528020058415	52.163405328	83.9700378181	-100.915111321	184.885149139	-0.83208586622	-1.17147895266	25	1.00556120252	0.0848014062507	0.000999000999001	2.51682870048e-07	1.48525298848e-06
amped_998	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-0.837844378972	9.6415615119	17.5501786594	-21.5623440678	39.1125227272	-0.813927215159	-0.908449945338	25	1.0051294547	0.151346864947	0.000999000999001	2.5451710419e-07	1.50117326868e-06
saw_177	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	21.2487233684	11.4218881816	41.2620142851	-4.50588293541	45.7678972205	-9.15736491084	1.92148709837	25	1.00506771299	0.133062983715	0.000999000999001	2.54924993564e-07	1.50277327396e-06
saw_877	cosine	24.0	0.0	15.8650368712	0.755848054419	7.42899211083	1.45115314096	56.5297367861	29.8485974543	102.685004271	3.81956524705	98.8654390242	26.8839508241	2.4515921878	25	1.00494504379	0.0767040963484	0.000999000999001	2.55737320541e-07	1.50608468171e-06
saw_93	cosine	24.0	0.0	12.0	-0.0	5.04976148399	1.8124375904	28.8660238952	15.4648386825	62.4369615231	-4.51678247009	66.9537439932	-13.8233270999	2.03236684159	25	1.0049323472	0.115896293324	0.000999000999001	2.55821545226e-07	1.50608468171e-06
damp_900	cosine	24.0	0.0	13.2172312669	1.89216524241	1.04976148399	1.8124375904	0.357986909669	12.4344113595	21.7808196076	-16.2895925167	38.0704121243	-1.33710033479	-0.771276745203	25	1.00492090398	0.0950030693708	0.000999000999001	2.55897479101e-07	1.50608468171e-06
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	51.860649109	43.4853307053	110.148179008	-38.8576760597	149.005855068	-2.83465688579	3.01818602582	25	1.00478275515	0.109394764042	0.000999000999001	2.56815962785e-07	1.51068213403e-06
saw_437	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	47.3596009439	27.2747194347	106.039670542	-0.541319064876	106.580989607	-195.891254203	2.33209781229	25	1.00461969739	0.115503320823	0.000999000999001	2.57904267354e-07	1.51627308439e-06
sin_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1349631288	0.755848054419	0.380946378499	15.1298826158	29.4070562913	-23.0740498294	52.4811061208	-1.27446445287	-0.962437159252	25	1.00456482547	0.1028657833	0.000999000999001	2.58271530806e-07	1.51700662229e-06
sin_769	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	0.0290221663175	9.51083666431	16.9429252296	-16.9424992663	33.8854244958	-1.00002514171	-0.840589454504	25	1.00455985044	0.1550646442	0.000999000999001	2.58304854868e-07	1.51700662229e-06
damp_312	cosine	24.0	0.0	7.42899211083	1.45115314096	19.2737736901	1.5949481447	1.70044881329	24.901392548	52.08386866	-41.2544011519	93.3382698119	-1.26250453784	-1.33032138362	25	1.00440753156	0.105707280783	0.000999000999001	2.59327196275e-07	1.52146385145e-06
damp_91	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	-2.35238774786	34.9256188161	67.0617200717	-70.3240854084	137.38580548	-0.953609558976	-0.929538124824	25	1.00439031759	0.105208268676	0.000999000999001	2.59442986293e-07	1.52146385145e-06
sin_225	cosine	24.0	0.0	4.0	-0.0	19.5794135481	1.27605004074	-0.332099282427	9.34514849107	15.6878278993	-14.6399365793	30.3277644786	-1.07157758603	-0.933020543678	25	1.00438500318	0.0890115269262	0.000999000999001	2.59478744121e-07	1.52146385145e-06
sin_602	cosine	24.0	0.0	16.7262263099	1.5949481447	7.27377369006	1.5949481447	-0.238732951943	14.7390878616	22.366500813	-25.1840115363	47.5505123493	-0.888123037139	-0.712733631268	25	1.00435113086	0.0852025000277	0.000999000999001	2.59706767922e-07	1.52198958292e-06
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	12.9945483374	8.91560721858	32.1322331941	-1.01597938371	33.1482125778	-31.626855534	2.90721049188	25	1.00433046643	0.0846428560341	0.000999000999001	2.59845975751e-07	1.52199453315e-06
amped_919	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	5.33269105337	56.8279587269	121.393329215	-108.395594483	229.788923698	-1.11991017526	-1.0963010689	25	1.00427515685	0.0857181322094	0.000999000999001	2.60218938543e-07	1.52336792122e-06
amped_394	cosine	24.0	0.0	3.57941354806	1.27605004074	16.0	-0.0	0.0912277124462	13.833171216	24.5248104499	-29.4071387941	53.931949244	-0.833974723674	-0.824330692851	25	1.00417022778	0.113901518303	0.000999000999001	2.60927956434e-07	1.52670612807e-06
amped_434	cosine	24.0	0.0	6.08819694604	2.04684491178	17.5608816298	2.00102531468	-0.557987648293	11.5596825093	17.6632283501	-23.6709282292	41.3341565793	-0.746199227132	-1.17848282188	25	1.00414396523	0.0941676732703	0.000999000999001	2.61105715522e-07	1.5269340089e-06
lTrend_966	cosine	24.0	0.0	23.8592988471	1.33632106182	11.4289921108	1.45115314096	12.0650388793	18.7363219338	45.9235144713	-23.39101307	69.3145275413	-1.96329737125	-3.63328181866	25	1.00408861781	0.105599177363	0.000999000999001	2.61480730591e-07	1.52787355643e-06
saw_554	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	26.7598410076	15.5841342068	52.7140997788	-1.87032435613	54.5844241349	-28.1844695045	3.29715498364	25	1.00407926227	0.144693630388	0.000999000999001	2.61544173341e-07	1.52787355643e-06
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.92489217751	43.4553414014	79.8245950835	-98.7227114975	178.547306581	-0.808573770641	-0.936241040476	25	1.00403173973	0.0924901223962	0.000999000999001	2.61866674209e-07	1.52894555005e-06
amped_933	cosine	24.0	0.0	3.86503687117	0.755848054419	14.4391183702	2.00102531468	0.326738105961	23.0954863147	40.6416267881	-44.3745207813	85.0161475693	-0.91587753676	-1.07420016098	25	1.00397331827	0.080820643363	0.000999000999001	2.62263679343e-07	1.53045117919e-06
amped_1000	cosine	24.0	0.0	23.1140613529	1.71412213206	10.950238516	1.8124375904	0.344856086557	23.0498684807	44.3891374877	-45.1339504696	89.5230879573	-0.983497722354	-1.05460568715	25	1.00386786276	0.0557278647704	0.000999000999001	2.62981819985e-07	1.53382821836e-06
sin_369	cosine	24.0	0.0	3.42899211083	1.45115314096	16.0	-0.0	1.11139878811	39.4861564921	51.9265178974	-67.8319512672	119.758469165	-0.765517089327	-1.19907510442	25	1.00365187939	0.117477233883	0.000999000999001	2.64458745015e-07	1.54135414371e-06
sin_459	cosine	24.0	0.0	20.0	1.09142395401	7.72481264637	1.0561309427	0.157962689844	19.1083066901	32.6782051398	-32.5793096366	65.2575147764	-1.00303553097	-0.890913411413	25	1.00363822088	0.113997922437	0.000999000999001	2.64552420302e-07	1.54135414371e-06
lTrend_940	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-20.55820595	103.105960458	159.880884332	-188.270442316	348.151326648	-0.849208629698	-0.774328922217	25	1.00356891616	0.109803019636	0.000999000999001	2.65028246647e-07	1.54330900641e-06
sin_420	cosine	24.0	0.0	15.5794135481	1.27605004074	1.04976148399	1.8124375904	-0.414872402873	8.06949522723	13.9814499401	-12.5784204565	26.5598703966	-1.11154258107	-0.829655995581	25	1.00348252929	0.108091464649	0.000999000999001	2.65622544307e-07	1.54595131608e-06
sin_858	cosine	24.0	0.0	0.134963128829	0.755848054419	11.8650368712	0.755848054419	0.0925324956998	10.0465599838	20.733597615	-14.0070412886	34.7406389037	-1.48022677936	-1.12569074588	25	1.00334104409	0.119087745291	0.000999000999001	2.66598750618e-07	1.55081240444e-06
saw_574	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	29.1614779388	13.8159316911	60.9394334292	4.44212382901	56.4973096002	13.7185354967	2.09355969379	25	1.0033081989	0.0987909703376	0.000999000999001	2.6682588188e-07	1.55131326674e-06
sin_460	cosine	24.0	0.0	1.91180305396	2.04684491178	12.2751873536	1.0561309427	1.03171678358	10.7589473963	16.2040710596	-18.6842950298	34.8883660893	-0.86725621886	-1.21401177998	25	1.00328070224	0.0875332296958	0.000999000999001	2.67016174731e-07	1.55159953621e-06
amped_257	cosine	24.0	0.0	17.049761484	1.8124375904	5.7357843355	2.03162196953	2.92457420319	117.843686938	250.125782299	-212.203193986	462.328976285	-1.17870884787	-0.660674841987	25	1.00316841028	0.0709471966746	0.000999000999001	2.67794700405e-07	1.55530185029e-06
amped_780	cosine	24.0	0.0	11.8650368712	0.755848054419	23.1140613529	1.71412213206	-1.72357125985	21.0347085026	38.0498209249	-45.031479535	83.0813004598	-0.844960488036	-0.695083115582	25	1.00312578691	0.0760616313502	0.000999000999001	2.680908002e-07	1.55619989562e-06
sin_515	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	0.0117876349867	7.61887498065	11.5044013963	-12.1597401334	23.6641415297	-0.946105859999	-1.10343612263	25	1.00301739481	0.104926679361	0.000999000999001	2.68845253612e-07	1.55975621821e-06
damp_743	cosine	24.0	0.0	12.1407011529	1.33632106182	3.27377369006	1.5949481447	-95.8415973646	415.681992413	551.023812797	-863.151151738	1414.17496454	-0.638386233614	-0.710632838624	25	1.0029862775	0.117203553239	0.000999000999001	2.69062232125e-07	1.56019217363e-06
sin_289	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	-0.314571131558	11.5091018782	18.8630906136	-18.6627621244	37.525852738	-1.01073412862	-0.852269214031	25	1.00293082083	0.113240891692	0.000999000999001	2.69449358296e-07	1.56161377306e-06
amped_986	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.133821081049	11.9811455678	24.2498036258	-23.0874488279	47.3372524537	-1.05034574442	-0.955821989204	25	1.00283833391	0.0848419950846	0.000999000999001	2.70096212309e-07	1.56453835461e-06
damp_5	cosine	24.0	0.0	7.27377369006	1.5949481447	16.0	-0.0	-1.07452335018	12.9890151179	33.091879505	-23.4058012503	56.4976807553	-1.4138323722	-0.608370286772	25	1.00266186516	0.140884224181	0.000999000999001	2.71334717221e-07	1.57088520496e-06
lTrend_232	cosine	24.0	0.0	16.2751873536	1.0561309427	5.04976148399	1.8124375904	9.47685593842	15.957922996	37.0986246295	-15.9750392731	53.0736639025	-2.32228691244	-15.5309535484	25	1.00238269173	0.0820119444179	0.000999000999001	2.73305559663e-07	1.58146299647e-06
amped_305	cosine	24.0	0.0	3.42899211083	1.45115314096	15.8650368712	0.755848054419	-0.824224195247	18.7503216364	36.9813047127	-41.7825448814	78.763849594	-0.885089810054	-0.873456456977	25	1.00159612617	0.0934947919501	0.000999000999001	2.78935151735e-07	1.61318962623e-06
lTrend_93	cosine	24.0	0.0	16.0	-0.0	3.27377369006	1.5949481447	-4.18723228994	20.682686383	31.4550143648	-35.7336380903	67.1886524551	-0.880263416933	-0.549221392804	25	1.00155933115	0.099915366987	0.000999000999001	2.79201301479e-07	1.61388035537e-06
sin_758	cosine	24.0	0.0	22.7827687331	1.89216524241	10.088196946	2.04684491178	-0.288584923093	12.4592445606	21.3510757126	-24.3758573251	45.7269330377	-0.875910759892	-0.743209612781	25	1.0014634177	0.113298924189	0.000999000999001	2.798962592e-07	1.61671412192e-06
sin_783	cosine	24.0	0.0	20.1349631288	0.755848054419	7.72481264637	1.0561309427	1.62263580426	14.1065610975	22.2555264484	-23.3987628568	45.6542893052	-0.951141160094	-1.33787657967	25	1.00145111964	0.155624961326	0.000999000999001	2.79985491114e-07	1.61671412192e-06
saw_287	cosine	24.0	0.0	12.0	-0.0	19.5794135481	1.27605004074	27.4779322344	14.3857632848	61.4820488156	-0.332053711408	61.814102527	-185.156939083	2.29619362061	25	1.00141697291	0.128475207154	0.000999000999001	2.80233400134e-07	1.61729664296e-06
sin_95	cosine	24.0	0.0	11.2737736901	1.5949481447	22.950238516	1.8124375904	-4.474134451	98.2417129075	161.477851431	-170.110333039	331.588184471	-0.949253631722	-0.939351969774	25	1.00121822814	0.0563199564212	0.000999000999001	2.8168064183e-07	1.6247965706e-06
sin_9	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	0.880740859987	7.58425555758	12.6823506061	-13.4050594295	26.0874100355	-0.946086861664	-1.57500570563	25	1.0011173892	0.101452209491	0.000999000999001	2.82417777945e-07	1.6277576659e-06
saw_846	cosine	24.0	0.0	4.0	-0.0	10.6121921529	1.95472726648	19.6613072935	12.6971481146	41.2575429681	-1.63738868286	42.8949316509	-25.1971589886	3.48907637775	25	1.00110050508	0.0766612450205	0.000999000999001	2.82541388537e-07	1.6277576659e-06
sin_813	cosine	24.0	0.0	3.40344829569	1.83654885463	13.5608816298	2.00102531468	0.0473074122974	13.0444774169	17.8721775088	-22.4124413249	40.2846188337	-0.797422166095	-0.833430235403	25	1.00108732456	0.0734664884445	0.000999000999001	2.82637921987e-07	1.6277576659e-06
sin_130	cosine	24.0	0.0	0.0	-0.0	10.4391183702	2.00102531468	1.68587770483	14.5038810317	26.882760504	-24.7033049872	51.5860654912	-1.08822526046	-1.1099483871	25	1.00106188623	0.0625502293473	0.000999000999001	2.82824323626e-07	1.62797883824e-06
sin_808	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	45.751186221	440.87795254	733.472420023	-635.901843844	1369.37426387	-1.15343653604	-1.23444487145	25	1.00078881894	0.0598177886728	0.000999000999001	2.84832953841e-07	1.63811949601e-06
sin_957	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-2.18717815229	20.2454615515	25.978163832	-32.7503761948	58.7285400268	-0.79321726497	-0.638275603164	25	1.0007819216	0.0668210464944	0.000999000999001	2.84883872352e-07	1.63811949601e-06
amped_868	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	1.09142395401	5.26212112701	117.934187506	249.483507393	-228.988121493	478.471628886	-1.08950414443	-0.99354408377	25	1.00046684909	0.114456210053	0.000999000999001	2.87219507969e-07	1.65068682741e-06
amped_815	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	3.6885713806	40.9979381753	77.413530479	-63.3832413138	140.796771793	-1.22135644808	-1.12304142771	25	1.00041522925	0.0767481944853	0.000999000999001	2.87603975156e-07	1.65203327766e-06
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-2.3923139878	23.8820226134	34.7897591268	-48.3688337496	83.1585928764	-0.719259829725	-0.615964434235	25	1.00027024242	0.0530610504158	0.000999000999001	2.88686580263e-07	1.65661704735e-06
lTrend_767	cosine	24.0	0.0	2.08819694604	2.04684491178	13.5608816298	2.00102531468	84.9162350771	93.6225716025	232.32868995	-93.964246107	326.292936057	-2.47252225794	15.2371081278	25	1.00026802474	0.0910760198208	0.000999000999001	2.88703170888e-07	1.65661704735e-06
lTrend_675	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2642156645	2.03162196953	-3.35466413508	16.1080469678	27.7140575487	-28.7390064572	56.453064006	-0.964335965822	-0.391038952652	25	1.00024551051	0.101586883611	0.000999000999001	2.88871655082e-07	1.65671960683e-06
amped_729	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	1.161888151	15.47391924	33.421882345	-25.2602421584	58.6821245034	-1.32310221475	-0.73747304224	25	1.0001976847	0.10537581408	0.000999000999001	2.89229881394e-07	1.65790969012e-06
saw_691	cosine	24.0	0.0	12.0	-0.0	7.86503687117	0.755848054419	16.7641806795	11.4700973172	37.0888564685	-0.268150520007	37.3570069885	-138.313572793	2.84674787964	25	1.00014443099	0.0902676607172	0.000999000999001	2.89629283041e-07	1.65879738001e-06
sin_403	cosine	24.0	0.0	3.72481264637	1.0561309427	15.4289921108	1.45115314096	0.298211696651	7.749089643	12.5398446843	-11.3782747478	23.9181194321	-1.10208664866	-1.00945565791	25	1.000136829	0.0963149015111	0.000999000999001	2.89686342454e-07	1.65879738001e-06
sin_687	cosine	24.0	0.0	2.2642156645	2.03162196953	14.950238516	1.8124375904	0.811776658969	12.2479413809	24.5664274297	-18.142890988	42.7093184176	-1.35405252922	-0.927658664784	25	0.999834106384	0.0837657129176	0.000999000999001	2.9196762983e-07	1.67088586037e-06
amped_451	cosine	24.0	0.0	11.5794135481	1.27605004074	22.2642156645	2.03162196953	-24.5800860091	221.175679398	407.56884303	-465.180903617	872.749746647	-0.876151277624	-0.770605829609	25	0.999816451017	0.0707252230258	0.000999000999001	2.92101228135e-07	1.67088586037e-06
amped_27	cosine	24.0	0.0	22.950238516	1.8124375904	12.0	-0.0	9.95053320199	88.0701037097	188.582914148	-175.672638734	364.255552882	-1.07349053049	-1.34082313236	25	0.999695491376	0.125541731954	0.000999000999001	2.93018164865e-07	1.67525977834e-06
saw_116	cosine	24.0	0.0	0.0	-0.0	7.72481264637	1.0561309427	29.3594891243	15.641872137	58.0291992812	-4.37380671336	62.4030059946	-13.267435688	1.8880636206	25	0.999652020547	0.123881932496	0.000999000999001	2.93348394006e-07	1.6754801443e-06
