ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_11	cosine	24.0	0.0	16.159539651	1.11945128545	3.84046034905	1.11945128545	2.74843427075	96.5536405239	172.542729152	-132.852229552	305.394958704	-1.2987567445	-1.0191149013	25	1.41987009215	0.119065339685	0.000999000999001	5.09177456015e-10	4.91742933816e-09
sin_210	cosine	24.0	0.0	9.36732011404	0.936217840179	22.7139585466	0.964230303425	-1.27466996562	13.8848798422	18.7235029287	-22.966533861	41.6900367898	-0.815251576144	-0.847603454148	25	1.41967306608	0.111996026067	0.000999000999001	5.11496249616e-10	4.93549012787e-09
amped_103	cosine	24.0	0.0	22.4711894717	0.855042649807	10.2326398085	0.64714044552	1.12542886331	15.7846722664	26.1444763371	-23.2372006055	49.3816769426	-1.12511299364	-1.11546651308	25	1.41937462981	0.0882777314566	0.000999000999001	5.15028577024e-10	4.96521853398e-09
lTrend_97	cosine	24.0	0.0	4.0	-0.0	14.2326398085	0.64714044552	-2.59357739619	453.028222244	691.577283402	-716.035203619	1407.61248702	-0.965842572973	-1.11590399507	25	1.41911976726	0.0469335951171	0.000999000999001	5.18064382375e-10	4.99011226455e-09
sin_727	cosine	24.0	0.0	9.44826652667	0.900128075865	20.4711894717	0.855042649807	-0.192855835824	29.6410778912	48.4402537057	-42.800394471	91.2406481767	-1.13177119754	-1.11874742089	25	1.41907050254	0.0820262440188	0.000999000999001	5.1865325272e-10	4.99141363072e-09
sin_285	cosine	24.0	0.0	9.30015142146	1.11170878642	20.4711894717	0.855042649807	0.444751720788	17.2215193472	33.1399072603	-24.8080449947	57.9479522551	-1.33585323903	-1.34953048207	25	1.41893128234	0.0990758644411	0.000999000999001	5.20320983108e-10	4.99993292626e-09
lTrend_734	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	9.82451737035	110.338509952	178.680180003	-175.762997237	354.44317724	-1.01659725205	-1.61484036499	25	1.41886113341	0.104165584123	0.000999000999001	5.21163324963e-10	4.99993292626e-09
amped_282	cosine	24.0	0.0	20.3185245977	1.08492200652	9.44826652667	0.900128075865	3.1911925251	47.4729097352	78.532516827	-77.407630562	155.940147389	-1.01453198163	-1.107350466	25	1.418860394	0.111154728568	0.000999000999001	5.21172210957e-10	4.99993292626e-09
sin_297	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-24.1842921518	249.884093454	400.163677275	-417.386356985	817.55003426	-0.958736840769	-0.888514619652	25	1.41884505016	0.0883740102268	0.000999000999001	5.21356642402e-10	4.99993292626e-09
sin_884	cosine	24.0	0.0	16.3115784106	0.731521673624	5.68842158939	0.731521673624	-2.63810998913	76.155716699	131.5775284	-112.181826918	243.759355318	-1.17289521854	-0.825273800335	25	1.41877931812	0.105420747962	0.000999000999001	5.22147470846e-10	5.00154651107e-09
lTrend_60	cosine	24.0	0.0	22.0767956257	0.388458985796	10.0	5.69182430834e-08	8.70004284719	19.9784907166	44.5441627973	-20.8419167595	65.3860795568	-2.13723926217	-1.84928717265	25	1.41875550467	0.104388839156	0.000999000999001	5.22434267384e-10	5.00154651107e-09
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.4433703813	16.9947615718	57.1335207407	0.221553868243	56.9119668724	257.876430657	3.42462179248	25	1.41865802975	0.0971234888542	0.000999000999001	5.23609839474e-10	5.00800388579e-09
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	76.3926331096	51.3656823531	162.929528853	-22.7861593237	185.715688177	-7.15037258095	3.13534559813	25	1.41862412837	0.0878099637686	0.000999000999001	5.24019315686e-10	5.00800388579e-09
sin_19	cosine	24.0	0.0	13.6088840807	0.799572224589	2.15435998975	0.539082829455	0.495509392073	32.0405103313	51.2528292345	-48.0795692937	99.3323985282	-1.06600017403	-0.843485773125	25	1.41848612002	0.102740700595	0.000999000999001	5.25689536584e-10	5.01960495002e-09
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	72.5283959942	48.01528297	165.576194732	-15.852591167	181.428785899	-10.4447401051	3.04061461249	25	1.41824940784	0.0762193350268	0.000999000999001	5.28566654754e-10	5.04270008872e-09
lTrend_265	cosine	24.0	0.0	0.0	-0.0	11.8456400102	0.539082829455	19.9724938071	587.050575726	1012.96721526	-861.074661563	1874.04187683	-1.17639881938	-0.926792185447	25	1.41815770371	0.0932990958529	0.000999000999001	5.29685481521e-10	5.04899505782e-09
sin_338	cosine	24.0	0.0	0.311578410606	0.731521673624	12.7139585466	0.964230303425	-0.0329410821799	11.9472986248	16.8213326307	-19.1191778217	35.9405104524	-0.879814644098	-1.09466132328	25	1.41810490172	0.0928044803438	0.000999000999001	5.30330756183e-10	5.05076910651e-09
sin_554	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	0.268602220114	19.2581003167	33.8005277134	-32.6439006638	66.4444283773	-1.03543164346	-1.09367157872	25	1.41806027078	0.117197411746	0.000999000999001	5.3087678566e-10	5.05159571129e-09
amped_657	cosine	24.0	0.0	17.4482665267	0.900128075865	4.23263980852	0.64714044552	6.47347515617	75.0309136712	142.354620738	-105.813957787	248.168578525	-1.34532932815	-1.3846243824	25	1.41791846644	0.15816423586	0.000999000999001	5.32615383726e-10	5.0530402116e-09
saw_582	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.6900951431	11.5746317252	35.0706330177	-3.61960654928	38.690239567	-9.68907325707	2.81884582204	25	1.41791800745	0.119999757147	0.000999000999001	5.32621020387e-10	5.0530402116e-09
sin_431	cosine	24.0	0.0	10.5517334733	0.900128075865	23.4482665267	0.900128075865	-0.972553826465	11.0273221774	15.9314694427	-18.5671277787	34.4985972214	-0.858047062129	-0.815733602308	25	1.41790182164	0.0818184131043	0.000999000999001	5.32819829424e-10	5.0530402116e-09
saw_995	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	30.6640801513	18.178804709	62.9897895153	-3.73544294953	66.7252324649	-16.8627363251	3.80242168416	25	1.4178980588	0.111556063505	0.000999000999001	5.32866058678e-10	5.0530402116e-09
sin_834	cosine	24.0	0.0	13.0409380534	1.00496787075	0.87722343735	0.998278366404	5.65589605677	130.218221566	208.300956987	-176.879207112	385.180164099	-1.17764524382	-1.15082591564	25	1.41783704785	0.0727120679513	0.000999000999001	5.33616180619e-10	5.05579499294e-09
sin_512	cosine	24.0	0.0	7.28604145336	0.964230303425	20.5517334733	0.900128075865	-0.994981497656	17.8324899886	25.5609571175	-29.5766266069	55.1375837244	-0.864228279217	-0.767957081188	25	1.41772744723	0.0939965097796	0.000999000999001	5.349663483e-10	5.06419479009e-09
amped_971	cosine	24.0	0.0	7.76736019148	0.64714044552	20.0767956257	0.388458985796	-0.839101726137	20.7095480556	32.841604035	-35.5613163015	68.4029203365	-0.923520483793	-0.907393762862	25	1.41765375301	0.0792235403905	0.000999000999001	5.35876097786e-10	5.06419479009e-09
sin_178	cosine	24.0	0.0	14.9590619466	1.00496787075	2.31852459765	1.08492200652	-0.514901983217	20.87233478	36.2272732591	-29.2429606803	65.4702339394	-1.23883739595	-0.729549497871	25	1.41765312274	0.111797951756	0.000999000999001	5.35883885061e-10	5.06419479009e-09
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.0848877934	7.52569928385	24.5044577593	-0.428012391448	24.9324701508	-57.2517484281	2.51961364484	25	1.41745841751	0.166664296048	0.000999000999001	5.38294959426e-10	5.0826133508e-09
amped_987	cosine	24.0	0.0	5.44826652667	0.900128075865	16.5517334733	0.900128075865	-1.78430824216	17.1100495135	25.9980739774	-31.1362646741	57.1343386515	-0.83497729254	-0.858527034622	25	1.41741881703	0.141838783482	0.000999000999001	5.38786660458e-10	5.08289302318e-09
sin_576	cosine	24.0	0.0	9.36732011404	0.936217840179	20.632679886	0.936217840179	-6.80539381955	96.0937377609	146.475283688	-166.068427565	312.543711254	-0.882017646795	-0.815512271585	25	1.4173575837	0.0962823721371	0.000999000999001	5.39547847218e-10	5.08571235595e-09
saw_330	cosine	24.0	0.0	7.92320437427	0.388458985796	14.0	-0.0	19.9641653457	12.0299511324	43.2956195844	-1.26485784887	44.5604774332	-34.2296327	2.43444827772	25	1.41723986058	0.076942665282	0.000999000999001	5.41014263587e-10	5.09509249324e-09
sin_425	cosine	24.0	0.0	16.315013304	0.924303387158	5.36732011404	0.936217840179	0.0397507873429	6.68035062703	10.4546029777	-11.0616816767	21.5162846544	-0.945118769756	-1.26845908182	25	1.41720338908	0.0860071939995	0.000999000999001	5.41469374964e-10	5.09509249324e-09
sin_510	cosine	24.0	0.0	9.80298715652	1.14705052148	20.0776319387	0.683314273756	-1.02304472999	13.1852999018	17.3916057365	-24.8109796514	42.2025853879	-0.700964088515	-1.31570445143	25	1.41689598607	0.178635575158	0.000999000999001	5.45320496573e-10	5.12472727619e-09
sin_589	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.78572697265	28.7885516098	43.879668366	-44.7449939732	88.6246623392	-0.98066095153	-0.939707429396	25	1.41686844712	0.130454636722	0.000999000999001	5.45666830641e-10	5.12472727619e-09
saw_68	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.8020404251	12.6971891567	41.8836439925	-1.26292051262	43.1465645051	-33.1641172774	2.65757204643	25	1.41684066879	0.146830828156	0.000999000999001	5.46016397064e-10	5.12472727619e-09
saw_229	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	60.1286630865	39.3016332874	121.829723462	-10.3066022373	132.1363257	-11.8205515898	3.23975008712	25	1.41669545041	0.131286192401	0.000999000999001	5.47847478637e-10	5.13752963769e-09
sin_410	cosine	24.0	0.0	3.36732011404	0.936217840179	14.632679886	0.936217840179	1.4083994431	17.9642043954	32.6529733274	-24.4165087503	57.0694820778	-1.33733178897	-1.29571701481	25	1.41644860795	0.118588591902	0.000999000999001	5.50973994382e-10	5.16244798825e-09
amped_926	cosine	24.0	0.0	14.7139585466	0.964230303425	2.15435998975	0.539082829455	-3.12895074601	115.447087713	190.379320173	-200.890517397	391.26983757	-0.94767698665	-1.0036207543	25	1.41614341131	0.152460544079	0.000999000999001	5.54864198949e-10	5.19447335186e-09
damp_275	cosine	24.0	0.0	22.1543599898	0.539082829455	7.84564001025	0.539082829455	-1.49549457447	29.3720542385	43.5875374882	-51.8906708311	95.4782083193	-0.839987935985	-1.03430224975	25	1.41584966745	0.154562427776	0.000999000999001	5.5863424576e-10	5.21963246884e-09
lTrend_95	cosine	24.0	0.0	12.2326398085	0.64714044552	23.7673601915	0.64714044552	-3.32640446543	102.122496537	176.11521581	-162.214160873	338.329376683	-1.08569569304	-0.71096472588	25	1.41582214133	0.0545550074182	0.000999000999001	5.5898883325e-10	5.21963246884e-09
sin_106	cosine	24.0	0.0	2.0	0.560752879171	15.6088840807	0.799572224589	-0.230500811357	13.1790128799	18.4158285881	-19.6158546388	38.0316832269	-0.938823667243	-1.40349286298	25	1.41580466168	0.112997798484	0.000999000999001	5.59214119898e-10	5.21963246884e-09
damp_527	cosine	24.0	0.0	18.0	-0.0	6.07679562573	0.388458985796	-4.37352326264	48.0656054009	75.3717298154	-90.0220653607	165.393795176	-0.83725839341	-0.606908979711	25	1.41578639101	0.131869325592	0.000999000999001	5.59449698252e-10	5.21963246884e-09
amped_252	cosine	24.0	0.0	4.3911159193	0.799572224589	17.2045024861	0.984781760655	-0.546421990077	11.0741312516	17.9818529838	-17.9518222991	35.9336752828	-1.00167284882	-0.9781128354	25	1.4157136266	0.111637234976	0.000999000999001	5.60388888767e-10	5.22396421732e-09
amped_799	cosine	24.0	0.0	10.0776319387	0.683314273756	21.8456400102	0.539082829455	-2.85143196758	27.636802307	39.0440251283	-49.6916850574	88.7357101857	-0.785725520944	-0.944707772871	25	1.41544044647	0.107456481987	0.000999000999001	5.63928932806e-10	5.25251334535e-09
amped_351	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-4.3141961255	80.9882076095	120.719865235	-132.090332816	252.810198051	-0.913919002715	-0.787510481758	25	1.41537747679	0.0916339227548	0.000999000999001	5.6474808715e-10	5.25569285841e-09
saw_511	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.0763606243	9.34582141436	33.8178447545	0.119119784761	33.6987249697	283.897799365	2.44318636921	25	1.41522859846	0.105624080099	0.000999000999001	5.6668951719e-10	5.26930235764e-09
sin_469	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.8779064822	15.4217586855	22.7849209293	-22.6429569717	45.427877901	-1.00626967395	-1.08156761365	25	1.41478789898	0.115567818047	0.000999000999001	5.72475441758e-10	5.31802257308e-09
amped_152	cosine	24.0	0.0	2.71395854664	0.964230303425	14.7954975139	0.984781760655	0.439722463884	51.6647669327	77.9869076255	-93.7669703747	171.753878	-0.83170979412	-0.899361665341	25	1.41475603405	0.121489130247	0.000999000999001	5.728960681e-10	5.31802257308e-09
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	202.799732108	129.785881327	440.063628373	-24.1670350456	464.230663419	-18.2092518815	3.35584486805	25	1.41452103799	0.130205884806	0.000999000999001	5.76007601818e-10	5.34239765599e-09
sin_393	cosine	24.0	0.0	6.71395854664	0.964230303425	18.0	-0.0	-2.47119194512	40.6936580071	61.1327886541	-70.2908258937	131.423614548	-0.869712197528	-0.971731573129	25	1.41428550781	0.110759550143	0.000999000999001	5.79143091299e-10	5.36695366832e-09
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.9756210365	13.9513446766	49.1036999577	-4.08872694636	53.192426904	-12.0095326985	2.51678465211	25	1.41414292246	0.118488333805	0.000999000999001	5.81049507146e-10	5.38008802913e-09
amped_354	cosine	24.0	0.0	4.3911159193	0.799572224589	16.7954975139	0.984781760655	-1.42954727042	23.5388925179	40.0598182751	-44.2491835106	84.3090017858	-0.905323332475	-0.721531253525	25	1.4139544594	0.0932103996987	0.000999000999001	5.83578914721e-10	5.39702182217e-09
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.3024561755	6.60957553001	23.3222611227	0.065366761696	23.256894361	356.79082943	2.80805454332	25	1.41393359355	0.138924103888	0.000999000999001	5.83859633489e-10	5.39702182217e-09
sin_488	cosine	24.0	0.0	18.315013304	0.924303387158	6.81338656683	1.2685073348	-0.10235835161	7.91170087667	12.4191577996	-11.9615506012	24.3807084008	-1.03825651153	-0.831059552927	25	1.41379312639	0.107916695761	0.000999000999001	5.85752911091e-10	5.40997650882e-09
amped_201	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	-36.2285089476	668.748283451	1042.55133562	-997.814665392	2040.36600101	-1.04483464894	-0.988378814232	25	1.41343308738	0.143021981823	0.000999000999001	5.90633633881e-10	5.45047816501e-09
sin_768	cosine	24.0	0.0	8.31501330396	0.924303387158	21.2860414534	0.964230303425	-0.519605537382	11.7036872254	16.6958218647	-17.7433089213	34.439130786	-0.940964390506	-1.22038334463	25	1.41332565855	0.0807699083413	0.000999000999001	5.92097777442e-10	5.4594095154e-09
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7673601915	0.64714044552	-22.9529535308	307.679136987	488.525992329	-555.510527372	1044.0365197	-0.879418063668	-0.845051915681	25	1.41307329484	0.125704030606	0.000999000999001	5.95551464556e-10	5.48323208457e-09
sin_761	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	2.71655806403	30.1765729418	45.8966300373	-41.1221310806	87.0187611178	-1.11610533869	-0.899533118594	25	1.41306404774	0.0919516252558	0.000999000999001	5.95678394641e-10	5.48323208457e-09
sin_152	cosine	24.0	0.0	2.0	5.69182430834e-08	15.7673601915	0.64714044552	2.62241737545	35.7872229047	51.5322526657	-51.3247511156	102.857003781	-1.00404291391	-1.20086175992	25	1.41301843165	0.107930190679	0.000999000999001	5.96304937031e-10	5.48440995597e-09
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	14.9290792322	9.42338631779	31.2757144456	-0.0115264358753	31.2872408815	-2713.38987904	3.77432524972	25	1.41274639096	0.143256872514	0.000999000999001	6.00055096348e-10	5.5142907768e-09
amped_778	cosine	24.0	0.0	13.2045024861	0.984781760655	23.684986696	0.924303387158	-1.4023063203	15.515153483	24.9877388468	-32.0501170304	57.0378558772	-0.779645791092	-0.751442003193	25	1.41270559075	0.155226163555	0.000999000999001	6.00619560424e-10	5.51487075514e-09
amped_261	cosine	24.0	0.0	24.0	0.560752879171	13.7673601915	0.64714044552	0.478050680342	12.840227056	22.8405411076	-19.0248205587	41.8653616664	-1.20056538968	-0.929851587871	25	1.41263483829	0.167171279747	0.000999000999001	6.01599662467e-10	5.51926295841e-09
amped_625	cosine	24.0	0.0	8.87722343735	0.998278366404	19.1227765627	0.998278366404	-0.925736536834	8.15181543545	12.4596523557	-15.9894061593	28.449058515	-0.779244221553	-0.913368129911	25	1.41257030835	0.10591004347	0.000999000999001	6.02494955164e-10	5.52287042233e-09
amped_580	cosine	24.0	0.0	7.84222507766	0.963733789302	20.0784866647	0.886789078578	-0.742629966901	19.4887185603	34.0052960407	-32.8704734788	66.8757695195	-1.03452407105	-1.14449848754	25	1.41234300041	0.101323072498	0.000999000999001	6.0565922047e-10	5.54725347641e-09
sin_121	cosine	24.0	0.0	23.6088840807	0.799572224589	12.3115784106	0.731521673624	0.713529713501	16.7511327456	25.8474358615	-25.4598455719	51.3072814334	-1.01522359154	-1.33018638138	25	1.41217385022	0.0968971679072	0.000999000999001	6.08024627212e-10	5.56428527398e-09
sin_899	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0	-0.0	0.857310910576	21.71266036	32.8806823912	-36.5496516634	69.4303340545	-0.899616847076	-1.23821111	25	1.41204240082	0.0985552629796	0.000999000999001	6.09869173218e-10	5.57379259066e-09
lTrend_981	cosine	24.0	0.0	9.68842158939	0.731521673624	19.8386557203	1.25745766525	15.1108394916	567.279639063	853.095086514	-808.467443565	1661.56253008	-1.05520029694	-1.13091036431	25	1.41202761977	0.0669731719529	0.000999000999001	6.10076934469e-10	5.57379259066e-09
sin_497	cosine	24.0	0.0	23.6088840807	0.799572224589	10.0776319387	0.683314273756	0.732299492784	17.5317631792	25.5341445288	-28.2954449712	53.8295895	-0.902411838895	-1.29431840945	25	1.41196541723	0.0580641922133	0.000999000999001	6.1095202092e-10	5.57715537769e-09
lTrend_770	cosine	24.0	0.0	13.9232043743	0.388458985796	2.0	5.69182430834e-08	4.2128348009	117.16533112	182.351604837	-175.802202332	358.153807169	-1.03725438259	-0.963186468728	25	1.41183490264	0.100834435231	0.000999000999001	6.12792208783e-10	5.58586497371e-09
sin_361	cosine	24.0	0.0	10.8772234373	0.998278366404	22.7139585466	0.964230303425	0.450886452802	10.9685359649	18.4449321016	-17.1000997448	35.5450318464	-1.07864470833	-1.18352817084	25	1.41182533319	0.087739813948	0.000999000999001	6.12927349999e-10	5.58586497371e-09
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	26.1069874043	16.0396390047	51.3993444961	-2.92181231807	54.3211568142	-17.5915968929	2.51542023691	25	1.41176165081	0.191345791059	0.000999000999001	6.1382743828e-10	5.58586497371e-09
amped_794	cosine	24.0	0.0	2.15435998975	0.539082829455	15.6884215894	0.731521673624	0.535921874989	28.1967109377	43.073927692	-40.2549888916	83.3289165836	-1.07002706691	-1.01213504908	25	1.41175388141	0.0933901029446	0.000999000999001	6.13937341202e-10	5.58586497371e-09
sin_715	cosine	24.0	0.0	11.8439512142	0.779714637752	1.68842158939	0.731521673624	-0.93579275234	107.519307793	153.857199172	-158.827999766	312.685198938	-0.968703247528	-1.39985838838	25	1.41166635093	0.0514575933599	0.000999000999001	6.15176867997e-10	5.58807850154e-09
sin_432	cosine	24.0	0.0	20.0767956257	0.388458985796	7.84564001025	0.539082829455	1.69627903493	22.0230926257	33.9384215435	-34.174798035	68.1132195785	-0.993083309774	-1.16775824174	25	1.41166495597	0.11959327742	0.000999000999001	6.15196642305e-10	5.58807850154e-09
lTrend_70	cosine	24.0	0.0	0.0	-0.0	11.7673601915	0.64714044552	3.01699149643	333.628902588	507.288308657	-560.898477835	1068.18678649	-0.904420904503	-1.11813109331	25	1.411569175	0.0917383044614	0.000999000999001	6.16555903752e-10	5.59394944436e-09
sin_295	cosine	24.0	0.0	19.2860414534	0.964230303425	6.71395854664	0.964230303425	-4.95691226015	297.123531426	503.676863845	-489.534886917	993.211750762	-1.02888859876	-0.889434614953	25	1.41152067542	0.0943117908513	0.000999000999001	6.17245318344e-10	5.59394944436e-09
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.6237555242	8.45850369384	28.5158563296	-0.484756389516	29.0006127191	-58.8251273142	3.15766362671	25	1.41148712795	0.135820540951	0.000999000999001	6.17722639849e-10	5.59394944436e-09
amped_670	cosine	24.0	0.0	19.2045024861	0.984781760655	6.71395854664	0.964230303425	-0.0666371893564	70.8393639578	128.310704407	-108.114968446	236.425672853	-1.18679870374	-1.13669927	25	1.41147627456	0.0909132466331	0.000999000999001	6.17877143172e-10	5.59394944436e-09
lTrend_613	cosine	24.0	0.0	16.2326398085	0.64714044552	4.47118947172	0.855042649807	41.3644631844	182.985825883	318.18186476	-260.251442431	578.433307191	-1.222594049	-1.91622667545	25	1.41141036768	0.125866794815	0.000999000999001	6.18816186467e-10	5.59732510407e-09
sin_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.2213525334	14.7639054131	22.772838375	-21.4669566516	44.2397950266	-1.06083217778	-0.777537160596	25	1.41137421059	0.113784960986	0.000999000999001	6.19331957285e-10	5.59732510407e-09
sin_415	cosine	24.0	0.0	18.3115784106	0.731521673624	5.6088840807	0.799572224589	-0.213264643711	9.41382781334	14.2890040125	-16.0238695716	30.3128735841	-0.89173242135	-1.31236876422	25	1.4113396032	0.125986155252	0.000999000999001	6.19826022952e-10	5.59732510407e-09
damp_356	cosine	24.0	0.0	12.4711894717	0.855042649807	1.28604145336	0.964230303425	-0.931770548264	16.4345695547	25.7960462862	-27.5492512396	53.3452975258	-0.936361067018	-1.0282202934	25	1.41130745087	0.0807189162749	0.000999000999001	6.20285391079e-10	5.59732510407e-09
amped_312	cosine	24.0	0.0	6.47118947172	0.855042649807	19.6088840807	0.799572224589	-2.93052719017	52.8483722529	84.5110012667	-97.481530883	181.99253215	-0.866943722582	-1.0276354766	25	1.41109663834	0.08081676504	0.000999000999001	6.23305729601e-10	5.61996969312e-09
sin_852	cosine	24.0	0.0	8.15435998975	0.539082829455	21.9223680613	0.683314273756	-0.608356971838	13.3197100248	22.7245146302	-17.0101929019	39.7347075321	-1.33593515143	-0.92401159476	25	1.41080863276	0.0863144810183	0.000999000999001	6.27455703732e-10	5.65275408767e-09
amped_306	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	2.13018948945	26.9875949331	48.5010757035	-48.8612731221	97.3623488256	-0.992628161414	-1.16512701753	25	1.41071310969	0.108792222379	0.000999000999001	6.28838195668e-10	5.65574767807e-09
amped_622	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	1.82447598637	30.6400159041	59.0722201849	-49.4534717786	108.525691963	-1.19450097355	-1.27317596047	25	1.41068100297	0.126804016139	0.000999000999001	6.29303552376e-10	5.65574767807e-09
lTrend_258	cosine	24.0	0.0	15.1227765627	0.998278366404	2.87722343735	0.998278366404	8.61533384136	33.3408476093	62.176343497	-40.9260636817	103.102407179	-1.51923585861	-3.00274709335	25	1.41067914662	0.10205416187	0.000999000999001	6.29330468906e-10	5.65574767807e-09
sin_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.540710181492	23.3193061009	35.3709351874	-39.7831194752	75.1540546626	-0.889094059341	-1.10390273325	25	1.41046000332	0.120194279544	0.000999000999001	6.32516050591e-10	5.67443230908e-09
amped_169	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-2.80724809473	35.7601324765	50.9672313768	-69.1894547833	120.15668616	-0.736632938306	-0.998638629623	25	1.41043769082	0.102327592212	0.000999000999001	6.32841295943e-10	5.67443230908e-09
amped_247	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.42160465042	18.7826513489	34.0579489603	-30.5489946166	64.6069435769	-1.1148631694	-1.31093985905	25	1.41042974704	0.107702615963	0.000999000999001	6.32957131204e-10	5.67443230908e-09
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	93.875268965	56.3731990839	185.445626075	-12.9330076473	198.378633722	-14.3389404176	2.73185368201	25	1.41035210182	0.0995655581664	0.000999000999001	6.34090456802e-10	5.67554894828e-09
sin_881	cosine	24.0	0.0	6.15435998975	0.539082829455	17.8456400102	0.539082829455	1.66139166937	24.6528258835	39.9938149217	-36.0082453939	76.0020603157	-1.11068491353	-1.25558883679	25	1.41035051734	0.0936604202498	0.000999000999001	6.34113605221e-10	5.67554894828e-09
saw_543	cosine	24.0	0.0	10.0	5.69182430834e-08	3.92320437427	0.388458985796	44.9871749363	27.7023783797	97.7915683631	2.28121539587	95.5103529673	42.8681870814	2.64387730176	25	1.41029086446	0.107052730323	0.000999000999001	6.34985714815e-10	5.67873403493e-09
amped_693	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	8.9449160649	101.556113785	187.088226129	-150.201961768	337.290187898	-1.24557778026	-1.03732784394	25	1.4100622544	0.0892190822316	0.000999000999001	6.3833900652e-10	5.70296724778e-09
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	38.8957873147	23.2608759088	78.1690197497	-6.88179922374	85.0508189734	-11.3588056275	2.2281720125	25	1.41003551791	0.147914781638	0.000999000999001	6.38732331751e-10	5.70296724778e-09
amped_128	cosine	24.0	0.0	9.12277656265	0.998278366404	20.9590619466	1.00496787075	-0.957703035794	22.1664685401	34.3360986777	-36.8995783946	71.2356770723	-0.930528211202	-0.738177003203	25	1.40994692006	0.126418369063	0.000999000999001	6.40037435843e-10	5.70998523461e-09
sin_412	cosine	24.0	0.0	22.1543599898	0.539082829455	11.2860414534	0.964230303425	1.92984768168	19.9064372591	27.9900938719	-28.7008809108	56.6909747827	-0.975234661226	-1.06178243501	25	1.40986896457	0.0953709224167	0.000999000999001	6.41187966674e-10	5.71561396549e-09
lTrend_371	cosine	24.0	0.0	19.0409380534	1.00496787075	6.87722343735	0.998278366404	-78.1853754882	702.566090448	1077.21374169	-1173.60276369	2250.81650538	-0.9178691249	-0.683872246839	25	1.40969480529	0.0691354363782	0.000999000999001	6.43765796106e-10	5.73394636207e-09
amped_529	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-1.91824584407	30.0895813942	41.7943825625	-50.8482598747	92.6426424373	-0.821943222157	-1.11178666446	25	1.40958834388	0.117668000775	0.000999000999001	6.4534667037e-10	5.74337651624e-09
amped_4	cosine	24.0	0.0	7.68498669604	0.924303387158	20.2351954493	0.858605596783	-0.780056427606	21.7059255195	34.748187091	-35.6518328974	70.4000199884	-0.974653594698	-1.11075002535	25	1.4092302296	0.0968698571173	0.000999000999001	6.50692828652e-10	5.78239865056e-09
saw_710	cosine	24.0	0.0	22.3115784106	0.731521673624	14.8772234373	0.998278366404	56.260427812	30.8181390718	101.975703175	3.29025652078	98.6854466544	30.9932379227	2.35036934463	25	1.40922423564	0.10700904004	0.000999000999001	6.5078268449e-10	5.78239865056e-09
