ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_923	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-0.711385842879	14.9904950359	15.4837782703	-25.0293317919	40.5131100622	-0.618625315254	-1.37060350892	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.1954958238	179.268741909	184.587614907	-255.199755263	439.78737017	-0.723306394696	-1.27606295336	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_908	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	2.14160593348	17.98881692	19.7828185246	-23.699536059	43.4823545837	-0.83473442161	-1.02502432143	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.6352783178	13.0703497843	19.7674549414	-16.6856938403	36.4531487818	-1.18469481285	-1.84744957859	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.48345687223	26.5784837245	33.5310488867	-31.1833496504	64.7143985371	-1.0752869484	-1.07509555958	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.91900565324	37.4632825803	59.0139045487	-52.3865766669	111.400481216	-1.12650813058	-1.7240308811	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_536	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.08564882953	38.1468769441	49.4703586932	-36.5976596255	86.0680183187	-1.35173558089	-1.2464794145	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.3317583351	171.427255747	296.211149277	-225.154997661	521.366146938	-1.31558771671	-0.0882312933321	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.9315645368	68.4340827651	79.8072472856	-111.425702821	191.232950107	-0.716237324648	-0.363448243558	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_697	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	2.15566430509	12.6883246463	18.3658367236	-13.8751189896	32.2409557132	-1.32365255659	-0.921221072974	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-70.2350195511	432.597869024	616.211638895	-592.883128079	1209.09476697	-1.03934757073	-0.430491839183	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.3324617025	13.0756645203	45.0738233382	9.66335070139	35.4104726368	4.66440934734	2.39153163318	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	43.6267072475	40.1139054183	103.470570745	-11.3761464754	114.84671722	-9.09539719524	3.91038533382	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	23.6859561573	23.8068053053	57.5278556846	-4.37023211905	61.8980878037	-13.1635698328	-23.9444999497	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	188.061850466	104.249780449	294.945137855	-4.57111152425	299.516249379	-64.5237238886	1.4678923828	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.139531834367	33.1069278411	51.9426654867	-41.3863438573	93.3290093441	-1.25506775051	-1.05726440393	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
flat_615	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	163.73654608	25.5304414599	193.179353814	123.415291172	69.7640626415	1.5652789211	1.22863359355	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
lTrend_549	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	118.967686706	760.764207127	951.125841587	-854.987658575	1806.11350016	-1.11244394237	-1.15310099143	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.09082133742	26.2658149914	28.3686935061	-52.419597535	80.7882910411	-0.541184878178	-0.251841571265	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	56.0640980891	239.166055263	317.130575684	-318.307287713	635.437863397	-0.996303219954	-4.60296652943	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_573	cosine	24.0	0.0	18.0	-0.0	9.45618489418	3.14715581168	2.06245949074	6.99090616278	11.4970447782	-6.4468304907	17.9438752689	-1.78336390182	-1.12271867879	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.67715240422	25.1037731245	31.3630945961	-29.5442684967	60.9073630928	-1.0615627393	-1.82615367173	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
peak_92	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-62.0173829547	14.8764357752	-39.8261130228	-80.7411840939	40.9150710711	0.493256489483	0.700402262778	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
peak_95	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-151.008625447	114.866555034	2.5117513434	-262.51658154	265.028332884	-0.00956797215878	0.104337899094	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
peak_98	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-356.232583933	44.8511998809	-309.690716163	-437.086642731	127.395926568	0.708533928714	0.880384945757	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-455.649203382	1330.23600072	1210.87101243	-2753.45636645	3964.32737889	-0.439764009768	-0.368202632114	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.3193953499	17.8886430916	24.0168602876	-24.8526451008	48.8695053884	-0.966370387949	-4.33819431968	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_275	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	12.9935627992	44.0750816027	56.4426955245	-42.6242791638	99.0669746883	-1.32419120351	-1.31797955239	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.387512657	36.6175282676	43.2654952032	-61.4243397488	104.689834952	-0.70437053748	-0.133515896675	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.319863870374	14.8529261424	17.6409511449	-21.5822037471	39.2231548919	-0.817384144438	-1.03074190718	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1310244493	33.5124238372	34.5581448415	-62.3988922355	96.957037077	-0.553826255618	-0.350299633988	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_218	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-0.628387794536	7.60874128054	9.80634957431	-10.9855109724	20.7918605467	-0.892662125501	-0.432046498345	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	36.1053692164	13.7375196364	53.1791062823	13.1526679022	40.0264383801	4.04321820315	1.49758941351	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.3602009308	14.2967196156	48.3460872586	4.76009955184	43.5859877067	10.1565286045	1.48233122635	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	32.1103731078	29.3694005844	75.7239048335	-14.5232324379	90.2471372713	-5.21398422544	1.97505653241	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.5163959196	16.6588857095	50.3768708772	6.87817826916	43.4986926081	7.32415894236	3.94725323128	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.5868089492	11.6136939388	30.5343063961	-3.82013302166	34.3544394177	-7.99299559019	2.82938707239	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	699.084046263	418.873036813	1329.33659991	86.5792199659	1242.75737995	15.3539914131	2.01156105517	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	181.814694768	137.562844064	365.321468431	-36.5347339484	401.856202379	-9.99929187788	2.48651986125	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
flat_849	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	430.174671831	41.8012583598	473.337205671	358.928186773	114.409018898	1.31875183704	1.13333284285	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
flat_97	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1318.70894414	181.71639223	1637.57286369	1136.05867379	501.514189898	1.44145095801	1.18341484867	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	182.248374444	749.561353205	1254.15544529	-866.232618684	2120.38806398	-1.44782754452	-1.83588191312	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.1050361976	52.375425565	59.0483497024	-68.7703802283	127.818729931	-0.85863055441	-0.687329762516	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.42813070904	9.95656323587	12.8307125657	-12.6506430808	25.4813556466	-1.01423401828	-2.22464509216	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.81444261738	16.766578478	21.9000633422	-24.101034317	46.0010976592	-0.908677322897	-0.757902258342	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.96119707094	95.7446116299	112.019823339	-160.678133347	272.697956686	-0.697169060938	-0.982925233851	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
peak_485	cosine	24.0	0.0	0.0	-0.0	17.4823222654	1.86049110088	-78.3291226223	18.7113482907	-48.9318758783	-96.9438309637	48.0119550855	0.50474460718	0.677573106836	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sigmoid_341	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	91.5037833733	9.20403813445	105.934038688	78.6513807128	27.2826579756	1.34688085229	1.1155345663	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sigmoid_343	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	222.279736006	37.8945222146	289.452791451	181.548481614	107.904309837	1.59435534176	1.20270133015	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_267	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	0.727588325687	10.6021294248	12.2944235494	-14.435974596	26.7303981454	-0.851651786138	-1.36349683797	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.17318845091	49.341247001	54.3016609777	-88.817305621	143.118966599	-0.611386042371	-0.792779762152	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.8452418621	103.951430586	145.699114337	-170.110333039	315.809447376	-0.856497731406	-0.450264791083	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_97	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	103.351702776	476.867507769	585.9677909	-590.900466694	1176.86825759	-0.991652272978	-1.59139184085	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_91	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	9.14066072935	54.9689356617	75.0508427292	-56.2047890115	131.255631741	-1.33531046107	-1.01695397633	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
contract_985	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-136.931357901	48.879000294	-86.8955962652	-212.094363877	125.198767611	0.409702524277	0.547420693627	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
flat_457	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	188.04049463	21.5158435821	219.160812023	161.799474386	57.3613376369	1.35452116179	1.21300698172	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
lTrend_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.8592011879	28.9926565962	67.2627103412	-19.1914569411	86.4541672823	-3.50482563923	3.19088677839	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
flat_187	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	187.166106484	9.04627061342	199.463061064	177.780019676	21.6830413875	1.12196556974	1.10104146389	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.223143213456	26.4177826356	36.0065161608	-27.7897552056	63.7962713664	-1.29567590267	-1.16141968137	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_33	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-6.89630236086	53.2604788228	71.3034559435	-62.1322986861	133.43575463	-1.14760692025	-0.777023752599	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.292540401476	15.3832038484	21.9526155617	-17.0408396443	38.9934552059	-1.28823555763	-1.28480474001	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_38	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.44707273478	16.6438116783	19.8151696326	-19.5367214393	39.3518910719	-1.01425255482	-1.45094279483	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_558	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	0.694523075794	11.7551833115	13.5329662222	-15.4055994798	28.938565702	-0.878444635666	-1.14378494838	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
amped_732	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.19214853441	43.9428733389	49.1591209844	-61.4153122363	110.574433221	-0.800437532505	-0.905395083993	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
peak_650	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-102.299918539	40.9631193225	-35.9749945327	-138.335867615	102.360873082	0.260055437197	0.531692791251	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
decay_297	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-24.1787161034	43.4840912302	27.8245554009	-100.049371587	127.873926988	-0.278108247553	0.0505701013976	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-38.4801656494	132.11463582	145.716960326	-168.931691789	314.648652116	-0.862579180869	-0.592958103065	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.6946249071	14.6789412639	19.6594193728	-20.3738421098	40.0332614826	-0.964934314642	-0.746162748875	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.39006069661	21.7111708659	23.5351053316	-34.756426778	58.2915321096	-0.677143984964	-0.684494976615	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.313599198644	16.333092265	22.346513685	-25.9819029063	48.3284165913	-0.860079947399	-0.871752544529	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_334	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-5.85840511663	90.0078805312	118.84264364	-135.036252175	253.878895814	-0.880079546979	-0.821367559879	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	128.231155781	58.5308777891	212.698988281	44.9389334823	167.760054799	4.73306711573	1.84653161482	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_47	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	12.9429239282	10.2807076529	29.0632006527	-0.434900162507	29.4981008152	-66.8272931543	3.73951592116	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	22.2903361375	69.7074867915	92.6254162467	-74.7588266321	167.384242879	-1.23898970087	-1.69753945727	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.87377451189	16.5770996634	15.4438924572	-32.8106018824	48.2544943396	-0.470698236885	-0.14155182346	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
damp_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.16318807239	12.0127492823	16.0624979842	-20.3962889916	36.4587869757	-0.787520611755	-1.34240992841	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.1636309232	30.6182299777	72.8591603728	-9.63186627978	82.4910266526	-7.56438661589	20.9168692502	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.161920594141
