ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.7374481	18.8229403186	21.40593	-35.03433	56.44026	-0.610998697563	-0.610998718214	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.50857177263	34.9098483596	35.0857177263	-47.9279817242	83.0136994505	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.19606	108.827691829	213.6332	-125.7193	339.3525	-1.69928722161	-1.6992873803	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.7693784	21.9002793566	26.85588	-40.34239	67.19827	-0.665698784827	-0.665698647959	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.245838	35.1848860008	59.82871	-54.46773	114.29644	-1.09842488387	-1.09842472585	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.02280051	3.97727626337	4.926034	-7.411902	12.337936	-0.664611323787	-0.664611358303	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.970212	110.280181343	131.9887	-195.5982	327.5869	-0.674795064576	-0.674794963276	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.240015	120.580569839	216.0127	-192.2012	408.2139	-1.12388840444	-1.12388835384	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.0173351	6.74044869184	12.61779	-9.942083	22.559873	-1.26912941684	-1.26912937277	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-60.8746	1416.34422736	2253.965	-2529.705	4783.67	-0.890999148122	-0.890999431939	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.512724014267	3.87881239254	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.61745701952	13.4356070756	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.28658346058	18.9937887382	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.7114596804	155.429057492	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.642947865058	6.39725048447	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.07793131937	8.15466653313	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.09136927215	40.7086102635	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.3987419	13.192560815	20.06918	-22.09037	42.15955	-0.908503569655	-0.90850378829	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.10927134898	8.39175723272	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.4270303	11.2729547781	22.24111	-14.40236	36.64347	-1.54426843934	-1.54426877642	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.15845822	2.15379513319	3.712583	-2.97089	6.683473	-1.24965347085	-1.2496532745	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.6942058	11.5888009541	19.35171	-22.87064	42.22235	-0.846137668207	-0.8461377341	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.48208975034	12.3111620872	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.152388872e-14	23.5048613133	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.746743901138	5.6491980426	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40042026276	11.6327643728	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.65865344999	69.3683977767	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.29998953953	24.9647763027	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.517721621483	5.15126509294	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.03129525936	7.80185971608	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.23901626214	6.23630550544	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53657967202	11.6243907212	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.3362232	7.27379616374	11.69983	-13.25631	24.95614	-0.882585727099	-0.882585246012	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.6456883	15.7424029797	33.94883	-23.73307	57.6819	-1.43044410184	-1.4304437115	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.9313362	6.16166239009	9.093621	-11.55886	20.652481	-0.786722998635	-0.786723348791	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.87619832595	6.62853470961	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.32978047376	13.231148655	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.446796	10.1543160485	24.44872	0.0	24.44872	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453	10.8019829316	27.8906	0.0	27.8906	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.802935	17.3543231738	41.7843	0.0	41.7843	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.590978	58.5926400463	141.0745	0.0	141.0745	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.306072	10.8031962782	26.01104	0.0	26.01104	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.2216387	3.89639596473	9.381419	0.0	9.381419	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.670774	10.3234511897	24.85595	0.0	24.85595	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.024126	22.6726474086	54.58932	0.0	54.58932	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.286331146997	2.84895894114	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.732142490018	6.08163227864	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.01370559364	16.727094937	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-73.79735	471.701358204	451.5453	-646.6	1098.1453	-0.698337921435	-0.691061722654	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.12638803734e-14	137.614316312	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.51858817429	45.8408362182	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-909.209326269	208.128395897	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.7939127	10.2132922873	14.45503	-17.87886	32.33389	-0.808498416566	-0.808498237417	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.2612882	14.9981428884	17.43734	-30.25605	47.69339	-0.57632572659	-0.576325657258	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-197.714667734	74.2772194222	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.852704	572.134132898	896.9278	-577.3536	1474.2814	-1.55351555788	-1.65950126865	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.5770268757	11.2028771967	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.288543	37.3078258553	57.5572	-63.06907	120.62627	-0.912605814546	-0.91260566152	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.34045	22.2240026595	38.0927	-34.29966	72.39236	-1.11058535274	-1.11058534176	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.188259	21.2944196119	39.39397	-31.30501	70.69898	-1.25839186763	-1.2583916627	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.007513	41.0847093527	77.48148	-46.92071	124.40219	-1.65132795305	-1.65132814197	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-68.9000297445	685.54664012	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.300317921362	7.83576100472	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.85718	7.15581698205	23.0953	4.61906	18.47624	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.527017	14.35096411	37.05403	0.0	37.05403	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	826.67462	264.110427558	1112.831	476.9278	635.9032	2.33333221506	2.33333221506	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.406707	5.6785160588	23.92645	10.25419	13.67226	2.33333398347	2.33333398347	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	164.540488	118.850067644	321.927	35.76967	286.15733	8.9999991613	8.9999991613	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-177.515856258	1474.55744764	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.316768110765	2.39638487648	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	204.5116	1113.71172868	1584.875	-1063.194	2648.069	-1.49067338604	-1.5288262649	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-128.183276754	35.5043034006	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.339632973776	3.37930542135	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.5102443	117.314099338	175.719	-139.3686	315.0876	-1.2608220216	-1.32425084162	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-72.822391	222.830046031	292.4241	-334.8654	627.2895	-0.873258628691	-0.829714338905	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.46207	218.578750976	352.23	-324.4503	676.6803	-1.08562081773	-1.08562079631	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.738465	35.6686099426	55.65321	-62.25707	117.91028	-0.893925942869	-0.893926077951	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.45039	240.834524103	345.8385	-414.9771	760.8156	-0.833391770293	-0.833391687653	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.7544234	10.6036906339	14.40103	-18.10447	32.5055	-0.795440573516	-0.795440222984	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.865528	62.5412899197	106.1603	-89.30484	195.46514	-1.18874072223	-1.18874077139	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.52414	59.5197606461	112.8443	-74.29363	187.13793	-1.51889603456	-1.51889646429	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	223.4402	1526.21397568	2728.878	-2220.16	4949.038	-1.22913573796	-1.22913554556	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.504467	12.6914933843	22.20545	-19.96969	42.17514	-1.11195767185	-1.11195798688	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.965317675307	8.018530837	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.07348532377	28.0088993724	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.13126592396	8.55814856143	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.472596467022	3.92568109049	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.591782487289	15.4405242156	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.7505400653	278.021793931	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.84169430334	38.2243756902	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.80420030287e-15	63.0267452985	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.6127847003	21.7034197402	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.30262845023e-16	7.13536123108	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.722660846134	7.19038463192	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.16678420373e-14	208.528817902	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.26404841897	12.5771229677	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0916631104853	2.39163291839	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.95796522648e-14	65.7307239618	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000417173346542	0.00194280559355
