ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_599	cosine	24.0	0.0	14.8472926638	3.17645481853	0.0	-0.0	-104.661946599	80.3778005005	-5.90462193069	-183.25903552	177.354413589	0.0322200862507	0.0445675537234	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-18.006441743	17.1089227427	5.48580344402	-42.0573131934	47.5431166374	-0.130436374259	0.128200774107	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	382.116487281	58.3086656316	441.414731224	279.917957274	161.49677395	1.57694324266	1.19030241488	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_329	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-247.745303002	74.344519213	-150.616481171	-353.680839337	203.064358166	0.425854229066	0.608820804072	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-218.601411301	1006.65985066	1200.23448336	-1339.73233197	2539.96681532	-0.895876328962	-0.619818687838	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_521	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.3979521158	91.8782479465	134.059033724	-104.219854309	238.278888032	-1.28630993214	-1.61943012151	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_804	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	174.655598043	57.8340790167	238.907773485	92.2171979538	146.690575531	2.5907073603	1.84162056774	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-76.6607936529	54.7108889968	-10.645192661	-139.586258129	128.941065468	0.0762624688398	0.0990642972002	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_770	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-9.20523029204	189.735904407	265.555999601	-188.990681715	454.546681316	-1.40512747608	-1.05727788995	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_777	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-2.92998047525	24.5977659861	29.6030298335	-39.6146096916	69.2176395251	-0.747275564848	-1.07580759075	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_174	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	47.9715143798	248.416129597	453.647020852	-275.890200662	729.537221513	-1.64430276887	-1.47295547299	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_6	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-504.223936372	218.08907721	-98.8100980566	-748.543274974	649.733176917	0.132003187204	0.834072031777	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_567	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	2.6502171616	22.0901862758	31.867362755	-27.9600052637	59.8273680186	-1.1397480957	-1.18652286002	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_70	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	887.873864658	192.136052693	1084.32373023	566.493154561	517.830575665	1.91409855794	1.33134164681	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_920	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.0585908662	180.18732989	329.920616834	-158.142841943	488.063458776	-2.08621909649	0.602992065015	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_904	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-61.5100182828	204.61146181	255.89917035	-316.884969177	572.784139527	-0.807545940139	-0.343704952507	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.6073525764	86.2359277348	128.625995115	-111.73922848	240.365223595	-1.15112657269	0.0901620260326	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	795.712739647	188.986328353	1005.79598771	488.085592052	517.710395659	2.0606959191	1.31282816943	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_693	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	13.3085951355	72.0079981779	142.254280802	-55.1127311216	197.367011923	-2.58115099554	-0.432944336936	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_453	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	22.4440922094	26.3259646215	64.9005520913	-13.4316412668	78.332193358	-4.83191523674	4.93258079285	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
contract_117	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-14.0865939205	14.3167814636	2.69554253336	-38.4335733817	41.129115915	-0.0701351005434	0.133449984782	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_549	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	79.982757086	1503.15430364	1914.11722168	-1505.03061068	3419.14783236	-1.27181281769	-1.66106458389	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_12	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	-1.47459854575	25.0862846973	21.7926945474	-48.1309807341	69.9236752815	-0.452778942275	-4.49020143405	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.4697193979	299.249396773	328.892188587	-419.406732478	748.298921065	-0.784184332578	-0.982373585923	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_92	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-85.6954956071	21.465851438	-56.251345641	-118.37055642	62.119210779	0.475214000358	0.735038559166	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_95	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-173.19559532	155.846349699	18.9934193702	-382.251723526	401.245142897	-0.0496882504413	0.0164067957102	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_699	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-53.7233237543	31.3942642881	-6.99703529831	-105.255128171	98.2580928722	0.0664769063506	0.781380414706	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	593.198082611	1531.76681261	2830.62060147	-1864.7478527	4695.36845417	-1.51796426384	4968.2942007	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_275	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.2100478651	35.7097021544	67.7158022154	-30.3722590693	98.0880612847	-2.22952800649	9.02478305212	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_273	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-9.36796459902	57.3391144772	49.0437230589	-111.435957117	160.479680175	-0.440106805091	-2.12839921343	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_300	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.5420378343	43.9695000717	108.275449172	-17.9162436736	126.191692845	-6.04342356267	1.64619255127	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_159	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	18.5673974199	56.9947945012	70.4222362993	-87.024655523	157.446891822	-0.809221661104	6.58742680578	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_504	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-9.33245009992	41.270808883	35.5257325683	-71.8919946233	107.417727192	-0.49415422057	-0.730242517566	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.7058338179	23.6870984066	60.7699672277	-7.49643438336	68.266401611	-8.10651626092	2.80356141985	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_61	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	25.8141700763	22.5277621643	61.2669686056	-3.36141676247	64.6283853681	-18.2265315297	4.67245277642	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_593	cosine	24.0	0.0	14.8472926638	3.17645481853	0.0	-0.0	-6.61252423847	34.4931684955	25.4410471763	-65.3202684332	90.7613156095	-0.389481669114	-1.04742324454	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_849	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	307.666647538	134.696114472	487.687933513	154.113319164	333.574614348	3.16447621891	2.03046056889	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_961	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	13.6222159113	38.2905129153	56.1200059704	-41.6426901651	97.7626961355	-1.34765563291	-2.33281547196	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_517	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-2.04217295584	18.964613034	21.3945986915	-27.7286931705	49.123291862	-0.771568950614	-0.623417644576	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_263	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.06387920599	16.4777920313	23.4305343453	-20.2335868511	43.6641211965	-1.15800201505	-2.15187675572	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	266.865928681	461.993032812	938.703446518	-419.86765239	1358.57109891	-2.23571270893	-11.3355873887	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_91	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	15.0158174987	54.2289897162	78.6254851603	-55.8260766889	134.451561849	-1.40840069415	-2.11061275174	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	99.5712033971	69.1745872596	202.256994705	7.23058654073	195.026408165	27.9724187749	3.28814571381	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_87	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.8827634431	86.0668783525	138.792319212	-103.55419822	242.346517431	-1.34028674451	-1.07384010305	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_86	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.9546481561	29.4689564058	51.9004734894	-27.9474103545	79.8478838438	-1.85707630264	3.99739168027	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_81	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	12.7371037442	25.349682639	41.2767166559	-19.7522716937	61.0289883496	-2.08971997226	-2.12512156611	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_35	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.08218217553	42.6088147436	60.2619651888	-57.4670606592	117.729025848	-1.04863489619	-1.33888545926	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_36	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	6.7701139218	33.6808177401	49.422272576	-40.3954141159	89.8176866919	-1.22346245626	-1.06893568453	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_38	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.10101130792	22.2203120262	27.617574671	-24.7806185335	52.3981932045	-1.11448286223	-1.32123854605	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-17.4771920666	69.3097275262	91.4781808941	-98.2383601753	189.716541069	-0.931185951504	-0.0829153064055	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_257	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	2.42295518815	76.500749069	151.45324427	-60.3314805321	211.784724803	-2.51035185834	0.158081465613	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_707	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	-20.2511728217	27.1678633257	10.5297262691	-60.727672167	71.2573984361	-0.173392555541	-0.089201974728	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_335	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-9.93237807912	27.1431478763	22.8542720059	-50.7180209434	73.5722929492	-0.450614428181	-0.468333251803	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-37.3339783518	96.8651229694	117.369865867	-177.849229594	295.219095462	-0.659940254646	0.017025296641	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_224	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	47.7207921636	31.0538957366	89.594412239	-1.59974900738	91.1941612464	-56.0052932216	2.06590574769	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
linear_429	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-78.668049974	102.852138532	47.1308593769	-249.508822173	296.63968155	-0.188894560787	0.00998750569333	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_136	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	138.412671878	73.8489895587	229.109113448	52.3817321935	176.727381254	4.37383614198	2.80527647584	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_929	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-37.8628890328	1071.02241239	1188.07046294	-1463.07068658	2651.14114952	-0.812039003884	-1.21460135017	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_920	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	68.3291780047	129.18446766	259.117193781	-70.0350144955	329.152208276	-3.69982351895	-2.79416628213	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_926	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-31.860610897	120.139975081	141.277169822	-170.939582871	312.216752693	-0.826474286698	-0.402523413978	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_717	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	12.3399825813	50.8542751517	59.444683426	-80.4527855445	139.897468971	-0.738876634583	-25.2760932354	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_711	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.08888626032	43.4607456276	61.3783301127	-48.1723433916	109.550673504	-1.27414042563	-1.06832506371	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.64122398912	35.4688592525	37.277516366	-61.8570194877	99.1345358537	-0.602640034628	-1.38864018861	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_662	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-5.54017245712	128.473003482	219.052470589	-158.895195011	377.9476656	-1.37859719782	-0.575235649327	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_660	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-4.68798264898	22.6818638455	20.4110168798	-34.8281159827	55.2391328624	-0.586049985877	-0.374894237071	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_393	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	8.7344969971	54.9637766506	75.5816686295	-91.4441067505	167.02577538	-0.826534057965	2.58158453734	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.32478150083	152.930952175	247.105221439	-234.330427397	481.435648836	-1.0545161556	0.0369913134303	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_243	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-44.2207311869	135.119221994	102.800554609	-262.32263702	365.123191629	-0.3918859454	-0.854326305243	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_710	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	19.4006984516	37.3252676281	78.5334709588	-24.9015025151	103.434973474	-3.15376435263	-1.83792067424	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_79	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-4.18989431655	19.9484955836	25.7758845863	-27.3693796708	53.1452642571	-0.941778180446	-0.497553601712	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-58.9524729624	643.131734923	803.787095702	-765.583949225	1569.37104493	-1.04990066278	-1.08771982671	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	369.640246818	540.907948726	897.872555139	-300.57658315	1198.44913829	-2.98716734927	-2.89478029802	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_471	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	819.921389606	236.816103942	1144.73721797	469.968321403	674.768896562	2.4357752764	1.48858049795	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_51	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.903529089809	29.62893196	45.5139815218	-34.0129182565	79.5268997784	-1.33813809149	-1.18919816959	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_536	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	-13.1882080645	38.8159256687	31.9456009529	-64.9854140595	96.9310150125	-0.491581094238	-0.677791155978	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_282	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.5038306647	47.9333557364	84.4606859409	-36.1658740121	120.626559953	-2.33536968891	-2.79069582676	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_280	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.499513879788	18.0615733452	27.0191666116	-18.9478334777	45.9670000893	-1.42597657106	-0.798201339748	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
linear_601	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.10820390965	44.3865563997	77.3535227715	-53.0159598946	130.369482666	-1.45906106247	0.222464679995	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_750	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-28.2420460289	20.215834764	-2.60693701269	-61.5836515392	58.9767145266	0.0423316407445	0.43994457526	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_562	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.771879772206	20.7371693076	28.3188893689	-29.2222282874	57.5411176563	-0.969087267763	-0.953671801951	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.9342231622	40.951901814	61.7391571627	-53.7429871339	115.482144297	-1.14878536634	-0.407702489471	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_600	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	220.855504818	292.52366022	656.579037156	-225.749092886	882.328130042	-2.9084459599	3.455253842	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
contract_527	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	106.00124797	25.9702475607	151.069926109	73.1194321721	77.9504939369	2.06607083263	1.20938272681	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_483	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	262.211431851	31.7201159993	293.403595433	202.123236381	91.2803590516	1.45160744843	1.06828914894	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
peak_731	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-182.303411361	319.82834699	232.438497112	-561.336799176	793.775296288	-0.414080276678	-0.422994211331	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_485	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.542768878639	29.6461126748	49.3899628933	-41.4910399437	90.8810028371	-1.19037659601	-0.842299767548	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sin_35	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-37.7451042139	46.5787851487	28.3066006569	-116.609492831	144.916093488	-0.24274696656	0.606493698649	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
damp_229	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.1664158062	31.2541436005	59.9886175236	-24.9221149865	84.9107325101	-2.40704360589	-11.5523292352	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_167	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	48.3051005386	38.2957002989	99.906875992	-17.0850021847	116.991878177	-5.84763612622	1.5974894885	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
saw_161	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	40.4910134257	53.2184332725	101.876453742	-22.1826060589	124.059059801	-4.59262782161	-8.04992035941	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_639	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.54855371898	49.5488484118	83.5890021401	-56.3874797073	139.976481847	-1.48240358629	-1.17913663374	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-35.0751456721	125.948525464	133.436603806	-154.79896662	288.235570426	-0.861999318988	-0.670315306276	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
flat_418	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	64.9751088845	19.1392851178	89.4997619795	35.3784088542	54.1213531252	2.5297848286	1.44878325125	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
sigmoid_182	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	6.78716147248	27.4931340264	33.6710526196	-44.7985255476	78.4695781672	-0.751610732898	3.78015929336	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
contract_319	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-170.51757725	161.6693887	-24.4982660436	-465.02535175	440.527085706	0.0526815709111	0.240676505183	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
contract_312	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.2461935122	40.8401035141	92.2613727464	-24.6351576443	116.896530391	-3.74510989857	-2.36434131726	25	1.81844645923	0.0	0.014985014985	0.014985014985	0.269338504633
