ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.8079116095	53.6745268911	71.4525137136	-104.567078589	176.019592303	-0.683317490337	-0.145055087182	25	1.30490339087	0.111759726895	0.000999000999001	1.92352051879e-08	3.46864355848e-06
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.33588438985	56.3286312242	104.015355842	-119.170633391	223.185989233	-0.872827078971	-0.892694306844	25	1.30373141991	0.140253151112	0.000999000999001	1.97727142249e-08	3.49587256326e-06
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-15.8874900947	171.681137331	342.225193637	-377.519414924	719.744608561	-0.906510182278	-0.596229544499	25	1.30319896296	0.12842745233	0.000999000999001	2.00218155896e-08	3.49587256326e-06
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.2920577779	99.8864076282	162.75148296	-241.572261563	404.323744523	-0.673717594506	-0.469973929948	25	1.30087786258	0.104718532248	0.000999000999001	2.1144572805e-08	3.63422345086e-06
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	23.9678576523	197.421395687	417.46432453	-335.635028417	753.099352947	-1.24380439819	-1.05617322714	25	1.30007194917	0.101180510973	0.000999000999001	2.1548836356e-08	3.64672615256e-06
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.1879979701	339.215242354	636.81880874	-521.018421727	1157.83723047	-1.22225775939	-0.795609863769	25	1.29909663261	0.140069302457	0.000999000999001	2.20483414437e-08	3.67472357396e-06
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	34.8208048015	27.1814474052	76.1631609327	-11.1715068936	87.3346678263	-6.81762645435	5.98831813236	25	1.29776064431	0.126893986016	0.000999000999001	2.27512528724e-08	3.73528032233e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.8667132242	80.6758119053	175.2190913	-150.105326366	325.324417666	-1.16730762021	-1.1828917017	25	1.29642290052	0.121037265614	0.000999000999001	2.34773536207e-08	3.79780720335e-06
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.9678966871	82.9410616403	134.149853437	-140.371120888	274.520974326	-0.955679861987	-0.844548277187	25	1.2952880544	0.112905174548	0.000999000999001	2.41113125095e-08	3.84383242904e-06
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.38238660888	29.3650537759	62.84359067	-61.8018485574	124.645439227	-1.01685616429	-1.05936330468	25	1.2935875951	0.119656864707	0.000999000999001	2.50931541898e-08	3.94320994411e-06
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.8798703718	23.5183509652	61.3079991376	-18.8297723852	80.1377715227	-3.2559076065	4.31273032126	25	1.28641050418	0.121028091528	0.000999000999001	2.96931050991e-08	4.52904808534e-06
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.0893952053	141.521167192	309.313061563	-224.766539683	534.079601246	-1.37615261595	-1.85882858991	25	1.28594324435	0.127828778487	0.000999000999001	3.00200381806e-08	4.52904808534e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.58419268668	64.8219445906	112.306113049	-121.996215965	234.302329014	-0.92057046328	-0.72519290473	25	1.28589157319	0.117637445316	0.000999000999001	3.00564100209e-08	4.52904808534e-06
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	57.2788127249	44.2750692502	127.107547217	-25.8185587921	152.926106009	-4.92310776294	3.56753626605	25	1.2847397039	0.133744897806	0.000999000999001	3.08786641595e-08	4.59007169939e-06
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-45.3111906641	312.526433299	496.97887658	-639.390411124	1136.3692877	-0.77726983066	-0.723410491434	25	1.28136620972	0.119210957225	0.000999000999001	3.34173429681e-08	4.80052040566e-06
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.159249494	257.766691087	554.91761469	-333.748129822	888.665744512	-1.66268381784	-1.14777363934	25	1.28085588381	0.117779869011	0.000999000999001	3.38189955772e-08	4.80052040566e-06
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.55008858596	127.286832525	244.301021168	-172.311364185	416.612385353	-1.41778821335	-0.76098801277	25	1.28063112367	0.136984301821	0.000999000999001	3.39974082581e-08	4.80052040566e-06
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.83255648002	27.3957881256	46.9316805738	-52.0172544385	98.9489350124	-0.902232943288	-1.29090328973	25	1.27951404651	0.122509465545	0.000999000999001	3.4898075661e-08	4.80052040566e-06
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.03920007069	150.148993006	254.247351964	-326.457598373	580.704950337	-0.77880666044	-0.940155527994	25	1.27864050017	0.11745589277	0.000999000999001	3.56188413579e-08	4.80052040566e-06
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	204.955446086	189.066292268	516.887470798	-62.1746449696	579.062115767	-8.31347683691	30.7594298837	25	1.27854218406	0.149085644531	0.000999000999001	3.57008807453e-08	4.80052040566e-06
amped_626	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-7.9559037479	101.276496408	167.692448245	-238.546152018	406.238600264	-0.70297695782	-0.959649112517	25	1.27825873895	0.154327299495	0.000999000999001	3.59384502967e-08	4.80052040566e-06
sin_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.1296556667	57.9259222443	80.5238627871	-111.472403672	191.996266459	-0.722365896265	-0.898881895316	25	1.27795983499	0.153277803877	0.000999000999001	3.61906748876e-08	4.80052040566e-06
lTrend_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.33313490705	126.712092389	224.332795981	-225.578894688	449.911690668	-0.994475996041	-1.40904809575	25	1.27735308516	0.123581688989	0.000999000999001	3.67080796331e-08	4.80052040566e-06
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.0832119081	119.70604934	188.201531321	-241.998478687	430.200010008	-0.777697167116	-0.990419076588	25	1.27712385746	0.148530646006	0.000999000999001	3.69054562488e-08	4.80052040566e-06
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.3724604267	28.647351637	78.6731494253	-26.5114589225	105.184608348	-2.96751490196	4.59909420023	25	1.27680843286	0.120435122891	0.000999000999001	3.71787740245e-08	4.80052040566e-06
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	65.577473222	45.3597154328	135.282088453	-10.653793282	145.935881735	-12.6980207774	3.56280169754	25	1.2764049284	0.128830178901	0.000999000999001	3.75313413533e-08	4.80052040566e-06
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.22156751603	102.587017987	215.361266479	-181.257683518	396.618949998	-1.18814972309	-1.18755813892	25	1.27404971017	0.147323979276	0.000999000999001	3.96563862753e-08	5.01402585089e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.02003454947	97.5644022624	164.39321104	-196.72142961	361.114640649	-0.835664987622	-1.18175027715	25	1.27310863022	0.135574929779	0.000999000999001	4.05384731763e-08	5.06730914704e-06
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	60.4842018842	54.4239120224	137.041182592	-38.7003968197	175.741579411	-3.54107951993	17.3159887453	25	1.27085569059	0.126501643321	0.000999000999001	4.27300010524e-08	5.28123608513e-06
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.5601853835	25.7348302684	79.7677178663	-12.6264794884	92.3941973547	-6.31749474899	3.78311397815	25	1.26933498683	0.108430277044	0.000999000999001	4.42752454138e-08	5.41141888391e-06
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.45631217133	26.52294294	63.4342181493	-48.3481418666	111.782360016	-1.31203011533	-1.69674101796	25	1.2685471438	0.127278603369	0.000999000999001	4.50974582749e-08	5.45134111015e-06
amped_424	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	35.1004696439	184.323493676	460.849803765	-337.853387565	798.70319133	-1.36405263563	-1.46106723328	25	1.26712105919	0.142123004492	0.000999000999001	4.66244376288e-08	5.52044549209e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6063283194	240.120482507	371.34145849	-522.659979187	894.001437677	-0.710483819841	-1.03319456662	25	1.26707659988	0.121206449751	0.000999000999001	4.66728573422e-08	5.52044549209e-06
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.19944778047	33.0235628466	46.4738117744	-74.013983048	120.487794822	-0.627905834283	-0.718377404509	25	1.26618006902	0.127050636652	0.000999000999001	4.76599577675e-08	5.52147963001e-06
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.0041297792	243.084082512	387.19090929	-268.441951781	655.632861072	-1.44236363475	-1.09386059521	25	1.26615711016	0.171287290519	0.000999000999001	4.76855058956e-08	5.52147963001e-06
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.81001766649	48.1451250732	78.8809285101	-69.2650305739	148.145959084	-1.13882759968	-1.4443438418	25	1.26245083552	0.13262873227	0.000999000999001	5.19928780618e-08	5.95751727791e-06
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.1589985937	297.590417288	555.953270345	-403.409049606	959.362319951	-1.37813782534	-0.891827240268	25	1.26169898211	0.136687330728	0.000999000999001	5.29126233089e-08	5.99980704701e-06
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.73894154019	52.1923702126	115.259343895	-60.9940198438	176.253363738	-1.8896826966	-0.40226997729	25	1.26126340439	0.13677487363	0.000999000999001	5.34528264188e-08	5.99980704701e-06
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	243.133539926	183.655455803	511.144575487	-143.968719943	655.11329543	-3.55038633176	3.26255106259	25	1.25526284268	0.172692013378	0.000999000999001	6.14755147914e-08	6.73063205313e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	79.1737506297	1125.04010476	2497.85622607	-2143.49617802	4641.35240408	-1.16531872167	-0.878330211166	25	1.25520642806	0.130690076226	0.000999000999001	6.15563398219e-08	6.73063205313e-06
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.35286033602	32.5193966846	65.2695106262	-70.6491659854	135.918676612	-0.923853943862	-1.1881553717	25	1.25503718949	0.147415847328	0.000999000999001	6.17994397605e-08	6.73063205313e-06
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.40735571192	58.7287751058	127.779191303	-111.882457716	239.661649019	-1.14208423654	-1.15104821734	25	1.25430660292	0.136050915491	0.000999000999001	6.28598451919e-08	6.77900291285e-06
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.771718893	120.649807854	258.885311707	-215.764697066	474.650008773	-1.19985018508	-1.14799876493	25	1.25206458948	0.146231482329	0.000999000999001	6.62278814479e-08	7.07288054298e-06
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.50763420087	25.5266664194	44.8229932885	-50.8693157508	95.6923090393	-0.881140086649	-1.11967004694	25	1.25161366918	0.10141220699	0.000999000999001	6.69265674473e-08	7.07877155693e-06
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.34080606714	19.5152198543	26.0337932038	-46.5619474926	72.5957406964	-0.559121656324	-0.633005026753	25	1.25065656037	0.131932653129	0.000999000999001	6.84338752555e-08	7.169263122e-06
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.62681927565	30.4650793536	46.0683668137	-67.3030622329	113.371429047	-0.684491392892	-1.00742657057	25	1.24741188697	0.12746945591	0.000999000999001	7.37985009372e-08	7.63627499007e-06
