ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.24513550434	190.6937671	283.462167142	-299.024598981	582.486766123	-0.947956014683	-0.845183000872	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.50133726705e-07	9.21789915969e-05
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.894718185	62.6702091875	88.827817126	-112.629314321	201.457131447	-0.788674046906	-0.211159364453	25	1.46550772577	2.22044604925e-16	0.000999000999001	2.50133726705e-07	9.21789915969e-05
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.441987740386	92.8266822763	164.726050689	-187.682016945	352.408067634	-0.877686916255	-0.881740166398	25	1.46024128216	0.0258001991796	0.000999000999001	2.74886451006e-07	9.21789915969e-05
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.1493800026	208.56735327	254.617257991	-380.301182	634.918439991	-0.669514768932	-0.169009238285	25	1.46024128216	0.0258001991796	0.000999000999001	2.74886451006e-07	9.21789915969e-05
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.2421507727	60.919705491	99.2623833955	-85.0794838124	184.341867208	-1.16670175873	-1.39094465491	25	1.46024128216	0.0258001991796	0.000999000999001	2.74886451006e-07	9.21789915969e-05
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	60.5670891311	460.225770397	848.144019352	-641.419880861	1489.56390021	-1.32229144225	-1.42552471398	25	1.46024128216	0.0258001991796	0.000999000999001	2.74886451006e-07	9.21789915969e-05
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.95901577519	70.2521207606	131.112260284	-113.001320265	244.11358055	-1.1602719329	-2.21112787458	25	1.45596037799	0.0467722608804	0.000999000999001	2.96784775673e-07	9.21789915969e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.43704902642	94.0899305744	184.726687234	-140.947956512	325.674643746	-1.31060209601	-0.827630818552	25	1.45596037799	0.0467722608804	0.000999000999001	2.96784775673e-07	9.21789915969e-05
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.30953886305	82.4705488121	138.638629912	-141.842728206	280.481358117	-0.977410909009	-1.0639042977	25	1.45596037799	0.0467722608804	0.000999000999001	2.96784775673e-07	9.21789915969e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.81757241924	45.0530479207	80.1290442828	-71.9497630053	152.078807288	-1.1136804478	-1.65842855581	25	1.45497483856	0.0357187583622	0.000999000999001	3.02066199554e-07	9.21789915969e-05
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.71597206156	28.7990121553	43.9800875055	-44.2963731157	88.2764606212	-0.992859785398	-1.49622051996	25	1.45497483856	0.0357187583622	0.000999000999001	3.02066199554e-07	9.21789915969e-05
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	804.444182754	8250.82305031	12553.9617429	-11128.9733902	23682.9351331	-1.12804310899	-1.20353159377	25	1.45497483856	0.0357187583622	0.000999000999001	3.02066199554e-07	9.21789915969e-05
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-87.4682888059	460.469900757	568.863253699	-783.530697349	1352.39395105	-0.726025483907	-0.352551322552	25	1.45233475337	0.0645341215444	0.000999000999001	3.16677831477e-07	9.21789915969e-05
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-145.130314217	622.014393859	824.007598175	-1081.07484314	1905.08244131	-0.762211426348	-0.868651393263	25	1.44970839495	0.0427847900976	0.000999000999001	3.31908499205e-07	9.21789915969e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.09401774425	39.7490894951	69.0255637343	-55.5147552014	124.540318936	-1.24337328849	-1.20897070296	25	1.44542749078	0.0571170010797	0.000999000999001	3.58305562257e-07	9.21789915969e-05
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	93.813220317	62.9839563241	190.122806122	-1.48681587904	191.609622001	-127.872461413	3.689780152	25	1.44542749078	0.0571170010797	0.000999000999001	3.58305562257e-07	9.21789915969e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.11717835895	42.9416030618	71.7042961045	-66.8355244828	138.539820587	-1.07284706239	-1.66910859384	25	1.44444195135	0.0482677529203	0.000999000999001	3.64671467433e-07	9.21789915969e-05
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.24587501295	488.680721181	785.584504022	-879.002826933	1664.58733095	-0.893722386268	-1.05721786741	25	1.44444195135	0.0482677529203	0.000999000999001	3.64671467433e-07	9.21789915969e-05
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	491.750901111	480.33937403	1552.82675395	-125.665317531	1678.49207148	-12.3568442308	110.239947559	25	1.44390942967	0.08303694632	0.000999000999001	3.68157720931e-07	9.21789915969e-05
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.1752332446	21.0670509463	58.0621791976	-8.87356610396	66.9357453016	-6.54327454345	3.84311697702	25	1.44278740559	0.0781073833514	0.000999000999001	3.75611780307e-07	9.21789915969e-05
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	49.3425451049	764.985625723	1721.36960027	-1133.13948802	2854.50908829	-1.51911535911	-0.619436785899	25	1.44180186616	0.0718539050956	0.000999000999001	3.8228242202e-07	9.21789915969e-05
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	794.271736369	557.696415994	1883.50461875	-24.4269103875	1907.93152914	-77.1077712601	3.06675998253	25	1.44016104718	0.0609630973611	0.000999000999001	3.93649830455e-07	9.21789915969e-05
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.23904977358	19.9322349293	37.3803720909	-28.1255920772	65.5059641682	-1.32905191785	-1.89836080404	25	1.43917550774	0.0526644360435	0.000999000999001	4.00637950855e-07	9.21789915969e-05
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.3674595117	61.8475578538	87.3502374844	-146.397083592	233.747321077	-0.596666513711	-1.06695969331	25	1.43917550774	0.0526644360435	0.000999000999001	4.00637950855e-07	9.21789915969e-05
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	57.8730273983	48.7090017335	150.30222975	-18.2455640238	168.547793774	-8.23774094094	4.71233104886	25	1.43916178097	0.0893434456656	0.000999000999001	4.00736145923e-07	9.21789915969e-05
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.2941276452	51.4767756942	131.987714331	-11.9038511325	143.891565463	-11.0878162757	20.1470296901	25	1.43752096199	0.0807904885614	0.000999000999001	4.12647335858e-07	9.21789915969e-05
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.38925541017	190.024800965	245.123587333	-343.717687589	588.841274921	-0.713153835789	-0.780809464898	25	1.43752096199	0.0807904885614	0.000999000999001	4.12647335858e-07	9.21789915969e-05
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	72.620727495	165.588147731	323.977711035	-186.309231459	510.286942494	-1.73892462815	50.1801295659	25	1.43653542255	0.0746923209559	0.000999000999001	4.19969668998e-07	9.21789915969e-05
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.24708655391	79.3462843503	125.893070307	-183.614706231	309.507776538	-0.685637185013	-0.911471462852	25	1.43600290088	0.10067711009	0.000999000999001	4.23979631921e-07	9.21789915969e-05
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.114368887729	27.8633315362	37.4217280704	-58.5910540298	96.0127821002	-0.638693546141	-1.57236210177	25	1.43324005782	0.0886260126909	0.000999000999001	4.45401462895e-07	9.21789915969e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.322100068612	68.1106309388	120.264937319	-122.070117043	242.335054362	-0.985211944018	-0.840688436471	25	1.43225451839	0.0830540299655	0.000999000999001	4.53299671731e-07	9.21789915969e-05
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	115.320426508	83.6838661003	240.91692352	-63.1058142341	304.022737754	-3.81766603353	3.2421389339	25	1.43126897895	0.0770677045563	0.000999000999001	4.61336681677e-07	9.21789915969e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	60.5257561967	40.5926276063	125.945503867	-3.00153936467	128.947043232	-41.960303886	3.05039219086	25	1.43126897895	0.0770677045563	0.000999000999001	4.61336681677e-07	9.21789915969e-05
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	59.7028760236	52.5432236265	153.574219169	-33.2601671489	186.834386318	-4.61736161701	7.51191941809	25	1.43061369941	0.0736217122664	0.000999000999001	4.66758454073e-07	9.21789915969e-05
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.04691625028	28.4436170333	49.3923072395	-48.8116860501	98.2039932896	-1.01189512669	-1.21594530814	25	1.43061369941	0.0736217122664	0.000999000999001	4.66758454073e-07	9.21789915969e-05
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.0196937532	112.6675982	137.4148188	-204.880561368	342.295380168	-0.670706961567	-0.383063125177	25	1.4290956383	0.0949102875228	0.000999000999001	4.79562698987e-07	9.21789915969e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.18333051702	58.7161356587	94.4356494419	-104.769613264	199.205262706	-0.901364875746	-1.59695808743	25	1.42862889376	0.0932903170346	0.000999000999001	4.83569031704e-07	9.21789915969e-05
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.9951599093	26.605820412	80.1226335739	-14.0892031124	94.2118366863	-5.68681088171	3.09504865136	25	1.42862889376	0.0932903170346	0.000999000999001	4.83569031704e-07	9.21789915969e-05
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	49.2735754687	38.3722860046	100.738834294	-24.5115034753	125.250337769	-4.10985945416	4.12303188335	25	1.42862889376	0.0932903170346	0.000999000999001	4.83569031704e-07	9.21789915969e-05
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.48831115596	124.315250058	267.470321475	-199.240421892	466.710743367	-1.34245008585	-1.64245597349	25	1.42797361422	0.0904452801215	0.000999000999001	4.89249702533e-07	9.21789915969e-05
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.957094822254	40.4626776547	80.4418277029	-51.8717907456	132.313618448	-1.55078177458	-0.538343780269	25	1.42698807478	0.0849315600266	0.000999000999001	4.97918192375e-07	9.21789915969e-05
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.5048100141	41.1521924393	134.93902099	-2.32376563046	137.262786621	-58.0691181683	4.33231002885	25	1.42698807478	0.0849315600266	0.000999000999001	4.97918192375e-07	9.21789915969e-05
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.74566640476	43.4728822578	67.0667634601	-85.4314018394	152.4981653	-0.785036438781	-0.573194399221	25	1.42698807478	0.0849315600266	0.000999000999001	4.97918192375e-07	9.21789915969e-05
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.21502740189	19.2650341861	26.7125338634	-41.1151707896	67.827704653	-0.649700180017	-0.505034053364	25	1.42600253535	0.0790218229662	0.000999000999001	5.06738878044e-07	9.21789915969e-05
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.21177431767	28.2693081818	38.1767008624	-48.6857016238	86.8624024862	-0.784146054984	-0.949903282352	25	1.42436171637	0.0688920632844	0.000999000999001	5.21769204814e-07	9.21789915969e-05
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.81618503899	134.514443038	178.665411944	-205.451287654	384.116699598	-0.869624201357	-1.80459869534	25	1.42434798959	0.0997718304534	0.000999000999001	5.21896791084e-07	9.21789915969e-05
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.75466876469	31.0217761467	42.0245108684	-65.0290513221	107.053562191	-0.646242102783	-1.16580568065	25	1.42270717061	0.0919274518876	0.000999000999001	5.37372572096e-07	9.21789915969e-05
amped_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.545115557	498.850890649	682.420847826	-801.030111387	1483.45095921	-0.851929082471	-0.601967522216	25	1.42270717061	0.0919274518876	0.000999000999001	5.37372572096e-07	9.21789915969e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.00702235837749	52.5557757951	91.3872759198	-115.039643795	206.426919715	-0.794398112731	-1.31505164872	25	1.42205189107	0.0889952868769	0.000999000999001	5.43679312148e-07	9.21789915969e-05
sin_312	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.07929695596	38.8920689625	46.1140865161	-62.4635654667	108.577651983	-0.738255752319	-1.20192460367	25	1.4211891095	0.109610480263	0.000999000999001	5.52095151274e-07	9.21789915969e-05
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	908.346908875	545.825288885	1774.02358048	-193.27584761	1967.29942809	-9.1787132351	2.11161451753	25	1.42012018635	0.124166435521	0.000999000999001	5.62701001808e-07	9.21789915969e-05
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.34724134355	23.6751108804	32.3780661502	-45.1240536917	77.5021198419	-0.717534518762	-0.487214786146	25	1.4200808122	0.077206972018	0.000999000999001	5.630955037e-07	9.21789915969e-05
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.89045118517	23.1088120509	36.7943126248	-38.7526228618	75.5469354866	-0.949466382081	-0.540661286146	25	1.4200808122	0.077206972018	0.000999000999001	5.630955037e-07	9.21789915969e-05
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.3836697353	50.9883479049	93.1500099169	-90.5430653825	183.693075299	-1.02879231583	-1.07406106643	25	1.41856275109	0.0975537982648	0.000999000999001	5.78516232507e-07	9.21789915969e-05
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	788.460590138	545.890009737	1679.6314894	83.8352508409	1595.79623856	20.0349074232	3.72008330108	25	1.41842626644	0.0982409825456	0.000999000999001	5.7992300107e-07	9.21789915969e-05
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-150.179234166	840.630873141	1395.03758637	-1541.84877705	2936.88636342	-0.904782367203	-0.551616187339	25	1.41837909619	0.119371394909	0.000999000999001	5.80409979991e-07	9.21789915969e-05
lTrend_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	54.0947017192	451.445325112	821.326264374	-462.276238079	1283.60250245	-1.77670015614	-1.67160837826	25	1.41809600655	0.095927221348	0.000999000999001	5.833410822e-07	9.21789915969e-05
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	174.370235462	132.935903299	386.814337289	-56.1595471718	442.97388446	-6.88777521844	4.37562447675	25	1.41744072701	0.0930886312519	0.000999000999001	5.901822203e-07	9.21789915969e-05
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.32214435459	85.1345569926	148.717404832	-160.13866288	308.856067712	-0.928678947091	-1.01485630871	25	1.41579990803	0.0844929842757	0.000999000999001	6.0766316975e-07	9.21789915969e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.64068410048	32.8790548989	55.8078588089	-58.163607265	113.971466074	-0.959497896246	-0.571180536541	25	1.41485374274	0.124919542724	0.000999000999001	6.17975641275e-07	9.21789915969e-05
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.05793540071	20.2529688507	40.0892850288	-33.8255957233	73.9148807521	-1.18517602341	-1.89282984459	25	1.41481436859	0.0784097586341	0.000999000999001	6.18408527147e-07	9.21789915969e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.70105792333	346.236754207	603.255818974	-593.17827652	1196.43409549	-1.01698906189	-1.06041461098	25	1.41315982284	0.0991011464545	0.000999000999001	6.36873032851e-07	9.21789915969e-05
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.4719679843	24.6954247927	73.4077720351	-14.6142116345	88.0219836697	-5.02304016603	2.91502138999	25	1.41315982284	0.0991011464545	0.000999000999001	6.36873032851e-07	9.21789915969e-05
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.9089366449	123.831462927	149.532043498	-275.041936486	424.573979985	-0.543669977781	-0.506478418533	25	1.41315982284	0.0991011464545	0.000999000999001	6.36873032851e-07	9.21789915969e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.02449724407	67.7080968838	123.400648004	-132.530891497	255.931539501	-0.931108563525	-0.977726367186	25	1.41315982284	0.0991011464545	0.000999000999001	6.36873032851e-07	9.21789915969e-05
saw_793	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	66.0290773389	34.7924084986	123.795752615	16.0746669985	107.721085617	7.70129500207	2.76144518478	25	1.41231076805	0.0932309968487	0.000999000999001	6.46559405183e-07	9.23656293118e-05
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	63.4430604965	47.499006296	147.60892285	-11.396576512	159.005499362	-12.9520407023	2.39378654927	25	1.41053346443	0.0853296421645	0.000999000999001	6.67310721309e-07	9.24537927709e-05
sin_421	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-21.1233299611	184.219589571	240.58041948	-311.297547768	551.877967248	-0.77283107819	-1.1238502805	25	1.4069078398	0.0944920865182	0.000999000999001	7.11710346894e-07	9.24537927709e-05
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	108.809775178	767.327668807	1270.04416208	-1445.76240935	2715.80657143	-0.87845980354	-3.79551054712	25	1.40632814787	0.134354902475	0.000999000999001	7.19075704255e-07	9.24537927709e-05
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.6327019539	200.779728082	287.85658899	-355.215086897	643.071675887	-0.810372643527	-0.973950109324	25	1.40625256026	0.0915289742856	0.000999000999001	7.20041641766e-07	9.24537927709e-05
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.41171728273	27.1983238477	39.4261823607	-50.7917417706	90.2179241312	-0.77623213905	-0.486272738979	25	1.40625256026	0.0915289742856	0.000999000999001	7.20041641766e-07	9.24537927709e-05
amped_86	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-1.81595500956	29.9853166357	42.8755255131	-40.6137472092	83.4892727223	-1.05568996853	-0.837833413018	25	1.40530639497	0.129712428696	0.000999000999001	7.3224203856e-07	9.24537927709e-05
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.03472492459	41.0721623351	77.9434333329	-51.2265208452	129.169954178	-1.52154454464	-1.03388174081	25	1.40525329405	0.11214070611	0.000999000999001	7.32932789324e-07	9.24537927709e-05
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.31001117949	22.5859153675	40.306456763	-31.573859835	71.8803165979	-1.27657679402	-1.28643358658	25	1.40426775461	0.107534997169	0.000999000999001	7.4587075747e-07	9.24537927709e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.765476739133	31.3151155146	45.7333234496	-58.7180027511	104.451326201	-0.778863743773	-1.66427294388	25	1.40426775461	0.107534997169	0.000999000999001	7.4587075747e-07	9.24537927709e-05
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	235.276324725	171.211716916	519.107198828	-66.1993204905	585.306519319	-7.84157896156	3.66887482758	25	1.40374895971	0.104300579874	0.000999000999001	7.52772033941e-07	9.24537927709e-05
sin_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.79596482089	69.999256236	105.012386258	-102.08270571	207.095091968	-1.02869908793	-0.90439126835	25	1.40276342027	0.0993170853866	0.000999000999001	7.66056875456e-07	9.24537927709e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.53415354696	122.1853057	202.510874158	-217.575595378	420.086469536	-0.930760978988	-1.00930207054	25	1.4027496935	0.122766413437	0.000999000999001	7.66243539602e-07	9.24537927709e-05
lTrend_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	94.9377257584	336.32154042	667.213909923	-414.913359926	1082.12726985	-1.60808008217	-5.75024524597	25	1.40228294896	0.121417128904	0.000999000999001	7.72617472525e-07	9.24537927709e-05
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	30.8313581971	29.982347149	72.0139287805	-15.0112255212	87.0251543017	-4.79733841044	5.99188730508	25	1.40209441396	0.120477970978	0.000999000999001	7.75207002902e-07	9.24537927709e-05
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.9950484443	133.396599943	265.130068719	-230.313479827	495.443548546	-1.15117043483	-1.12691647736	25	1.4020472437	0.138244855263	0.000999000999001	7.75856230499e-07	9.24537927709e-05
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.00103012486	38.4487611851	66.957630236	-53.3851574041	120.34278764	-1.25423682334	-0.478891526307	25	1.40162766942	0.119100196129	0.000999000999001	7.81654793427e-07	9.24537927709e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.0677141349	238.255390581	423.497074072	-366.428845588	789.92591966	-1.15574163762	-1.4293015443	25	1.39946805554	0.109164685842	0.000999000999001	8.12186945529e-07	9.46173679611e-05
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	79.8768578411	68.5749568635	181.196033482	-23.8940058118	205.090039294	-7.58332591486	776.442275738	25	1.39846878933	0.126891112436	0.000999000999001	8.26711296117e-07	9.46173679611e-05
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	52.9574687733	61.9889977051	152.203934873	-45.980775046	198.184709919	-3.31016462251	224.007692298	25	1.39834603146	0.104989661067	0.000999000999001	8.28513235985e-07	9.46173679611e-05
amped_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.934611198	83.7572793524	118.488124083	-137.901752203	256.389876286	-0.859221309299	-0.74860046115	25	1.39794999443	0.124137717129	0.000999000999001	8.34353153839e-07	9.46173679611e-05
lTrend_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-42.5478136863	147.69751097	184.288350368	-271.139352913	455.427703281	-0.679681309218	-0.364771137615	25	1.39617269081	0.118102730547	0.000999000999001	8.61067185444e-07	9.66503983662e-05
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	29.8221138076	22.2568887563	65.5049420951	-3.3920453822	68.8969874773	-19.311340125	5.07110774077	25	1.39518715137	0.113659993079	0.000999000999001	8.76243847673e-07	9.71875925958e-05
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.675151107	146.753078057	246.478825849	-273.791533213	520.270359063	-0.900242688139	-0.744674813958	25	1.39472040684	0.112169788265	0.000999000999001	8.83523569052e-07	9.71875925958e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.74841188715	31.3064182825	54.1604686854	-58.0374129616	112.197881647	-0.93319922308	-0.987701925948	25	1.3937348674	0.107468776383	0.000999000999001	8.99092197463e-07	9.73244198502e-05
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.31286504104	60.0395379547	96.8243667935	-105.111972203	201.936338996	-0.921154505659	-1.49486858283	25	1.39274932797	0.102543024234	0.000999000999001	9.14932506578e-07	9.73244198502e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.612244860316	78.8062726475	146.868533936	-127.569937478	274.438471414	-1.15127856013	-1.11599374182	25	1.39209404842	0.0997262000281	0.000999000999001	9.25617312572e-07	9.73244198502e-05
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	50.0717703745	34.9545310656	106.551314503	-3.19844315089	109.749757654	-33.313493308	3.04367158055	25	1.39012296955	0.0887015888954	0.000999000999001	9.58507809904e-07	9.73244198502e-05
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	33.9134139378	38.5332942235	109.322511039	-25.6411906481	134.963701687	-4.2635504934	5.9077575768	25	1.39004346564	0.133881140045	0.000999000999001	9.5985846756e-07	9.73244198502e-05
