ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-1.10959650698	65.2272478894	94.0883246851	-108.847906441	202.936231126	-0.86440178559	-0.914475636875	25	1.3450924896	0.151752942107	0.000999000999001	6.69246382788e-08	4.61860189014e-05
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7827687331	1.89216524241	-10.249053327	95.7250570882	134.05133114	-190.977861477	325.029192617	-0.701920788634	-0.719984585342	25	1.34125477116	0.100765570757	0.000999000999001	7.21713661847e-08	4.61860189014e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	300.206615528	1721.4059425	3572.54185983	-2570.49684241	6143.03870224	-1.38982542242	-1.22675577629	25	1.34106608066	0.143074311918	0.000999000999001	7.24396310115e-08	4.61860189014e-05
amped_600	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-63.2563735911	403.408123919	615.377838315	-744.465321139	1359.84315945	-0.826603766275	-0.905954712641	25	1.34047814791	0.142863005479	0.000999000999001	7.32818813208e-08	4.61860189014e-05
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.28096554798	37.9343647537	52.1217535337	-68.1920827496	120.313836283	-0.764337316475	-0.766374089509	25	1.33537313908	0.123682314774	0.000999000999001	8.10167941193e-08	4.61860189014e-05
amped_850	cosine	24.0	0.0	0.134963128829	0.755848054419	15.5794135481	1.27605004074	-0.61924766977	27.1965177024	53.5232330431	-46.3378741259	99.861107169	-1.15506449212	-0.626003232099	25	1.33240357042	0.159826629187	0.000999000999001	8.58842193375e-08	4.61860189014e-05
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.95037996585	64.5826817682	99.3545350171	-99.6952462777	199.049781295	-0.996582472352	-1.04493824938	25	1.33209085254	0.11080999253	0.000999000999001	8.64134229779e-08	4.61860189014e-05
amped_935	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-0.475582886262	25.7381591678	49.2791352974	-56.6723713953	105.951506693	-0.869544260884	-0.884311532223	25	1.33172766964	0.120369202404	0.000999000999001	8.70320981499e-08	4.61860189014e-05
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	122.831992323	842.53407609	1368.66482185	-1556.46150081	2925.12632266	-0.879343832876	-1.2564514778	25	1.32878491186	0.1610470239	0.000999000999001	9.22102089297e-08	4.61860189014e-05
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.73809713	54.6670425665	85.4633154674	-124.863107216	210.326422684	-0.684456100547	-0.459287474174	25	1.327908166	0.0941393771726	0.000999000999001	9.38113590793e-08	4.61860189014e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.8779133855	40.5562956621	65.5091830299	-54.9222294444	120.431412474	-1.1927626335	-1.56455274607	25	1.32424066082	0.154792844418	0.000999000999001	1.00814289158e-07	4.61860189014e-05
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	108.165816642	881.157984372	1644.06189811	-1334.66920437	2978.73110248	-1.23181226683	-1.18982828212	25	1.31808656452	0.171568096799	0.000999000999001	1.13751998223e-07	4.61860189014e-05
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	5.60317481216	90.1052560025	155.940394439	-116.091640204	272.032034644	-1.34325257327	-0.910771197509	25	1.31738247708	0.149532282	0.000999000999001	1.15333643843e-07	4.61860189014e-05
amped_88	cosine	24.0	0.0	5.21723126694	1.89216524241	19.7248126464	1.0561309427	2.57633910221	40.8854923626	76.8392867811	-70.3855512352	147.224838016	-1.09169119844	-1.70336255153	25	1.31691192524	0.133584222022	0.000999000999001	1.16402850568e-07	4.61860189014e-05
saw_243	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	153.542736056	107.637451888	352.666593495	-43.62518768	396.291781175	-8.08401321003	3.11293656278	25	1.31649642108	0.151063239106	0.000999000999001	1.17355165564e-07	4.61860189014e-05
saw_398	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	47.4572234068	57.1384330513	150.291717294	-49.5498913802	199.841608675	-3.03313918776	-64.0205300397	25	1.31580801936	0.157739723294	0.000999000999001	1.18950025938e-07	4.61860189014e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.29485454177	35.3583075917	60.9959880424	-71.5568153991	132.552803441	-0.852413396295	-1.43628631945	25	1.31411100739	0.146664139644	0.000999000999001	1.22974227022e-07	4.61860189014e-05
amped_961	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.75354544311	62.5537218646	101.820745206	-94.2968106419	196.117555848	-1.07978991562	-1.59042336501	25	1.31200246347	0.147074619408	0.000999000999001	1.28163352204e-07	4.61860189014e-05
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.31399690916	57.7555775467	120.370415892	-119.744683974	240.115099866	-1.00522555071	-0.847821819616	25	1.3112134477	0.163126064615	0.000999000999001	1.30160598722e-07	4.61860189014e-05
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	503.767618385	467.024641127	1474.34045555	-251.810321973	1726.15077753	-5.85496433983	9.67292600725	25	1.30179150685	0.21271615371	0.000999000999001	1.56540629483e-07	5.24886455001e-05
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	64.6135896454	522.703769078	1020.47774157	-821.517655218	1841.99539679	-1.24218601401	-0.901137024234	25	1.3014904442	0.0905801036779	0.000999000999001	1.574659365e-07	5.24886455001e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.17542821148	36.932174629	83.7934741779	-50.5310307189	134.324504897	-1.65825776727	-1.41576786603	25	1.29420899704	0.182984108602	0.000999000999001	1.81578276204e-07	5.87459128895e-05
sin_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-17.6871960338	457.258075854	671.091230198	-971.881924904	1642.9731551	-0.69050695666	-0.824864405553	25	1.2920392635	0.189330093721	0.000999000999001	1.89448818199e-07	5.95274171783e-05
amped_66	cosine	24.0	0.0	7.72481264637	1.0561309427	19.7248126464	1.0561309427	-6.41043493081	30.683051416	64.2871996424	-55.9079349179	120.19513456	-1.14987612647	-0.647301148488	25	1.28971923117	0.126634020551	0.000999000999001	1.98239954948e-07	5.95274171783e-05
amped_804	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	2.39431420706	120.80485439	226.662125987	-192.504984992	419.167110979	-1.17743509861	-0.978137876339	25	1.28920861515	0.196502108944	0.000999000999001	2.00228585054e-07	5.95274171783e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.15481105046	50.7231976346	83.7677050086	-92.4521342825	176.219839291	-0.906065670184	-0.936125725166	25	1.28432381023	0.160668017464	0.000999000999001	2.20283713959e-07	6.2879858702e-05
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.78418461561	139.175592601	247.386818582	-280.267340144	527.654158726	-0.88268157986	-1.07128807974	25	1.28371076277	0.205541770718	0.000999000999001	2.22937680853e-07	6.2879858702e-05
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	14.6147579039	116.333290702	233.056331836	-168.673693874	401.730025709	-1.38169934199	-0.832302634343	25	1.28231046888	0.115171824461	0.000999000999001	2.29119534317e-07	6.30078719371e-05
amped_605	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	8.43648995599	80.3866737477	126.728089302	-155.402520092	282.130609394	-0.815482845624	-1.22464538412	25	1.27915858693	0.19028191018	0.000999000999001	2.43664382518e-07	6.32711476282e-05
lTrend_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-54.8776340321	173.46413497	256.424692181	-362.253648338	618.678340519	-0.707859515997	-0.525623234919	25	1.27838390323	0.181902769934	0.000999000999001	2.47377552646e-07	6.32711476282e-05
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-2.33971143282	35.5304715599	61.8312831504	-61.3763795267	123.207662677	-1.00741170508	-0.816314858144	25	1.27724164997	0.116533661545	0.000999000999001	2.52955352254e-07	6.32711476282e-05
amped_379	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.19950043555	20.6494582851	33.8305139901	-40.23891247	74.0694264601	-0.840741260474	-0.983390087985	25	1.27720316805	0.144869932878	0.000999000999001	2.53145425887e-07	6.32711476282e-05
amped_652	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	0.744336846679	34.4394483773	55.3562457706	-80.8009359134	136.157181684	-0.685094116112	-1.14902971419	25	1.27468761885	0.106767802737	0.000999000999001	2.65883312123e-07	6.32711476282e-05
sin_743	cosine	24.0	0.0	15.5794135481	1.27605004074	0.134963128829	0.755848054419	-32.8508355953	750.069455184	1257.03588102	-1211.74768702	2468.78356804	-1.03737427724	-1.49079559392	25	1.27424256038	0.139456917743	0.000999000999001	2.68202344757e-07	6.32711476282e-05
amped_316	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-4.09416464798	61.6891587275	107.216741972	-120.435518788	227.65226076	-0.890241874253	-1.18414047458	25	1.26880023072	0.128773796287	0.000999000999001	2.98239348742e-07	6.32711476282e-05
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.509141021	51.5409434358	100.456076575	-112.677494287	213.133570862	-0.891536301998	-0.556338797686	25	1.26870698769	0.164033236709	0.000999000999001	2.98782075965e-07	6.32711476282e-05
amped_691	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-2.21816291232	20.9614624848	30.7408184396	-48.2274737332	78.9682921728	-0.637412994297	-0.868809956643	25	1.26854437962	0.151124005706	0.000999000999001	2.99730895969e-07	6.32711476282e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.62336362613	36.8156233146	64.8813295389	-77.6107822895	142.492111828	-0.835983450043	-1.19004583615	25	1.26772209328	0.174908106381	0.000999000999001	3.04574989913e-07	6.32711476282e-05
saw_836	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	24.1821953303	23.2615417598	62.8309817046	-13.9361790754	76.7671607801	-4.50847978951	16.9370339123	25	1.2675222096	0.183711947621	0.000999000999001	3.05764210471e-07	6.32711476282e-05
amped_393	cosine	24.0	0.0	7.72481264637	1.0561309427	18.4391183702	2.00102531468	-16.0820981584	81.6843806098	155.419913109	-142.244289939	297.664203048	-1.09262672811	-0.421883460439	25	1.26725170179	0.0949423059368	0.000999000999001	3.07380963788e-07	6.32711476282e-05
sin_870	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	39.6076772846	222.837105795	448.368614356	-335.558464683	783.927079039	-1.33618627317	-1.63666383147	25	1.2668076226	0.172392891791	0.000999000999001	3.10053545103e-07	6.32711476282e-05
amped_328	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	4.37867081216	55.6527242425	86.8102622357	-89.3185764893	176.128838725	-0.971917216416	-1.81756126608	25	1.26660868406	0.141606568735	0.000999000999001	3.11258283975e-07	6.32711476282e-05
saw_246	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	322.991474569	208.385657205	778.419845144	-54.1192861016	832.539131246	-14.3834093392	1.94096009049	25	1.2657183371	0.169712182674	0.000999000999001	3.16707319612e-07	6.32711476282e-05
lTrend_393	cosine	24.0	0.0	7.72481264637	1.0561309427	16.2751873536	1.0561309427	-12.4410745844	61.6782777838	94.013930912	-100.952341086	194.966271998	-0.931270438113	-0.466134735077	25	1.26473978997	0.108938972484	0.000999000999001	3.22805532434e-07	6.32711476282e-05
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.80050880391	25.4407429099	45.8921697472	-36.4625362267	82.3547059739	-1.25861156399	-1.65699225039	25	1.26345591175	0.12370216459	0.000999000999001	3.30983817302e-07	6.32711476282e-05
amped_201	cosine	24.0	0.0	12.7262263099	1.5949481447	23.7248126464	1.0561309427	-144.351333568	891.510460596	1447.01499585	-1832.68305468	3279.69805052	-0.789560962086	-1.1386811782	25	1.26305008409	0.176595626567	0.000999000999001	3.33611505676e-07	6.32711476282e-05
amped_803	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-2.76665579179	76.2249352562	111.377610292	-149.624559456	261.002169748	-0.744380539512	-1.31544467403	25	1.25818022748	0.189282743014	0.000999000999001	3.6680716432e-07	6.83877763986e-05
amped_522	cosine	24.0	0.0	18.4391183702	2.00102531468	7.57941354806	1.27605004074	2.89809519475	25.9487065697	54.8032679215	-39.3410501293	94.1443180508	-1.39303012353	-0.897662683291	25	1.25510458269	0.0977961420402	0.000999000999001	3.89442445731e-07	7.13977817173e-05
amped_870	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-32.4099189623	256.184075549	465.481483677	-500.534221891	966.015705568	-0.929969347387	-0.755229417265	25	1.25226949175	0.140075047641	0.000999000999001	4.11534041599e-07	7.42110566818e-05
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	91.5817068062	53.6502266104	166.524435658	-24.674571911	191.199007569	-6.74882775105	2.28786323961	25	1.24441671581	0.151015864517	0.000999000999001	4.79438117035e-07	8.50616014094e-05
sin_455	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	7.21734262655	59.9200736014	115.991120057	-105.788445502	221.779565559	-1.09644412967	-1.59505722715	25	1.2432913308	0.151004129723	0.000999000999001	4.90040914643e-07	8.55626993822e-05
amped_411	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	10.278232934	45.6134760264	111.962443882	-58.7049517535	170.667395635	-1.90720613062	-2.0292919239	25	1.24214967193	0.127305935368	0.000999000999001	5.01035005329e-07	8.55634542412e-05
amped_164	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	-356.448793644	13720.6610919	18711.0758005	-24980.8278913	43691.9036919	-0.749017441772	-1.00636451302	25	1.24168269626	0.145398806966	0.000999000999001	5.05602229607e-07	8.55634542412e-05
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.6564520078	16.6178490378	48.8574011133	-8.64194244502	57.4993435583	-5.65352077084	8.71495508933	25	1.23982754745	0.175892977386	0.000999000999001	5.24158465524e-07	8.60066754155e-05
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.17647788811	79.4775506462	119.529136585	-134.931752502	254.460889087	-0.885848841129	-0.939146327588	25	1.23969542932	0.1515989165	0.000999000999001	5.255054963e-07	8.60066754155e-05
amped_824	cosine	24.0	0.0	18.7827687331	1.89216524241	5.7357843355	2.03162196953	4.23330372441	78.4902130282	133.82284089	-136.214612624	270.037453514	-0.982441151587	-1.16558993412	25	1.23909433038	0.106894233161	0.000999000999001	5.31677629841e-07	8.60066754155e-05
amped_149	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	38.4612837333	696.047803642	1190.40721097	-1249.13888378	2439.54609475	-0.952982271564	-1.34637815673	25	1.23687332442	0.135943407322	0.000999000999001	5.55114079484e-07	8.68319964072e-05
sin_658	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	2.79955444424	34.1092472904	62.1811518493	-61.2162122274	123.397364077	-1.01576281163	-1.26884923832	25	1.23641715916	0.152473433453	0.000999000999001	5.60053153283e-07	8.68319964072e-05
sin_928	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	2.5765039084	21.1547792103	32.2767484866	-38.6300784197	70.9068269063	-0.835534117636	-2.09325632262	25	1.23599656583	0.131028537344	0.000999000999001	5.64645737413e-07	8.68319964072e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.31112336889	18.010834547	31.3908191422	-37.2785039971	68.6693231394	-0.842062201441	-1.14261765118	25	1.23565935109	0.168089740484	0.000999000999001	5.68354885574e-07	8.68319964072e-05
amped_570	cosine	24.0	0.0	15.5794135481	1.27605004074	0.275187353634	1.0561309427	0.162312449871	29.0375947441	52.3686568389	-57.520530184	109.889187023	-0.910434181871	-0.945505890559	25	1.23334084151	0.167606660316	0.000999000999001	5.94520507285e-07	8.95362863485e-05
amped_534	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-5.03260484369	26.3103262585	35.3992568097	-48.7128702102	84.1121270199	-0.726692076588	-0.739378764513	25	1.23266803444	0.129776468405	0.000999000999001	6.02335017253e-07	8.95362863485e-05
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.53418632367	100.987638148	169.044985779	-204.587887287	373.632873065	-0.826270743693	-1.42597971147	25	1.23128225704	0.155900669399	0.000999000999001	6.18753395129e-07	9.07504979522e-05
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	74.9351431789	44.1191813601	149.988307174	-15.8259929374	165.814300111	-9.47733944825	3.25865966355	25	1.22991078756	0.145355000029	0.000999000999001	6.35439711165e-07	9.19715371423e-05
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.87425843827	26.8299496927	39.5300447828	-45.4282549099	84.9582996926	-0.870164281265	-0.501867250779	25	1.22819455448	0.099414521178	0.000999000999001	6.56951447235e-07	9.20136558471e-05
sin_88	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	2.37788312963	28.6909594861	53.4519169838	-44.0208826908	97.4727996747	-1.21424000875	-1.13187515095	25	1.22737021653	0.150268465754	0.000999000999001	6.67539496004e-07	9.20136558471e-05
amped_513	cosine	24.0	0.0	19.5794135481	1.27605004074	7.27377369006	1.5949481447	2.07173708648	79.4368092927	176.332598216	-117.887073201	294.219671417	-1.49577551998	-0.899172028801	25	1.22726974973	0.128436367651	0.000999000999001	6.68841452468e-07	9.20136558471e-05
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.3143045829	172.157863479	314.446845423	-372.857316725	687.304162148	-0.843343636607	-1.02819338935	25	1.22662680175	0.147540162426	0.000999000999001	6.77233372217e-07	9.20136558471e-05
sin_549	cosine	24.0	0.0	0.134963128829	0.755848054419	14.7827687331	1.89216524241	-68.4611316577	1126.56411926	1771.10922095	-2096.70275523	3867.81197618	-0.844711639041	-0.720689147843	25	1.22660231012	0.142794853242	0.000999000999001	6.77555102147e-07	9.20136558471e-05
amped_238	cosine	24.0	0.0	6.43911837024	2.00102531468	19.5794135481	1.27605004074	-6.91478943442	41.1282854875	70.2100472836	-70.7302446638	140.940291947	-0.992645333228	-0.567014713385	25	1.22512670333	0.122221737374	0.000999000999001	6.97221796361e-07	9.35297531704e-05
amped_615	cosine	24.0	0.0	11.7248126464	1.0561309427	20.4205864519	1.27605004074	4.38920612527	115.059894404	209.616095479	-188.664446958	398.280542437	-1.11105244713	-1.26524872802	25	1.22121417377	0.1331239347	0.000999000999001	7.52154317094e-07	9.89849032916e-05
saw_216	cosine	24.0	0.0	12.0	-0.0	6.95023851601	1.8124375904	230.680573524	199.817980555	663.191566125	-69.9398547107	733.131420835	-9.482312608	2.77525907953	25	1.22095886344	0.172518720729	0.000999000999001	7.55884716045e-07	9.89849032916e-05
amped_293	cosine	24.0	0.0	1.21723126694	1.89216524241	14.2642156645	2.03162196953	1.1459266182	123.604157606	239.318429579	-244.982466209	484.300895788	-0.976879828514	-1.25404756963	25	1.21994732403	0.121111612618	0.000999000999001	7.70845998242e-07	9.9146530797e-05
amped_19	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-9.02470082316	62.7031032692	126.312344968	-128.341485268	254.653830235	-0.984189521449	-0.60441833718	25	1.21966023016	0.200274793424	0.000999000999001	7.75145604413e-07	9.9146530797e-05
amped_423	cosine	24.0	0.0	16.0	-0.0	0.275187353634	1.0561309427	1.4094643149	34.7638782981	69.1767471885	-65.3243809126	134.501128101	-1.0589728708	-0.995796736927	25	1.21839857813	0.143720954402	0.000999000999001	7.94324496057e-07	0.000100431832835
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	127.641256137	99.743534939	265.34537064	-76.2804549822	341.625825622	-3.47854992084	3.43326254121	25	1.21705055156	0.182009880384	0.000999000999001	8.15337240463e-07	0.000101211150572
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.902737765057	38.1369603457	80.0225720377	-63.058937343	143.081509381	-1.26901237809	-1.25028325303	25	1.21673875108	0.176200846363	0.000999000999001	8.20275575563e-07	0.000101211150572
sin_849	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-31.720437806	195.553755606	253.436279885	-349.069644987	602.505924873	-0.726033568157	-0.923131830125	25	1.21624906886	0.142492930825	0.000999000999001	8.2809123195e-07	0.000101211150572
amped_264	cosine	24.0	0.0	19.7248126464	1.0561309427	6.72622630994	2.20407502058	16.5290492665	125.301306509	209.26393446	-235.0047548	444.268689259	-0.890466810503	-1.06954330425	25	1.21543280923	0.156689345749	0.000999000999001	8.41283955808e-07	0.000101693664988
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-6.90628562354	49.1576086268	75.7815436563	-96.8313037954	172.612847452	-0.78261409984	-0.839248271077	25	1.21427518186	0.155982024661	0.000999000999001	8.60352572152e-07	0.000102868242322
sin_595	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-2.45993254491	31.3650574144	49.933236366	-63.390427798	113.323664164	-0.787709408196	-0.7314317319	25	1.2134910908	0.147167631543	0.000999000999001	8.73511373831e-07	0.000103306154675
amped_125	cosine	24.0	0.0	16.1349631288	0.755848054419	7.86503687117	0.755848054419	79.6367988074	411.945192859	908.05946608	-557.867631076	1465.92709716	-1.62773284467	-1.5890762533	25	1.21294475414	0.133060977584	0.000999000999001	8.82798049045e-07	0.000103306154675
amped_455	cosine	24.0	0.0	16.2751873536	1.0561309427	7.86503687117	0.755848054419	12.689454203	81.0264213164	148.299387221	-109.993545979	258.2929332	-1.34825535354	-1.11681501098	25	1.21175517384	0.123419501683	0.000999000999001	9.0335906544e-07	0.000104599470735
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	7.12423902314	68.2604199844	107.618285565	-115.606868738	223.225154303	-0.9308987151	-1.38979766401	25	1.20955343861	0.131656380975	0.000999000999001	9.42676649654e-07	0.000107690741341
saw_115	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	37.6220589594	30.12389207	76.634443328	-15.538180745	92.1726240729	-4.93200874579	12.8400135691	25	1.20846428476	0.155721634414	0.000999000999001	9.6274965211e-07	0.000107690741341
lTrend_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	24.7227644812	70.7087033652	158.164812936	-104.866481308	263.031294245	-1.50824945171	-3.26739573024	25	1.2082201593	0.141714686038	0.000999000999001	9.67306751997e-07	0.000107690741341
amped_270	cosine	24.0	0.0	8.27518735363	1.0561309427	16.2751873536	1.0561309427	-2.72160419652	26.3263594427	39.3382184621	-52.6941935233	92.0324119854	-0.746538011721	-0.921254082464	25	1.20759793909	0.19263135929	0.000999000999001	9.79018834807e-07	0.000107690741341
amped_42	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-1.74916845689	21.655107493	41.5693124709	-36.6500174756	78.2193299465	-1.13422353751	-0.7456518309	25	1.20695529181	0.18865098309	0.000999000999001	9.91263206629e-07	0.000107690741341
sin_589	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.792619636716	35.6933403968	69.7728171396	-68.5230816466	138.295898786	-1.01823816826	-0.646809114766	25	1.20670381435	0.137369062124	0.000999000999001	9.96095888039e-07	0.000107690741341
amped_311	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-9.64004319219	156.592689737	317.699002142	-281.098302743	598.797304885	-1.13020604906	-0.576183800848	25	1.20650555319	0.111805311879	0.000999000999001	9.99922385522e-07	0.000107690741341
