ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.4613300063	17.5272050994	45.7850653578	-0.631437238321	46.4165025961	-72.5092892518	18.6596788956	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.1828409198	59.1878047753	152.978217429	-16.4021867664	169.380404195	-9.32669647086	9.95455066482	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.852853424	9.99533269116	26.7437907761	-1.28492407061	28.0287148467	-20.8135183921	10.6553305118	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1247394325	22.8003804068	59.31795779	-1.04007326665	60.3580310566	-57.0324800109	9.62184240459	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.09480383879	17.9270420879	22.2672826923	-24.3693584772	46.6366411695	-0.913741029055	-0.99383820689	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-81.1911145012	490.868313831	561.363925222	-732.585057701	1293.94898292	-0.766278153398	-0.590767962598	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.353750414948	139.891399339	188.843813304	-199.030355196	387.874168499	-0.948819154334	-1.12840712	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.39358618466	45.7554504434	53.7362024386	-69.5278713728	123.264073811	-0.772872826071	-0.904231710155	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.293002484	124.839601203	151.763507025	-228.896719047	380.660226072	-0.663021766573	-0.680139102748	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.8881405034	595.148377439	911.871239613	-621.936476111	1533.80771572	-1.4661806706	-1.71013332795	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.97529872984	36.3095733948	51.6501847093	-64.6459500065	116.296134716	-0.798970155194	-1.00474603472	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.6053807868	22.5290601052	39.3451444267	-33.8738416129	73.2189860396	-1.16151999753	-1.10426930428	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.58746184064	21.1184293141	36.7466881149	-32.2008788201	68.947566935	-1.14117034881	-1.01995788474	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.3879987654	733.508437465	1165.93775255	-769.125066655	1935.06281921	-1.51592738698	-1.48958375414	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.4148295927	14.573451582	41.6547441292	0.00964849031332	41.6450956388	4317.2292013	23.3049230526	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.048679757	133.453477708	335.853777806	-3.2845492967	339.138327103	-102.25262204	119.647636737	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-173.421982951	1487.9584259	1876.00984197	-2194.44957429	4070.45941626	-0.854888562466	-0.965936153169	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	95.9691385165	1163.35505145	1496.1027466	-1529.69656424	3025.79931084	-0.97803890103	-1.47245430417	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.36075134055	105.285758109	160.189478677	-123.634823955	283.824302632	-1.29566633051	-1.14623392367	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.6580606407	213.792892507	330.992898263	-338.741741012	669.734639275	-0.977124629737	-1.15966212956	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.89149410927	35.4402277244	57.9004594534	-58.7683259953	116.668785449	-0.985232410024	-0.846883187186	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-30.4102874559	241.175697536	350.280518149	-372.138166833	722.418684982	-0.941264695126	-0.825810836369	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.61923948183	64.0351098114	110.367683454	-86.7309695755	197.09865303	-1.2725291092	-1.17339035841	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.64396649641	59.9372928956	113.166801661	-66.4907895629	179.657591224	-1.70199214665	-1.37273486135	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	166.361094887	1594.28389883	2769.57313211	-2338.28772682	5107.86085893	-1.18444496815	-1.02335497776	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.497591900445	26.1371575806	39.0793097044	-28.8195397413	67.8988494457	-1.35600047937	-1.55832305823	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.8291214722	286.925141207	380.595387178	-298.599064928	679.194452107	-1.27460341267	-1.32865657761	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.86806795886	35.92752113	49.057278079	-42.319939014	91.377217093	-1.15920011281	-1.20515945315	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.5090139971	65.2612106553	88.4163113217	-98.3024421351	186.718753457	-0.899431483098	-1.15585008038	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.82340955609	19.6522479416	27.6790016985	-25.0879443763	52.7669460748	-1.10327898067	-0.877564471578	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.43529572412	210.194679939	297.361225239	-274.884347699	572.245572938	-1.0817684882	-0.874968996096	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.40713733141	64.0566906756	92.676850732	-85.36182086	178.038671592	-1.08569439825	-1.07588068572	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.02719291146	70.173181676	70.6165061165	-97.0402891819	167.656795298	-0.727702964531	-0.737040307069	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.4313361359	9.19574829288	25.3736286372	0.575063203457	24.7985654338	44.1231998235	7.82896069333	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.9926997034	17.8361503056	51.1764400031	5.90072425075	45.2757157524	8.67290824455	6.20003918609	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	110.76328859	62.7324444046	189.45784313	19.5852641605	169.87257897	9.67348929162	4.17037907881	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.6050251756	41.0487610905	111.951961896	3.65924599239	108.292715903	30.5942705487	20.6270197907	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	71.6399300342	51.9753310296	149.057578136	2.97678579162	146.080792344	50.0733302864	12.4387118019	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.8862133863	22.8370468823	59.2155162623	-4.92221564164	64.137731904	-12.0302564076	19.2010114727	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	150.804864856	59.9306128802	229.813547227	71.2244118753	158.589135352	3.22661207269	2.60180649748	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	106.789768062	797.516718279	1074.47499034	-1141.08573625	2215.56072659	-0.941625117389	-1.04518235168	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.3645876069	29.9683827619	56.8546782418	-31.9712178852	88.825896127	-1.7783081785	-3.96266366452	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.08427596976	35.0961364589	44.0386839273	-52.5077818933	96.5464658206	-0.838707756057	-0.517673637303	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.67814270156	67.2793627796	108.139694902	-114.936083597	223.075778499	-0.940868102664	-0.78281587851	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.1317753262	340.350633429	664.627032415	-407.658911134	1072.28594355	-1.63035080128	-1.29535512178	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.255390600738	12.0485214057	19.4485218671	-19.6517116613	39.1002335284	-0.98966045311	-1.0892633986	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.404669624569	13.4724345164	20.5191465705	-20.501708334	41.0208549045	-1.0008505748	-1.04039428394	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.08147252732	32.16222313	54.2385086886	-47.1811293802	101.419638069	-1.14958055055	-0.892446275572	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0583610434411	41.5736528766	42.5520090304	-66.8237827636	109.375791794	-0.63677941102	-0.578007021166	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.471513405099	39.9557588747	51.7176086302	-56.3115937286	108.029202359	-0.918418485534	-0.982993231072	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.879434742498	14.7849377852	22.8876150428	-16.2193238181	39.1069388609	-1.41113250462	-1.60555013781	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.45013587422	15.9103482652	21.9395538372	-18.5644370002	40.5039908374	-1.18180550463	-1.26534560559	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.70176059459	72.4367001079	118.813767307	-75.8370700994	194.650837406	-1.56669775284	-1.5622073071	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.47396420447	9.14785553668	11.5922039909	-12.2355007213	23.8277047122	-0.94742375117	-0.821066943899	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.690753617443	50.4074429561	53.6591486768	-77.0132142552	130.672362932	-0.696752488462	-0.636447292939	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.3477937658	18.2415873122	52.5767193413	5.3447232166	47.2319961247	9.83712667814	7.29576038948	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.6979277441	24.8587041838	79.1302868288	6.81905984616	72.3112269826	11.604281032	6.36365419195	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.390783214	15.6739371646	42.3843721725	-2.23491997616	44.6192921486	-18.9646039342	705.005708209	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.4992044484	15.6597216842	42.2672961316	-1.95889566237	44.226191794	-21.5771043571	7.26120780498	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	117.128459691	93.2748858961	239.430594541	-5.590302994	245.020897535	-42.8296274456	37.3858198744	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_205	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.4192219999	9.2634651104	25.3576161842	-0.791137028353	26.1487532126	-32.0521164797	7.04474024068	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.2192189339	44.2422636527	111.430519417	-14.3836083315	125.814127748	-7.74704906086	-15.3774867137	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	264.873653814	117.12206456	427.232679458	86.7994634974	340.433215961	4.92206590046	3.16380505251	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.28509522027	55.9591634653	88.4413377021	-61.644228656	150.085566358	-1.43470588618	-1.09352465239	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0346694792015	22.7555513475	37.4001767829	-21.403216991	58.8033937739	-1.74740913007	-1.41186533159	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.08768407524	83.3135988268	127.89040125	-144.744244461	272.634645711	-0.883561220183	-1.03107523935	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0369909212	62.6007828212	104.004432841	-95.3181636931	199.322596534	-1.09112921201	-1.12468281103	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.87789270954	13.2535397634	18.356081622	-17.1416251555	35.4977067775	-1.07084838547	-1.04920092024	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.30469928104	13.2299773595	20.2078327777	-17.1666168472	37.374449625	-1.17715872368	-1.39214512084	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.235508973451	7.64803160738	9.80866004575	-10.5353699706	20.3440300163	-0.931021888474	-1.01585556635	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.4750801874	472.480581337	502.01359333	-678.724538941	1180.73813227	-0.739642615712	-0.718645503624	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.2721864755	65.2576272925	66.190008565	-91.1773708258	157.367379391	-0.72594776495	-0.6807137754	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.832762733558	50.0216401533	49.8578135503	-78.0070041529	127.864817703	-0.639145344598	-0.728060056672	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.4442210131	118.220272099	156.809300556	-171.926882282	328.736182838	-0.912069703555	-1.03447002163	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	65.3374258107	50.2697230388	134.888914098	-9.846454313	144.735368411	-13.6992372899	9.01937880458	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_431	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.9959707841	12.0156246449	29.2596823843	-2.17379321024	31.4334755946	-13.460195867	-337.895888794	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_435	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.6768006337	11.8975864206	40.2906214833	5.69561161501	34.5950098683	7.07397628328	3.67544889181	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
saw_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.9287397094	14.7406734712	68.9300395898	23.9450849565	44.9849546334	2.87867174893	1.91858468464	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.58197030858	44.2552718844	73.2271665168	-73.1057664011	146.332932918	-1.0016606093	-0.720699582216	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.309180469286	124.130157698	147.827208871	-243.201106824	391.028315694	-0.607839375409	-0.618645903594	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.27420048867	19.9628089641	33.4119478519	-33.5983553259	67.0103031778	-0.99445188694	-0.956909211906	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_37	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.27780607613	45.4867539394	88.9032720137	-46.564927007	135.468199021	-1.90923250025	-1.30215816726	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.85946081957	23.6818145857	43.4003901175	-36.1527292271	79.5531193445	-1.20047340949	-1.20182518952	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.55663340259	38.8183632027	60.8691326941	-50.3298639426	111.198996637	-1.20940387925	-0.815366200576	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.457716433585	72.6305092524	127.730199581	-114.125803971	241.856003553	-1.1192052554	-1.11105772137	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.3233255191	165.103052824	320.782965841	-199.936666305	520.719632146	-1.60442289935	-1.69609642552	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.36722489747	25.3215936188	28.3939879534	-35.6535781097	64.0475660631	-0.796385368841	-0.847378367364	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.7009612169	144.995225944	203.736194299	-209.656144701	413.392339	-0.971763525414	-0.899579430031	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0985614808904	55.0707045832	67.645683496	-79.4708921546	147.116575651	-0.851200756175	-0.883856052774	25	1.27948948851	0.0	0.000999000999001	0.000761952691386	0.00428923145551
