ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_139	cosine	24.0	0.0	2.07679562573	0.388458985796	14.632679886	0.936217840179	-13.2840954416	275.642121877	477.461871433	-416.045487755	893.507359188	-1.14761939616	-0.786637462562	25	1.34153773187	0.0627782434842	0.000999000999001	2.30249348212e-17	1.35739282934e-14
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	873.225538156	555.631590844	1949.77957848	-266.138523075	2215.91810155	-7.32618320698	2.73058326844	25	1.34076538115	0.0830154571534	0.000999000999001	2.37124350778e-17	1.35739282934e-14
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-10.6058731338	145.964245122	231.845198949	-224.989902053	456.835101001	-1.03046935366	-0.678117702465	25	1.33764114059	0.115925458779	0.000999000999001	2.67090852934e-17	1.35739282934e-14
sin_503	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0	-0.0	4.82821592424	51.4594067454	94.4536388613	-81.06956732	175.523206181	-1.16509365948	-0.897197312105	25	1.33756381977	0.0725025904406	0.000999000999001	2.6787859115e-17	1.35739282934e-14
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	85.6366296795	54.0853479027	198.215515189	-32.9604648703	231.17598006	-6.01373542421	2.64281580274	25	1.33703975334	0.0840207574925	0.000999000999001	2.7327925132e-17	1.35739282934e-14
amped_985	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	1.7658504841	204.665332694	373.876821078	-390.164164699	764.040985777	-0.958255152332	-0.94768858953	25	1.33697397731	0.0922144973386	0.000999000999001	2.73964729565e-17	1.35739282934e-14
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	45.0845465085	28.4320878884	98.9948123146	-14.091154724	113.085967039	-7.0253158278	2.78226767999	25	1.33670714549	0.0876337593232	0.000999000999001	2.76763150033e-17	1.35739282934e-14
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	78.9078285943	53.5232323285	208.038870511	-17.254438724	225.293309235	-12.057121871	3.69822412639	25	1.33470134814	0.0738864081114	0.000999000999001	2.98733589755e-17	1.35739282934e-14
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	69.9813154195	51.4374825708	163.474547787	-46.6950873058	210.169635093	-3.50089393166	3.71722550039	25	1.33449162634	0.0747392069009	0.000999000999001	3.01129063893e-17	1.35739282934e-14
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	46.1111774439	32.5371898221	116.126698198	-19.2295614125	135.35625961	-6.03896759299	4.20785146386	25	1.33392167021	0.0856815303252	0.000999000999001	3.07736555616e-17	1.35739282934e-14
sin_295	cosine	24.0	0.0	18.2326398085	0.64714044552	7.76736019148	0.64714044552	-14.7969820399	316.380840742	511.53656439	-553.946677591	1065.48324198	-0.923440080216	-1.07353829934	25	1.33309387166	0.0514539676102	0.000999000999001	3.17591951884e-17	1.35739282934e-14
sin_776	cosine	24.0	0.0	16.7954975139	0.984781760655	4.0	-0.0	-31.7650291961	254.221618777	406.211736466	-460.091592307	866.303328773	-0.882893196178	-0.967851818744	25	1.33263693739	0.0723627052914	0.000999000999001	3.23166397307e-17	1.35739282934e-14
sin_243	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	7.06458213431	126.259611669	251.963309029	-235.287755544	487.251064573	-1.07087301864	-1.15646946549	25	1.33211299032	0.0760641976422	0.000999000999001	3.29678754696e-17	1.35739282934e-14
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	217.845936467	147.433444952	531.607308813	-45.7534949358	577.360803748	-11.6189442918	3.03775510634	25	1.33183569588	0.0560588616274	0.000999000999001	3.33178239929e-17	1.35739282934e-14
sin_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.62974323227	73.7036776164	124.507499588	-144.117108314	268.624607902	-0.863932818553	-1.24363744529	25	1.3303517723	0.0989325699676	0.000999000999001	3.52545819376e-17	1.38500143326e-14
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	172.12622499	118.998535701	400.103881288	-48.6826702695	448.786551558	-8.21861001201	2.97221485094	25	1.32586727445	0.0850747237107	0.000999000999001	4.18180292664e-17	1.58620111011e-14
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	145.15292823	97.313467028	348.497837586	-33.0803760574	381.578213643	-10.5348813744	3.79014389313	25	1.32381836429	0.126958469995	0.000999000999001	4.52101352504e-17	1.63975572242e-14
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.6985549744	38.7526790161	126.775073491	-10.2533184396	137.02839193	-12.3642969091	3.99920809365	25	1.32324293344	0.0850421782913	0.000999000999001	4.62112976319e-17	1.63975572242e-14
lTrend_521	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-5.21692033105	54.0869926137	78.7502642948	-100.696440645	179.446704939	-0.782056086497	-0.69174831272	25	1.32052177954	0.0764203042606	0.000999000999001	5.12539968003e-17	1.76185614001e-14
sin_6	cosine	24.0	0.0	17.8456400102	0.539082829455	6.23263980852	0.64714044552	6.62299638305	185.376371737	336.326737309	-357.151814127	693.478551436	-0.941691247267	-1.15044011593	25	1.31860749209	0.0790783719254	0.000999000999001	5.51273053761e-17	1.77547400877e-14
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	126.151014314	80.0517851925	294.851136143	-29.8523713444	324.703507488	-9.87697535788	2.65801023644	25	1.3181987268	0.0819348565952	0.000999000999001	5.59915394458e-17	1.77547400877e-14
saw_95	cosine	24.0	0.0	7.92320437427	0.388458985796	14.0	-0.0	126.079622908	83.1349566571	285.235037217	-21.0086766106	306.243713828	-13.5770111799	3.15579470749	25	1.31796472553	0.11250284334	0.000999000999001	5.64923548245e-17	1.77547400877e-14
saw_732	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	59.2760222845	40.9240225225	143.111809201	-8.47773869957	151.5895479	-16.8808941007	3.77341777321	25	1.31588569912	0.0682035981201	0.000999000999001	6.1143077913e-17	1.86826071401e-14
sin_223	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	0.950910295078	63.3730900916	108.453786614	-99.4985819196	207.952368534	-1.09000333996	-1.06195533678	25	1.31425305433	0.0674055623447	0.000999000999001	6.50617548063e-17	1.92766806976e-14
sin_320	cosine	24.0	0.0	14.8772234373	0.998278366404	2.0	5.69182430834e-08	-6.54913352234	45.7618720979	71.0513462632	-88.8383402012	159.889686464	-0.799782459941	-0.699007748141	25	1.31364196292	0.0783354465229	0.000999000999001	6.65921696826e-17	1.92766806976e-14
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	179.130232695	110.956395187	393.065208872	-17.8714399479	410.93664882	-21.9940424509	3.82009133891	25	1.31057007621	0.0903378209776	0.000999000999001	7.48474911144e-17	2.01660067123e-14
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.253882324	84.3106964314	307.470718145	-5.48175365081	312.952471796	-56.0898460112	2.6121965262	25	1.31047653757	0.0899481451613	0.000999000999001	7.51142940238e-17	2.01660067123e-14
sin_471	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-17.2126469275	302.734634625	455.467851353	-649.913978626	1105.38182998	-0.700812517244	-0.967181849422	25	1.31045907545	0.074235238317	0.000999000999001	7.51642068366e-17	2.01660067123e-14
sin_477	cosine	24.0	0.0	6.55173347333	0.900128075865	19.4482665267	0.900128075865	4.12073472659	164.5123189	356.68270054	-306.10711151	662.78981205	-1.16522186885	-1.17576079085	25	1.30887389891	0.0937834517649	0.000999000999001	7.9835963171e-17	2.04966988466e-14
sin_535	cosine	24.0	0.0	22.0767956257	0.388458985796	10.7954975139	0.984781760655	11.4367877587	264.398279205	479.925173168	-407.039075006	886.964248174	-1.17906413078	-1.18934734256	25	1.30877939766	0.0668232667156	0.000999000999001	8.01234591276e-17	2.04966988466e-14
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.9021094294	28.4900313331	101.480855198	-11.2421418973	112.722997095	-9.02682568193	2.37554903659	25	1.30336131926	0.0679903727413	0.000999000999001	9.8458333387e-17	2.46145833467e-14
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.2588874037	37.0990254166	125.339103955	-20.1938395986	145.532943554	-6.20679902617	2.86852397687	25	1.30250548321	0.0856118715797	0.000999000999001	1.01715375146e-16	2.4863758369e-14
saw_960	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	65.7360143596	44.1442132153	146.013220532	-18.0737322492	164.086952781	-8.07875310527	2.3444822188	25	1.30170441603	0.0679436180952	0.000999000999001	1.04861412272e-16	2.50755551085e-14
lTrend_371	cosine	24.0	0.0	19.7673601915	0.64714044552	6.0	-0.0	-151.254972962	742.1170135	1294.01251024	-1445.45289145	2739.46540169	-0.895229805059	-0.536990610144	25	1.30083935186	0.0909866804297	0.000999000999001	1.08368010938e-16	2.53627259642e-14
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	953.699238447	637.89620716	2276.22155854	-456.104593831	2732.32615237	-4.99056924513	2.99167722499	25	1.29969170385	0.10972468159	0.000999000999001	1.13201477339e-16	2.59420052236e-14
sin_753	cosine	24.0	0.0	15.8456400102	0.539082829455	4.15435998975	0.539082829455	0.0916223852064	29.9575196815	50.6442943948	-54.1048514322	104.749145827	-0.936039801501	-1.03286188018	25	1.29840674666	0.072261490178	0.000999000999001	1.18869169354e-16	2.66849155693e-14
sin_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	25.9355233826	489.114328784	790.469572918	-866.632137303	1657.10171022	-0.912116616605	-1.26473822946	25	1.29530932796	0.0756448527915	0.000999000999001	1.33723657773e-16	2.82541198088e-14
lTrend_149	cosine	24.0	0.0	19.7673601915	0.64714044552	6.0	-0.0	17.4072097648	395.646809798	716.226783645	-574.191513402	1290.41829705	-1.24736567317	-1.06312842385	25	1.29507041007	0.0654803627645	0.000999000999001	1.34943669286e-16	2.82541198088e-14
saw_202	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	123.15774338	79.6576881815	300.328067295	-35.1329855407	335.461052836	-8.54832183129	2.97527431909	25	1.29490169935	0.0908242591076	0.000999000999001	1.35811865051e-16	2.82541198088e-14
sin_848	cosine	24.0	0.0	8.31157841061	0.731521673624	19.6884215894	0.731521673624	-3.42937875693	55.9275024124	91.7071047008	-94.6014056555	186.308510356	-0.969405307092	-0.836392798695	25	1.2948394741	0.0743437403968	0.000999000999001	1.36133486351e-16	2.82541198088e-14
amped_706	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	5.28496831218	60.3409963486	134.721667378	-117.370688364	252.092355742	-1.1478305977	-1.01553007879	25	1.29361696795	0.0856500613633	0.000999000999001	1.42608773113e-16	2.90499352637e-14
sin_855	cosine	24.0	0.0	10.3115784106	0.731521673624	23.6088840807	0.799572224589	6.99876937608	624.411888882	1262.64021878	-1046.17110723	2308.811326	-1.20691558967	-0.993192379767	25	1.2923432253	0.0803550601661	0.000999000999001	1.49682859917e-16	2.98850993898e-14
saw_920	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	193.054245292	127.275633479	467.629477611	-46.4455488489	514.07502646	-10.0683378537	2.95422761568	25	1.29137038464	0.0714741279445	0.000999000999001	1.55320937231e-16	2.98850993898e-14
sin_650	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0	-0.0	-0.59148097293	57.1860217931	93.5290880126	-95.0854710158	188.614559028	-0.983631747453	-1.0587412112	25	1.2910280182	0.0826242095584	0.000999000999001	1.57355164448e-16	2.98850993898e-14
sin_3	cosine	24.0	0.0	21.8456400102	0.539082829455	8.3911159193	0.799572224589	7.18329443921	131.536886456	270.890692499	-230.9744513	501.8651438	-1.17281669455	-0.962328301432	25	1.29099112081	0.0713738514121	0.000999000999001	1.57575978601e-16	2.98850993898e-14
saw_182	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	107.596485258	74.4455573268	268.832783624	-16.167334305	285.000117929	-16.6281452805	3.88696057478	25	1.29021303427	0.0803406130421	0.000999000999001	1.62305226942e-16	3.02602965485e-14
sin_429	cosine	24.0	0.0	0.0	-0.0	13.6088840807	0.799572224589	-3.20770502994	163.96992823	240.859286316	-289.394304609	530.253590925	-0.832287582998	-1.16559437978	25	1.28875783545	0.0596484549527	0.000999000999001	1.71533752187e-16	3.057890846e-14
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1072.46985902	717.182283015	2613.2303434	-514.935710164	3128.16605357	-5.0748671957	3.18751191564	25	1.28827012311	0.0634314113924	0.000999000999001	1.74742511206e-16	3.057890846e-14
lTrend_875	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.7029916195	125.410793706	198.892088967	-236.606028464	435.498117431	-0.840604486111	-0.644352481083	25	1.28802841209	0.0818771972004	0.000999000999001	1.76354924638e-16	3.057890846e-14
sin_364	cosine	24.0	0.0	19.8456400102	0.539082829455	8.79549751387	0.984781760655	1.20398616525	59.195835993	104.230693555	-97.5226163431	201.753309898	-1.06878483642	-1.03291545992	25	1.28753408324	0.0946981958701	0.000999000999001	1.79698925927e-16	3.057890846e-14
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	80.6702747805	61.0890806943	203.795240119	-35.0668273912	238.86206751	-5.8116246972	5.16638902666	25	1.28746780376	0.0999147924344	0.000999000999001	1.80152077201e-16	3.057890846e-14
lTrend_899	cosine	24.0	0.0	4.0	-0.0	17.6088840807	0.799572224589	0.146042134455	22.8799571128	42.1438817448	-39.7412541783	81.8851359231	-1.06045676253	-0.874420419325	25	1.28731719459	0.0805914909754	0.000999000999001	1.81186036229e-16	3.057890846e-14
sin_329	cosine	24.0	0.0	7.44826652667	0.900128075865	18.3115784106	0.731521673624	1.24826844454	94.4772822521	176.243838575	-165.187679076	341.431517651	-1.06693089679	-1.25139202681	25	1.28698703127	0.0721608564779	0.000999000999001	1.8347345076e-16	3.057890846e-14
sin_715	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-12.4488746468	106.24058609	170.973837096	-224.682565972	395.656403068	-0.7609572926	-0.808219667547	25	1.28645613919	0.0709680531761	0.000999000999001	1.87212165719e-16	3.06116541304e-14
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.6677794741	49.8867525274	156.677711927	-20.5390040358	177.216715963	-7.628301336	2.59416376159	25	1.28617320255	0.0824190848128	0.000999000999001	1.89235680079e-16	3.06116541304e-14
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	62.4601198721	40.2899870055	138.877103606	-17.9998427818	156.876946388	-7.71546203431	2.52497406451	25	1.28477210506	0.0778131842987	0.000999000999001	1.99582599171e-16	3.18175158099e-14
sin_70	cosine	24.0	0.0	23.9232043743	0.388458985796	12.0767956257	0.388458985796	-0.553400073515	372.203266348	613.730266998	-670.96239492	1284.69266192	-0.914701437285	-0.9657377671	25	1.28367063427	0.0973927149467	0.000999000999001	2.08111959484e-16	3.2703307919e-14
lTrend_386	cosine	24.0	0.0	20.0767956257	0.388458985796	7.76736019148	0.64714044552	2.35446556787	88.2115393059	156.417044649	-151.183359578	307.600404227	-1.03461812917	-0.81299273951	25	1.28291007682	0.0968924790069	0.000999000999001	2.14212953353e-16	3.31879223504e-14
sin_911	cosine	24.0	0.0	1.36732011404	0.936217840179	12.5517334733	0.900128075865	26.787541939	1170.47349523	2367.64484846	-1997.69755688	4365.34240533	-1.18518683687	-1.04700374347	25	1.28233595039	0.0815486704486	0.000999000999001	2.18936474788e-16	3.34486280927e-14
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	91.635985529	60.4424881592	197.425844958	-8.03409806048	205.459943019	-24.5734920674	3.49883636171	25	1.28179375277	0.0983624689731	0.000999000999001	2.23492771154e-16	3.36769929136e-14
sin_182	cosine	24.0	0.0	21.6884215894	0.731521673624	10.1543599898	0.539082829455	2.45306012907	79.592759899	135.334262566	-144.947773706	280.282036272	-0.933676034512	-1.06955282555	25	1.2811205943	0.0686835915747	0.000999000999001	2.29281568288e-16	3.4082395286e-14
sin_673	cosine	24.0	0.0	10.1543599898	0.539082829455	23.7673601915	0.64714044552	-1.67849608317	24.2480324433	50.0935925584	-44.6801855305	94.7737780889	-1.12115900961	-0.757822716289	25	1.28062306127	0.0846327582361	0.000999000999001	2.3365610276e-16	3.42695617382e-14
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.8054954528	59.9257371537	203.246044396	-25.8752708514	229.121315248	-7.85483736822	2.70990285462	25	1.28015527183	0.0790102264804	0.000999000999001	2.37845116475e-16	3.44249510688e-14
sin_688	cosine	24.0	0.0	0.232639808517	0.64714044552	12.8772234373	0.998278366404	1.49273216042	25.5657754931	49.4447087692	-50.2230091164	99.6677178856	-0.984503112002	-0.92429879353	25	1.27931469981	0.080194394759	0.000999000999001	2.45561730186e-16	3.50802471694e-14
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	66.9955951119	42.5559694043	144.66637018	-18.2798047556	162.946174936	-7.91399974533	2.66880914486	25	1.27897438026	0.0694817651603	0.000999000999001	2.48756582471e-16	3.50810565023e-14
saw_734	cosine	24.0	0.0	20.1543599898	0.539082829455	15.9232043743	0.388458985796	142.252882194	91.2506414423	311.593322233	-53.7229165369	365.31623877	-5.80000756324	2.97374728973	25	1.27763024948	0.077637816805	0.000999000999001	2.61785977877e-16	3.60045892113e-14
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	126.361620088	80.086148942	301.461217436	-48.398443038	349.859660474	-6.22873792034	3.30438793574	25	1.2771341015	0.0999905665905	0.000999000999001	2.66765769261e-16	3.60045892113e-14
sin_833	cosine	24.0	0.0	1.20450248613	0.984781760655	12.4711894717	0.855042649807	0.198622055398	42.6666916378	71.0022892056	-83.1431684255	154.145457631	-0.853976226192	-1.1711585598	25	1.27701941655	0.0879751708222	0.000999000999001	2.67930247451e-16	3.60045892113e-14
lTrend_742	cosine	24.0	0.0	23.8456400102	0.539082829455	12.1543599898	0.539082829455	-4.30324401317	52.8381058787	83.9968915456	-124.942753738	208.939645284	-0.672283017883	-0.897047068734	25	1.27696361175	0.117224558831	0.000999000999001	2.68498708134e-16	3.60045892113e-14
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	46.5523479267	34.8312554409	105.786364333	-34.4748072838	140.261171617	-3.06851213008	3.70917798651	25	1.27631409428	0.0598925044577	0.000999000999001	2.7520434129e-16	3.60045892113e-14
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-17.4573212648	354.15857213	642.553957255	-584.368944935	1226.92290219	-1.09956896722	-0.944751890793	25	1.27605046804	0.099134616483	0.000999000999001	2.77973508152e-16	3.60045892113e-14
sin_73	cosine	24.0	0.0	17.8456400102	0.539082829455	4.0	-0.0	-1.86268905624	55.5219136022	84.3905407757	-99.6968232667	184.087364042	-0.846471713045	-0.958863894434	25	1.27602738654	0.104924775482	0.000999000999001	2.78217280269e-16	3.60045892113e-14
sin_196	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	13.4318308234	324.704053379	649.531288995	-537.299311842	1186.83060084	-1.20888166927	-1.03817169365	25	1.27524332966	0.0725891579389	0.000999000999001	2.86626021109e-16	3.60764535173e-14
sin_309	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-4.2900455414	84.6768777306	147.244989505	-139.894388784	287.139378289	-1.0525439282	-0.811851747061	25	1.27517795962	0.0690827693332	0.000999000999001	2.87338450521e-16	3.60764535173e-14
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	214.709581039	152.014896886	488.313440776	-84.386993782	572.700434558	-5.78659600124	3.39346736323	25	1.27506153937	0.0839251636691	0.000999000999001	2.88611628138e-16	3.60764535173e-14
sin_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.90621318466	21.76662477	34.3636253335	-43.2655663598	77.6291916932	-0.794248827064	-1.11962115631	25	1.2738695514	0.0764604843496	0.000999000999001	3.01975863553e-16	3.66897634745e-14
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	276.301658394	177.898774129	592.584056938	-70.9875428961	663.571599834	-8.34771894845	3.21933208235	25	1.27332632131	0.0645491292429	0.000999000999001	3.08269713225e-16	3.66897634745e-14
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.570543443	62.8562683403	250.882853545	-30.7983827294	281.681236274	-8.14597492827	2.03183863472	25	1.27330174341	0.0562143538089	0.000999000999001	3.08557549442e-16	3.66897634745e-14
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	260.916619472	170.598385576	591.273885394	-42.1593184316	633.433203826	-14.0247496257	2.42819723062	25	1.2732916347	0.0702288475719	0.000999000999001	3.0867601225e-16	3.66897634745e-14
sin_90	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-1.39966172955	69.9415972038	133.564803165	-124.93816324	258.502966406	-1.06904727668	-0.988708165519	25	1.27316233497	0.0692613300027	0.000999000999001	3.10195273012e-16	3.66897634745e-14
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	60.4266470328	37.3046869562	136.127856483	-2.27178070675	138.39963719	-59.9212133805	2.51199880944	25	1.27222032588	0.0855023010603	0.000999000999001	3.21491519937e-16	3.76213480777e-14
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-112.664951804	1875.16910122	3387.83662667	-4161.72388071	7549.56050738	-0.814046468188	-0.956452442934	25	1.27119302924	0.060033933776	0.000999000999001	3.34279296176e-16	3.87060237677e-14
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	232.303589216	147.314320932	550.457666805	-45.9604218158	596.418088621	-11.9767757792	2.56919239776	25	1.26896240245	0.0685583268603	0.000999000999001	3.63822156863e-16	4.16879554739e-14
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	89.4475160628	67.8791374639	214.924451861	-21.1378517257	236.062303586	-10.1677528374	5.76732547361	25	1.26827109478	0.0758122534438	0.000999000999001	3.73496832774e-16	4.21695739299e-14
sin_822	cosine	24.0	0.0	20.0	0.560752879171	8.0776319387	0.683314273756	0.554689604782	40.0912416713	69.4782060976	-71.2398326881	140.718038786	-0.975271887593	-1.1203447327	25	1.26811668875	0.0634281823557	0.000999000999001	3.75692567739e-16	4.21695739299e-14
lTrend_174	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	-17.8073203181	453.439858688	652.46194041	-759.10635208	1411.56829249	-0.859513213955	-0.84749089025	25	1.26695968434	0.0769007837228	0.000999000999001	3.92561236172e-16	4.31220621744e-14
sin_981	cosine	24.0	0.0	9.0409380534	1.00496787075	20.7954975139	0.984781760655	-46.432275671	622.650977505	895.346122462	-1052.83665684	1948.1827793	-0.850413135455	-0.901538360342	25	1.26685919823	0.0633093920663	0.000999000999001	3.94061504904e-16	4.31220621744e-14
saw_300	cosine	24.0	0.0	0.0	-0.0	3.92320437427	0.388458985796	113.392628264	75.1285521981	259.207941229	-33.8434027033	293.051343933	-7.65903900093	2.9807109034	25	1.26656697312	0.0977293041995	0.000999000999001	3.98457075528e-16	4.31220621744e-14
sin_929	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	-15.6924591929	938.229595612	1577.83560494	-1605.35559286	3183.19119779	-0.982857388081	-0.909230823181	25	1.26647443953	0.0674412377043	0.000999000999001	3.99859121981e-16	4.31220621744e-14
