ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_494	cosine	24.0	0.0	22.5578591045	1.06308677291	1.36732011404	0.936217840179	48.2076699533	31.3468434513	104.358005039	-3.079977224	107.437982263	-33.8827197245	3.22024037166	25	1.36464934058	0.392608107489	0.000999000999001	1.36532317059e-05	0.00349268718058
linear_144	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4817502002	1.17240707186	-44.7293992055	29.1703181742	1.24162264497	-91.5560899904	92.7977126354	-0.0135613332232	0.299294495641	25	1.36201747475	0.349093556187	0.000999000999001	1.41499577444e-05	0.00349360510174
amped_885	cosine	24.0	0.0	7.28604145336	0.964230303425	22.0	-0.0	-6.40883930898	30.5956852641	40.9093421014	-69.2808378471	110.190179948	-0.590485672124	-0.506305627492	25	1.36128155487	0.139014414758	0.000999000999001	1.42920208707e-05	0.00349360510174
damp_310	cosine	24.0	0.0	12.0	-0.0	4.23263980852	0.64714044552	39.3864672509	435.075877098	771.924214349	-581.314252723	1353.23846707	-1.32789487052	-0.760817450848	25	1.35120606422	0.19931678383	0.000999000999001	1.63848841838e-05	0.00391812447873
lTrend_787	cosine	24.0	0.0	18.0767956257	0.388458985796	11.9232043743	0.388458985796	0.605818665457	56.9116693483	97.1764874654	-76.802361967	173.978849432	-1.2652799338	-0.726795938602	25	1.3471288729	0.0881308176406	0.000999000999001	1.73154615882e-05	0.00404500642658
linear_175	cosine	24.0	0.0	22.7139585466	0.964230303425	1.6088840807	0.799572224589	49.2777502634	30.4524556772	93.9762422546	-7.51869505958	101.494937314	-12.4990096699	2.27618296945	25	1.34159905662	0.374293397998	0.000999000999001	1.86615613675e-05	0.00404500642658
amped_86	cosine	24.0	0.0	19.0409380534	1.00496787075	10.0	5.69182430834e-08	-0.526486148672	32.6225975682	52.3736894704	-65.8326817028	118.206371173	-0.795557588051	-1.62632650735	25	1.33999565438	0.171406555382	0.000999000999001	1.9070862087e-05	0.00404500642658
linear_598	cosine	24.0	0.0	22.3954403851	0.979311805074	1.44826652667	0.900128075865	57.0254995556	33.9035089774	108.396026914	2.00841324706	106.387613667	53.9709778718	2.88432477129	25	1.339768286	0.402019244331	0.000999000999001	1.91296162387e-05	0.00404500642658
lTrend_427	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-250.780699932	1095.02717771	1560.71568597	-1613.54023644	3174.25592241	-0.967261708588	-0.574294772266	25	1.33803431378	0.0480663521154	0.000999000999001	1.95836151092e-05	0.00404500642658
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	52.0262511469	34.1912053553	106.815721203	-14.7271670826	121.542888286	-7.25297136945	3.25523750485	25	1.33793445422	0.170054192985	0.000999000999001	1.96100828154e-05	0.00404500642658
linear_72	cosine	24.0	0.0	22.1577749223	0.963733789302	1.52881052828	0.855042649807	46.8931989072	28.4914097042	90.3148308699	0.646877463913	89.667953406	139.616598055	2.6162541231	25	1.33606785098	0.274024206756	0.000999000999001	2.01113824398e-05	0.00404500642658
amped_291	cosine	24.0	0.0	5.84564001025	0.539082829455	14.0	-0.0	12.5201791934	92.6103840347	196.777525115	-117.503237836	314.280762951	-1.6746561945	-1.01253160396	25	1.33585400917	0.19887867209	0.000999000999001	2.01696147975e-05	0.00404500642658
linear_619	cosine	24.0	0.0	1.52881052828	0.855042649807	22.1560487858	0.779714637752	-50.1535742027	30.8412073227	-2.60587980044	-101.593621448	98.9877416475	0.0256500335681	0.42118083901	25	1.3338852542	0.308621714701	0.000999000999001	2.07136264332e-05	0.00404500642658
linear_887	cosine	24.0	0.0	22.2351954493	0.858605596783	1.6088840807	0.799572224589	47.5661249808	28.2661480407	87.8317776627	4.99149080804	82.8402868546	17.5963015941	3.2569396262	25	1.33355045419	0.325016853121	0.000999000999001	2.08075711022e-05	0.00404500642658
lTrend_991	cosine	24.0	0.0	16.1543599898	0.539082829455	1.84564001025	0.539082829455	10.1597176547	48.4506774171	90.8484757741	-73.818308567	164.666784341	-1.23070383944	-9.30971219718	25	1.3330086712	0.18206595747	0.000999000999001	2.09604878468e-05	0.00404500642658
amped_131	cosine	24.0	0.0	22.0	-0.0	10.8320856527	1.50401580724	5.58945672842	149.993201157	208.697309553	-219.924615439	428.621924992	-0.948949298546	-2.13799534976	25	1.33171555637	0.0971847465854	0.000999000999001	2.13299690902e-05	0.00404533896539
lTrend_800	cosine	24.0	0.0	18.0	-0.0	7.36732011404	0.936217840179	-2.96532120934	34.7510728238	60.3622818854	-61.0469458425	121.409227728	-0.988784632096	-0.44746686248	25	1.32400479694	0.108058881578	0.000999000999001	2.36706081516e-05	0.00428009909547
linear_854	cosine	24.0	0.0	22.2351954493	0.858605596783	1.44826652667	0.900128075865	55.9860615234	33.656659307	113.594026707	2.67412150441	110.919905203	42.4790072254	2.55164246394	25	1.32163972179	0.273532891062	0.000999000999001	2.44381304202e-05	0.00428009909547
sin_153	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	3.02955403621	26.03193634	49.734157261	-35.0907576126	84.8249148736	-1.41730075509	-1.18588801671	25	1.32066192692	0.16545073975	0.000999000999001	2.47625851351e-05	0.00428009909547
sin_91	cosine	24.0	0.0	0.959061946602	1.00496787075	7.6088840807	0.799572224589	10.6563434653	62.4271920822	120.512372124	-93.383203917	213.895576041	-1.29051442946	-2.11061275174	25	1.31855814324	0.0944055318257	0.000999000999001	2.54751665464e-05	0.00428009909547
saw_291	cosine	24.0	0.0	15.5662034224	1.91045686659	3.67045681531	1.47208566914	83.2236131107	93.8696335081	241.223763116	-46.8871977133	288.110960829	-5.14476818579	8.13630453123	25	1.31838501722	0.0981802581822	0.000999000999001	2.55347009593e-05	0.00428009909547
amped_649	cosine	24.0	0.0	16.0	0.795181059014	4.0	0.795181059014	9.55423852785	38.5885592928	74.3643080024	-34.3756631567	108.739971159	-2.16328359	-1.4800986217	25	1.31805976827	0.0859865959249	0.000999000999001	2.56469191587e-05	0.00428009909547
lTrend_169	cosine	24.0	0.0	5.0409380534	1.00496787075	16.0767956257	0.388458985796	-13.442668887	34.1156031852	42.4411360687	-81.24379023	123.684926299	-0.522392369294	-0.537198340932	25	1.31669070532	0.150915174173	0.000999000999001	2.61246422862e-05	0.00428009909547
linear_746	cosine	24.0	0.0	22.8043440613	1.13480490431	1.52881052828	0.855042649807	41.7769044114	26.9591653046	88.0969343731	-1.02925834189	89.126192715	-85.5926357721	3.26201222292	25	1.31542244621	0.345980779338	0.000999000999001	2.65750288607e-05	0.00428009909547
amped_866	cosine	24.0	0.0	10.0	5.69182430834e-08	18.0	-0.0	-8.94443850789	1478.48963658	1714.99183551	-2383.03336126	4098.02519677	-0.719667573012	-0.879406753872	25	1.31452071289	0.132749540986	0.000999000999001	2.68999110071e-05	0.00428009909547
lTrend_157	cosine	24.0	0.0	1.20450248613	0.984781760655	14.7218988668	1.11743970947	-15.6041709978	41.8194343797	48.1373738914	-92.9878224614	141.125196353	-0.517673955763	-0.591377847661	25	1.31357125774	0.112293234216	0.000999000999001	2.72462271003e-05	0.00428009909547
amped_312	cosine	24.0	0.0	7.76736019148	0.64714044552	16.1543599898	0.539082829455	13.9383219035	54.9440725504	99.5651112394	-67.9118633648	167.476974604	-1.46609305512	-1.96041584087	25	1.31251603277	0.0956472674679	0.000999000999001	2.76362918581e-05	0.00428009909547
amped_88	cosine	24.0	0.0	6.31157841061	0.731521673624	17.5794135481	1.27605004074	-5.23499632863	35.1438195202	53.2854388453	-74.8380853174	128.123524163	-0.712009648822	-1.24320904425	25	1.31031006246	0.177482972487	0.000999000999001	2.84696360606e-05	0.00428009909547
lTrend_287	cosine	24.0	0.0	8.15435998975	0.539082829455	21.9232043743	0.388458985796	-17.9301192023	27.5988865812	22.999541445	-75.48621226	98.485753705	-0.304685329366	-0.0363218364762	25	1.30750256776	0.143979021639	0.000999000999001	2.95661921762e-05	0.00428009909547
sin_833	cosine	24.0	0.0	2.71395854664	0.964230303425	8.13496312883	0.755848054419	4.62736537545	48.473957144	84.5590353918	-63.523326348	148.08236174	-1.33114936281	-0.939137326462	25	1.30679780153	0.0947520437866	0.000999000999001	2.9847947501e-05	0.00428009909547
damp_955	cosine	24.0	0.0	11.6884215894	0.731521673624	21.9215133353	0.886789078578	1.87783761909	31.3641724441	55.2663537757	-44.2586789865	99.5250327621	-1.24871223094	-0.685876357078	25	1.30201836178	0.192289522837	0.000999000999001	3.1829922081e-05	0.00428009909547
linear_46	cosine	24.0	0.0	1.52358837869	1.02521828952	22.4764116213	1.02521828952	-50.1688900321	31.915949248	-2.3298984166	-100.922195206	98.5922967898	0.0230860853932	0.284320447157	25	1.301546862	0.364285588124	0.000999000999001	3.20323517748e-05	0.00428009909547
linear_157	cosine	24.0	0.0	20.5517334733	0.900128075865	3.44826652667	0.900128075865	27.3346656103	33.5890990237	85.9202168858	-41.8938113701	127.814028256	-2.05090475361	5.88247834521	25	1.29940954203	0.118626534661	0.000999000999001	3.29660282927e-05	0.00428009909547
linear_274	cosine	24.0	0.0	1.20450248613	0.984781760655	22.5578591045	1.06308677291	-57.8034099751	38.1800643481	3.69187902031	-125.241533942	128.933412962	-0.029478072522	0.283217895025	25	1.29809011235	0.301858084282	0.000999000999001	3.35557758839e-05	0.00428009909547
linear_20	cosine	24.0	0.0	1.27810113317	1.11743970947	22.1560487858	0.779714637752	-53.4650777458	33.1665477005	-2.86641245922	-104.391473102	101.525060642	0.0274583007027	0.38323570224	25	1.29791741113	0.261152164942	0.000999000999001	3.36337353855e-05	0.00428009909547
linear_676	cosine	24.0	0.0	22.4817502002	1.17240707186	1.52881052828	0.855042649807	42.2468668979	26.2448911925	83.1577274691	-1.10413184927	84.2618593184	-75.3150337294	3.11152452607	25	1.29725369624	0.34086205888	0.000999000999001	3.39350124603e-05	0.00428009909547
linear_195	cosine	24.0	0.0	22.2351954493	0.858605596783	1.52881052828	0.855042649807	48.0964736626	29.2632770105	90.2640005616	-0.664572693017	90.9285732546	-135.822614305	2.74116786802	25	1.29689476624	0.386464606226	0.000999000999001	3.40990484419e-05	0.00428009909547
amped_954	cosine	24.0	0.0	2.55741480749	1.85234517764	11.2860414534	0.964230303425	-0.658118115527	20.2247063022	20.5622053422	-41.3717517555	61.9339570977	-0.497010749356	-1.29584870012	25	1.29642017644	0.144674567121	0.000999000999001	3.431714503e-05	0.00428009909547
linear_234	cosine	24.0	0.0	1.36732011404	0.936217840179	22.315013304	0.924303387158	-56.9906611433	31.4368530037	-6.82326636534	-107.182624641	100.359358276	0.0636601910822	0.427307102037	25	1.29597284873	0.432677761808	0.000999000999001	3.45239740074e-05	0.00428009909547
linear_26	cosine	24.0	0.0	1.0409380534	1.00496787075	22.3911159193	0.799572224589	-56.5845354732	35.852386821	-0.814557141572	-113.618428677	112.803871535	0.00716923434921	0.286058544793	25	1.29543780339	0.468084603698	0.000999000999001	3.47729775245e-05	0.00428009909547
amped_712	cosine	24.0	0.0	5.9223680613	0.683314273756	15.0194161846	1.28201883929	-2.60995445489	16.7932173682	29.3412400257	-29.8732576641	59.2144976897	-0.982190839566	-0.46822466057	25	1.29347900148	0.164726414886	0.000999000999001	3.5699801161e-05	0.00428009909547
lTrend_90	cosine	24.0	0.0	13.8456400102	0.539082829455	22.3026709745	1.30914075889	-7.33106542875	99.0209566527	164.371731854	-153.291355629	317.663087484	-1.07228311198	-0.766663183441	25	1.29319978599	0.144479884578	0.000999000999001	3.58338850982e-05	0.00428009909547
linear_163	cosine	24.0	0.0	22.3221148632	1.22611512672	1.44826652667	0.900128075865	47.1446290467	28.2995889548	94.5133561837	1.59748919937	92.9158669844	59.1636902589	3.16389906239	25	1.29318372752	0.294635981984	0.000999000999001	3.58416117448e-05	0.00428009909547
amped_622	cosine	24.0	0.0	19.1030641807	1.27801634562	10.8133865668	1.2685073348	0.231967406042	23.7513222587	33.9125470831	-40.1600636821	74.0726107652	-0.844434594316	-1.24868583316	25	1.2924642723	0.141373223499	0.000999000999001	3.61894754957e-05	0.00428009909547
amped_892	cosine	24.0	0.0	1.0409380534	1.00496787075	12.9590619466	1.00496787075	5.88190915212	39.4322692409	58.8590761514	-56.7914901898	115.650566341	-1.03640661576	-1.33497107467	25	1.2917526535	0.101988100131	0.000999000999001	3.65368285807e-05	0.00428009909547
amped_498	cosine	24.0	0.0	10.4297272495	2.33009945171	23.3457476006	1.35853384299	-4.93905912425	21.5382378249	21.3472576039	-40.0976692274	61.4449268313	-0.532381507834	-1.18356740805	25	1.29148405524	0.202112280819	0.000999000999001	3.6668789744e-05	0.00428009909547
linear_352	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3115784106	0.731521673624	-45.5694471105	29.403868477	-3.67466991377	-89.6412072136	85.9665372998	0.0409930882012	0.293611126161	25	1.29116919249	0.297602750766	0.000999000999001	3.68240795953e-05	0.00428009909547
linear_837	cosine	24.0	0.0	1.44826652667	0.900128075865	22.5517334733	0.900128075865	-45.7835538639	28.9385451676	-0.109677245363	-89.3532810918	89.2436038464	0.0012274562727	0.29071954733	25	1.29084263771	0.236867259477	0.000999000999001	3.69858217659e-05	0.00428009909547
amped_669	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0767956257	0.388458985796	2.77258947221	38.6955588753	65.3002255099	-63.420175537	128.720401047	-1.02964435145	-1.70537452941	25	1.29050138224	0.169447957617	0.000999000999001	3.7155594558e-05	0.00428009909547
linear_268	cosine	24.0	0.0	1.52881052828	0.855042649807	22.5517334733	0.900128075865	-59.4094518292	37.8397056896	1.48930712812	-121.076864628	122.566171756	-0.0123005095374	0.415824295308	25	1.29027685695	0.215914413711	0.000999000999001	3.72677140494e-05	0.00428009909547
lTrend_95	cosine	24.0	0.0	12.0767956257	0.388458985796	0.551733473327	0.900128075865	-11.474668335	97.8172999236	95.4920575721	-189.567539519	285.059597091	-0.503736334894	-1.42910947005	25	1.29024634127	0.112979890964	0.000999000999001	3.72829781915e-05	0.00428009909547
linear_943	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2378077898	1.02913348004	-54.0619966563	34.7989793584	-1.72020845147	-106.357882927	104.637674476	0.0161737748452	0.307522750848	25	1.29017796632	0.374995239482	0.000999000999001	3.73172021976e-05	0.00428009909547
sin_481	cosine	24.0	0.0	2.56879471731	1.30097133228	19.5402421379	1.16237233441	1.23593440549	21.7659543346	29.7547177654	-33.8984178509	63.6531356163	-0.877761254119	-1.00748719528	25	1.28883668565	0.252698817874	0.000999000999001	3.79948651349e-05	0.00428009909547
amped_117	cosine	24.0	0.0	10.2326398085	0.64714044552	19.6088840807	0.799572224589	0.5355198186	29.729727593	45.9859809348	-45.0184019842	91.004382919	-1.02149296527	-0.811068325232	25	1.28869795965	0.142081076734	0.000999000999001	3.80656438608e-05	0.00428009909547
damp_983	cosine	24.0	0.0	18.0	1.50856551628	6.9590619466	1.00496787075	-3.04183035697	14.6760742033	19.6037633817	-27.2821009873	46.885864369	-0.718557686992	-0.462011053286	25	1.28846636765	0.19623460145	0.000999000999001	3.81840934181e-05	0.00428009909547
damp_620	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.8650368712	0.755848054419	3.08475993117	152.402276915	232.597058781	-247.403358306	480.000417087	-0.940153199107	-0.649258244698	25	1.2880015231	0.0780586579514	0.000999000999001	3.84229409404e-05	0.00428009909547
amped_202	cosine	24.0	0.0	0.311578410606	0.731521673624	15.6884215894	0.731521673624	-6.16887025612	117.773771847	272.727798915	-193.245812493	465.973611408	-1.41129991588	-0.567089764054	25	1.28738057129	0.0709171956586	0.000999000999001	3.8744302072e-05	0.00428009909547
peak_933	cosine	24.0	0.0	8.47118947172	0.855042649807	20.9590619466	1.00496787075	-30.245087409	15.8722818761	3.40080633531	-57.8534519796	61.2542583149	-0.0587831187067	0.549597352197	25	1.28489371575	0.20153608505	0.000999000999001	4.00581282913e-05	0.00428009909547
amped_713	cosine	24.0	0.0	6.0	0.560752879171	15.367320114	0.936217840179	1.66524486944	18.636245912	44.0544279168	-28.9790265608	73.0334544776	-1.52021765894	-0.767259620892	25	1.28482182914	0.190943826242	0.000999000999001	4.00967533751e-05	0.00428009909547
