ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.43189591646	4.42164429316	14.7838789736	0.0	14.7838789736	-10000.0	2.33333333333	25	1.93441834568	0.0872071421305	0.000999000999001	3.44311925034e-22	3.8929938784e-20
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	201.905916406	126.135641522	412.735851216	0.0	412.735851216	-10000.0	3.5	25	1.93441065518	0.111029804882	0.000999000999001	3.44398034837e-22	3.8929938784e-20
saw_402	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	6.49039291818	3.99249560101	13.1947548337	0.0	13.1947548337	-10000.0	3.5	25	1.93425608589	0.101754261821	0.000999000999001	3.46133302406e-22	3.8929938784e-20
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.1537640613	15.5603150133	52.0263048532	0.0	52.0263048532	-10000.0	2.33333333333	25	1.93409402146	0.0848893203864	0.000999000999001	3.47962096761e-22	3.8929938784e-20
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	27.8699357511	16.6740658924	54.5601916821	0.0	54.5601916821	-10000.0	2.66666666667	25	1.93385773846	0.0835173386841	0.000999000999001	3.50645714014e-22	3.8929938784e-20
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	47.1609316912	28.2155111368	92.3256334696	0.0	92.3256334696	-10000.0	2.66666666667	25	1.9336424878	0.0810871587805	0.000999000999001	3.5310845077e-22	3.8929938784e-20
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	12.2135168063	7.51301388629	24.8296770237	0.0	24.8296770237	-10000.0	3.5	25	1.9335551246	0.0980680479821	0.000999000999001	3.54112919066e-22	3.8929938784e-20
saw_695	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	5.09291134912	3.04699444512	9.97024973108	0.0	9.97024973108	-10000.0	2.66666666667	25	1.93290419561	0.0770204051217	0.000999000999001	3.61687487011e-22	3.8929938784e-20
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.33531685081	4.02992701723	13.0225957489	0.0	13.0225957489	-10000.0	3.5	25	1.93264916885	0.0941762190915	0.000999000999001	3.64699068077e-22	3.8929938784e-20
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	105.473567119	63.1028798831	206.482644624	0.0	206.482644624	-10000.0	2.66666666667	25	1.93264434513	0.0848151885904	0.000999000999001	3.6475627161e-22	3.8929938784e-20
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	104.158123235	66.2555077785	214.102808872	0.0	214.102808872	-10000.0	3.5	25	1.93233189898	0.0829985489693	0.000999000999001	3.68480669498e-22	3.8929938784e-20
saw_28	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	23.8047790339	14.1490195444	47.1003649335	0.0	47.1003649335	-10000.0	2.33333333333	25	1.93151327205	0.0866699974827	0.000999000999001	3.78420002692e-22	3.8929938784e-20
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.250098461	21.7866604593	70.4029801699	0.0	70.4029801699	-10000.0	3.5	25	1.93119531417	0.0760580228678	0.000999000999001	3.8235231607e-22	3.8929938784e-20
saw_181	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.13484305483	4.29105152049	14.3472387516	0.0	14.3472387516	-10000.0	2.33333333333	25	1.93070176206	0.100094539117	0.000999000999001	3.88537307108e-22	3.8929938784e-20
saw_9	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.68629168697	6.05126703392	19.8007067634	0.0	19.8007067634	-10000.0	3.5	25	1.93039916788	0.0897582848651	0.000999000999001	3.92378623702e-22	3.8929938784e-20
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.8561559405	10.623610839	35.5203102043	0.0	35.5203102043	-10000.0	2.33333333333	25	1.93010295623	0.0781003740497	0.000999000999001	3.96175669176e-22	3.8929938784e-20
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.7063460316	17.6903421009	58.4646171898	0.0	58.4646171898	-10000.0	2.66666666667	25	1.93007988449	0.0869939844496	0.000999000999001	3.96472955329e-22	3.8929938784e-20
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	25.5675395919	15.1967643502	50.5881799412	0.0	50.5881799412	-10000.0	2.33333333333	25	1.92959687972	0.0743097246522	0.000999000999001	4.02748048925e-22	3.8929938784e-20
saw_488	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.6841412174	6.79623614127	21.9618458358	0.0	21.9618458358	-10000.0	3.5	25	1.92904786959	0.0902238455106	0.000999000999001	4.10001263288e-22	3.8929938784e-20
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	37.8905873315	22.5641164883	74.5719005993	0.0	74.5719005993	-10000.0	2.66666666667	25	1.92833357402	0.0764499045992	0.000999000999001	4.19633865024e-22	3.8929938784e-20
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	341.270526176	205.658435154	664.579445711	0.0	664.579445711	-10000.0	2.66666666667	25	1.92769766619	0.0720456381744	0.000999000999001	4.28399474752e-22	3.8929938784e-20
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.3169879853	6.87358905151	22.8813418282	0.0	22.8813418282	-10000.0	2.33333333333	25	1.92767630204	0.0725875017311	0.000999000999001	4.28697122227e-22	3.8929938784e-20
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.4887938419	13.0330251506	42.1158540084	0.0	42.1158540084	-10000.0	3.5	25	1.92747538706	0.0810052747552	0.000999000999001	4.31506418801e-22	3.8929938784e-20
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.1543271226	9.6200176523	31.7930906137	0.0	31.7930906137	-10000.0	2.66666666667	25	1.9274198289	0.0897073797415	0.000999000999001	4.32286503095e-22	3.8929938784e-20
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.7293325424	14.7264948754	48.6694310674	0.0	48.6694310674	-10000.0	2.66666666667	25	1.92738124522	0.0896293278961	0.000999000999001	4.32829080065e-22	3.8929938784e-20
saw_474	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.5282429921	9.24718006257	30.560903761	0.0	30.560903761	-10000.0	2.66666666667	25	1.92728380432	0.0799399476592	0.000999000999001	4.34202358627e-22	3.8929938784e-20
saw_677	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.81877239968	4.10095967755	13.7116618907	0.0	13.7116618907	-10000.0	2.33333333333	25	1.92703510428	0.0778365762412	0.000999000999001	4.37727169444e-22	3.8929938784e-20
saw_116	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	28.7060511641	17.1742982437	56.1970313795	0.0	56.1970313795	-10000.0	2.66666666667	25	1.92696590166	0.0766589369934	0.000999000999001	4.38713048893e-22	3.8929938784e-20
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	52.7761424321	31.4285713024	103.867939893	0.0	103.867939893	-10000.0	2.66666666667	25	1.9268358124	0.0765006619451	0.000999000999001	4.40572345614e-22	3.8929938784e-20
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	133.925229258	80.1249818894	262.181665744	0.0	262.181665744	-10000.0	2.66666666667	25	1.92668217083	0.083667294982	0.000999000999001	4.4277840642e-22	3.8929938784e-20
saw_872	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	23.787269321	14.2314822539	46.5676700993	0.0	46.5676700993	-10000.0	2.66666666667	25	1.9266509256	0.0947068605353	0.000999000999001	4.43228389486e-22	3.8929938784e-20
saw_123	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	11.6331335227	7.2675074902	23.7804386929	0.0	23.7804386929	-10000.0	3.5	25	1.92618682511	0.0915919157529	0.000999000999001	4.49966258444e-22	3.8929938784e-20
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.3127823446	9.83050405082	31.7669971973	0.0	31.7669971973	-10000.0	2.66666666667	25	1.92569363332	0.0790313064601	0.000999000999001	4.5723868339e-22	3.8929938784e-20
saw_17	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	35.2163993065	22.000559457	71.9893245492	0.0	71.9893245492	-10000.0	3.5	25	1.92563087095	0.0790912461757	0.000999000999001	4.5817253874e-22	3.8929938784e-20
saw_949	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	15.0894667849	9.02774824096	29.540225981	0.0	29.540225981	-10000.0	2.66666666667	25	1.92552044079	0.053416090896	0.000999000999001	4.59820282763e-22	3.8929938784e-20
saw_807	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.3829000613	10.9263779293	36.3725830089	0.0	36.3725830089	-10000.0	2.33333333333	25	1.92548607989	0.0663703874928	0.000999000999001	4.60334193443e-22	3.8929938784e-20
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.3766107737	12.1050500845	39.609646333	0.0	39.609646333	-10000.0	3.5	25	1.92506087622	0.101583576275	0.000999000999001	4.66741345839e-22	3.8929938784e-20
saw_858	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	13.7846145198	8.19326152849	27.2743709751	0.0	27.2743709751	-10000.0	2.33333333333	25	1.92493124176	0.0933932588972	0.000999000999001	4.68712401434e-22	3.8929938784e-20
saw_819	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	7.89007822351	4.92912786358	16.1288891862	0.0	16.1288891862	-10000.0	3.5	25	1.92478512441	0.10078983085	0.000999000999001	4.70944047201e-22	3.8929938784e-20
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.5726173421	9.45832691571	31.4856197627	0.0	31.4856197627	-10000.0	2.33333333333	25	1.92422864956	0.0883386751107	0.000999000999001	4.79540714325e-22	3.8929938784e-20
saw_774	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.87842863826	2.93986712242	9.50009787451	0.0	9.50009787451	-10000.0	2.66666666667	25	1.92412719853	0.0781687346549	0.000999000999001	4.8112478965e-22	3.8929938784e-20
saw_902	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.11767661518	5.41933972349	18.0403227145	0.0	18.0403227145	-10000.0	2.33333333333	25	1.923497623	0.08411137487	0.000999000999001	4.91072671792e-22	3.8929938784e-20
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.3333830618	11.4913234192	38.2532178229	0.0	38.2532178229	-10000.0	2.33333333333	25	1.92344722058	0.0936573069926	0.000999000999001	4.91877906761e-22	3.8929938784e-20
saw_177	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	20.8464807785	12.3906743073	41.2470475297	0.0	41.2470475297	-10000.0	2.33333333333	25	1.92339651872	0.100780664969	0.000999000999001	4.92689256733e-22	3.8929938784e-20
saw_779	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	34.1876259491	21.3578591849	69.8863071888	0.0	69.8863071888	-10000.0	3.5	25	1.92322881771	0.100631475344	0.000999000999001	4.95382408995e-22	3.8929938784e-20
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	12.8781027091	7.66189273781	25.6177311956	0.0	25.6177311956	-10000.0	2.33333333333	25	1.92317737213	0.0821303189574	0.000999000999001	4.96211531035e-22	3.8929938784e-20
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.9465591105	7.34879772256	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	1.92314716812	0.0822707126756	0.000999000999001	4.96698959448e-22	3.8929938784e-20
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.8216120013	10.9627735046	36.2307496729	0.0	36.2307496729	-10000.0	3.5	25	1.92313372312	0.0989911266946	0.000999000999001	4.96916086974e-22	3.8929938784e-20
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	321.651272245	195.361050677	650.333173392	0.0	650.333173392	-10000.0	2.33333333333	25	1.92307334015	0.0822087775035	0.000999000999001	4.97892400542e-22	3.8929938784e-20
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.4290912461	11.3364578475	37.4657349509	0.0	37.4657349509	-10000.0	3.5	25	1.92288731764	0.0895816545849	0.000999000999001	5.00912205137e-22	3.8929938784e-20
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.1584076169	6.24883550731	20.6517077925	0.0	20.6517077925	-10000.0	3.5	25	1.92264346899	0.0892652408718	0.000999000999001	5.04898468947e-22	3.8929938784e-20
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	72.3352524836	43.2768405722	141.608695338	0.0	141.608695338	-10000.0	2.66666666667	25	1.92257633862	0.077738187295	0.000999000999001	5.06001421898e-22	3.8929938784e-20
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.261634575	9.08841283823	30.0361957061	0.0	30.0361957061	-10000.0	2.66666666667	25	1.92252720949	0.103944510334	0.000999000999001	5.06810139595e-22	3.8929938784e-20
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	155.471419338	98.8961543598	319.58013975	0.0	319.58013975	-10000.0	3.5	25	1.92243604227	0.0877616379449	0.000999000999001	5.08314272435e-22	3.8929938784e-20
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.0542384901	6.18475698609	20.439935392	0.0	20.439935392	-10000.0	3.5	25	1.92239764878	0.086166572988	0.000999000999001	5.08949045835e-22	3.8929938784e-20
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.2855261629	37.4598851989	125.248068914	0.0	125.248068914	-10000.0	2.33333333333	25	1.92220661241	0.0857579576642	0.000999000999001	5.12119313937e-22	3.8929938784e-20
saw_675	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	22.1537250765	13.1676706027	43.8335736808	0.0	43.8335736808	-10000.0	2.33333333333	25	1.92202908355	0.0745367929437	0.000999000999001	5.15083109435e-22	3.8929938784e-20
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.5969260927	10.5831783384	35.3851231212	0.0	35.3851231212	-10000.0	2.33333333333	25	1.92197501332	0.074053625453	0.000999000999001	5.15989197408e-22	3.8929938784e-20
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.8604122369	43.5890226844	144.05688202	0.0	144.05688202	-10000.0	3.5	25	1.92184155384	0.0829570368752	0.000999000999001	5.18232482492e-22	3.8929938784e-20
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.92415210165	5.37792459509	17.3786119874	0.0	17.3786119874	-10000.0	2.66666666667	25	1.92182972539	0.0918074717294	0.000999000999001	5.1843177328e-22	3.8929938784e-20
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.9265432119	14.4187530366	46.5937946757	0.0	46.5937946757	-10000.0	2.66666666667	25	1.92171005521	0.10686020409	0.000999000999001	5.20452339227e-22	3.8929938784e-20
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.3659186803	6.80001843908	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	1.92168237619	0.0917520101782	0.000999000999001	5.20920803799e-22	3.8929938784e-20
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	415.275418171	264.158789005	853.621692906	0.0	853.621692906	-10000.0	3.5	25	1.92155738425	0.0900649510622	0.000999000999001	5.23041532349e-22	3.8929938784e-20
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.907004168	63.6638876654	210.40208267	0.0	210.40208267	-10000.0	2.66666666667	25	1.92152420907	0.0910028054389	0.000999000999001	5.23605860341e-22	3.8929938784e-20
saw_494	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	6.94544957206	4.21845160553	14.0427122495	0.0	14.0427122495	-10000.0	2.33333333333	25	1.92142420083	0.0820276756685	0.000999000999001	5.25310739348e-22	3.8929938784e-20
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.7797152886	10.6931117807	35.7526883521	0.0	35.7526883521	-10000.0	2.33333333333	25	1.9213567624	0.0692621860404	0.000999000999001	5.26463518398e-22	3.8929938784e-20
saw_626	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	65.1656248552	40.7105846257	133.211498323	0.0	133.211498323	-10000.0	3.5	25	1.92125730575	0.0887029508655	0.000999000999001	5.28168224869e-22	3.8929938784e-20
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	215.75102168	137.240313584	443.48821123	0.0	443.48821123	-10000.0	3.5	25	1.92101809887	0.0948707306609	0.000999000999001	5.32290897288e-22	3.8929938784e-20
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.717702833	43.5543808165	142.516851095	0.0	142.516851095	-10000.0	3.5	25	1.92098503112	0.0779914745009	0.000999000999001	5.32863335988e-22	3.8929938784e-20
saw_532	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	11.6484200173	7.00561596694	23.4234532957	0.0	23.4234532957	-10000.0	2.33333333333	25	1.92073666103	0.0933706935294	0.000999000999001	5.37182599082e-22	3.8929938784e-20
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.7333847253	6.45529361913	21.5834366758	0.0	21.5834366758	-10000.0	2.33333333333	25	1.92051854832	0.0736372540024	0.000999000999001	5.41004513577e-22	3.8929938784e-20
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.77265017897	4.62437777559	15.4617234743	0.0	15.4617234743	-10000.0	2.33333333333	25	1.9204528409	0.0838360000046	0.000999000999001	5.42161198917e-22	3.8929938784e-20
saw_105	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	7.9482154566	4.72423859419	15.7264156093	0.0	15.7264156093	-10000.0	2.33333333333	25	1.92011407427	0.0820781063672	0.000999000999001	5.48164029641e-22	3.8929938784e-20
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.7477371464	6.71437837978	21.9705123987	0.0	21.9705123987	-10000.0	3.5	25	1.91956587353	0.0780323545736	0.000999000999001	5.58018967931e-22	3.8929938784e-20
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.89594354522	5.88764196835	19.6854790953	0.0	19.6854790953	-10000.0	2.33333333333	25	1.91916062931	0.0756001260431	0.000999000999001	5.65417618951e-22	3.8929938784e-20
saw_885	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	37.2710749789	23.2841663897	76.1894902884	0.0	76.1894902884	-10000.0	3.5	25	1.91914773294	0.0755087934109	0.000999000999001	5.65654673838e-22	3.8929938784e-20
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.5380871473	15.5110455574	51.6343838498	0.0	51.6343838498	-10000.0	2.33333333333	25	1.9190636555	0.0926590056944	0.000999000999001	5.67202581052e-22	3.8929938784e-20
saw_683	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.64892782162	5.73510336457	19.0914614652	0.0	19.0914614652	-10000.0	2.33333333333	25	1.91887270173	0.100630295421	0.000999000999001	5.70733874653e-22	3.8929938784e-20
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.8916048676	8.83651995426	28.5549655613	0.0	28.5549655613	-10000.0	3.5	25	1.91864988808	0.0710346592626	0.000999000999001	5.74882131196e-22	3.8929938784e-20
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.5852458338	22.6359544404	73.1474497696	0.0	73.1474497696	-10000.0	3.5	25	1.9186409973	0.0831131514833	0.000999000999001	5.75048279821e-22	3.8929938784e-20
saw_436	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.24593150107	4.33510648822	14.1851569068	0.0	14.1851569068	-10000.0	2.66666666667	25	1.91862015323	0.071759832018	0.000999000999001	5.75437996608e-22	3.8929938784e-20
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.0856243707	26.9166598339	88.0755857302	0.0	88.0755857302	-10000.0	3.5	25	1.91850717204	0.0808102699783	0.000999000999001	5.77554976467e-22	3.8929938784e-20
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	42.7456291613	25.7596203854	83.2414883668	0.0	83.2414883668	-10000.0	2.66666666667	25	1.91832938773	0.0569725873585	0.000999000999001	5.80901970115e-22	3.8929938784e-20
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.7040836471	7.64051528977	25.54625516	0.0	25.54625516	-10000.0	2.33333333333	25	1.91821896453	0.0688466786788	0.000999000999001	5.8299056344e-22	3.8929938784e-20
saw_558	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.546097847	6.86940966709	22.9680441042	0.0	22.9680441042	-10000.0	2.33333333333	25	1.91804605216	0.0956999625077	0.000999000999001	5.86276188957e-22	3.8929938784e-20
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.54582794835	5.7978411357	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.91789063464	0.0872957743272	0.000999000999001	5.89245168894e-22	3.8929938784e-20
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.51452296095	4.5284456598	14.6335447134	0.0	14.6335447134	-10000.0	2.66666666667	25	1.91784250833	0.0755560331177	0.000999000999001	5.90167580656e-22	3.8929938784e-20
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.2352627995	16.2037581909	54.1776733109	0.0	54.1776733109	-10000.0	2.33333333333	25	1.91775647735	0.0933093450198	0.000999000999001	5.91820087676e-22	3.8929938784e-20
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	216.826674782	129.002133497	431.321879942	0.0	431.321879942	-10000.0	2.33333333333	25	1.91754541749	0.0841344245088	0.000999000999001	5.95893795505e-22	3.8929938784e-20
