ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0251451411	66.9876841371	108.867772407	-95.5650098345	204.432782242	-1.13920118457	-1.30959005543	25	1.68390482995	0.160105785674	0.000999000999001	5.66923006795e-07	0.000472440237573
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.26721916134	74.5792724728	124.187447643	-90.4213765418	214.608824185	-1.37343018203	-0.530389813728	25	1.67504065547	0.155632126138	0.000999000999001	6.3984768673e-07	0.000472440237573
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	4.59407913713	89.8769871028	166.090662891	-107.084598743	273.175261633	-1.55102288135	-0.99501919039	25	1.66935753552	0.201014013178	0.000999000999001	6.91429602685e-07	0.000472440237573
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.8852753101	12.2185741493	39.6626282344	-3.2748716267	42.9374998611	-12.1112009127	2.98756939285	25	1.66899498501	0.183703502704	0.000999000999001	6.94856984157e-07	0.000472440237573
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	113.47618954	1330.91764388	2268.23822574	-2241.99225909	4510.23048483	-1.01170653759	-1.19816764122	25	1.66322838215	0.205601114256	0.000999000999001	7.5169679441e-07	0.000472440237573
amped_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-242.154350761	11583.5942906	21549.2616041	-14986.8268049	36536.088409	-1.43788020537	-0.744523767847	25	1.66307281335	0.170650769196	0.000999000999001	7.53292530093e-07	0.000472440237573
saw_87	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	-0.0	76.3466516383	59.488059075	178.118478356	-0.536513212131	178.654991568	-331.992715797	3.08734759677	25	1.65080310959	0.174897739275	0.000999000999001	8.90345799452e-07	0.000472440237573
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	80.0886100425	62.593670476	189.674601274	-15.9122932391	205.586894513	-11.9200041392	4.93538185527	25	1.6476885204	0.21903509001	0.000999000999001	9.28909642267e-07	0.000472440237573
saw_513	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	58.1300914743	37.4699572726	111.114503382	-12.7013652461	123.815868628	-8.74823306228	2.23362412371	25	1.6476885204	0.21903509001	0.000999000999001	9.28909642267e-07	0.000472440237573
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.2949401752	28.6304084997	36.8177743528	-53.2906908792	90.1084652319	-0.690885663994	-0.980692288194	25	1.64356432007	0.180871291422	0.000999000999001	9.82537790595e-07	0.000472440237573
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.8446795193	32.8498611254	97.2934858449	-5.33615905091	102.629644896	-18.2328684203	3.62426884822	25	1.6386752071	0.16629249605	0.000999000999001	1.05010766807e-06	0.000472440237573
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.88846148086	97.5402327537	142.712798108	-170.798488711	313.511286819	-0.835562417357	-0.983541754687	25	1.6347836285	0.195405296075	0.000999000999001	1.1071730799e-06	0.000472440237573
saw_766	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	70.3526134819	38.1977720093	137.476000194	6.49495454363	130.981045651	21.1665838877	2.32029893891	25	1.62488639534	0.189758429442	0.000999000999001	1.26655843086e-06	0.000472440237573
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.3385230733	20.5005699905	62.5442913547	1.37497761422	61.1693137405	45.4874979111	2.54581865114	25	1.62467941362	0.206103095746	0.000999000999001	1.27012412852e-06	0.000472440237573
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.82880276137	165.582804049	231.353337419	-269.032151675	500.385489094	-0.859946798098	-0.908988587372	25	1.62397234388	0.16717574306	0.000999000999001	1.28238024752e-06	0.000472440237573
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.8285796125	27.3232621034	87.6591285597	-2.29549066882	89.9546192286	-38.1875342603	4.02148757284	25	1.62376536216	0.185519743465	0.000999000999001	1.28599016926e-06	0.000472440237573
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	329.050240114	253.50076593	760.89153679	-83.8778870202	844.76942381	-9.07141993941	3.49198100524	25	1.62244183885	0.182735612314	0.000999000999001	1.30931316686e-06	0.000472440237573
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.88491946196	56.7883996438	79.5774359675	-80.3132711722	159.89070714	-0.990837937567	-1.36512984227	25	1.61638477137	0.20061785916	0.000999000999001	1.42152395963e-06	0.000472440237573
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.360680729231	40.5681058303	66.4060247063	-56.5323099232	122.938334629	-1.17465613552	-1.18642498758	25	1.6156262887	0.212923448803	0.000999000999001	1.43623162985e-06	0.000472440237573
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	209.761128964	163.815684996	472.239065028	-66.0130126464	538.252077674	-7.15372691074	5.18321364876	25	1.6127515874	0.156549786052	0.000999000999001	1.4933590234e-06	0.000472440237573
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.11657788767	16.7695483591	23.7258452447	-35.8740451896	59.5998904343	-0.661365204826	-0.457915999542	25	1.61200001019	0.193718802687	0.000999000999001	1.50866307137e-06	0.000472440237573
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.6806894812	20.7200181371	63.3365018773	-9.78917363818	73.1256755155	-6.47005602498	4.85722079081	25	1.61046259971	0.187080464249	0.000999000999001	1.54045538422e-06	0.000472440237573
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	30.9768394105	26.1537871134	83.3324717088	-4.20707019281	87.5395419016	-19.8077207866	4.52743289882	25	1.60901108602	0.232173106606	0.000999000999001	1.57108149576e-06	0.000472440237573
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.471513895	93.9319609245	109.477654034	-169.456171898	278.933825932	-0.646052916267	-1.73416011649	25	1.60670142536	0.197943228889	0.000999000999001	1.62106475623e-06	0.000472440237573
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	120.066283389	92.9710293082	286.424837916	-27.0838110184	313.508648935	-10.5754997966	3.38951431917	25	1.6064875382	0.194186409581	0.000999000999001	1.62577257589e-06	0.000472440237573
saw_335	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0	-0.0	30.7220420359	22.1523414051	71.2617276826	-10.4525084479	81.7142361305	-6.81766755206	3.68385288725	25	1.60301682848	0.207368100378	0.000999000999001	1.70409028434e-06	0.000472440237573
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.14117996937	32.1270177369	58.0352127667	-55.7190561461	113.754268913	-1.04156848268	-1.58383644768	25	1.60210277702	0.186818138195	0.000999000999001	1.72533185839e-06	0.000472440237573
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.27314732934	36.6839183552	47.3325320123	-71.6588401004	118.991372113	-0.660526069722	-0.795167862547	25	1.60160982226	0.185254771403	0.000999000999001	1.73689647717e-06	0.000472440237573
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.5455204821	12.4863165164	37.1852391593	-6.47228064518	43.6575198044	-5.74530697876	2.74155095071	25	1.59952781628	0.19570350325	0.000999000999001	1.78659467237e-06	0.000472440237573
lTrend_297	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-85.0134901449	247.516024185	295.754178267	-451.247117824	747.001296091	-0.655415107565	-0.718770764144	25	1.59744628578	0.235197927427	0.000999000999001	1.83769223921e-06	0.000472440237573
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	60.2597113384	39.3015153829	127.823204714	9.83461468542	117.988590029	12.9972763349	3.84448922465	25	1.5968041922	0.190920615567	0.000999000999001	1.8537452066e-06	0.000472440237573
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	41.2661681207	35.0235265618	97.4003443292	-23.8263281353	121.226672464	-4.08792927622	3.67420342925	25	1.59274564778	0.177335478103	0.000999000999001	1.95848244349e-06	0.000472440237573
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.519765779	100.743713961	319.887782766	-26.7381445749	346.625927341	-11.9637240299	3.82686816318	25	1.59035615961	0.248812212279	0.000999000999001	2.02287229844e-06	0.000472440237573
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.6712946577	24.0673396425	73.044244786	-7.09172447863	80.1359692646	-10.2999270496	2.55779564337	25	1.58838605114	0.218670262485	0.000999000999001	2.07753801209e-06	0.000472440237573
sin_816	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.743584787347	38.4649922694	56.0984632344	-68.0003230698	124.098786304	-0.824973481035	-1.13711298599	25	1.5881565903	0.0	0.000999000999001	2.08399956142e-06	0.000472440237573
amped_670	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	13.8448527544	79.1324226354	161.16429962	-88.3882787342	249.552578355	-1.82336732798	-1.4097982921	25	1.5881565903	0.0	0.000999000999001	2.08399956142e-06	0.000472440237573
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.8074679347	17.6640936493	54.2755651802	-1.03771155393	55.3132767341	-52.303132768	3.21866017399	25	1.58775603433	0.214357575519	0.000999000999001	2.09532693167e-06	0.000472440237573
amped_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-14.6661131227	191.679531565	224.189966664	-486.342261992	710.532228656	-0.460971591787	-1.2025820813	25	1.58669548574	0.214194957437	0.000999000999001	2.12561423827e-06	0.000472440237573
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.9574943068	210.039098348	406.675338908	-336.692669627	743.368008535	-1.20785326083	-0.51653932165	25	1.58189382883	0.0306811399241	0.000999000999001	2.26826847686e-06	0.000472440237573
saw_509	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	22.1833558834	16.6645166209	50.1182656901	-3.46883906423	53.5871047543	-14.4481380549	5.63169547372	25	1.58127076043	0.187031108994	0.000999000999001	2.28746257984e-06	0.000472440237573
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.118180475	18.4113320723	26.8543144416	-28.5222404773	55.3765549189	-0.941521913852	-1.42121623126	25	1.57936630787	0.17757987537	0.000999000999001	2.34713561892e-06	0.000472440237573
amped_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.81471396468	56.1931592461	104.572061558	-88.6191730163	193.191234574	-1.18001621995	-1.04689097234	25	1.57700525701	0.0546301530053	0.000999000999001	2.42326411524e-06	0.000472440237573
saw_997	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	75.1999648993	61.6257573183	190.542527187	-49.1584344745	239.700961661	-3.87609022182	1.81178122072	25	1.57631055894	0.239506622312	0.000999000999001	2.44612655862e-06	0.000472440237573
lTrend_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	53.7852108002	379.644330174	556.746396255	-536.444255978	1093.19065223	-1.03784575946	-1.15319503136	25	1.57563106737	0.0424761148392	0.000999000999001	2.46869558938e-06	0.000472440237573
saw_429	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	207.806546463	132.090903939	348.413135055	-74.4158214863	422.828956541	-4.6819766025	2.56010713838	25	1.5747480449	0.286752048864	0.000999000999001	2.49833380646e-06	0.000472440237573
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1088965783	58.3180578109	87.7116202332	-98.6154276002	186.327047833	-0.889431018733	-0.49209256521	25	1.57332063741	0.199758352019	0.000999000999001	2.54699246923e-06	0.000472440237573
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	71.2863600737	59.1153433886	169.777932924	-45.3283564409	215.106289365	-3.7455126604	4.06335615621	25	1.57243389267	0.270641006911	0.000999000999001	2.57769290412e-06	0.000472440237573
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	172.562375834	134.204071864	384.779869868	-10.6132190153	395.393088883	-36.2547752301	6.08464469689	25	1.57220409581	0.179711386587	0.000999000999001	2.58570854325e-06	0.000472440237573
amped_480	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-0.391068005884	16.1249072464	28.1109190014	-33.1789712174	61.2898902188	-0.847251074098	-0.848229490038	25	1.57027122865	0.233330950607	0.000999000999001	2.65411598934e-06	0.000472440237573
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.795066314	18.3002657753	49.0957060307	-10.2167109159	59.3124169466	-4.80543165356	4.17599353454	25	1.5676844388	0.202994960366	0.000999000999001	2.74848425554e-06	0.000472440237573
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	20.9480408958	18.4592756694	52.0600920134	-6.95211975978	59.0122117732	-7.4883767559	3.58475523661	25	1.56698450232	0.216881707582	0.000999000999001	2.77458584204e-06	0.000472440237573
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.65181439935	26.8652117811	43.9495118088	-57.8452640106	101.794775819	-0.759777184192	-0.948226918744	25	1.56447973409	0.0671514809056	0.000999000999001	2.87002297768e-06	0.000472440237573
saw_638	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	90.774383222	60.2332920192	194.348805418	-15.21662959	209.565435008	-12.7721322431	2.22496520127	25	1.56371386886	0.194101219909	0.000999000999001	2.89984910143e-06	0.000472440237573
sin_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-3.0835009867	51.9640839164	79.0120086566	-95.7683816978	174.780390354	-0.825032304564	-0.944109972454	25	1.56370937729	0.208748949349	0.000999000999001	2.90002492664e-06	0.000472440237573
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	33.9386378799	26.9805922016	83.7493213606	-9.89896682742	93.648288188	-8.46041034591	2.19102617003	25	1.56363038595	0.173398203911	0.000999000999001	2.90311881925e-06	0.000472440237573
saw_34	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	54.8476384282	28.9099260074	105.532593509	8.50626731595	97.0263261928	12.4064515714	2.03138586508	25	1.56135379266	0.275668396633	0.000999000999001	2.99370829864e-06	0.000472440237573
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	66.5854186031	53.6223741278	148.222908496	-15.5222380966	163.745146593	-9.54906809016	5.86734415242	25	1.56134139826	0.200831586309	0.000999000999001	2.99420908959e-06	0.000472440237573
damp_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-22.6856357969	183.84840146	331.328145078	-302.092465974	633.420611053	-1.09677725331	-0.915025732947	25	1.55892200632	0.238127779512	0.000999000999001	3.09357227828e-06	0.000472440237573
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.7246360339	101.040378643	169.782578049	-221.565312434	391.347890482	-0.766286817118	-0.589606274435	25	1.55870642842	0.234437643571	0.000999000999001	3.10258308938e-06	0.000472440237573
sin_45	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.85697782313	94.0440100752	121.38643671	-139.969602553	261.356039262	-0.867234274412	-0.943579869098	25	1.55812032784	0.208692038169	0.000999000999001	3.12721299435e-06	0.000472440237573
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	126.157768206	1054.48500263	1597.38690395	-1677.77785709	3275.16476104	-0.952084864631	-1.23437405062	25	1.55736633675	0.206523771095	0.000999000999001	3.15918368984e-06	0.000472440237573
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.9688249922	18.0758665362	54.8713168554	-6.27970411363	61.151020969	-8.73788252799	2.12921239608	25	1.55653576821	0.205128366841	0.000999000999001	3.1947768347e-06	0.000472440237573
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1161.51002153	814.274873948	2556.50089183	-342.830401559	2899.33129339	-7.45704254989	2.66096188135	25	1.55577166178	0.252542523779	0.000999000999001	3.22787302245e-06	0.000472440237573
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.70667527265	19.9614867641	26.5480704597	-33.9949678926	60.5430383523	-0.780941183517	-0.650901453389	25	1.55554963086	0.168280297095	0.000999000999001	3.2375535942e-06	0.000472440237573
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	16.8542966234	15.1845863396	44.0427872245	-8.20595887225	52.2487460967	-5.36717133367	4.59411444402	25	1.5532542132	0.208943643972	0.000999000999001	3.33933759018e-06	0.000472440237573
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	451.028980037	419.988553031	1149.1634223	-163.402402291	1312.56582459	-7.03272048753	21.4806096099	25	1.5532031179	0.28623414401	0.000999000999001	3.34163901989e-06	0.000472440237573
amped_455	cosine	24.0	0.0	19.7248126464	1.0561309427	5.04976148399	1.8124375904	-3.00615425492	69.2983745283	104.839342735	-105.76131865	210.600661385	-0.991282484685	-0.739397320921	25	1.55301710319	0.203746587148	0.000999000999001	3.35003077552e-06	0.000472440237573
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.7171162282	28.6108625878	83.6716316335	-3.25744137897	86.9290730125	-25.6863046481	5.68387534934	25	1.55026955279	0.203168029381	0.000999000999001	3.47644469199e-06	0.000477916273916
saw_659	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	55.0793234005	40.8014029087	117.991110204	-13.048147599	131.039257803	-9.04274796935	2.71382324701	25	1.54993216682	0.232012591747	0.000999000999001	3.49229033758e-06	0.000477916273916
saw_351	cosine	24.0	0.0	15.7248126464	1.0561309427	20.0	-0.0	80.6867300134	54.1288461657	159.055260392	-14.6335620666	173.688822459	-10.8692100849	2.25985848174	25	1.5493626346	0.231349598712	0.000999000999001	3.51920165338e-06	0.000477916273916
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.9857583515	87.1975152299	121.177523108	-178.427979729	299.605502837	-0.679139691499	-0.930873550574	25	1.54573588061	0.179405249817	0.000999000999001	3.69546293212e-06	0.0004906426264
sin_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.48704492971	21.434495578	27.9456294745	-33.3086748701	61.2543043445	-0.83898953001	-2.30832148672	25	1.54370158907	0.232174116409	0.000999000999001	3.79813472946e-06	0.0004906426264
saw_834	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	180.547687793	89.4856425482	309.379986663	9.39908326261	299.9809034	32.9159746774	1.97066523598	25	1.54363684073	0.265897950057	0.000999000999001	3.80144865855e-06	0.0004906426264
sin_222	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-2.72682476435	32.5419713604	36.2903123315	-56.5202852427	92.8105975742	-0.642075887899	-0.80403357717	25	1.5427330607	0.125456438274	0.000999000999001	3.84800615131e-06	0.0004906426264
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	124.754638764	72.5668067933	217.984626419	-5.75078294451	223.735409363	-37.9052084772	3.51370082151	25	1.5426098944	0.216524419838	0.000999000999001	3.85439459586e-06	0.0004906426264
amped_760	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	2.29807008085	16.3642897296	32.5452571531	-21.3839654643	53.9292226175	-1.52194676929	-1.30191769917	25	1.54112847693	0.22727072306	0.000999000999001	3.93206254651e-06	0.0004906426264
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.327458472011	85.2850148356	119.803824577	-128.760409058	248.564233636	-0.930439919022	-0.974917382939	25	1.54080287788	0.0888676304156	0.000999000999001	3.94934007517e-06	0.0004906426264
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	29.4698666453	20.4793975735	67.3261355548	0.435642129354	66.8904934254	154.544592955	3.86804211582	25	1.53988843652	0.240874015095	0.000999000999001	3.99826754591e-06	0.0004906426264
sin_237	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	1.47266625916	13.1602910256	20.8425567418	-27.1831532743	48.0257100161	-0.766745363626	-1.60748293533	25	1.53918136678	0.208253758359	0.000999000999001	4.03651125368e-06	0.0004906426264
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	100.201851595	58.4143859129	194.713197697	-12.3534125906	207.066610287	-15.7618954494	2.53002567701	25	1.53876954553	0.280070819271	0.000999000999001	4.05895263658e-06	0.0004906426264
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	26.3073654573	195.050598274	388.753213775	-230.753861341	619.507075116	-1.68470946279	-0.972457812532	25	1.53591430605	0.0976669077828	0.000999000999001	4.21798309552e-06	0.000494033377655
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	102.639866196	83.2387552864	272.646539473	-22.0187776205	294.665317094	-12.3824557463	2.89865409128	25	1.53536636564	0.229785827371	0.000999000999001	4.24920144798e-06	0.000494033377655
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.5886585124	20.3254356148	57.6888811793	-14.8888688867	72.577750066	-3.87463155316	2.56577433019	25	1.53471761427	0.162660030545	0.000999000999001	4.28645977716e-06	0.000494033377655
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.128384426805	22.0281018182	30.8992186481	-34.4451998046	65.3444184527	-0.89705441755	-0.705503079481	25	1.53459411547	0.201257029553	0.000999000999001	4.29358903626e-06	0.000494033377655
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	155.084202633	72.706052899	280.277717012	33.1794088936	247.098308118	8.44733906836	1.72576369582	25	1.53424580794	0.253093921122	0.000999000999001	4.31375932127e-06	0.000494033377655
amped_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.76572485949	59.8022638094	102.367406544	-111.477715966	213.84512251	-0.918276856111	-1.91277649738	25	1.53316592678	0.0833589495762	0.000999000999001	4.37689382062e-06	0.000494033377655
damp_222	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	-0.279688509804	27.3317509311	45.1810828945	-46.4258827265	91.606965621	-0.973187373963	-1.10145072095	25	1.53174884743	0.181055362509	0.000999000999001	4.46113449606e-06	0.000494033377655
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	102.186368836	59.9304648917	210.657732517	-7.50123611394	218.158968631	-28.0830691525	2.57219473398	25	1.52892158311	0.180391352274	0.000999000999001	4.63403938462e-06	0.000494033377655
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.91219566619	38.2155051372	44.4652425659	-69.5274288823	113.992671448	-0.639535263718	-0.91065912253	25	1.52843135607	0.119470015082	0.000999000999001	4.66468867994e-06	0.000494033377655
amped_156	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.88420207443	17.037554971	23.9544067301	-25.8950292515	49.8494359816	-0.925058106615	-0.801962141758	25	1.52720903309	0.225651460385	0.000999000999001	4.74198730401e-06	0.000494033377655
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	55.1570162573	45.1973745022	143.398940441	-9.68763337267	153.086573814	-14.8022674811	7.66075846916	25	1.52635352782	0.208566465744	0.000999000999001	4.79684297288e-06	0.000494033377655
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	70.728744196	43.8374698078	129.19026688	-3.55736642975	132.747633309	-36.3162663816	2.8927732571	25	1.5259369227	0.173250086599	0.000999000999001	4.82378337724e-06	0.000494033377655
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	519.510528454	339.111616493	1080.54458975	-166.667561869	1247.21215162	-6.48323271568	1.88987250613	25	1.52484105407	0.21795164528	0.000999000999001	4.89536790048e-06	0.000494033377655
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	16.8164415455	13.7095757935	38.4446322424	-8.44200836831	46.8866406107	-4.55396755903	3.48399804206	25	1.52455508102	0.201038228065	0.000999000999001	4.91422094803e-06	0.000494033377655
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.551649803175	21.3085452569	34.8149692292	-32.1951414596	67.0101106888	-1.08137338899	-0.881830732434	25	1.52357584913	0.185824938983	0.000999000999001	4.97932474027e-06	0.000494033377655
