ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.63371250284	17.5771253141	29.7366637731	-23.7896048483	53.5262686214	-1.2499856119	-2.4942226041	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.58101921723	23.3214436975	33.4761224751	-28.5464160864	62.0225385615	-1.17269090361	-2.02870865694	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.45219586884	19.5102184231	29.2464355303	-25.3343552633	54.5807907936	-1.15441799194	-1.41272063709	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
lTrend_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.8253863126	86.8645342627	164.342208051	-119.223654022	283.565862073	-1.3784362625	10.4094116681	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.5767968175	17.0826833851	54.9593157866	-3.46746940756	58.4267851942	-15.8499785656	1.68513343641	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.6664924354	29.8792531179	86.6673916144	-4.30270307549	90.9700946899	-20.1425453009	2.70341467645	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	11.9140036197	12.9518117919	33.3464557173	-6.08645512511	39.4329108424	-5.47879759759	5.08911061661	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	81.2905995844	893.096750328	1524.4627718	-1335.64665186	2860.10942366	-1.14136682009	-1.95063148084	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.82174559182	65.1847766107	91.3278878394	-97.3158443814	188.643732221	-0.93846884256	-0.538402963833	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
damp_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	83.314110694	324.782730143	586.436242926	-300.693108156	887.129351082	-1.95028162276	-1.2708806263	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	52.5371367877	253.548939059	415.115606674	-346.3309887	761.446595374	-1.19860948116	-16.0626357649	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	105.649191337	58.1664726199	186.956547234	14.8614901932	172.09505704	12.5799327526	1.61820140242	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.489422671509	13.64179498	21.6076008223	-22.6431387041	44.2507395265	-0.95426703447	-1.69069460291	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	48.0040263905	32.5833157683	93.2055774634	2.63711275054	90.5684647129	35.3437969022	3.61685719891	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.90762032935	13.6119340643	21.3307125917	-18.0905267626	39.4212393542	-1.1791095346	-3.08694951268	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.1015174348	43.5306956122	120.042063192	-9.36448336985	129.406546562	-12.8188666102	8.2543632473	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_600	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	318.53721645	135.955982658	498.372625082	97.9302505756	400.442374507	5.08905697834	1.64000246008	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.30528305021	17.3643669292	27.2952498526	-25.6995863078	52.9948361603	-1.06208907512	-0.822698008136	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.899435404	19.4231622649	26.8546664751	-27.0424528295	53.8971193047	-0.993055868284	-0.774116379095	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.6137964177	13.5929531938	19.443553782	-19.9810149565	39.4245687385	-0.973101407731	-1.45991884773	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.5208823123	113.667228687	207.538435353	-181.658300293	389.196735647	-1.1424660201	-1.38520878417	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	27.305821789	19.4007577283	57.3031546438	3.06619227652	54.2369623673	18.6887022978	4.31978819638	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	63.5863622954	59.9691161087	158.250286224	-8.80697635022	167.057262574	-17.9687420439	5.26664628259	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.19061606315	56.8975865437	89.5256335978	-91.5752287787	181.100862377	-0.977618454158	-0.665790164275	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.91930848176	54.9585332339	92.4821799168	-75.4579822176	167.940162134	-1.22561162118	-1.44422966942	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.22443975369	55.0537404559	108.2450235	-90.6966750477	198.941698547	-1.19348392256	-0.998188509179	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.12799023125	29.6744619205	52.0745121108	-39.4274821853	91.5019942961	-1.32076686678	-1.0709597747	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
damp_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.40119222977	19.5136519599	36.1209250223	-25.3188610887	61.4397861111	-1.42664098894	-1.23379213963	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	37.4539886443	27.0881764147	77.9271154196	1.46040981352	76.4667056061	53.3597588142	5.5207916855	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.0121577297	12.2298869821	31.8263089547	-3.94764052423	35.7739494789	-8.0621091914	2.40324360765	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	32.9981029921	22.6352576038	63.7811771026	-0.607325804281	64.3885029069	-105.019705491	3.30983429857	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	83.3523950429	70.2354843022	183.687093835	-39.0625587689	222.749652604	-4.70238252751	2.62136800409	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.4589165542	21.3613127122	55.9100972851	-9.70690850214	65.6170057872	-5.7598253113	4.33440556279	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.29220127111	47.8655138823	80.7136416079	-66.8638611911	147.577502799	-1.20713402083	-1.20875205561	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.65154402686	16.473991734	21.8322316233	-26.2265274344	48.0587590577	-0.832448431381	-0.517166442725	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	51.2268767916	39.817262369	121.457084404	-9.19333946567	130.650423869	-13.2114216882	3.01024632544	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	25.1004606561	21.4144346009	53.3447786231	-11.5084993472	64.8532779703	-4.63525061031	2.97958641426	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_360	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1496.2432361	784.894196845	2514.09012854	-8.52677488512	2522.61690343	-294.846546603	1.98152459889	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.1342191926	21.0126146413	53.0589853888	-7.73040336804	60.7893887568	-6.86367617092	18.8405517499	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.03694172598	30.8365112733	38.8215429476	-51.9652375877	90.7867805353	-0.74706755419	-2.88563825609	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_102	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	25.0413882786	17.9734967117	45.856059921	-1.43726774875	47.2933276698	-31.9050225409	6.26099274579	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.41223782523	20.1739251342	33.2585389872	-37.4918457352	70.7503847224	-0.887087267513	-2.37088626893	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0912393557	103.75504307	138.154017245	-147.176676037	285.330693282	-0.938695049816	-0.433530858254	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_133	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.834033945964	18.9524311438	25.7221955602	-26.3975997554	52.1197953157	-0.974414181537	-0.922439350476	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	47.4671202003	43.6624672115	121.456294727	0.780061430195	120.676233297	155.700935882	25.4824889285	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.0828148979	34.237106211	59.4184603786	-53.4479192525	112.866379631	-1.11170764381	-0.324402406813	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	35.4634566629	207.382958758	329.283842664	-335.511533069	664.795375733	-0.98143822256	-1.85168688372	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	44.7373978713	27.0625578756	89.5589048277	7.5611390789	81.9977657488	11.8446313304	2.27193693184	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_807	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.2560391766	10.9469243223	38.932151302	2.2170788217	36.7150724803	17.5601114949	1.71342274558	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_806	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.4627743093	18.500472064	48.3889573392	1.15196503864	47.2369923006	42.0055780482	3.50496656776	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	89.3614778772	86.2786177965	235.319416368	-9.58394529518	244.903361664	-24.5535016239	35.757318496	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.04526045962	25.7775703805	40.8956974124	-32.2946423766	73.190339789	-1.26633071007	-2.01914186807	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	48.3785515681	178.554318678	290.8912166	-230.772246293	521.663462893	-1.26051213381	-8.62144087739	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.63166809709	187.980393152	233.757784243	-245.166729061	478.924513304	-0.953464546915	-0.91721818521	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	45.3004609462	28.7261460136	90.8652841496	-1.12663165551	91.9919158051	-80.6521667531	1.69832854427	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	103.25048414	64.3478472078	187.322657576	11.5191637561	175.80349382	16.2618278152	3.0792554637	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	69.0292228937	50.6779794583	141.730237188	-11.9446689818	153.67490617	-11.8655642449	2.81071996981	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48327148962	31.0474383879	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-1.13018558907	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.5970807824	23.3562456224	69.1952240852	-0.359602635265	69.5548267205	-192.421348732	3.44244634372	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	69.6316847328	62.0528208172	163.76337499	-24.8098451659	188.573220156	-6.60074151591	5.97906429316	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.3031662973	22.7951966856	61.5505016914	-7.60945700506	69.1599586964	-8.08868512569	2.2817815886	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.72385571647	20.8968472697	33.5568119026	-36.3504161516	69.9072280542	-0.92314794314	-0.369432192447	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.66804103104	20.8306377938	37.9825181805	-30.3318029142	68.3143210947	-1.25223410847	-0.614939821841	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.41433473363	18.0737282052	28.5499393947	-29.0835512051	57.6334905998	-0.981652453424	-0.401644447502	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-30.4837695952	201.061309548	269.573653991	-426.826754368	696.400408359	-0.631576280614	-1.01651987895	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.90728332525	17.1502978724	20.8306967267	-25.4772555181	46.3079522448	-0.817619335485	-2.36136677541	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.6501269987	22.25081643	65.1645064306	0.0662110834457	65.0982953472	984.193325943	4.11465177663	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.16359608	36.0730205774	95.8114847549	-9.9958788723	105.807363627	-9.58509861704	4.8471774655	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.09758367576	28.5148616245	46.8904919051	-31.7130868483	78.6035787533	-1.47858491762	-3.94919239229	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.6123421443	49.9774026264	127.155108744	-16.6268012891	143.781910033	-7.64759898991	20.2887139145	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.09392650607	30.5403430748	38.5839712405	-47.4794861619	86.0634574024	-0.812645088637	-0.496944986217	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.235097619547	27.1768228444	40.685869546	-43.9457261756	84.6315957216	-0.92582084964	-0.612984110837	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1007.58210478	607.379466879	1699.63724141	-102.193065399	1801.83030681	-16.6316298936	2.88530673573	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.2971183284	22.3405824597	62.4236222171	3.6970741221	58.726548095	16.8846012159	3.84221709672	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.19985854002	31.8389620707	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.9885044937	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.9122154447	119.982730664	147.462798121	-174.688664399	322.15146252	-0.844146348179	-0.519091036363	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	120.005164776	1282.68344479	1701.77163501	-1920.80159	3622.57322501	-0.88596950558	-1.7067640561	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.5386724403	151.182452651	250.337400161	-233.420297446	483.757697608	-1.07247485716	-1.80817211362	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.54777147264	20.3939453308	36.3601326593	-24.3212543508	60.6813870101	-1.49499413702	-1.82615027388	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.610345563	16.6459902244	45.4935879539	-3.03940491442	48.5329928683	-14.9679260364	2.33705285435	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	60.9573037788	48.8064137048	155.629130597	-1.46603580465	157.095166401	-106.156432267	3.27170924732	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.39296270718	37.9768338699	57.1152066306	-66.228881477	123.344088108	-0.862391231088	-0.783158360183	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1183795194	128.561971502	205.829245091	-176.856582408	382.685827499	-1.16382009812	-0.459626644813	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.2330572898	98.7561826457	187.407853802	-139.998798058	327.40665186	-1.33863901978	7.36474145285	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.8618903624	42.2975463075	71.9730004947	-57.3891762536	129.362176748	-1.25412151198	-2.6833342401	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02174791609	35.369568149	57.5173861519	-58.5632570902	116.080643242	-0.982141175366	-2.34652565249	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	121.076454362	81.114267772	215.028019892	-10.7304494663	225.758469359	-20.0390506071	2.17677588216	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.4483372706	27.4929970857	83.1461348583	-2.12935332488	85.2754881832	-39.0475990466	2.85968262527	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
saw_763	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	41.6746711203	31.9653106856	81.2938397514	-10.3348982615	91.6287380129	-7.86595452561	3.61806637236	25	1.54448495242	2.22044604925e-16	0.001998001998	0.000196161172153	0.00587107366757
