ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_158	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	1.6731337265	12.4529803771	18.806124111	-13.0714500264	31.8775741374	-1.43871751589	-1.28355011604	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_470	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	117.561457738	50.6147649359	193.008743803	61.3425405144	131.666203288	3.14640936264	2.3555332689	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-24.5581163466	21.8533548166	4.78400193533	-49.0778723691	53.8618743044	-0.0974777777519	0.0403732426657	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-187.322767371	598.374111271	463.605283249	-1036.49345394	1500.09873719	-0.447282403462	-0.507459256396	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.4399145665	127.016687129	243.598482859	-122.52329704	366.1217799	-1.98818093166	-0.595119787466	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.9702120017	135.591464151	195.108262124	-193.318621698	388.426883822	-1.00925746527	-0.384476794836	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-207.0030441	65.0091953379	-98.0408244684	-269.838753396	171.797928928	0.363331149564	0.642945087384	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_980	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.1727840185	21.0627377789	8.7019849927	-46.0370531988	54.7390381915	-0.1890213293	-0.0038024276016	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_853	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-132.814472922	44.1445934561	-54.5979677157	-186.868173427	132.270205712	0.292173711095	0.799127730161	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.49900988303	32.3754316119	53.4949047504	-46.3311472447	99.8260519952	-1.15462076663	-0.516077427552	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.34780904889	35.5647967855	45.8522771884	-53.4304327089	99.2827098973	-0.858167805569	-0.611561750009	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_743	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-155.281159811	730.119074188	825.933045812	-992.146853961	1818.07989977	-0.832470558682	-0.95961868349	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	202.371059905	157.483952984	465.289701756	-11.8843621843	477.17406394	-39.1514239082	2.06607733517	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.8189345271	27.4160236868	19.6247065113	-54.8268518605	74.4515583718	-0.357939692785	-0.594401670756	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_360	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	432.581707116	1296.23533097	1850.04858919	-1594.81945379	3444.86804298	-1.16003638205	-16.8433599897	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_369	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-7.38806162148	61.3393345286	65.7060756405	-98.0154791468	163.721554787	-0.67036427524	-0.888449725135	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_503	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-154.98060848	33.2082393181	-108.724687162	-198.912922261	90.1882350989	0.546594388772	0.707501108751	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_776	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-77.342918351	283.083428795	405.122498567	-427.516175	832.638673568	-0.947619113048	0.0254930562758	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_923	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.40862488089	24.8586424206	30.0445592409	-38.7762336738	68.8207929146	-0.7748189134	-1.37650669397	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.5417298774	215.280457413	291.248420335	-322.772910223	614.021330558	-0.902332293417	-3.21578810841	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.9423403512	68.9040054198	109.109073863	-91.5741525023	200.683226366	-1.19148330486	0.179777462403	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.17570275822	44.0981773117	60.4717050296	-49.1738842855	109.645589315	-1.22975245719	-2.0847966602	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_536	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.2591214027	36.6080774877	48.4494677339	-60.8648763699	109.314344104	-0.796016859369	0.0804498975812	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_538	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	1.77094560622	25.1231238003	46.2740785309	-26.7541089441	73.0281874751	-1.72960641775	-0.562109868513	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
decay_319	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-1.12350639679	112.882378148	138.719458949	-168.878342576	307.597801525	-0.821416511037	-1.90367573917	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_468	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-409.446438844	92.5264725671	-272.255249621	-548.015722095	275.760472474	0.496801895719	0.785984455881	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-351.786541576	501.124170751	333.217530615	-981.007419814	1314.22495043	-0.339668715939	0.0733066535251	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	103.592749384	75.8593613345	179.75014461	-28.2628337425	208.012978352	-6.35994770543	2.33841451835	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	47.1287159736	41.478948897	114.366508322	4.82821337484	109.538294948	23.687128021	5.17494379638	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	179.545832416	120.086923495	350.943232895	-24.8580776343	375.80131053	-14.1178750046	1.18635892618	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.6357519946	39.0406028411	63.7608213087	-44.0116179987	107.772439307	-1.44872704545	-2.13402712559	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.0501247057	39.0781673394	37.4195304398	-61.94850489	99.3680353298	-0.604042510892	-0.180203719346	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.00434535212	30.3643405334	38.3877438532	-52.5925337085	90.9802775618	-0.729908622886	-1.16170591991	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.30302301385	31.7864771656	50.2691857234	-40.2396519547	90.508837678	-1.24924504268	-1.16760395875	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	74.0202746537	220.818355364	383.316903079	-176.464995405	559.781898485	-2.17219796027	-2.4740763655	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_574	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	3.74906747457	17.2333118334	23.9164346478	-16.3160451429	40.2324797907	-1.46582302502	-1.3416634481	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_693	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-122.502276466	70.0924954091	-6.20351031164	-203.998572769	197.795062457	0.0304095770252	0.497308899703	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_879	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-168.249408728	84.0297093615	-5.96499015794	-246.829027298	240.86403714	0.0241664856975	0.866971890029	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-9.42840748141	122.964030241	188.453869783	-141.493051855	329.946921638	-1.33189486913	-0.727859782075	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_277	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	12.4149125933	18.2377566712	31.4725896126	-10.3125318099	41.7851214226	-3.05187806377	-3.75914794585	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.734912124923	27.2427143069	37.4559255073	-38.4047405376	75.860666045	-0.975294325205	-1.40228861385	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.19895501171	24.5361921277	33.0153061434	-30.0971118426	63.112417986	-1.09695928021	-1.212011867	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_503	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.6887528479	31.9568361133	75.0488445628	-20.127806019	95.1766505817	-3.72861525454	2.83169348698	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.218028119044	20.9407702484	28.2544996557	-31.4093734478	59.6638731035	-0.899556296553	-1.11040237206	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_218	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	-1.11564996663	11.407603466	14.861449309	-15.4761732411	30.33762255	-0.960279332459	-0.322533048221	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	17.7379735384	29.7931329972	60.5193540231	-25.1511835798	85.6705376028	-2.40622290522	-14.3570255227	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_68	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	18.4229288889	11.1802146175	31.5788878995	2.51777873534	29.0611091641	12.5423602385	3.2326352343	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_202	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	124.172286432	70.344635257	214.415834827	8.7607783173	205.65505651	24.4745189368	1.7681125642	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	701.90185476	694.567471354	1858.58818451	-30.6394841122	1889.22766862	-60.6599046414	18.5367856293	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
decay_803	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.5608806537	16.7396578346	-0.592737158011	-46.7306517829	46.1379146249	0.0126841192108	0.38020647149	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	200.425310357	762.294519644	1197.57833548	-1044.48605422	2242.0643897	-1.14657187681	-4.24851956042	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_960	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	6.30066139433	84.485946083	108.443194679	-91.5305962855	199.973790964	-1.18477535469	-1.54570024897	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.049933079	93.6817512624	118.632754206	-155.161835631	273.794589837	-0.764574315095	-1.75407640902	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
decay_33	cosine	24.0	0.0	12.1735041468	1.92357161663	0.0	-0.0	20.3036487707	21.9091350229	39.4208599873	-20.8416250757	60.262485063	-1.89144847603	2.06569837712	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_264	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	4.27457459101	63.8315511002	81.7509345604	-78.8266911397	160.5776257	-1.03709712254	-0.684483358086	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_97	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	97.8368494849	471.63996384	762.034640044	-538.966933531	1301.00157358	-1.41388013371	-1.3364287357	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_90	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-48.1340311102	68.6791622942	39.784515991	-133.796162089	173.58067808	-0.29735169806	-0.208745758799	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	12.2604305348	81.3111173934	126.750856522	-105.990260728	232.74111725	-1.19587267406	-1.46322187802	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	91.6710579708	39.9771578459	151.946091298	36.0581821693	115.887909129	4.21391435056	1.70241025297	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
contract_981	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-520.391910737	329.954442167	-124.681528741	-1020.52643508	895.844906342	0.12217373745	0.28214834203	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
contract_985	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-86.3261037587	80.6523803711	10.87262033	-190.121538697	200.994159027	-0.0571877358269	0.0528681646497	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.63732688841	28.3073675666	40.5118147436	-30.2748712066	70.7866859502	-1.33813334719	-0.705082021116	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_38	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	6.69060402665	17.4807601128	33.0529133613	-15.0712208548	48.1241342161	-2.19311452468	-2.41495872203	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_95	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-61.1964613378	67.0521137533	31.20685586	-142.063410639	173.270266499	-0.219668496762	-0.029665025358	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_732	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	-8.35042249964	44.5521187871	40.7745385365	-77.3597331484	118.134271685	-0.527077031901	-1.3595768294	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-19.1313616084	193.439083156	262.005676105	-301.912623405	563.91829951	-0.867819547092	-0.609480384114	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
decay_293	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-15.1649378944	52.889046375	68.3556157058	-77.6384102563	145.994025962	-0.880435540606	-0.190930121125	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_655	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-47.4977502391	38.3553282656	25.8859677062	-83.6760079489	109.561975655	-0.309359496715	0.726938794144	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	66.3514709089	224.402515603	359.409202429	-150.398818363	509.808020791	-2.38970762099	-2.18367972215	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.63748357768	15.4383618515	31.7064309069	-7.83629249874	39.5427234057	-4.04610099891	-5.93088957698	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.4218513312	113.042982095	148.114816329	-146.24523026	294.360046589	-1.01278391142	-1.30127725942	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.4313667904	14.105249193	43.2963479746	1.55439270609	41.7419552685	27.8541888448	2.09719794442	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	61.9005179186	25.029088829	102.221004087	26.3265926773	75.8944114098	3.8828041798	1.43638159038	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	120.9497365	71.3094382435	218.16825128	26.4901754317	191.678075848	8.23581753327	2.90204296627	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.40673188516	21.0300501434	35.8514914551	-26.0690173692	61.9205088243	-1.37525288918	-0.740770679138	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_714	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-3.44529486107	18.4438959528	21.4383199966	-28.5784322029	50.0167521995	-0.750157315993	-0.720416685305	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_715	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-256.254486423	52.2647474784	-172.281938766	-324.19560024	151.913661474	0.531413562178	0.788615444082	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_716	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-160.280151723	25.8736498896	-123.084727256	-190.107947133	67.0232198774	0.647446511899	0.753608612319	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_243	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	14.0292921969	75.866468485	109.238477437	-84.641381897	193.879859334	-1.29060366204	-1.34816901099	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
damp_231	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.4236084392	257.310932388	462.788613229	-303.169959123	765.958572352	-1.52649891357	-0.845242012062	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
linear_164	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1741.27713106	4071.0153611	6885.12617454	-3884.42367559	10769.5498501	-1.77249619237	-5.74965280628	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_412	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.3333778462	19.2862084128	55.5764462558	-0.0402119991598	55.616658255	-1382.08612894	2.10160619099	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_148	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.9764315772	37.4525783444	89.0909639661	-8.04518932481	97.1361532909	-11.0738181998	65.2895946501	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_939	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	0.485747227589	17.972081107	20.7621905895	-22.7495852564	43.5117758459	-0.912640400055	-0.871890940526	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
flat_470	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	151.063725185	20.8191703399	186.826970734	126.911024255	59.9159464785	1.47210986461	1.16760152119	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.45268931204	26.977322414	36.6363252742	-39.6594920105	76.2958172847	-0.923771924877	-1.85419170035	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-12.4611491244	101.098243196	129.636117213	-163.463406264	293.099523476	-0.793058949253	-0.444525134218	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_59	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-1.64551524451	27.8897701434	35.0764772802	-41.8774500276	76.9539273078	-0.837598212333	-1.4369928787	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sigmoid_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	240.930702781	38.0976600776	296.34733395	179.451795562	116.895538387	1.6514035595	1.12252752139	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.5616531412	78.6912210371	86.5640653605	-144.804652627	231.368717987	-0.597798922825	-0.202309160787	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	64.990763103	146.039388071	254.016245072	-140.601049159	394.617294231	-1.80664544533	-2.727284205	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.4181933021	42.1435094862	34.9523353236	-80.9535878874	115.905923211	-0.431757705072	0.0590569469717	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	39.129155453	254.92904893	387.19090929	-268.441951781	655.632861072	-1.44236363475	-1.70095076889	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_525	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-156.565887811	86.278080156	4.3741140791	-234.094956787	238.469070866	-0.0186852127835	0.656079217724	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_726	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.6473803582	22.3665887352	47.0106768271	-15.6334975851	62.6441744122	-3.00704794759	-6.9988301981	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
lTrend_393	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	1.62295428841	36.250343676	37.1513620685	-64.3732097648	101.524571833	-0.57712458652	-13.0746558716	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.390180922352	39.0443688768	56.9410659706	-51.2734412761	108.214507247	-1.11053724021	-0.643889933033	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
peak_731	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-338.930148751	212.754990383	-79.197973632	-575.07232055	495.874346918	0.137718284817	0.172536819344	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.67441175845	34.643643051	65.3648840252	-32.3350959486	97.6999799738	-2.02148415237	-1.39873831245	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
amped_638	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.4723128401	63.8756493455	111.209854673	-64.5665314804	175.776386154	-1.72240713762	-1.14799876493	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_54	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	3.08514385588	72.2572769692	107.280563292	-84.5964294838	191.876992776	-1.26814528635	-1.21323889403	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	78.3306948404	115.616788474	280.805855406	-62.6731545918	343.479009998	-4.48048063377	27.1672404098	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.7286457459	29.9811661532	77.2466461607	-6.30220338486	83.5488495456	-12.2570855689	9.21377884443	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.6677694506	25.8787042172	65.5861722132	-9.94194354435	75.5281157576	-6.59691658081	5.49754574159	25	1.81844645923	0.0	0.011988011988	0.011988011988	0.180394161242
