ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.45049667176	24.1601927942	34.1566087861	-26.0422214714	60.1988302575	-1.31158583471	-1.40156630769	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.15388961986	30.5654811709	45.3207443428	-40.4374388281	85.7581831709	-1.1207619883	-0.903925764498	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	127.502339238	78.8110110519	239.430594541	-5.11809560665	244.548690148	-46.7811883448	3.13542396433	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	230.562820229	137.865498096	427.232679458	0.8631629653	426.369516493	494.961781997	2.98807662693	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79039189565	10.2354846016	16.0699307764	-12.9195342986	28.9894650749	-1.24384752616	-1.40136937399	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_44	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	595.906034689	326.726628498	1161.14788292	75.8956445574	1085.25223836	15.2992690119	2.78119346417	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.3653036739	24.7864653542	76.1458890216	2.9546345052	73.1912545164	25.7716779817	8.14510009273	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.8223754005	30.4014486167	89.0761122429	1.52978620848	87.5463260344	58.2278175532	34.6683927644	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	79.3341304909	784.379819317	1047.33318344	-1015.62963131	2062.96281475	-1.03121566282	-0.908115588029	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.0920964639	130.027503314	168.756582254	-201.785865705	370.542447959	-0.836315178292	-1.13817320975	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	65.5335118043	373.870966893	515.545652383	-505.855388899	1021.40104128	-1.01915619305	-1.40014169617	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	475.464728208	391.764489534	1112.17829573	42.4118941807	1069.76640155	26.2232639502	16.4747498452	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.76651299635	11.9845828009	17.6168046571	-15.3126144954	32.9294191525	-1.1504765997	-1.86240976085	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
lTrend_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-11.1232570896	43.1661813567	48.0498601151	-77.0851779452	125.13503806	-0.623334620169	-0.800774332605	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_601	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	77.313353415	45.1280593413	159.824657118	4.75676055617	155.067896562	33.5994749433	2.04286855096	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	302.667474141	205.905192652	597.564786079	-38.5878983035	636.152684383	-15.4858080474	5.31609358769	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.1940069741	25.4888016518	74.795704286	-2.88622593946	77.6819302255	-25.9147086385	4.68433783603	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.76263207712	26.1739339856	46.4951874432	-28.1988817983	74.6940692416	-1.64883089251	-1.50729223609	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	29.7169519484	22.6379348657	68.3792431942	0.598823441996	67.7804197522	114.189322593	7.90890229712	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	43.5955935304	24.9805609947	81.1747142059	-3.70197915756	84.8766933635	-21.9273828271	2.10898593487	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_161	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	69.5061313397	40.0915463407	132.964686787	2.45548671519	130.509200072	54.1500330524	2.33442760964	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.6797779038	35.3044639149	49.3917654485	-44.0710911103	93.4628565588	-1.12072935351	-1.24039139414	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_513	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	6.08277059871	43.9494879374	80.8551596297	-51.6323909678	132.487550597	-1.56597744389	-1.00879767104	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
lTrend_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.04356735282	12.9313735036	14.9046827766	-20.3183545674	35.223037344	-0.733557568707	-0.800847214032	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.9711863314	54.680057662	173.473867908	0.0337168280885	173.44015108	5145.0233531	3.30380167067	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_627	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	24.2910008602	13.673292153	47.1032436708	4.72299981834	42.3802438524	9.97316228721	2.67640792288	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_369	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	58.5973980404	30.6788090951	106.541544745	10.9962727961	95.5452719488	9.68887792439	2.40610200856	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.4259198086	21.2900005928	61.4822952293	-7.55901082335	69.0413060526	-8.13364296813	3.33233634293	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.283369626	21.2084995343	55.5625795577	-4.51300677149	60.0755863292	-12.3116543739	11.7064232133	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.8352348909	81.6394830368	116.325016111	-120.581738606	236.906754717	-0.964698448165	-0.51119401118	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.7045574574	81.8949550559	109.104965653	-130.52163648	239.626602133	-0.835914784673	-0.77220664213	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	60.1264640898	40.0250127763	121.850958136	-1.41922777983	123.270185916	-85.8572245183	5.43920245559	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	46.0769711013	25.0924774558	84.3644576299	11.702179314	72.6622783159	7.2092945567	3.63657151694	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	18.2198351751	17.8455644073	46.6951269482	-4.66385436305	51.3589813112	-10.012132308	-11.2132936784	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	66.36353976	38.5381905587	137.067573756	9.5009530949	127.566620661	14.4267182868	2.99853293939	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	36.5909012085	164.39400204	318.102457551	-180.184701759	498.28715931	-1.7654243365	-1.21129076945	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.76173047879	39.0204097221	57.1625163694	-53.5151774238	110.677693793	-1.06815522476	-1.02323965694	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.3460998457	18.9194833454	49.5908519646	-4.26502485453	53.8558768192	-11.6273301226	4.58973027118	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_666	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	22.6031169896	12.4733856044	40.7347728735	1.24712006474	39.4876528088	32.6630723258	2.49708358896	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	133.287890852	92.7084287539	273.702896913	15.7251648704	257.977732043	17.40540714	5.18477949047	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	74.4964588199	36.9751036336	122.888040116	12.9380924385	109.949947678	9.49815752982	2.77648777274	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	25.2335508211	16.2863791459	48.2392831767	-2.84153303767	51.0808162143	-16.9764991422	3.86731647155	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.3494257339	23.845931854	80.103474314	-2.14633492691	82.249809241	-37.3210505544	2.05757322835	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_326	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	46.864820582	29.7065505285	94.4032955904	-1.90797453829	96.3112701287	-49.4782785073	3.77787685093	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_328	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	45.6931887423	20.4770823661	70.6825920571	9.85245438069	60.8301376764	7.17411005684	2.66363553876	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.5008463404	15.4903073693	49.9683227139	3.03413853509	46.9341841788	16.4687017867	3.38110081008	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	72.0251393717	35.2502888511	120.709140734	22.0159355066	98.6932052276	5.48280770072	2.9705406914	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	181.016554742	146.631591679	394.463698698	-13.2472774273	407.710976126	-29.7769636715	10.8969394062	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-42.3271623074	287.03248736	359.210998942	-371.492128233	730.703127174	-0.966941078001	-0.833003891108	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.87048283129	30.2218186709	37.8148395014	-47.5080589031	85.3228984045	-0.795966839617	-1.18582958145	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	33.9656993304	24.6071070333	73.3069696207	-4.51221599038	77.8191856111	-16.2463343459	6.91766007039	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	16.5977184685	9.20410205035	29.6859064874	1.82016210351	27.8657443839	16.3094849795	4.00198879576	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.45856970022	19.3677588307	25.2774324342	-28.8304434739	54.1078759081	-0.876761831883	-0.747174597025	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	117.495178598	74.5851787128	220.81606052	-12.4374559594	233.25351648	-17.7541179837	3.8922103594	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	134.238043543	72.5803844755	225.180173185	21.2639883144	203.91618487	10.5897430837	3.93607182265	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.4412375057	51.1667273293	151.734759311	4.50826069856	147.226498612	33.657050791	4.329657535	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.11989501172	26.4458213378	38.6375925491	-34.5238415238	73.1614340729	-1.1191568158	-1.51295762714	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	16.3503668406	13.0683979508	35.9500866528	-0.890372084672	36.8404587375	-40.376475489	5.85998027367	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-0.198292976073	74.8693078586	111.828660397	-101.155097932	212.983758329	-1.10551680226	-1.01036373958	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.96736013959	25.3551507899	36.4576993025	-38.911492681	75.3691919835	-0.936939109515	-0.921607998582	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.6859112954	40.6905029569	57.9689313079	-54.6116055535	112.580536861	-1.0614764155	-1.52965441295	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	59.6740907093	34.5728822811	111.438759156	5.84475368771	105.594005468	19.0664594456	2.70928151344	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	960.599902525	625.876040651	1806.22855443	40.6383305158	1765.59022391	44.4464261082	5.69817613944	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_182	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	108.421506655	57.3485865138	197.676184994	13.5434192025	184.132765791	14.5957370173	2.40161167058	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	32.487816884	19.1141041258	57.9465914627	-1.48475981283	59.4313512755	-39.02758612	3.390000163	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_125	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	14.0334920074	179.27322664	266.807634158	-290.599307191	557.406941349	-0.918128940971	-1.23157601597	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.2041354848	119.823562583	162.180377375	-149.510085443	311.690462818	-1.08474539958	-0.876235524925	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_538	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.9011157666	16.2403703635	53.6471447514	7.18607475973	46.4610699917	7.46543092649	2.95225977153	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	38.5897679101	27.9848928373	85.4791637065	0.162564161677	85.3165995449	525.818008253	4.22377498887	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	390.653658738	270.06534613	791.525974203	-50.7994924236	842.325466626	-15.5813756484	5.21441091912	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.24673150608	12.67079644	16.6633508827	-19.1507925678	35.8141434505	-0.870112859491	-1.72221956843	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.6424780501	63.3743223831	57.2658292749	-120.243925088	177.509754363	-0.476247172013	-0.720483194538	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.74038649115	46.6897435842	69.5490790187	-59.5983257294	129.147404748	-1.16696363811	-1.16082525343	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.9041094027	136.309680283	199.138193939	-199.394766828	398.532960767	-0.998713241608	-0.688348170686	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	192.230869659	1165.75974751	1738.30128402	-1576.4236922	3314.72497623	-1.10268660172	-1.80834204276	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
peak_620	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-260.206339852	171.944770865	23.5292548365	-419.292070992	442.821325828	-0.0561166224317	0.0192726319943	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02809016537	12.1243508831	16.4620901959	-16.4180735633	32.8801637592	-1.00268098644	-0.832949295693	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.6715783958	14.5424616683	44.6684436185	1.08894731032	43.5794963082	41.0198392476	5.14280836056	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.96735938009	33.7250995927	44.8374778069	-49.316690772	94.1541685789	-0.90917450269	-0.456182415611	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.73763799467	31.8928126019	38.2820073832	-50.4363362712	88.7183436544	-0.759016419777	-0.744921564496	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.01718920237	25.8021370446	32.4000197865	-32.8099707083	65.2099904948	-0.987505294491	-0.7783391143	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.6830249626	138.890971972	198.550050749	-188.2249085	386.774959249	-1.05485534477	-1.35271594739	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.43582976048	37.5263413697	49.80938161	-53.2521689616	103.061550572	-0.935349349731	-1.18268701009	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
damp_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.81949933004	32.6888386701	33.0620187401	-56.2263423023	89.2883610425	-0.588016530799	-0.620909019166	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.4675554069	36.192642012	114.032131837	8.5413318587	105.490799979	13.3506265444	3.56798297161	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	25.0636239732	114.932977996	185.051859249	-138.396033749	323.447892998	-1.33711822685	-1.18730403623	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59619611329	28.1468738261	40.4238399981	-40.1486076704	80.5724476685	-1.00685533929	-1.17354805476	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	415.125345964	302.401640834	940.530666839	-4.45250251007	944.983169349	-211.236414738	4.67173467732	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_940	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	124.43022107	57.3539050933	232.652454657	46.6329082896	186.019546368	4.98901876787	2.03597958617	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
saw_885	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.2804668315	21.814995268	63.4935644129	4.32715544513	59.1664089677	14.6732802225	6.53428491392	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0664637428	84.2624993252	118.824318194	-118.71703599	237.541354184	-1.00090367994	-0.730091967569	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.65014408852	48.0864159012	71.9784305594	-69.1609093516	141.139339911	-1.04073863739	-1.24318288949	25	2.20328524654	0.0	0.000999000999001	0.000171428985044	0.00714700593697
