ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.696715939318	35.1847308284	52.538116099	-63.3300850518	115.868201151	-0.829591750209	-1.22073685712	25	1.255917142	0.109704193298	0.000999000999001	5.02405740169e-11	2.77381631493e-08
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.92334087569	30.97692516	49.8949494892	-47.0477817083	96.9427311975	-1.06051651486	-0.614919444734	25	1.25447352951	0.139868441334	0.000999000999001	5.24479913566e-11	2.77381631493e-08
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-64.8806272167	960.219533018	1738.4620238	-1972.03645744	3710.49848123	-0.881556736559	-0.851126168459	25	1.25300683645	0.142141833062	0.000999000999001	5.47896445095e-11	2.77381631493e-08
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.62312932552	36.8553319157	64.1540224774	-83.6749702472	147.828992725	-0.766705052751	-0.701913386612	25	1.25258856116	0.122401587832	0.000999000999001	5.54763262986e-11	2.77381631493e-08
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-34.6130778918	246.149808374	377.033921903	-466.683870404	843.717792307	-0.807900049291	-0.889391880618	25	1.23986348023	0.110974758053	0.000999000999001	8.1010910673e-11	3.78832223528e-08
amped_132	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	6.96581875931	47.3262301084	111.660669752	-94.2856459415	205.946315693	-1.18428068914	-1.87211746619	25	1.23918798287	0.0995218507217	0.000999000999001	8.26543033151e-11	3.78832223528e-08
amped_151	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	10.7055022788	85.2414592702	166.660194675	-169.487948367	336.148143042	-0.983315901105	-1.83398041657	25	1.23475165212	0.130519902473	0.000999000999001	9.43038320567e-11	3.98362120841e-08
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.24519259394	43.9139568724	87.5901775707	-80.8685351767	168.458712747	-1.08311814205	-0.869511675764	25	1.23362146184	0.101473559374	0.000999000999001	9.75243049353e-11	3.98362120841e-08
amped_816	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	3.23931877428	70.3220355425	137.551471405	-144.437779663	281.989251068	-0.952323358376	-1.05354382933	25	1.2331139617	0.0963914213561	0.000999000999001	9.90058353786e-11	3.98362120841e-08
sin_396	cosine	24.0	0.0	4.42058645194	1.27605004074	20.0	-0.0	4.77954797684	148.823569964	230.845472681	-254.938318125	485.783790806	-0.905495393468	-0.980918995334	25	1.23230919038	0.105205999371	0.000999000999001	1.01401267123e-10	3.98362120841e-08
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.8228669667	33.2246429077	94.8955269812	-22.130691846	117.026218827	-4.28796025183	8.3452618595	25	1.22983526191	0.109381728258	0.000999000999001	1.09132445564e-10	4.13950655588e-08
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.62414631615	71.9017701932	175.2190913	-150.105326366	325.324417666	-1.16730762021	-0.905351326878	25	1.22822828835	0.184889594667	0.000999000999001	1.14466030477e-10	4.1524540193e-08
amped_66	cosine	24.0	0.0	5.21723126694	1.89216524241	19.5794135481	1.27605004074	0.610814290778	36.9720407246	68.5809453039	-76.6974877844	145.278433088	-0.894174597957	-1.12467966134	25	1.22748395138	0.103136159516	0.000999000999001	1.1702370418e-10	4.1524540193e-08
amped_527	cosine	24.0	0.0	16.8859386471	1.71412213206	7.42899211083	1.45115314096	-0.848718915241	159.771535493	267.936285845	-309.462522504	577.398808349	-0.86581174249	-1.01108440055	25	1.22438004578	0.141930978393	0.000999000999001	1.28317248489e-10	4.20785692412e-08
amped_513	cosine	24.0	0.0	19.5794135481	1.27605004074	5.91180305396	2.04684491178	11.0544915052	103.489817533	243.848044763	-201.288286685	445.136331448	-1.2114368341	-2.13892779592	25	1.223611518	0.0875690872465	0.000999000999001	1.31277245311e-10	4.20785692412e-08
amped_266	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-28.6008431926	246.973281159	512.381859549	-527.268033431	1039.64989298	-0.971767349927	-0.803147755623	25	1.22310347088	0.122245547418	0.000999000999001	1.33271229725e-10	4.20785692412e-08
amped_487	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	-1.28518866408	81.6663330398	150.522338616	-186.364494257	336.886832873	-0.807677123352	-1.16432233647	25	1.22009993386	0.132673798455	0.000999000999001	1.4569111248e-10	4.20785692412e-08
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4442502242	78.8539637752	134.149853437	-140.371120888	274.520974326	-0.955679861987	-1.01930528369	25	1.21999315013	0.12126924343	0.000999000999001	1.46153278693e-10	4.20785692412e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.43841058372	56.0486133809	126.689822867	-85.0055797677	211.695402635	-1.49037066994	-1.47060036895	25	1.21992819281	0.144374871482	0.000999000999001	1.46435131622e-10	4.20785692412e-08
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.16262430675	77.1035061139	141.714154967	-165.888247334	307.602402301	-0.85427483408	-0.773857870298	25	1.21931994689	0.102946028064	0.000999000999001	1.49100743243e-10	4.20785692412e-08
amped_250	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-6.34160385652	49.6965791153	74.4022164014	-98.262940897	172.665157298	-0.757174736703	-0.649008364938	25	1.2190484935	0.146151764453	0.000999000999001	1.50305917322e-10	4.20785692412e-08
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.03281526969	145.301958571	254.247351964	-326.457598373	580.704950337	-0.77880666044	-0.910198239638	25	1.21844657386	0.175244776352	0.000999000999001	1.53012979059e-10	4.20785692412e-08
lTrend_149	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	87.6077711109	428.07853096	829.330764173	-682.560071073	1511.89083525	-1.21502970848	-1.71070250371	25	1.2150086767	0.130435059767	0.000999000999001	1.69431493812e-10	4.52306891816e-08
sin_455	cosine	24.0	0.0	16.7262263099	1.5949481447	7.42899211083	1.45115314096	2.0784453904	50.517004649	82.351365942	-91.6187894865	173.970155428	-0.898848002725	-0.931539374918	25	1.2143642303	0.090517256256	0.000999000999001	1.72698995057e-10	4.52306891816e-08
amped_567	cosine	24.0	0.0	6.78276873306	1.89216524241	20.0	-0.0	-4.04819848547	62.0049372213	122.935361239	-133.400840302	256.336201541	-0.921548627135	-1.07838403883	25	1.20983921767	0.115634300257	0.000999000999001	1.9747823851e-10	4.96475660252e-08
sin_861	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	2.77408646288	50.9751711967	77.2827727905	-87.4295398681	164.712312659	-0.883943492178	-1.28792712445	25	1.20964964878	0.133517491659	0.000999000999001	1.98590264101e-10	4.96475660252e-08
amped_371	cosine	24.0	0.0	18.7827687331	1.89216524241	6.61219215294	1.95472726648	191.592774257	1519.62374205	2781.13393565	-2934.90544575	5716.0393814	-0.947605974727	-2.03509533833	25	1.20868365097	0.102925411252	0.000999000999001	2.0435445783e-10	4.99533119139e-08
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.72672925427	54.8570254068	100.131575292	-123.641894402	223.773469694	-0.809851513328	-0.689122081153	25	1.20689933804	0.155521450577	0.000999000999001	2.15443149066e-10	5.1519013907e-08
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.55119163366	50.9599671423	127.92800315	-96.5646640998	224.49266725	-1.32479105419	-1.2385304072	25	1.20578882898	0.118763628832	0.000999000999001	2.22644835529e-10	5.21083657621e-08
amped_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.63769959327	31.021151175	54.8636377933	-71.2431401651	126.106777958	-0.770090112061	-0.862726712977	25	1.20353324705	0.117018171595	0.000999000999001	2.38018483362e-10	5.3465263622e-08
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0161202479734	55.3330554709	127.779191303	-111.882457716	239.661649019	-1.14208423654	-0.817064999617	25	1.20326345168	0.146075222798	0.000999000999001	2.39926735185e-10	5.3465263622e-08
lTrend_310	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	-93.5222960506	379.616568895	540.981173636	-691.491799997	1232.47297363	-0.782339246305	-0.208650432006	25	1.2022790863	0.142324582506	0.000999000999001	2.47019190005e-10	5.3465263622e-08
amped_270	cosine	24.0	0.0	7.57941354806	1.27605004074	18.2642156645	2.03162196953	-1.62485794618	30.5748371065	61.2819157654	-61.736488312	123.018404077	-0.992636890127	-0.931058416526	25	1.20091826665	0.0909716882565	0.000999000999001	2.57169024277e-10	5.3465263622e-08
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	355.724960404	257.787498975	766.200193884	-132.814145335	899.014339218	-5.76896528568	4.22797589263	25	1.20078388608	0.132259100214	0.000999000999001	2.58193569437e-10	5.3465263622e-08
amped_319	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	18.0701999407	363.791897662	739.950827651	-692.228862603	1432.17969025	-1.0689395771	-0.732253768594	25	1.20041366283	0.12834077702	0.000999000999001	2.61037296696e-10	5.3465263622e-08
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.0126141274	38.329369183	68.0800514994	-63.2617229024	131.341774402	-1.07616499166	-0.783038309331	25	1.20022919416	0.148822656733	0.000999000999001	2.62465839599e-10	5.3465263622e-08
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	16.6191420106	126.871131843	257.390897182	-238.886136302	496.277033484	-1.07746268229	-1.06629482158	25	1.19664407288	0.0888315495915	0.000999000999001	2.91827651844e-10	5.83655303689e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.612925531686	70.8547127762	160.914436881	-118.192667188	279.107104069	-1.36145871576	-0.951975236237	25	1.19412372309	0.107596327396	0.000999000999001	3.1440494198e-10	6.17581136032e-08
amped_534	cosine	24.0	0.0	6.95023851601	1.8124375904	19.8650368712	0.755848054419	-0.449858533483	36.7123195419	60.6669865863	-70.9443643442	131.61135093	-0.855134684018	-0.911744553817	25	1.19307781653	0.107761548378	0.000999000999001	3.24277141067e-10	6.25797991532e-08
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.162015045165	56.2540282805	114.344988867	-106.739464893	221.08445376	-1.07125315816	-1.23751238823	25	1.19182361663	0.113902029806	0.000999000999001	3.36523084705e-10	6.287399481e-08
amped_458	cosine	24.0	0.0	7.42899211083	1.45115314096	18.088196946	2.04684491178	-2.93220815494	19.4664428374	33.6590404689	-35.5845612355	69.2436017044	-0.945888871475	-0.64026462244	25	1.19175228427	0.10428813269	0.000999000999001	3.3723324489e-10	6.287399481e-08
amped_670	cosine	24.0	0.0	20.0	-0.0	5.7357843355	2.03162196953	-0.0640929886992	114.63835871	194.643638197	-200.815383586	395.459021783	-0.969266570723	-1.04893525273	25	1.19089697648	0.115897412696	0.000999000999001	3.45865478853e-10	6.34086711231e-08
amped_916	cosine	24.0	0.0	18.950238516	1.8124375904	7.1140613529	1.71412213206	20.3854023182	92.1446735842	139.426315054	-151.228391173	290.654706227	-0.921958595032	-2.19512001758	25	1.18849518191	0.0872470301838	0.000999000999001	3.7129976688e-10	6.45066370163e-08
amped_638	cosine	24.0	0.0	18.6121921529	1.95472726648	7.57941354806	1.27605004074	2.86074488395	137.374848839	308.30338577	-265.056325442	573.359711213	-1.16316177422	-1.15644355859	25	1.18806382517	0.117861535813	0.000999000999001	3.76061071407e-10	6.45066370163e-08
lTrend_870	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	-37.6907917069	204.514568541	294.671578375	-415.758310375	710.42988875	-0.708756917233	-0.771405671157	25	1.18784906483	0.127730251112	0.000999000999001	3.78454204692e-10	6.45066370163e-08
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	-3.54758500509	47.7514353917	86.0961271737	-108.209006807	194.30513398	-0.795646589083	-1.03102830623	25	1.18764286471	0.117631224016	0.000999000999001	3.80766213544e-10	6.45066370163e-08
amped_375	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	2.07939181167	50.6314057801	89.0317199896	-100.370640088	189.402360077	-0.887029512933	-1.46811448608	25	1.18716460057	0.13317051473	0.000999000999001	3.86182996381e-10	6.45066370163e-08
sin_650	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	-8.74135392462	69.9592642032	141.409667599	-128.912052676	270.321720275	-1.09694683052	-0.599064663948	25	1.18708956109	0.111621271781	0.000999000999001	3.87039822098e-10	6.45066370163e-08
amped_440	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	2.01802170954	138.626449074	272.614092109	-250.16099641	522.775088518	-1.08975458213	-0.941019645465	25	1.18505054081	0.0832995186075	0.000999000999001	4.11060466924e-10	6.66926639435e-08
amped_222	cosine	24.0	0.0	19.7248126464	1.0561309427	6.61219215294	1.95472726648	8.99587626853	61.9319542875	142.841653457	-84.6194088318	227.461062289	-1.68804835001	-1.02882643208	25	1.18474375404	0.0932241753768	0.000999000999001	4.14800792289e-10	6.66926639435e-08
lTrend_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	28.9385804695	205.037577982	414.296060089	-424.795810984	839.091871074	-0.975282828542	-1.31265916829	25	1.18445559231	0.135619621569	0.000999000999001	4.18344892009e-10	6.66926639435e-08
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-83.898333462	143.236871161	182.91462242	-364.239258777	547.153881197	-0.50218261215	-0.044269183181	25	1.18315776566	0.149332227133	0.000999000999001	4.34684153682e-10	6.83075098643e-08
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	151.7727594	124.265069879	397.681550081	-121.336702863	519.018252944	-3.27750417392	2.66020328809	25	1.18227848021	0.174999490733	0.000999000999001	4.46113545235e-10	6.91161830645e-08
amped_139	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	49.1987084485	599.049850461	1078.58138337	-1119.57701164	2198.15839502	-0.963382931374	-1.81114318265	25	1.17840843541	0.0948984964578	0.000999000999001	5.0008033754e-10	7.57468076307e-08
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	100.996854956	205.508522533	531.093787117	-319.067479587	850.161266704	-1.66451870245	-4.10735902946	25	1.17823244163	0.116846318627	0.000999000999001	5.02683359731e-10	7.57468076307e-08
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.378709864325	48.2386494224	93.0734572356	-97.4584299062	190.531887142	-0.955006738002	-0.852202122862	25	1.17715739511	0.131875860594	0.000999000999001	5.18879135628e-10	7.67338215304e-08
saw_816	cosine	24.0	0.0	16.2751873536	1.0561309427	0.0	-0.0	48.9841608802	36.6779519426	110.439866859	-14.7674956473	125.207362506	-7.47857791842	4.86768757296	25	1.17687718922	0.151823032775	0.000999000999001	5.23185146798e-10	7.67338215304e-08
amped_795	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	2.21601235524	19.8247696765	43.4131931272	-35.9194406094	79.3326337366	-1.20862664871	-1.16297490763	25	1.17327837171	0.110519981977	0.000999000999001	5.81756119547e-10	8.36103658061e-08
amped_356	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	1.45905872139	54.0220123005	104.015355842	-119.170633391	223.185989233	-0.872827078971	-0.892694306844	25	1.17259433377	0.166185274946	0.000999000999001	5.93605622383e-10	8.36103658061e-08
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.34120526764	31.9697477008	65.2695106262	-70.6491659854	135.918676612	-0.923853943862	-1.0471822397	25	1.17225609798	0.143158214181	0.000999000999001	5.99553291549e-10	8.36103658061e-08
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.412314509771	70.1238861391	140.355087707	-165.99156738	306.346655087	-0.845555529851	-1.04267794163	25	1.17192573551	0.190777351888	0.000999000999001	6.05419765656e-10	8.36103658061e-08
amped_6	cosine	24.0	0.0	16.7262263099	1.5949481447	7.27377369006	1.5949481447	31.6971254304	395.32878078	941.026065458	-686.073499978	1627.09956544	-1.37161115462	-1.32547368117	25	1.17177723406	0.0975324123067	0.000999000999001	6.08075387681e-10	8.36103658061e-08
sin_264	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-14.2758889365	85.8744925248	111.394233921	-184.738616703	296.132850624	-0.602982938318	-0.748585169573	25	1.16946814912	0.146702305005	0.000999000999001	6.50891905017e-10	8.51992848075e-08
amped_258	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	0.243656185703	61.8102057202	120.325847569	-106.777558117	227.103405686	-1.12688330479	-0.837049185519	25	1.1693574902	0.101343192636	0.000999000999001	6.53017523231e-10	8.51992848075e-08
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.8817229925	48.373169349	100.135046312	-85.3982725685	185.533318881	-1.17256524401	-0.779027653659	25	1.16934837544	0.110889055035	0.000999000999001	6.53192913936e-10	8.51992848075e-08
lTrend_258	cosine	24.0	0.0	12.7262263099	1.5949481447	3.86503687117	0.755848054419	12.7958033138	43.0247589748	84.3626121536	-82.5482596587	166.910871812	-1.02197929432	-2.78297595686	25	1.1686590088	0.112479958977	0.000999000999001	6.66594820167e-10	8.51992848075e-08
amped_738	cosine	24.0	0.0	7.72481264637	1.0561309427	19.4289921108	1.45115314096	-3.16545347312	26.7241450316	44.2664933863	-50.7118512002	94.9783445865	-0.872902336213	-0.711322796193	25	1.1681519176	0.0940767833615	0.000999000999001	6.76627500696e-10	8.51992848075e-08
amped_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.40070421784	26.2956030543	46.1209725139	-67.1575612599	113.278533774	-0.686757703059	-0.815806150604	25	1.16746142858	0.127663706762	0.000999000999001	6.90530724728e-10	8.51992848075e-08
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.75535049021	50.7504320402	88.2332446686	-91.593234293	179.826478962	-0.963316181044	-0.884082746407	25	1.16689845401	0.0987374905998	0.000999000999001	7.0207653813e-10	8.51992848075e-08
amped_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.72020524056	30.2584099257	55.6574810221	-59.7825762979	115.44005732	-0.930998368902	-0.677535403232	25	1.16664630539	0.112728350058	0.000999000999001	7.07309855378e-10	8.51992848075e-08
amped_174	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	17.6603136705	864.491410568	1946.75599973	-1556.00719257	3502.7631923	-1.25112275124	-1.09271820937	25	1.16660416147	0.0642672992081	0.000999000999001	7.08188326861e-10	8.51992848075e-08
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.90585261413	59.7492161182	84.0484730364	-132.159555976	216.208029013	-0.635962132405	-0.843925377361	25	1.16630955626	0.119643189646	0.000999000999001	7.14359644477e-10	8.51992848075e-08
amped_283	cosine	24.0	0.0	16.8859386471	1.71412213206	7.42899211083	1.45115314096	6.31810641471	54.727427071	115.475056861	-76.6640637155	192.139120577	-1.50624753326	-1.37793575381	25	1.16623684364	0.0988744348128	0.000999000999001	7.15891027891e-10	8.51992848075e-08
amped_484	cosine	24.0	0.0	5.91180305396	2.04684491178	19.5794135481	1.27605004074	-4.07050232258	29.7522803418	47.5880304688	-69.7688087073	117.356839176	-0.682081740401	-0.829028163505	25	1.16603154107	0.114494232775	0.000999000999001	7.20232515735e-10	8.51992848075e-08
amped_295	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	-18.0561713253	581.922877056	1083.74752165	-1169.72081222	2253.46833388	-0.926501016593	-1.19648923852	25	1.16602735894	0.0953772237832	0.000999000999001	7.203212261e-10	8.51992848075e-08
amped_308	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	1.26844634294	36.1538949677	59.6581186836	-71.6931020831	131.351220767	-0.832131919951	-1.23224468044	25	1.16530431183	0.0760856623495	0.000999000999001	7.35822945671e-10	8.58694290364e-08
amped_634	cosine	24.0	0.0	1.04976148399	1.8124375904	14.950238516	1.8124375904	0.787177340516	50.0527386092	94.5750677116	-90.3285356562	184.903603368	-1.0470120768	-1.06680957399	25	1.16488267989	0.112371894916	0.000999000999001	7.45015286132e-10	8.58694290364e-08
amped_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.741947269519	37.5666527104	71.2450078909	-85.3248286471	156.569836538	-0.834985654475	-1.19566668134	25	1.16468311489	0.115262612543	0.000999000999001	7.49405926136e-10	8.58694290364e-08
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.486120893997	46.2477535403	87.7462034868	-82.1970118001	169.943215287	-1.06751086889	-0.866566411195	25	1.16310950485	0.130482019766	0.000999000999001	7.84941293383e-10	8.82541646402e-08
sin_504	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-6.93927137137	44.8765122592	77.5692784868	-86.4802098893	164.049488376	-0.896959877711	-0.547291064066	25	1.163052293	0.164524883714	0.000999000999001	7.86264375885e-10	8.82541646402e-08
saw_549	cosine	24.0	0.0	16.0	-0.0	7.72481264637	1.0561309427	1144.16171118	900.005627263	2918.87849101	-914.836735862	3833.71522687	-3.19060043895	2.554355807	25	1.16226225534	0.158535452901	0.000999000999001	8.04763369679e-10	8.88438426306e-08
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	4.77363387256	541.661698366	1028.8779105	-1018.07472193	2046.95263243	-1.01061139064	-1.02040185994	25	1.16203334116	0.120489834056	0.000999000999001	8.10203957041e-10	8.88438426306e-08
amped_846	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	1.22267746853	31.0011137019	57.1341203912	-54.2520820899	111.386202481	-1.05312309114	-0.764467924648	25	1.16180164203	0.110838008998	0.000999000999001	8.15748009608e-10	8.88438426306e-08
saw_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	230.323414288	188.379952495	613.937626605	-109.969143792	723.906770397	-5.5828171925	4.18980427368	25	1.16146312866	0.113546653944	0.000999000999001	8.23915836279e-10	8.88536686183e-08
