ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.9150246926	146.24435851	243.194094658	-256.832529166	500.026623825	-0.946897557907	-0.741574832068	25	1.39526273898	0.150312852171	0.000999000999001	1.21924941381e-06	0.000933925419259
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.7396014997	32.0093392869	85.7354751818	-17.4643064591	103.199781641	-4.90918293162	4.18840979973	25	1.39209404842	0.0997262000281	0.000999000999001	1.28918699691e-06	0.000933925419259
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.358001679	206.641257927	261.713068883	-350.978700638	612.69176952	-0.745666527362	-1.44842725709	25	1.38748288436	0.102050801561	0.000999000999001	1.39810610361e-06	0.000933925419259
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-91.828543671	53.8063334476	31.9373124984	-166.675483118	198.612795617	-0.191613738871	0.614166334151	25	1.38262228826	0.142858034307	0.000999000999001	1.52277515188e-06	0.000933925419259
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.889075035344	36.5245098851	67.1028154631	-57.163510518	124.266325981	-1.17387499219	-0.644637417989	25	1.37628099083	0.121091128681	0.000999000999001	1.70207688865e-06	0.000933925419259
lTrend_948	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	85.5120894431	368.463309608	679.959932062	-592.609056162	1272.56898822	-1.14740050796	-1.81586003952	25	1.37444384074	0.163762129479	0.000999000999001	1.7578166735e-06	0.000933925419259
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	271.261366345	876.133494736	1695.6476677	-1198.0355243	2893.683192	-1.41535675137	-2.60518254218	25	1.36897769122	0.130669466482	0.000999000999001	1.93455722718e-06	0.000933925419259
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1174.35884606	8798.69033688	16911.4908868	-8871.61471581	25783.1056026	-1.90624721976	-1.04909263957	25	1.36551239836	0.135689199197	0.000999000999001	2.05558612835e-06	0.000933925419259
lTrend_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-60.9496857308	84.9847576059	77.3545702599	-176.441693284	253.796263544	-0.43841434992	-0.146380125523	25	1.36521558195	0.136164631961	0.000999000999001	2.06629422248e-06	0.000933925419259
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	47.7528460381	234.781980754	381.711558219	-401.939135597	783.650693816	-0.949675023937	-3.30661613224	25	1.36456030241	0.133921490244	0.000999000999001	2.09013003524e-06	0.000933925419259
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.536119013118	62.5913930525	100.974918896	-112.157050767	213.131969663	-0.900299341014	-0.600717908785	25	1.35994913835	0.134722275204	0.000999000999001	2.2657223682e-06	0.000933925419259
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.5973859659	102.742460161	129.684115323	-205.84644924	335.530564563	-0.630004140474	-0.507906483822	25	1.35950984736	0.0858348540915	0.000999000999001	2.28319236518e-06	0.000933925419259
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.7924625423	111.996411519	173.649633794	-233.053760838	406.703394632	-0.745105477679	-0.357711982601	25	1.35871611476	0.172980914803	0.000999000999001	2.31509627199e-06	0.000933925419259
peak_655	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-53.417668922	35.6593758135	12.3443461909	-104.365223731	116.709569922	-0.118280263766	0.613822572269	25	1.35791228234	0.144189552429	0.000999000999001	2.34785514658e-06	0.000933925419259
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.29199669372	192.520767169	341.082869021	-294.688281435	635.771150457	-1.15743614697	-1.00526672896	25	1.35720002206	0.101203131891	0.000999000999001	2.37726470357e-06	0.000933925419259
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	81.4804453515	93.6808252037	247.211189566	-77.5258918828	324.737081449	-3.18875647299	-22.9340867261	25	1.35205633633	0.121888686215	0.000999000999001	2.60073473131e-06	0.000982812617323
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.91286284771	61.8404388115	110.954416526	-128.232855991	239.187272517	-0.865257313884	-0.742154371469	25	1.34621020079	0.152906236115	0.000999000999001	2.88000261904e-06	0.000982812617323
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.3039303276	31.5343031371	77.2539810617	-38.5206222136	115.774603275	-2.0055226687	4.12658083834	25	1.34466860243	0.131879201319	0.000999000999001	2.95845366641e-06	0.000982812617323
lTrend_486	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-30.2213409308	57.7061691082	79.471824763	-112.503895918	191.975720681	-0.706391757497	-0.0719799803042	25	1.34180653876	0.137235535014	0.000999000999001	3.10974156573e-06	0.000982812617323
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.29448537081	36.9539746386	57.0529619027	-66.6706023874	123.72356429	-0.855743909005	-0.619049074913	25	1.34053790968	0.112273599957	0.000999000999001	3.17922206165e-06	0.000982812617323
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.328121844463	152.099518743	212.455882293	-293.812139901	506.268022194	-0.723101102507	-1.35095357489	25	1.34038874882	0.147707708806	0.000999000999001	3.18749142149e-06	0.000982812617323
sin_732	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-0.187624884226	73.8171246918	113.833227359	-143.593910984	257.427138343	-0.792744111359	-1.37307349061	25	1.34038769826	0.133882809643	0.000999000999001	3.187549739e-06	0.000982812617323
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.3845880884	97.0938326775	195.804691909	-149.107921676	344.912613586	-1.3131743083	-2.46843589359	25	1.33986890336	0.131046406929	0.000999000999001	3.21647765669e-06	0.000982812617323
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	53.6763330109	54.7501512455	157.9828899	-40.3121648088	198.295054708	-3.91898799404	11.4281193934	25	1.33693899582	0.191412444766	0.000999000999001	3.38478364859e-06	0.00100628703066
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.72577127011	60.8319693896	85.4708294495	-132.167358039	217.638187488	-0.646686373382	-1.84482044449	25	1.3348855494	0.147004224239	0.000999000999001	3.50789797493e-06	0.00101544415064
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	40.4570962325	33.6960876127	91.7387030829	-27.2205961711	118.959299254	-3.37019448458	5.15889855188	25	1.3299912957	0.128274379101	0.000999000999001	3.81945131499e-06	0.00107728114012
sin_885	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-4.04140197358	39.413138205	64.0643610702	-59.8595223322	123.923883402	-1.07024511012	-0.772885427749	25	1.32458836745	0.125704095279	0.000999000999001	4.19517953545e-06	0.0011284535661
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.83626511447	45.2531003001	83.0247082591	-64.1331834485	147.157891708	-1.2945670836	-1.38926287463	25	1.32443920659	0.158142238091	0.000999000999001	4.2060542009e-06	0.0011284535661
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.60535132386	41.7131134944	56.6629909632	-85.61886932	142.281860283	-0.661804943387	-0.406971650972	25	1.3208804225	0.171514056441	0.000999000999001	4.47392479336e-06	0.00115033868753
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.24271443791	75.3363547012	104.68147421	-178.223508493	282.904982702	-0.587360641114	-0.93885695811	25	1.32049706168	0.156986000271	0.000999000999001	4.50376668155e-06	0.00115033868753
amped_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.33372967621	25.3633025496	45.9524197366	-42.5864125785	88.5388323151	-1.07903946246	-0.234877466084	25	1.31913931951	0.153532477182	0.000999000999001	4.61104638775e-06	0.00115033868753
sin_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-0.217277715177	191.908401481	263.115640657	-248.615097517	511.730738174	-1.05832527182	-0.946292675369	25	1.31796419451	0.135051152674	0.000999000999001	4.70593099446e-06	0.00115033868753
lTrend_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	29.62665764	93.0830355752	182.883146329	-137.176978462	320.060124791	-1.33319124228	-3.12107244239	25	1.31325697051	0.1774481989	0.000999000999001	5.10572498278e-06	0.00122093423501
amped_310	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-63.4958526746	609.48765761	972.849751449	-870.425399743	1843.27515119	-1.11767160257	-1.06325360742	25	1.30693815977	0.174043848129	0.000999000999001	5.69553793936e-06	0.00132293241596
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.11497112484	39.4832227015	65.4192394693	-77.9659969254	143.385236395	-0.839073981596	-1.02461868713	25	1.30615876192	0.172692624017	0.000999000999001	5.77279599691e-06	0.00132293241596
sin_528	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-2.90087293695	26.7433346408	45.4786455837	-41.8782026354	87.3568482191	-1.08597415175	-0.869177828054	25	1.30113919449	0.183575646502	0.000999000999001	6.29573968374e-06	0.00138214517691
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.52965037776	57.5043145621	128.859655029	-84.3121393743	213.171794404	-1.52836419507	-0.567225416333	25	1.30110864382	0.178895564917	0.000999000999001	6.29906145067e-06	0.00138214517691
amped_691	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-0.769272217116	25.3747592738	38.6774555416	-47.0215069501	85.6989624916	-0.822548192312	-0.920031740493	25	1.30011428091	0.151714218827	0.000999000999001	6.40812763839e-06	0.00138214517691
sin_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.8468098533	52.5199176913	82.2938446231	-97.2018760415	179.495720665	-0.846628151375	-3.34423561182	25	1.29696028092	0.171018639813	0.000999000999001	6.76654993299e-06	0.00143138556275
amped_455	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-2.61752060999	75.6631764284	130.729187237	-124.579761386	255.308948622	-1.04936135519	-0.87892582287	25	1.29494921993	0.18725257298	0.000999000999001	7.0053411805e-06	0.00144411255816
saw_79	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	33.905657499	22.2769727796	72.1329551895	3.35009808337	68.7828571062	21.5315950143	2.98036627944	25	1.2942583349	0.128087880145	0.000999000999001	7.08927983095e-06	0.00144411255816
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.3073170378	2233.51991962	4645.99465002	-3066.17799596	7712.17264598	-1.51523970759	-0.630435007887	25	1.29292902291	0.184042398747	0.000999000999001	7.25358469188e-06	0.00144968436631
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.22547785004	43.9171735462	61.0595856763	-91.7578145409	152.817400217	-0.665442894229	-0.808932620838	25	1.29192466248	0.137350557119	0.000999000999001	7.3802113194e-06	0.00144968436631
amped_149	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	29.8734825998	843.944285729	1903.24861281	-969.747661873	2872.99627468	-1.9626225333	-0.755541202517	25	1.28879556018	0.170444265933	0.000999000999001	7.78886418154e-06	0.0015031141403
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.65270975799	52.1513804845	98.948707848	-89.7788872642	188.727595112	-1.10213782843	-0.640553635862	25	1.28610237407	0.163707622888	0.000999000999001	8.15840343939e-06	0.00154728341092
amped_371	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	326.046185669	1366.51318884	3139.68226347	-2062.06185117	5201.74411464	-1.52259364174	-1.45290056888	25	1.28243429543	0.166372988672	0.000999000999001	8.68966196379e-06	0.00162010646782
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.67851183344	22.5406665051	27.2658820476	-49.5165809384	76.7824629859	-0.550641452436	-0.676313127095	25	1.28049299435	0.184752479063	0.000999000999001	8.98448718574e-06	0.00162444849224
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	97.8656327244	90.5177561733	215.231119938	-112.229117727	327.460237665	-1.91778323038	2.07654873915	25	1.28017769551	0.20285931301	0.000999000999001	9.03329393859e-06	0.00162444849224
amped_731	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	9.97988036283	299.936384034	609.242182484	-467.048230768	1076.29041325	-1.30445239346	-0.533410445601	25	1.27939246997	0.177889650711	0.000999000999001	9.15598241082e-06	0.00162444849224
amped_500	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	5.35369541416	65.2729702825	111.490820303	-103.788230632	215.279050935	-1.07421448101	-0.946370135454	25	1.27546225601	0.168939791921	0.000999000999001	9.79519294835e-06	0.00165961500971
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.6414944296	43.4009022104	122.004308429	-17.1616925385	139.166000967	-7.10910699252	3.09921573708	25	1.27423508065	0.150777990453	0.000999000999001	1.00036509757e-05	0.00165961500971
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.5975553138	36.7037216837	99.7440282553	-25.235488197	124.979516452	-3.95253016215	3.94318942906	25	1.2739637622	0.199453599354	0.000999000999001	1.00503264871e-05	0.00165961500971
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.5376708544	28.5136774384	83.2263997135	-16.2157231945	99.442122908	-5.13245069094	3.34031561162	25	1.27386860729	0.148201554819	0.000999000999001	1.00667470024e-05	0.00165961500971
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.31925081	58.4975862071	131.785630842	-46.1875042585	177.973135101	-2.85327455895	16.9974672324	25	1.27362697136	0.132001313642	0.000999000999001	1.010856415e-05	0.00165961500971
lTrend_770	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	54.7073098064	151.359428707	264.171311985	-260.215045019	524.386357004	-1.01520383637	-21.5905872467	25	1.27142915908	0.24036784549	0.000999000999001	1.04968632465e-05	0.00166655322503
saw_209	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	210.792391146	155.503874616	473.277486527	-39.2814767643	512.558963291	-12.0483628802	4.2579797153	25	1.27047890204	0.179821612232	0.000999000999001	1.0669269651e-05	0.00166655322503
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	111.406368954	121.875580427	292.318379725	-62.413033969	354.731413694	-4.68361111671	26.8132917129	25	1.26902489865	0.186792344071	0.000999000999001	1.0938489144e-05	0.00166655322503
lTrend_715	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-61.1577620878	102.808178184	139.565548746	-226.22583086	365.791379606	-0.616930207378	-0.143780721641	25	1.26888525332	0.160446178986	0.000999000999001	1.09646952969e-05	0.00166655322503
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.7511272476	71.4121363044	152.459077448	-79.6120040497	232.071081497	-1.91502624846	16.1755771559	25	1.26883808306	0.174146799701	0.000999000999001	1.09735613494e-05	0.00166655322503
amped_178	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-3.52410691964	41.9690615943	52.0543153833	-98.2423502968	150.29666568	-0.529856169218	-1.26319708051	25	1.26838093488	0.17429026914	0.000999000999001	1.10598532207e-05	0.00166655322503
amped_846	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.0460920148738	29.872110375	49.9541982304	-53.1639056873	103.118103918	-0.939626191578	-0.945345677879	25	1.26651815025	0.178310604514	0.000999000999001	1.14184445744e-05	0.00169733635565
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-37.7563029625	372.149625994	408.979571857	-881.405211566	1290.38478342	-0.464008570054	-1.1062590575	25	1.26173000572	0.198213776672	0.000999000999001	1.23936098595e-05	0.00181772944607
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.78447983756	45.2753717326	90.2365574742	-67.6920431477	157.928600622	-1.3330452632	-0.855601053153	25	1.26064846463	0.160196126483	0.000999000999001	1.26249958853e-05	0.00182730203603
amped_574	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-4.03382023385	40.4540341973	75.8739632324	-90.7614079393	166.635371172	-0.835971642079	-0.561246236612	25	1.25941349316	0.184043666099	0.000999000999001	1.28944162606e-05	0.00184205946579
amped_201	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	23.0296260744	833.547271822	1546.71974821	-1298.86826583	2845.58801405	-1.19082110857	-1.76050495806	25	1.25743648362	0.149743611624	0.000999000999001	1.33375598157e-05	0.00186649085765
sin_978	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-4.84052081634	19.3731166073	24.6999661616	-36.4284446057	61.1284107674	-0.678040647328	-0.705763524359	25	1.25679809154	0.160357610255	0.000999000999001	1.34838345342e-05	0.00186649085765
lTrend_920	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	-12.0539531152	155.766491768	210.088109825	-257.237002413	467.325112238	-0.816710301608	-0.973209480457	25	1.25451280379	0.191611259076	0.000999000999001	1.40205372579e-05	0.00186649085765
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-40.0736765656	41.1816789656	15.6801357168	-117.454367733	133.13450345	-0.133499809496	0.153283625607	25	1.25414704955	0.179908182144	0.000999000999001	1.41083673009e-05	0.00186649085765
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.9366408477	324.244860043	472.452381279	-611.794204447	1084.24658573	-0.772240694411	-0.566055950415	25	1.2535810844	0.190022940137	0.000999000999001	1.42453443577e-05	0.00186649085765
sin_649	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-4.93591086785	57.2056208197	88.7737554222	-95.8392597881	184.61301521	-0.926277557011	-0.973422055053	25	1.25302502548	0.176484409971	0.000999000999001	1.43811997667e-05	0.00186649085765
sin_962	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	278.10119798	820.518591534	1801.29859939	-783.85815251	2585.1567519	-2.29799051477	-2.9313766999	25	1.25210038307	0.141593825424	0.000999000999001	1.46099385078e-05	0.00186649085765
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.021854259	181.107770636	224.8957135	-285.948944096	510.844657596	-0.786489050381	-1.09244538216	25	1.25165235656	0.183035942008	0.000999000999001	1.47220571593e-05	0.00186649085765
lTrend_196	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-81.1634675042	309.649332186	424.606283487	-672.61575003	1097.22203352	-0.631276153537	-0.647971247663	25	1.25130348979	0.18218351976	0.000999000999001	1.48099477361e-05	0.00186649085765
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.90912978301	36.2087488637	77.2863583035	-70.6568956129	147.943253916	-1.09382612459	-1.00563330678	25	1.25126727632	0.18155824509	0.000999000999001	1.4819100617e-05	0.00186649085765
sin_926	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-15.8905502611	100.451296022	130.824749082	-217.821711232	348.646460315	-0.6006047255	-1.20016750724	25	1.25078202788	0.180532346277	0.000999000999001	1.49422851659e-05	0.00186649085765
sin_115	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.06627145695	34.7079422151	38.5847061526	-72.3683756865	110.953081839	-0.533170819251	-1.00694494123	25	1.24908674754	0.177670837511	0.000999000999001	1.53806178505e-05	0.00186649085765
amped_172	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	5.02527977031	26.9629790291	49.3297962479	-39.5985641193	88.9283603672	-1.24574709576	-1.78257723582	25	1.24897982657	0.163086918817	0.000999000999001	1.54086841654e-05	0.00186649085765
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.47754816237	34.3219453846	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-6.20923674094	25	1.2488570687	0.146567785384	0.000999000999001	1.54409698223e-05	0.00186649085765
amped_960	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	3.65776551225	95.7473474893	122.504840821	-150.530398076	273.035238897	-0.813821277206	-1.35241373346	25	1.24819554862	0.145199837415	0.000999000999001	1.56161019816e-05	0.00186714262823
sin_110	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	0.714620339777	49.1052505151	72.3943210678	-76.0340537399	148.428374808	-0.952130229903	-1.10421392325	25	1.24737145239	0.182313608309	0.000999000999001	1.58370141062e-05	0.00187319521687
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.42383930277	50.8838664623	81.5082807811	-89.7173598502	171.225640631	-0.908500661602	-0.253943175404	25	1.24581717782	0.189846987944	0.000999000999001	1.62620726587e-05	0.00189360933517
saw_66	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	34.9809261104	32.6439003904	74.1530823205	-26.8157912068	100.968873527	-2.76527668897	10.551054232	25	1.24495328481	0.162431920915	0.000999000999001	1.65031660573e-05	0.00189360933517
sin_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.54785138621	35.2208221271	50.4926424656	-66.7390560341	117.2316985	-0.756568124664	-1.5068000537	25	1.24464687204	0.161049327208	0.000999000999001	1.65895221278e-05	0.00189360933517
amped_454	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.7390111062	62.1275738557	87.6634130039	-111.559034518	199.222447522	-0.785802901418	-0.569188552707	25	1.24426351122	0.1452789338	0.000999000999001	1.66981914102e-05	0.00189360933517
amped_810	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-1.47246888648	24.9827768372	46.6584582707	-47.6231995862	94.2816578569	-0.979742198678	-0.448802149425	25	1.24330284628	0.204244845149	0.000999000999001	1.69735954838e-05	0.00190519949308
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	61.9491419057	56.6026050181	166.599180587	-53.4983151457	220.097495732	-3.11410144661	4.24322354601	25	1.24168429987	0.176143681826	0.000999000999001	1.74477543202e-05	0.00193863936891
amped_993	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	5.04141592008	46.452260781	110.061059174	-63.475780623	173.536839797	-1.73390635128	-1.00802098474	25	1.23911605682	0.181800183411	0.000999000999001	1.82270326885e-05	0.00198901325346
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.78785917751	75.4323342358	125.590583063	-124.455914562	250.046497625	-1.00911703156	-1.08123129186	25	1.23850598379	0.201890067668	0.000999000999001	1.84171267701e-05	0.00198901325346
amped_626	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-18.4814861625	82.7432255279	107.882160195	-144.722852054	252.605012249	-0.745439705362	-0.904854034901	25	1.23842158693	0.203726752207	0.000999000999001	1.84435774412e-05	0.00198901325346
amped_581	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.87899682818	18.4847155791	21.7386004396	-42.0824536115	63.8210540511	-0.516571601084	-1.0901444775	25	1.23652796111	0.160062795619	0.000999000999001	1.90469896727e-05	0.00202206977234
amped_797	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-7.38274535803	48.5378912843	87.7611193992	-91.5169830626	179.278102462	-0.958959927025	-0.86130148319	25	1.23523495835	0.141172141144	0.000999000999001	1.94701367833e-05	0.00202206977234
amped_983	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	2.17967330232	18.3765804981	34.6185010789	-26.6967431598	61.3152442387	-1.29673124814	-1.57555935104	25	1.23518883865	0.168534008154	0.000999000999001	1.94853996243e-05	0.00202206977234
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.92811309936	21.3112059446	35.1175374792	-46.9489707005	82.0665081796	-0.7479937676	-0.260426677386	25	1.23518883865	0.168534008154	0.000999000999001	1.94853996243e-05	0.00202206977234
