ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.183858663185	6.30611053185	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18198436309	11.5568909024	15.3657967202	-15.3657967202	30.7315934404	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.6956953846	17.9588107108	47.00734	0.0	47.00734	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	235.511476923	120.177308809	429.7052	107.4263	322.2789	4.0	1.66666687353	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.5065822308	7.77343384404	26.01104	6.502761	19.508279	3.99999938488	2.66666611989	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.87112238462	4.03211652023	10.5541	0.0	10.5541	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.8179705385	7.42823418239	24.85595	6.213988	18.641962	3.99999967815	2.66666673819	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.563186530783	6.06570457085	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.4029615385	468.879550014	619.9494	-646.6	1266.5494	-0.958783482833	-0.258793693118	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.820864384615	10.4931157797	20.24241	-17.44036	37.68277	-1.16066468811	-1.16066461471	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.878218538462	9.22252953743	17.30841	-15.0456	32.35401	-1.15039679375	-1.72697399307	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.6593692308	7.49953101447	20.78577	0.0	20.78577	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.16638692308	2.50449898226	7.835687	1.119384	6.716303	6.99999910665	1.50000011167	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.3896083846	6.0812030899	21.15213	5.288033	15.864097	3.99999962179	2.49999952723	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	892.710753846	516.22822617	1589.759	158.9759	1430.7831	10.0	1.74999925303	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.9868930769	11.0991725493	30.76257	0.0	30.76257	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	184.351383077	122.989864218	357.6967	35.76967	321.92703	10.0	7.00000027957	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-136.55065866	1470.69560281	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.34930692308	52.7751328128	73.54304	-64.65291	138.19595	-1.13750548893	-1.28593479356	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.742552057929	7.99753041964	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.455217297914	15.6133551008	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.457316128709	8.23169031676	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.2388892308	6.3511039031	18.59525	2.656465	15.938785	6.9999981178	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.2581183077	13.7082802851	40.13616	5.733737	34.402423	7.00000017441	5.99999965119	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.46923123077	1.3183856369	4.585715	1.146429	3.439286	3.99999912773	2.49999956386	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	100.743951538	59.2520208822	172.3252	17.23252	155.09268	10.0	2.50000036269	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.406	44.2073043512	115.713	0.0	115.713	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.5937876923	22.8410091539	59.78654	0.0	59.78654	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	163.58399	94.5957720423	291.3139	29.13139	262.18251	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.46886578332	26.4395840997	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	126.230838462	777.81374708	1049.074	-923.5134	1972.5874	-1.13595969479	-1.82225297644	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.71523630769	31.083113136	51.25337	-35.3348	86.58817	-1.45050686575	-2.05486393292	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.68375184615	37.691080339	61.65874	-70.03037	131.68911	-0.880457150234	-0.880457067535	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79433461795	17.5441656163	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.435315635695	14.9307542401	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.4456778432	23.9126953781	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.43239146118	15.4273281736	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.889142779838	9.576360813	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.693670615385	7.27562072347	11.79371	-13.47926	25.27297	-0.874952334179	-0.558649299092	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.401279746007	4.32191513203	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.0472978462	19.3788806592	56.36043	5.636043	50.724387	10.0	6.99999982257	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.05511	16.5487887818	60.02935	15.00734	45.02201	3.99999933366	1.66666696282	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.01179469231	4.83154090721	14.87905	1.487905	13.391145	10.0	1.74999945393	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3097744615	7.63533616437	21.16217	0.0	21.16217	-10000.0	1.99999943295	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.3041846923	16.4658822523	50.70777	5.070777	45.636993	10.0	1.74999987674	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.2196130769	26.1863174702	72.57824	0.0	72.57824	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.6269913846	14.4284286501	41.96282	4.196282	37.766538	10.0	6.99999904678	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.4971461538	10.7364699146	29.7573	0.0	29.7573	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	662.318407692	465.982340863	1291.521	0.0	1291.521	-10000.0	2.00000023228	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.40938676923	4.47766978151	11.72034	0.0	11.72034	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.11892853846	4.43126378898	16.07404	4.018511	12.055529	3.99999900461	1.66666721966	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.5708823846	6.80307023329	22.76406	5.691015	17.073045	4.0	2.66666682286	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.2112661538	18.988242674	67.89424	16.97356	50.92068	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.0752615385	43.9335332396	114.9964	0.0	114.9964	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	199.071638462	140.05930616	388.1897	0.0	388.1897	-10000.0	1.99999922718	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.37875188462	1.17586398447	3.73218	0.5331685	3.1990115	7.00000093779	1.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.369047881957	6.64286187522	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.89462530769	4.05157033988	10.60502	0.0	10.60502	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.239654574415	2.58115876001	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.342777923077	4.5128853198	8.602498	-7.46412	16.066618	-1.15251335723	-1.15251344948	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	89.4183230769	937.898397384	1738.121	-1520.548	3258.669	-1.14308854439	-1.78858263008	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.975394390823	17.5570990348	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.14015714246	12.2798682363	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-325.436617498	115.25205265	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.599925	47.2925615442	81.13738	-101.153	182.29038	-0.802125295345	-1.24668820632	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.80151259517	66.5020126222	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.1812361538	53.7810528126	165.6223	16.56223	149.06007	10.0	1.74999984905	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.06447076923	2.86193596246	8.379397	1.197057	7.18234	6.99999832924	5.99999832924	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.0424524615	8.54336593916	28.58734	7.146834	21.440506	4.00000055969	2.66666728854	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.1224784615	15.3709592644	54.96031	13.74008	41.22023	3.9999992722	1.66666618147	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.3407784615	13.9515101254	49.88493	12.47123	37.4137	4.00000080185	1.66666648848	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	6.94054269231	5.74509694262	15.03784	0.0	15.03784	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.6444	13.1174981389	36.35658	0.0	36.35658	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.87434484615	4.87740133967	12.76664	0.0	12.76664	-10000.0	2.99999976501	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
peak_650	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-105.758658782	42.6265092879	-44.4211783481	-143.292235315	98.871056967	0.31000408536	0.310189948639	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0562537528	140.620156445	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.842208863712	15.1597595468	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.450423768237	15.4489433322	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.655821521707	7.06341395692	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.708736925463	6.92969854918	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.0000353846	9.10537977234	23.83341	0.0	23.83341	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	106.610496154	53.4437400323	178.8305	44.70762	134.12288	4.00000044735	2.6666669649	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.66305023077	4.93460233029	13.67679	0.0	13.67679	-10000.0	2.00000021935	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.282172	9.34483726911	25.90024	0.0	25.90024	-10000.0	1.99999953668	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.1093046154	24.0954921309	63.07016	0.0	63.07016	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.2200015385	11.1143586723	34.2274	3.42274	30.80466	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.6731013846	11.120188629	29.10719	0.0	29.10719	-10000.0	3.00000020613	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.13617976923	5.02074735894	13.91555	0.0	13.91555	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	58.6731430769	31.3270891756	108.9644	27.2411	81.7233	4.0	2.50000036709	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.0447226923	4.92353271253	14.98475	2.140679	12.844071	6.99999859858	1.74999964964	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.4287094615	10.2879775217	26.92887	0.0	26.92887	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	8.67295688861e-07	8.38335024383e-06
