ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4000825495	11.8064900927	31.712924429	-2.46657154715	34.1794959762	-12.8570867793	23.2056095703	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.5402274548	17.489317423	47.0557030043	-0.83020220095	47.8859052053	-56.6798099914	9.47589908973	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.9932671941	60.7265433824	153.102113525	-12.9330076473	166.035121172	-11.8380903886	11.6345888617	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.47193615	23.2663721075	57.6755885265	-6.92185839973	64.5974469262	-8.33238491686	13.4394824013	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.205734427629	17.5708530489	22.9519757565	-25.2141836001	48.1661593566	-0.9102803454	-1.13482682201	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-60.1765218393	487.52156218	558.834245592	-747.601509134	1306.43575473	-0.747502832411	-0.67916739898	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.79816708933	139.849654845	228.98818104	-189.801634654	418.789815694	-1.20646053159	-1.18893640446	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.86692581445	46.5111158148	56.0821819362	-65.0619948662	121.144176802	-0.861980670153	-0.939984717304	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	49.3745835601	606.121718251	1067.7978652	-633.483446498	1701.2813117	-1.68559710772	-1.74690809068	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.15411523774	43.8138122729	69.573538293	-83.1449958084	152.718534101	-0.836773609964	-0.913268986985	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.6230827555	767.574211049	1132.81414334	-845.674132627	1978.48827597	-1.33953978209	-1.56102365276	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	163.743547755	129.923257486	336.059806878	-21.2994180954	357.359224974	-15.7778867654	7.87537974856	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-91.4323673274	1533.75938046	2136.41099379	-2354.77570691	4491.1867007	-0.907267298336	-1.07420149416	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	71.4651021448	1190.12814452	1743.67421509	-1600.31190779	3343.98612288	-1.08958397835	-1.39370550266	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.81395775046	106.783482033	163.227255049	-136.345158413	299.572413463	-1.19716209177	-1.35967189687	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.5166425145	251.508513307	464.477014226	-387.588076501	852.065090727	-1.19837797493	-1.32781773742	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-29.9086573872	296.205559704	470.535478784	-529.668772503	1000.20425129	-0.888357976175	-0.868257858145	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.6131663479	293.083012525	445.064854511	-314.252548475	759.317402986	-1.41626490118	-1.46725011145	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.41491283918	36.685908243	52.7781555891	-43.0391497943	95.8173053835	-1.22628248563	-1.35388062331	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.45512483605	64.4347753919	94.4303883408	-95.8654039274	190.295792268	-0.985030933707	-1.04288846391	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.26389989378	20.4456303061	28.0936935919	-30.2812517551	58.374945347	-0.927758661337	-0.942902013277	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.73297860515	67.8338546061	100.108334645	-90.7571755309	190.865510176	-1.10303492875	-1.07174641752	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.51096949082	73.9591423177	94.2884468432	-96.6470397134	190.935486557	-0.975595808448	-0.705324118948	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.01911859733	503.790720664	561.476615387	-771.62583559	1333.10245098	-0.727653986544	-0.703322364961	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.1612133425	16.8910355883	55.569124442	7.97532925287	47.5937951891	6.96762762766	4.46439745976	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	106.706606796	62.5507255413	192.977485735	13.3886252583	179.588860477	14.4135400022	3.63987965114	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.2904520878	43.523921647	110.166270282	-9.70065626754	119.86692655	-11.356579106	13.8112419781	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	70.4934767305	50.6340570327	144.558567712	3.61983919718	140.938728515	39.9350799409	7.25359575211	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.4988981347	22.0067008871	59.4133551135	-1.6457794544	61.0591345679	-36.1004355442	14.0844231604	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	129.709503717	797.405784243	1140.38250325	-1203.68008818	2344.06259143	-0.94741328236	-1.37065633346	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.2340242861	30.9235987435	58.5811351074	-35.1398177983	93.7209529057	-1.66708704763	-3.03291357414	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	34.3282170217	409.298997191	841.16102059	-541.718448917	1382.87946951	-1.55276421224	-1.22995200605	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0473265678025	15.8410486466	27.191375001	-25.465826135	52.6572011361	-1.06775939083	-1.01882721198	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.16077157524	38.4721288551	68.411422722	-62.2255330346	130.636955757	-1.09941079466	-0.998472622782	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.94268826352	41.7059850555	57.6782139503	-55.3038652827	112.982079233	-1.04293277975	-1.08843553707	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.75193493882	16.356486519	23.370238256	-22.9182135319	46.2884517879	-1.01972338391	-1.09545694647	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.06990509895	70.0654194129	131.484507636	-73.8910863388	205.375593975	-1.77943665672	-1.42206929855	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.16514576318	47.2352359691	55.5438095179	-86.6861539452	142.229963463	-0.640746036016	-0.674887107077	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.6270935436	18.3677270933	52.8263489456	4.64900045283	48.1773484927	11.3629476877	7.60495655623	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.6726480471	24.7914670294	79.3212469607	5.70927316624	73.6119737945	13.8934054565	4.45068680248	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.495126615	15.4761553431	45.1517100194	-1.1592548216	46.310964841	-38.9489085386	23.952415048	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.9455804312	15.4982102179	40.7823535617	-1.2649165243	42.047270086	-32.2411422241	6.40326478116	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	120.19416309	91.0206038128	244.746472008	-14.6225695874	259.369041595	-16.7375829907	8.08379171963	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.2678760129	41.655085737	111.894024401	-15.7147055959	127.608729997	-7.12033857196	-42.6377541926	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	258.175279559	122.00704162	414.781838543	65.2483982137	349.533440329	6.35696583975	2.98942492405	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.91577276863	54.9243910058	90.8443368528	-69.9786242654	160.822961118	-1.29817266067	-1.10450675322	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.702844436532	127.828392147	126.44971282	-207.671689349	334.121402169	-0.608892397496	-0.71510930565	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.80027735986	71.8385638956	130.427008842	-104.059193854	234.486202696	-1.25339245877	-1.04580335692	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.7662464865	12.8856952315	19.0137697662	-17.0309640576	36.0447338237	-1.11642357426	-1.5843681866	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.7275315178	465.686965959	451.123478063	-687.176335143	1138.29981321	-0.656488669635	-0.669190715006	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.2497424048	117.323736462	150.214503093	-164.693430746	314.907933839	-0.912085578719	-1.19551176387	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	66.2998760529	52.2865585955	141.250079323	-16.4761137739	157.726193097	-8.57302160338	5.49168818435	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.76408553352	88.83056563	169.531425737	-144.095447672	313.62687341	-1.17652173248	-1.15195687311	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.2065048333	24.1465195937	30.6256956978	-33.8947185284	64.5204142262	-0.903553622144	-0.894410255691	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.8308097949	139.902826611	200.861344812	-194.932035332	395.793380145	-1.03041731683	-0.829103587478	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.137490752885	57.0981829443	71.682996815	-85.3645994951	157.04759631	-0.839727442511	-0.819503843718	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	98.7696399203	79.520253367	197.910242839	-15.2280287935	213.138271632	-12.9964452736	8.45070591958	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.9078185938	22.3026541564	57.6632956653	-2.36783821537	60.0311338807	-24.3527177199	14.188191138	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_225	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.451759196	9.60882809344	27.7219250753	1.08831381115	26.6336112641	25.4723635694	13.5700525241	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.3745563754	38.6028409563	99.2916041239	-10.1727550192	109.464359143	-9.76054214779	-53.3079332374	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_222	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.6398044053	29.5279617679	74.6465839581	-7.92027761418	82.5668615723	-9.42474337319	31.0867592442	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.21832740342	23.4126558116	34.584648113	-31.7290153908	66.3136635038	-1.09000067248	-0.927579521468	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.32194975286	28.4066108821	52.3397558519	-47.2097189443	99.5494747962	-1.10866484746	-1.07522768231	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.347607137847	23.5846411208	44.388946793	-39.377171799	83.766118592	-1.1272761543	-0.663571201781	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.20745289257	18.1253561087	25.90029369	-22.4694612091	48.3697548991	-1.15268868483	-1.32009623794	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.244256013474	122.790562775	176.523607142	-186.735675351	363.259282494	-0.945312709049	-0.989277391722	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.61991215879	44.0279289192	42.239497045	-73.9552089038	116.194705949	-0.57114972253	-0.700375180778	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.30557635348	52.8922866041	83.0868593853	-70.5642024021	153.651061787	-1.17746472796	-1.25144715382	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	25.6616190153	18.3166303924	51.2656839906	-0.371054706646	51.6367386973	-138.162063632	10.1378701169	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.0542907665	32.1986275032	88.0018580705	-1.37171811009	89.3735761806	-64.1544770922	10.6598840982	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	406.11176316	346.833796962	941.006092987	-67.31880209	1008.32489508	-13.978354691	9.21625148336	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.6825732407	193.767227672	236.776360258	-357.528312043	594.304672301	-0.662259049934	-0.84667377959	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.77150845966	56.4273898454	85.0944257648	-108.191308915	193.28573468	-0.786518128099	-0.962511325315	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.699258010659	13.773416296	24.0532396719	-24.5675413355	48.6207810075	-0.979065806522	-1.14828970209	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.32533060312	137.076990113	227.900691923	-260.210344244	488.111036167	-0.875832559945	-0.883555070782	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.40908378796	87.4932236396	109.75496051	-125.939315373	235.694275882	-0.871490846084	-0.879550057763	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-18.1943087213	103.990268287	127.695139378	-178.57736196	306.272501338	-0.715069020938	-0.671848021136	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.0442845876	47.2708227378	63.6552120529	-71.5297148274	135.18492688	-0.889912845403	-0.632146917359	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_27	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	55.8971085255	37.490589924	105.898724563	3.83506125211	102.063663311	27.6133072203	10.0810109318	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	45.4247929384	44.6161276945	117.322264991	-7.53391341587	124.856178407	-15.5725528706	-43.6267328447	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.5187932462	14.1686789611	37.1330120159	0.974714536647	36.1582974793	38.0962944737	10.7641768277	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	286.07135186	219.879118439	595.439868031	-63.105233704	658.545101735	-9.43566536532	4.31614273589	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.78409647208	234.406461786	347.52204275	-390.980607909	738.502650659	-0.888847261782	-1.04945597876	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.2235857809	126.670551239	154.941056748	-224.503665469	379.444722218	-0.690149340879	-0.844567966461	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
amped_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.2051219347	452.846915895	933.820548625	-519.00228678	1452.82283541	-1.79926095204	-0.9639935299	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	39.8989369765	25.0104494126	74.0380586828	11.3339397725	62.7041189103	6.53242033827	5.13317865231	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.705397121167	29.196314086	36.9754975707	-39.4718519423	76.447349513	-0.936756086965	-1.07567787281	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.85603226928	97.6010201503	126.432402989	-127.386891794	253.819294783	-0.992507166222	-1.15020574026	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.00910183789	116.955983548	139.036004994	-195.020173519	334.056178513	-0.712931398251	-0.679392958725	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.7759473296	32.2161230067	78.8535680287	-9.4330073406	88.2865753693	-8.3593243577	22.0888940055	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9324.20397751	5942.32518618	17709.4880074	575.584861934	17133.9031454	30.7678140594	6.12219205157	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.5113606261	24.1514888591	31.6426034653	-35.6066449409	67.2492484062	-0.888671300479	-1.27234446631	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
sin_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.342243150254	62.7838688396	69.007020133	-103.378743086	172.385763219	-0.667516532637	-0.772983963136	25	1.24656833957	0.0	0.000999000999001	3.8909038969e-06	5.62169172172e-05
